11.9192 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07E07850>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
211.3442 	EXP 	window1: blendMode = 'avg'
211.3609 	EXP 	window1: blendMode = 'avg'
211.3775 	EXP 	window1: blendMode = 'avg'
211.3942 	EXP 	window1: blendMode = 'avg'
211.4109 	EXP 	window1: blendMode = 'avg'
211.4275 	EXP 	window1: blendMode = 'avg'
211.4442 	EXP 	window1: blendMode = 'avg'
211.4609 	EXP 	window1: blendMode = 'avg'
211.4776 	EXP 	window1: blendMode = 'avg'
211.4943 	EXP 	window1: blendMode = 'avg'
211.5109 	EXP 	window1: blendMode = 'avg'
211.5276 	EXP 	window1: blendMode = 'avg'
211.5442 	EXP 	window1: blendMode = 'avg'
211.5609 	EXP 	window1: blendMode = 'avg'
211.5776 	EXP 	window1: blendMode = 'avg'
211.5943 	EXP 	window1: blendMode = 'avg'
211.6109 	EXP 	window1: blendMode = 'avg'
211.6276 	EXP 	window1: blendMode = 'avg'
211.6444 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
211.6454 	EXP 	New trial (rep=0, index=23): {'selectBlock': 2}
211.6464 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
211.6472 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
211.6479 	EXP 	New trial (rep=0, index=0): None
211.6496 	EXP 	window1: blendMode = 'avg'
211.6598 	EXP 	polygon2_2: autoDraw = False
211.6598 	EXP 	feedback1_2: autoDraw = False
211.6598 	EXP 	arrow1_2: autoDraw = False
211.6598 	EXP 	ITI_2: autoDraw = False
211.6598 	EXP 	rectangle: autoDraw = True
211.6598 	EXP 	text1: autoDraw = True
211.6614 	EXP 	window1: blendMode = 'avg'
211.6780 	EXP 	window1: blendMode = 'avg'
211.6947 	EXP 	window1: blendMode = 'avg'
211.7114 	EXP 	window1: blendMode = 'avg'
211.7281 	EXP 	window1: blendMode = 'avg'
211.7451 	EXP 	window1: blendMode = 'avg'
211.7614 	EXP 	window1: blendMode = 'avg'
211.7780 	EXP 	window1: blendMode = 'avg'
211.7947 	EXP 	window1: blendMode = 'avg'
211.8114 	EXP 	window1: blendMode = 'avg'
211.8280 	EXP 	window1: blendMode = 'avg'
211.8447 	EXP 	window1: blendMode = 'avg'
211.8614 	EXP 	window1: blendMode = 'avg'
211.8781 	EXP 	window1: blendMode = 'avg'
211.8947 	EXP 	window1: blendMode = 'avg'
211.9114 	EXP 	window1: blendMode = 'avg'
211.9281 	EXP 	window1: blendMode = 'avg'
211.9448 	EXP 	window1: blendMode = 'avg'
211.9615 	EXP 	window1: blendMode = 'avg'
211.9781 	EXP 	window1: blendMode = 'avg'
211.9948 	EXP 	window1: blendMode = 'avg'
212.0114 	EXP 	window1: blendMode = 'avg'
212.0281 	EXP 	window1: blendMode = 'avg'
212.0448 	EXP 	window1: blendMode = 'avg'
212.0615 	EXP 	window1: blendMode = 'avg'
212.0781 	EXP 	window1: blendMode = 'avg'
212.0948 	EXP 	window1: blendMode = 'avg'
212.1115 	EXP 	window1: blendMode = 'avg'
212.1281 	EXP 	window1: blendMode = 'avg'
212.1448 	EXP 	window1: blendMode = 'avg'
212.1615 	EXP 	window1: blendMode = 'avg'
212.1782 	EXP 	window1: blendMode = 'avg'
212.1949 	EXP 	window1: blendMode = 'avg'
212.2116 	EXP 	window1: blendMode = 'avg'
212.2283 	EXP 	window1: blendMode = 'avg'
212.2291 	DATA 	Keypress: 1
212.2449 	EXP 	window1: blendMode = 'avg'
212.2615 	EXP 	window1: blendMode = 'avg'
212.2782 	EXP 	window1: blendMode = 'avg'
212.2948 	EXP 	window1: blendMode = 'avg'
212.3115 	EXP 	window1: blendMode = 'avg'
212.3282 	EXP 	window1: blendMode = 'avg'
212.3449 	EXP 	window1: blendMode = 'avg'
212.3616 	EXP 	window1: blendMode = 'avg'
212.3782 	EXP 	window1: blendMode = 'avg'
212.3949 	EXP 	window1: blendMode = 'avg'
212.4118 	EXP 	window1: blendMode = 'avg'
212.4282 	EXP 	window1: blendMode = 'avg'
212.4449 	EXP 	window1: blendMode = 'avg'
212.4616 	EXP 	window1: blendMode = 'avg'
212.4783 	EXP 	window1: blendMode = 'avg'
212.4949 	EXP 	window1: blendMode = 'avg'
212.5115 	EXP 	window1: blendMode = 'avg'
212.5282 	EXP 	window1: blendMode = 'avg'
212.5449 	EXP 	window1: blendMode = 'avg'
212.5616 	EXP 	window1: blendMode = 'avg'
212.5783 	EXP 	window1: blendMode = 'avg'
212.5950 	EXP 	window1: blendMode = 'avg'
212.6116 	EXP 	window1: blendMode = 'avg'
212.6283 	EXP 	window1: blendMode = 'avg'
212.6450 	EXP 	window1: blendMode = 'avg'
212.6616 	EXP 	window1: blendMode = 'avg'
212.6783 	EXP 	window1: blendMode = 'avg'
212.6950 	EXP 	window1: blendMode = 'avg'
212.7117 	EXP 	window1: blendMode = 'avg'
212.7283 	EXP 	window1: blendMode = 'avg'
212.7450 	EXP 	window1: blendMode = 'avg'
212.7616 	EXP 	window1: blendMode = 'avg'
212.7783 	EXP 	window1: blendMode = 'avg'
212.7950 	EXP 	window1: blendMode = 'avg'
212.8117 	EXP 	window1: blendMode = 'avg'
212.8284 	EXP 	window1: blendMode = 'avg'
212.8451 	EXP 	window1: blendMode = 'avg'
212.8617 	EXP 	window1: blendMode = 'avg'
212.8784 	EXP 	window1: blendMode = 'avg'
212.8951 	EXP 	window1: blendMode = 'avg'
212.9117 	EXP 	window1: blendMode = 'avg'
212.9284 	EXP 	window1: blendMode = 'avg'
212.9450 	EXP 	window1: blendMode = 'avg'
212.9617 	EXP 	window1: blendMode = 'avg'
212.9784 	EXP 	window1: blendMode = 'avg'
212.9951 	EXP 	window1: blendMode = 'avg'
213.0117 	EXP 	window1: blendMode = 'avg'
213.0284 	EXP 	window1: blendMode = 'avg'
213.0451 	EXP 	window1: blendMode = 'avg'
213.0617 	EXP 	window1: blendMode = 'avg'
213.0784 	EXP 	window1: blendMode = 'avg'
213.0951 	EXP 	window1: blendMode = 'avg'
213.1118 	EXP 	window1: blendMode = 'avg'
213.1284 	EXP 	window1: blendMode = 'avg'
213.1451 	EXP 	window1: blendMode = 'avg'
213.1618 	EXP 	window1: blendMode = 'avg'
213.1785 	EXP 	window1: blendMode = 'avg'
213.1952 	EXP 	window1: blendMode = 'avg'
213.2118 	EXP 	window1: blendMode = 'avg'
213.2285 	EXP 	window1: blendMode = 'avg'
213.2451 	EXP 	window1: blendMode = 'avg'
213.2618 	EXP 	window1: blendMode = 'avg'
213.2785 	EXP 	window1: blendMode = 'avg'
213.2951 	EXP 	window1: blendMode = 'avg'
213.3118 	EXP 	window1: blendMode = 'avg'
213.3285 	EXP 	window1: blendMode = 'avg'
213.3452 	EXP 	window1: blendMode = 'avg'
213.3618 	EXP 	window1: blendMode = 'avg'
213.3785 	EXP 	window1: blendMode = 'avg'
213.3952 	EXP 	window1: blendMode = 'avg'
213.4119 	EXP 	window1: blendMode = 'avg'
213.4285 	EXP 	window1: blendMode = 'avg'
213.4453 	EXP 	window1: blendMode = 'avg'
213.4619 	EXP 	window1: blendMode = 'avg'
213.4785 	EXP 	window1: blendMode = 'avg'
213.4952 	EXP 	window1: blendMode = 'avg'
213.5119 	EXP 	window1: blendMode = 'avg'
213.5285 	EXP 	window1: blendMode = 'avg'
213.5452 	EXP 	window1: blendMode = 'avg'
213.5620 	EXP 	window1: blendMode = 'avg'
213.5786 	EXP 	window1: blendMode = 'avg'
213.5953 	EXP 	window1: blendMode = 'avg'
213.6119 	EXP 	window1: blendMode = 'avg'
213.6286 	EXP 	window1: blendMode = 'avg'
213.6604 	EXP 	rectangle: autoDraw = False
213.6604 	EXP 	text1: autoDraw = False
213.6617 	EXP 	window1: blendMode = 'avg'
213.6771 	EXP 	ISI2: autoDraw = True
213.6783 	EXP 	window1: blendMode = 'avg'
213.6949 	EXP 	window1: blendMode = 'avg'
213.7116 	EXP 	window1: blendMode = 'avg'
213.7282 	EXP 	window1: blendMode = 'avg'
213.7449 	EXP 	window1: blendMode = 'avg'
213.7616 	EXP 	window1: blendMode = 'avg'
213.7782 	EXP 	window1: blendMode = 'avg'
213.7949 	EXP 	window1: blendMode = 'avg'
213.8116 	EXP 	window1: blendMode = 'avg'
213.8283 	EXP 	window1: blendMode = 'avg'
213.8449 	EXP 	window1: blendMode = 'avg'
213.8616 	EXP 	window1: blendMode = 'avg'
213.8783 	EXP 	window1: blendMode = 'avg'
213.8950 	EXP 	window1: blendMode = 'avg'
213.9117 	EXP 	window1: blendMode = 'avg'
213.9283 	EXP 	window1: blendMode = 'avg'
213.9450 	EXP 	window1: blendMode = 'avg'
213.9617 	EXP 	window1: blendMode = 'avg'
213.9783 	EXP 	window1: blendMode = 'avg'
213.9950 	EXP 	window1: blendMode = 'avg'
214.0116 	EXP 	window1: blendMode = 'avg'
214.0283 	EXP 	window1: blendMode = 'avg'
214.0450 	EXP 	window1: blendMode = 'avg'
214.0617 	EXP 	window1: blendMode = 'avg'
214.0783 	EXP 	window1: blendMode = 'avg'
214.0950 	EXP 	window1: blendMode = 'avg'
214.1116 	EXP 	window1: blendMode = 'avg'
214.1283 	EXP 	window1: blendMode = 'avg'
214.1451 	EXP 	window1: blendMode = 'avg'
214.1617 	EXP 	window1: blendMode = 'avg'
214.1784 	EXP 	window1: blendMode = 'avg'
214.1950 	EXP 	window1: blendMode = 'avg'
214.2116 	EXP 	window1: blendMode = 'avg'
214.2283 	EXP 	window1: blendMode = 'avg'
214.2450 	EXP 	window1: blendMode = 'avg'
214.2617 	EXP 	window1: blendMode = 'avg'
214.2784 	EXP 	window1: blendMode = 'avg'
214.2951 	EXP 	window1: blendMode = 'avg'
214.3117 	EXP 	window1: blendMode = 'avg'
214.3285 	EXP 	window1: blendMode = 'avg'
214.3451 	EXP 	window1: blendMode = 'avg'
214.3617 	EXP 	window1: blendMode = 'avg'
214.3784 	EXP 	window1: blendMode = 'avg'
214.3952 	EXP 	window1: blendMode = 'avg'
214.4118 	EXP 	window1: blendMode = 'avg'
214.4284 	EXP 	window1: blendMode = 'avg'
214.4451 	EXP 	window1: blendMode = 'avg'
214.4618 	EXP 	window1: blendMode = 'avg'
214.4784 	EXP 	window1: blendMode = 'avg'
214.4951 	EXP 	window1: blendMode = 'avg'
214.5118 	EXP 	window1: blendMode = 'avg'
214.5285 	EXP 	window1: blendMode = 'avg'
214.5451 	EXP 	window1: blendMode = 'avg'
214.5618 	EXP 	window1: blendMode = 'avg'
214.5785 	EXP 	window1: blendMode = 'avg'
214.5951 	EXP 	window1: blendMode = 'avg'
214.6118 	EXP 	window1: blendMode = 'avg'
214.6285 	EXP 	window1: blendMode = 'avg'
214.6451 	EXP 	window1: blendMode = 'avg'
214.6619 	EXP 	window1: blendMode = 'avg'
214.6785 	EXP 	window1: blendMode = 'avg'
214.6951 	EXP 	window1: blendMode = 'avg'
214.7118 	EXP 	window1: blendMode = 'avg'
214.7285 	EXP 	window1: blendMode = 'avg'
214.7452 	EXP 	window1: blendMode = 'avg'
214.7619 	EXP 	window1: blendMode = 'avg'
214.7785 	EXP 	window1: blendMode = 'avg'
214.7952 	EXP 	window1: blendMode = 'avg'
214.8119 	EXP 	window1: blendMode = 'avg'
214.8286 	EXP 	window1: blendMode = 'avg'
214.8452 	EXP 	window1: blendMode = 'avg'
214.8619 	EXP 	window1: blendMode = 'avg'
214.8786 	EXP 	window1: blendMode = 'avg'
214.8953 	EXP 	window1: blendMode = 'avg'
214.9119 	EXP 	window1: blendMode = 'avg'
214.9286 	EXP 	window1: blendMode = 'avg'
214.9452 	EXP 	window1: blendMode = 'avg'
214.9619 	EXP 	window1: blendMode = 'avg'
214.9786 	EXP 	window1: blendMode = 'avg'
214.9953 	EXP 	window1: blendMode = 'avg'
215.0119 	EXP 	window1: blendMode = 'avg'
215.0286 	EXP 	window1: blendMode = 'avg'
215.0453 	EXP 	window1: blendMode = 'avg'
215.0620 	EXP 	window1: blendMode = 'avg'
215.0786 	EXP 	window1: blendMode = 'avg'
215.0953 	EXP 	window1: blendMode = 'avg'
215.1120 	EXP 	window1: blendMode = 'avg'
215.1286 	EXP 	window1: blendMode = 'avg'
215.1453 	EXP 	window1: blendMode = 'avg'
215.1620 	EXP 	window1: blendMode = 'avg'
215.1786 	EXP 	window1: blendMode = 'avg'
215.1953 	EXP 	window1: blendMode = 'avg'
215.2120 	EXP 	window1: blendMode = 'avg'
215.2287 	EXP 	window1: blendMode = 'avg'
215.2453 	EXP 	window1: blendMode = 'avg'
215.2620 	EXP 	window1: blendMode = 'avg'
215.2787 	EXP 	window1: blendMode = 'avg'
215.2953 	EXP 	window1: blendMode = 'avg'
215.3120 	EXP 	window1: blendMode = 'avg'
215.3287 	EXP 	window1: blendMode = 'avg'
215.3454 	EXP 	window1: blendMode = 'avg'
215.3621 	EXP 	window1: blendMode = 'avg'
215.3788 	EXP 	window1: blendMode = 'avg'
215.3954 	EXP 	window1: blendMode = 'avg'
215.4121 	EXP 	window1: blendMode = 'avg'
215.4287 	EXP 	window1: blendMode = 'avg'
215.4454 	EXP 	window1: blendMode = 'avg'
215.4621 	EXP 	window1: blendMode = 'avg'
215.4787 	EXP 	window1: blendMode = 'avg'
215.4954 	EXP 	window1: blendMode = 'avg'
215.5121 	EXP 	window1: blendMode = 'avg'
215.5288 	EXP 	window1: blendMode = 'avg'
215.5454 	EXP 	window1: blendMode = 'avg'
215.5621 	EXP 	window1: blendMode = 'avg'
215.5788 	EXP 	window1: blendMode = 'avg'
215.5955 	EXP 	window1: blendMode = 'avg'
215.6121 	EXP 	window1: blendMode = 'avg'
215.6288 	EXP 	window1: blendMode = 'avg'
215.6568 	EXP 	window1: blendMode = 'avg'
215.6776 	EXP 	ISI2: autoDraw = False
215.6776 	EXP 	rectangle: autoDraw = False
215.6776 	EXP 	text1: autoDraw = False
215.6776 	EXP 	ISI2: autoDraw = False
215.6776 	EXP 	feedback2_2: text = 8
215.6776 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
215.6776 	EXP 	arrow2_2: text = '-$0.25'
215.6776 	EXP 	rectangle2_2: autoDraw = True
215.6776 	EXP 	feedback2_2: autoDraw = True
215.6792 	EXP 	window1: blendMode = 'avg'
215.6958 	EXP 	window1: blendMode = 'avg'
215.7124 	EXP 	window1: blendMode = 'avg'
215.7291 	EXP 	window1: blendMode = 'avg'
215.7458 	EXP 	window1: blendMode = 'avg'
215.7624 	EXP 	window1: blendMode = 'avg'
215.7791 	EXP 	window1: blendMode = 'avg'
215.7958 	EXP 	window1: blendMode = 'avg'
215.8125 	EXP 	window1: blendMode = 'avg'
215.8291 	EXP 	window1: blendMode = 'avg'
215.8459 	EXP 	window1: blendMode = 'avg'
215.8625 	EXP 	window1: blendMode = 'avg'
215.8792 	EXP 	window1: blendMode = 'avg'
215.8958 	EXP 	window1: blendMode = 'avg'
215.9125 	EXP 	window1: blendMode = 'avg'
215.9292 	EXP 	window1: blendMode = 'avg'
215.9458 	EXP 	window1: blendMode = 'avg'
215.9625 	EXP 	window1: blendMode = 'avg'
215.9791 	EXP 	window1: blendMode = 'avg'
215.9959 	EXP 	window1: blendMode = 'avg'
216.0125 	EXP 	window1: blendMode = 'avg'
216.0292 	EXP 	window1: blendMode = 'avg'
216.0459 	EXP 	window1: blendMode = 'avg'
216.0625 	EXP 	window1: blendMode = 'avg'
216.0792 	EXP 	window1: blendMode = 'avg'
216.0959 	EXP 	window1: blendMode = 'avg'
216.1126 	EXP 	window1: blendMode = 'avg'
216.1293 	EXP 	window1: blendMode = 'avg'
216.1459 	EXP 	window1: blendMode = 'avg'
216.1626 	EXP 	window1: blendMode = 'avg'
216.1792 	EXP 	window1: blendMode = 'avg'
216.1959 	EXP 	window1: blendMode = 'avg'
216.2126 	EXP 	window1: blendMode = 'avg'
216.2292 	EXP 	window1: blendMode = 'avg'
216.2459 	EXP 	window1: blendMode = 'avg'
216.2626 	EXP 	window1: blendMode = 'avg'
216.2793 	EXP 	window1: blendMode = 'avg'
216.2959 	EXP 	window1: blendMode = 'avg'
216.3126 	EXP 	window1: blendMode = 'avg'
216.3293 	EXP 	window1: blendMode = 'avg'
216.3460 	EXP 	window1: blendMode = 'avg'
216.3626 	EXP 	window1: blendMode = 'avg'
216.3793 	EXP 	window1: blendMode = 'avg'
216.3959 	EXP 	window1: blendMode = 'avg'
216.4126 	EXP 	window1: blendMode = 'avg'
216.4293 	EXP 	window1: blendMode = 'avg'
216.4460 	EXP 	window1: blendMode = 'avg'
216.4627 	EXP 	window1: blendMode = 'avg'
216.4793 	EXP 	window1: blendMode = 'avg'
216.4960 	EXP 	window1: blendMode = 'avg'
216.5127 	EXP 	window1: blendMode = 'avg'
216.5293 	EXP 	window1: blendMode = 'avg'
216.5460 	EXP 	window1: blendMode = 'avg'
216.5627 	EXP 	window1: blendMode = 'avg'
216.5794 	EXP 	window1: blendMode = 'avg'
216.5961 	EXP 	window1: blendMode = 'avg'
216.6127 	EXP 	window1: blendMode = 'avg'
216.6294 	EXP 	window1: blendMode = 'avg'
216.6613 	EXP 	feedback2_2: autoDraw = False
216.6630 	EXP 	window1: blendMode = 'avg'
216.6779 	EXP 	arrow2_2: autoDraw = True
216.6796 	EXP 	window1: blendMode = 'avg'
216.6962 	EXP 	window1: blendMode = 'avg'
216.7129 	EXP 	window1: blendMode = 'avg'
216.7296 	EXP 	window1: blendMode = 'avg'
216.7463 	EXP 	window1: blendMode = 'avg'
216.7629 	EXP 	window1: blendMode = 'avg'
216.7796 	EXP 	window1: blendMode = 'avg'
216.7963 	EXP 	window1: blendMode = 'avg'
216.8129 	EXP 	window1: blendMode = 'avg'
216.8296 	EXP 	window1: blendMode = 'avg'
216.8463 	EXP 	window1: blendMode = 'avg'
216.8630 	EXP 	window1: blendMode = 'avg'
216.8796 	EXP 	window1: blendMode = 'avg'
216.8963 	EXP 	window1: blendMode = 'avg'
216.9130 	EXP 	window1: blendMode = 'avg'
216.9296 	EXP 	window1: blendMode = 'avg'
216.9463 	EXP 	window1: blendMode = 'avg'
216.9629 	EXP 	window1: blendMode = 'avg'
216.9796 	EXP 	window1: blendMode = 'avg'
216.9963 	EXP 	window1: blendMode = 'avg'
217.0130 	EXP 	window1: blendMode = 'avg'
217.0296 	EXP 	window1: blendMode = 'avg'
217.0464 	EXP 	window1: blendMode = 'avg'
217.0631 	EXP 	window1: blendMode = 'avg'
217.0797 	EXP 	window1: blendMode = 'avg'
217.0963 	EXP 	window1: blendMode = 'avg'
217.1131 	EXP 	window1: blendMode = 'avg'
217.1296 	EXP 	window1: blendMode = 'avg'
217.1464 	EXP 	window1: blendMode = 'avg'
217.1630 	EXP 	window1: blendMode = 'avg'
217.1797 	EXP 	window1: blendMode = 'avg'
217.1964 	EXP 	window1: blendMode = 'avg'
217.2131 	EXP 	window1: blendMode = 'avg'
217.2297 	EXP 	window1: blendMode = 'avg'
217.2464 	EXP 	window1: blendMode = 'avg'
217.2631 	EXP 	window1: blendMode = 'avg'
217.2797 	EXP 	window1: blendMode = 'avg'
217.2965 	EXP 	window1: blendMode = 'avg'
217.3131 	EXP 	window1: blendMode = 'avg'
217.3298 	EXP 	window1: blendMode = 'avg'
217.3464 	EXP 	window1: blendMode = 'avg'
217.3631 	EXP 	window1: blendMode = 'avg'
217.3797 	EXP 	window1: blendMode = 'avg'
217.3965 	EXP 	window1: blendMode = 'avg'
217.4131 	EXP 	window1: blendMode = 'avg'
217.4298 	EXP 	window1: blendMode = 'avg'
217.4465 	EXP 	window1: blendMode = 'avg'
217.4631 	EXP 	window1: blendMode = 'avg'
217.4798 	EXP 	window1: blendMode = 'avg'
217.4964 	EXP 	window1: blendMode = 'avg'
217.5131 	EXP 	window1: blendMode = 'avg'
217.5299 	EXP 	window1: blendMode = 'avg'
217.5465 	EXP 	window1: blendMode = 'avg'
217.5632 	EXP 	window1: blendMode = 'avg'
217.5798 	EXP 	window1: blendMode = 'avg'
217.5965 	EXP 	window1: blendMode = 'avg'
217.6131 	EXP 	window1: blendMode = 'avg'
217.6298 	EXP 	window1: blendMode = 'avg'
217.6616 	EXP 	rectangle2_2: autoDraw = False
217.6616 	EXP 	arrow2_2: autoDraw = False
217.6629 	EXP 	window1: blendMode = 'avg'
217.6782 	EXP 	ITI2_2: autoDraw = True
217.6795 	EXP 	window1: blendMode = 'avg'
217.6961 	EXP 	window1: blendMode = 'avg'
217.7128 	EXP 	window1: blendMode = 'avg'
217.7295 	EXP 	window1: blendMode = 'avg'
217.7461 	EXP 	window1: blendMode = 'avg'
217.7628 	EXP 	window1: blendMode = 'avg'
217.7795 	EXP 	window1: blendMode = 'avg'
217.7961 	EXP 	window1: blendMode = 'avg'
217.8128 	EXP 	window1: blendMode = 'avg'
217.8295 	EXP 	window1: blendMode = 'avg'
217.8462 	EXP 	window1: blendMode = 'avg'
217.8628 	EXP 	window1: blendMode = 'avg'
217.8794 	EXP 	window1: blendMode = 'avg'
217.8962 	EXP 	window1: blendMode = 'avg'
217.9128 	EXP 	window1: blendMode = 'avg'
217.9295 	EXP 	window1: blendMode = 'avg'
217.9462 	EXP 	window1: blendMode = 'avg'
217.9628 	EXP 	window1: blendMode = 'avg'
217.9794 	EXP 	window1: blendMode = 'avg'
217.9962 	EXP 	window1: blendMode = 'avg'
218.0129 	EXP 	window1: blendMode = 'avg'
218.0296 	EXP 	window1: blendMode = 'avg'
218.0464 	EXP 	window1: blendMode = 'avg'
218.0629 	EXP 	window1: blendMode = 'avg'
218.0795 	EXP 	window1: blendMode = 'avg'
218.0961 	EXP 	window1: blendMode = 'avg'
218.1129 	EXP 	window1: blendMode = 'avg'
218.1295 	EXP 	window1: blendMode = 'avg'
218.1462 	EXP 	window1: blendMode = 'avg'
218.1629 	EXP 	window1: blendMode = 'avg'
218.1796 	EXP 	window1: blendMode = 'avg'
218.1962 	EXP 	window1: blendMode = 'avg'
218.2129 	EXP 	window1: blendMode = 'avg'
218.2296 	EXP 	window1: blendMode = 'avg'
218.2462 	EXP 	window1: blendMode = 'avg'
218.2629 	EXP 	window1: blendMode = 'avg'
218.2796 	EXP 	window1: blendMode = 'avg'
218.2962 	EXP 	window1: blendMode = 'avg'
218.3129 	EXP 	window1: blendMode = 'avg'
218.3296 	EXP 	window1: blendMode = 'avg'
218.3462 	EXP 	window1: blendMode = 'avg'
218.3629 	EXP 	window1: blendMode = 'avg'
218.3796 	EXP 	window1: blendMode = 'avg'
218.3963 	EXP 	window1: blendMode = 'avg'
218.4129 	EXP 	window1: blendMode = 'avg'
218.4296 	EXP 	window1: blendMode = 'avg'
218.4463 	EXP 	window1: blendMode = 'avg'
218.4630 	EXP 	window1: blendMode = 'avg'
218.4796 	EXP 	window1: blendMode = 'avg'
218.4963 	EXP 	window1: blendMode = 'avg'
218.5131 	EXP 	window1: blendMode = 'avg'
218.5297 	EXP 	window1: blendMode = 'avg'
218.5467 	EXP 	window1: blendMode = 'avg'
218.5630 	EXP 	window1: blendMode = 'avg'
218.5796 	EXP 	window1: blendMode = 'avg'
218.5963 	EXP 	window1: blendMode = 'avg'
218.6130 	EXP 	window1: blendMode = 'avg'
218.6297 	EXP 	window1: blendMode = 'avg'
218.6463 	EXP 	window1: blendMode = 'avg'
218.6630 	EXP 	window1: blendMode = 'avg'
218.6797 	EXP 	window1: blendMode = 'avg'
218.6963 	EXP 	window1: blendMode = 'avg'
218.7130 	EXP 	window1: blendMode = 'avg'
218.7297 	EXP 	window1: blendMode = 'avg'
218.7465 	EXP 	window1: blendMode = 'avg'
218.7631 	EXP 	window1: blendMode = 'avg'
218.7798 	EXP 	window1: blendMode = 'avg'
218.7964 	EXP 	window1: blendMode = 'avg'
218.8131 	EXP 	window1: blendMode = 'avg'
218.8297 	EXP 	window1: blendMode = 'avg'
218.8464 	EXP 	window1: blendMode = 'avg'
218.8631 	EXP 	window1: blendMode = 'avg'
218.8797 	EXP 	window1: blendMode = 'avg'
218.8964 	EXP 	window1: blendMode = 'avg'
218.9131 	EXP 	window1: blendMode = 'avg'
218.9298 	EXP 	window1: blendMode = 'avg'
218.9464 	EXP 	window1: blendMode = 'avg'
218.9631 	EXP 	window1: blendMode = 'avg'
218.9798 	EXP 	window1: blendMode = 'avg'
218.9965 	EXP 	window1: blendMode = 'avg'
219.0134 	EXP 	window1: blendMode = 'avg'
219.0298 	EXP 	window1: blendMode = 'avg'
219.0465 	EXP 	window1: blendMode = 'avg'
219.0630 	EXP 	window1: blendMode = 'avg'
219.0798 	EXP 	window1: blendMode = 'avg'
219.0965 	EXP 	window1: blendMode = 'avg'
219.1131 	EXP 	window1: blendMode = 'avg'
219.1298 	EXP 	window1: blendMode = 'avg'
219.1465 	EXP 	window1: blendMode = 'avg'
219.1632 	EXP 	window1: blendMode = 'avg'
219.1798 	EXP 	window1: blendMode = 'avg'
219.1965 	EXP 	window1: blendMode = 'avg'
219.2132 	EXP 	window1: blendMode = 'avg'
219.2298 	EXP 	window1: blendMode = 'avg'
219.2467 	EXP 	window1: blendMode = 'avg'
219.2632 	EXP 	window1: blendMode = 'avg'
219.2798 	EXP 	window1: blendMode = 'avg'
219.2965 	EXP 	window1: blendMode = 'avg'
219.3132 	EXP 	window1: blendMode = 'avg'
219.3299 	EXP 	window1: blendMode = 'avg'
219.3465 	EXP 	window1: blendMode = 'avg'
219.3632 	EXP 	window1: blendMode = 'avg'
219.3799 	EXP 	window1: blendMode = 'avg'
219.3965 	EXP 	window1: blendMode = 'avg'
219.4132 	EXP 	window1: blendMode = 'avg'
219.4299 	EXP 	window1: blendMode = 'avg'
219.4466 	EXP 	window1: blendMode = 'avg'
219.4632 	EXP 	window1: blendMode = 'avg'
219.4799 	EXP 	window1: blendMode = 'avg'
219.4966 	EXP 	window1: blendMode = 'avg'
219.5133 	EXP 	window1: blendMode = 'avg'
219.5299 	EXP 	window1: blendMode = 'avg'
219.5478 	EXP 	window1: blendMode = 'avg'
219.5633 	EXP 	window1: blendMode = 'avg'
219.5800 	EXP 	window1: blendMode = 'avg'
219.5966 	EXP 	window1: blendMode = 'avg'
219.6133 	EXP 	window1: blendMode = 'avg'
219.6300 	EXP 	window1: blendMode = 'avg'
219.6470 	EXP 	New trial (rep=0, index=24): {'selectBlock': 1}
219.6480 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
219.6487 	EXP 	New trial (rep=0, index=0): None
219.6504 	EXP 	window1: blendMode = 'avg'
219.6621 	EXP 	ITI2_2: autoDraw = False
219.6621 	EXP 	rectangle2_2: autoDraw = False
219.6621 	EXP 	feedback2_2: autoDraw = False
219.6621 	EXP 	arrow2_2: autoDraw = False
219.6621 	EXP 	ITI2_2: autoDraw = False
219.6621 	EXP 	polygon: autoDraw = True
219.6621 	EXP 	text: autoDraw = True
219.6638 	EXP 	window1: blendMode = 'avg'
219.6804 	EXP 	window1: blendMode = 'avg'
219.6971 	EXP 	window1: blendMode = 'avg'
219.7137 	EXP 	window1: blendMode = 'avg'
219.7304 	EXP 	window1: blendMode = 'avg'
219.7472 	EXP 	window1: blendMode = 'avg'
219.7637 	EXP 	window1: blendMode = 'avg'
219.7804 	EXP 	window1: blendMode = 'avg'
219.7970 	EXP 	window1: blendMode = 'avg'
219.8137 	EXP 	window1: blendMode = 'avg'
219.8304 	EXP 	window1: blendMode = 'avg'
