9.1985 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07A57810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
211.7427 	EXP 	window1: blendMode = 'avg'
211.7593 	EXP 	window1: blendMode = 'avg'
211.7762 	EXP 	window1: blendMode = 'avg'
211.7926 	EXP 	window1: blendMode = 'avg'
211.8094 	EXP 	window1: blendMode = 'avg'
211.8261 	EXP 	window1: blendMode = 'avg'
211.8426 	EXP 	window1: blendMode = 'avg'
211.8594 	EXP 	window1: blendMode = 'avg'
211.8763 	EXP 	window1: blendMode = 'avg'
211.8928 	EXP 	window1: blendMode = 'avg'
211.9095 	EXP 	window1: blendMode = 'avg'
211.9262 	EXP 	window1: blendMode = 'avg'
211.9427 	EXP 	window1: blendMode = 'avg'
211.9594 	EXP 	window1: blendMode = 'avg'
211.9761 	EXP 	window1: blendMode = 'avg'
211.9928 	EXP 	window1: blendMode = 'avg'
212.0095 	EXP 	window1: blendMode = 'avg'
212.0262 	EXP 	window1: blendMode = 'avg'
212.0428 	EXP 	window1: blendMode = 'avg'
212.0594 	EXP 	window1: blendMode = 'avg'
212.0763 	EXP 	window1: blendMode = 'avg'
212.0927 	EXP 	window1: blendMode = 'avg'
212.1257 	EXP 	rectangle: autoDraw = False
212.1257 	EXP 	text1: autoDraw = False
212.1262 	EXP 	window1: blendMode = 'avg'
212.1422 	EXP 	ISI2: autoDraw = True
212.1426 	EXP 	window1: blendMode = 'avg'
212.1594 	EXP 	window1: blendMode = 'avg'
212.1760 	EXP 	window1: blendMode = 'avg'
212.1928 	EXP 	window1: blendMode = 'avg'
212.2094 	EXP 	window1: blendMode = 'avg'
212.2262 	EXP 	window1: blendMode = 'avg'
212.2434 	EXP 	window1: blendMode = 'avg'
212.2601 	EXP 	window1: blendMode = 'avg'
212.2762 	EXP 	window1: blendMode = 'avg'
212.2928 	EXP 	window1: blendMode = 'avg'
212.3094 	EXP 	window1: blendMode = 'avg'
212.3260 	EXP 	window1: blendMode = 'avg'
212.3427 	EXP 	window1: blendMode = 'avg'
212.3594 	EXP 	window1: blendMode = 'avg'
212.3761 	EXP 	window1: blendMode = 'avg'
212.3928 	EXP 	window1: blendMode = 'avg'
212.4094 	EXP 	window1: blendMode = 'avg'
212.4267 	EXP 	window1: blendMode = 'avg'
212.4431 	EXP 	window1: blendMode = 'avg'
212.4596 	EXP 	window1: blendMode = 'avg'
212.4761 	EXP 	window1: blendMode = 'avg'
212.4929 	EXP 	window1: blendMode = 'avg'
212.5095 	EXP 	window1: blendMode = 'avg'
212.5262 	EXP 	window1: blendMode = 'avg'
212.5429 	EXP 	window1: blendMode = 'avg'
212.5595 	EXP 	window1: blendMode = 'avg'
212.5763 	EXP 	window1: blendMode = 'avg'
212.5927 	EXP 	window1: blendMode = 'avg'
212.6095 	EXP 	window1: blendMode = 'avg'
212.6262 	EXP 	window1: blendMode = 'avg'
212.6428 	EXP 	window1: blendMode = 'avg'
212.6596 	EXP 	window1: blendMode = 'avg'
212.6762 	EXP 	window1: blendMode = 'avg'
212.6929 	EXP 	window1: blendMode = 'avg'
212.7096 	EXP 	window1: blendMode = 'avg'
212.7271 	EXP 	window1: blendMode = 'avg'
212.7436 	EXP 	window1: blendMode = 'avg'
212.7597 	EXP 	window1: blendMode = 'avg'
212.7762 	EXP 	window1: blendMode = 'avg'
212.7929 	EXP 	window1: blendMode = 'avg'
212.8094 	EXP 	window1: blendMode = 'avg'
212.8263 	EXP 	window1: blendMode = 'avg'
212.8429 	EXP 	window1: blendMode = 'avg'
212.8595 	EXP 	window1: blendMode = 'avg'
212.8762 	EXP 	window1: blendMode = 'avg'
212.8930 	EXP 	window1: blendMode = 'avg'
212.9096 	EXP 	window1: blendMode = 'avg'
212.9263 	EXP 	window1: blendMode = 'avg'
212.9430 	EXP 	window1: blendMode = 'avg'
212.9597 	EXP 	window1: blendMode = 'avg'
212.9764 	EXP 	window1: blendMode = 'avg'
212.9928 	EXP 	window1: blendMode = 'avg'
213.0097 	EXP 	window1: blendMode = 'avg'
213.0264 	EXP 	window1: blendMode = 'avg'
213.0429 	EXP 	window1: blendMode = 'avg'
213.0597 	EXP 	window1: blendMode = 'avg'
213.0762 	EXP 	window1: blendMode = 'avg'
213.0930 	EXP 	window1: blendMode = 'avg'
213.1097 	EXP 	window1: blendMode = 'avg'
213.1265 	EXP 	window1: blendMode = 'avg'
213.1430 	EXP 	window1: blendMode = 'avg'
213.1596 	EXP 	window1: blendMode = 'avg'
213.1762 	EXP 	window1: blendMode = 'avg'
213.1931 	EXP 	window1: blendMode = 'avg'
213.2097 	EXP 	window1: blendMode = 'avg'
213.2265 	EXP 	window1: blendMode = 'avg'
213.2431 	EXP 	window1: blendMode = 'avg'
213.2597 	EXP 	window1: blendMode = 'avg'
213.2767 	EXP 	window1: blendMode = 'avg'
213.2929 	EXP 	window1: blendMode = 'avg'
213.3098 	EXP 	window1: blendMode = 'avg'
213.3265 	EXP 	window1: blendMode = 'avg'
213.3431 	EXP 	window1: blendMode = 'avg'
213.3598 	EXP 	window1: blendMode = 'avg'
213.3764 	EXP 	window1: blendMode = 'avg'
213.3931 	EXP 	window1: blendMode = 'avg'
213.4098 	EXP 	window1: blendMode = 'avg'
213.4267 	EXP 	window1: blendMode = 'avg'
213.4431 	EXP 	window1: blendMode = 'avg'
213.4597 	EXP 	window1: blendMode = 'avg'
213.4764 	EXP 	window1: blendMode = 'avg'
213.4932 	EXP 	window1: blendMode = 'avg'
213.5098 	EXP 	window1: blendMode = 'avg'
213.5266 	EXP 	window1: blendMode = 'avg'
213.5432 	EXP 	window1: blendMode = 'avg'
213.5598 	EXP 	window1: blendMode = 'avg'
213.5766 	EXP 	window1: blendMode = 'avg'
213.5930 	EXP 	window1: blendMode = 'avg'
213.6098 	EXP 	window1: blendMode = 'avg'
213.6265 	EXP 	window1: blendMode = 'avg'
213.6431 	EXP 	window1: blendMode = 'avg'
213.6599 	EXP 	window1: blendMode = 'avg'
213.6765 	EXP 	window1: blendMode = 'avg'
213.6932 	EXP 	window1: blendMode = 'avg'
213.7099 	EXP 	window1: blendMode = 'avg'
213.7267 	EXP 	window1: blendMode = 'avg'
213.7432 	EXP 	window1: blendMode = 'avg'
213.7598 	EXP 	window1: blendMode = 'avg'
213.7769 	EXP 	window1: blendMode = 'avg'
213.7935 	EXP 	window1: blendMode = 'avg'
213.8098 	EXP 	window1: blendMode = 'avg'
213.8265 	EXP 	window1: blendMode = 'avg'
213.8431 	EXP 	window1: blendMode = 'avg'
213.8608 	EXP 	window1: blendMode = 'avg'
213.8776 	EXP 	window1: blendMode = 'avg'
213.8937 	EXP 	window1: blendMode = 'avg'
213.9104 	EXP 	window1: blendMode = 'avg'
213.9266 	EXP 	window1: blendMode = 'avg'
213.9433 	EXP 	window1: blendMode = 'avg'
213.9598 	EXP 	window1: blendMode = 'avg'
213.9766 	EXP 	window1: blendMode = 'avg'
213.9932 	EXP 	window1: blendMode = 'avg'
214.0099 	EXP 	window1: blendMode = 'avg'
214.0266 	EXP 	window1: blendMode = 'avg'
214.0432 	EXP 	window1: blendMode = 'avg'
214.0600 	EXP 	window1: blendMode = 'avg'
214.0777 	EXP 	window1: blendMode = 'avg'
214.0942 	EXP 	window1: blendMode = 'avg'
214.1147 	EXP 	window1: blendMode = 'avg'
214.1261 	EXP 	rectangle: autoDraw = False
214.1261 	EXP 	text1: autoDraw = False
214.1261 	EXP 	ISI2: autoDraw = False
214.1261 	EXP 	feedback2_2: text = 2
214.1261 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
214.1261 	EXP 	arrow2_2: text = '-$0.25'
214.1261 	EXP 	rectangle2_2: autoDraw = True
214.1261 	EXP 	feedback2_2: autoDraw = True
214.1267 	EXP 	window1: blendMode = 'avg'
214.1434 	EXP 	window1: blendMode = 'avg'
214.1600 	EXP 	window1: blendMode = 'avg'
214.1769 	EXP 	window1: blendMode = 'avg'
214.1933 	EXP 	window1: blendMode = 'avg'
214.2101 	EXP 	window1: blendMode = 'avg'
214.2266 	EXP 	window1: blendMode = 'avg'
214.2435 	EXP 	window1: blendMode = 'avg'
214.2601 	EXP 	window1: blendMode = 'avg'
214.2767 	EXP 	window1: blendMode = 'avg'
214.2935 	EXP 	window1: blendMode = 'avg'
214.3101 	EXP 	window1: blendMode = 'avg'
214.3267 	EXP 	window1: blendMode = 'avg'
214.3435 	EXP 	window1: blendMode = 'avg'
214.3602 	EXP 	window1: blendMode = 'avg'
214.3780 	EXP 	window1: blendMode = 'avg'
214.3947 	EXP 	window1: blendMode = 'avg'
214.4100 	EXP 	window1: blendMode = 'avg'
214.4269 	EXP 	window1: blendMode = 'avg'
214.4435 	EXP 	window1: blendMode = 'avg'
214.4608 	EXP 	window1: blendMode = 'avg'
214.4774 	EXP 	window1: blendMode = 'avg'
214.4936 	EXP 	window1: blendMode = 'avg'
214.5102 	EXP 	window1: blendMode = 'avg'
214.5269 	EXP 	window1: blendMode = 'avg'
214.5436 	EXP 	window1: blendMode = 'avg'
214.5601 	EXP 	window1: blendMode = 'avg'
214.5769 	EXP 	window1: blendMode = 'avg'
214.5935 	EXP 	window1: blendMode = 'avg'
214.6101 	EXP 	window1: blendMode = 'avg'
214.6269 	EXP 	window1: blendMode = 'avg'
214.6435 	EXP 	window1: blendMode = 'avg'
214.6603 	EXP 	window1: blendMode = 'avg'
214.6781 	EXP 	window1: blendMode = 'avg'
214.6947 	EXP 	window1: blendMode = 'avg'
214.7103 	EXP 	window1: blendMode = 'avg'
214.7268 	EXP 	window1: blendMode = 'avg'
214.7435 	EXP 	window1: blendMode = 'avg'
214.7602 	EXP 	window1: blendMode = 'avg'
214.7769 	EXP 	window1: blendMode = 'avg'
214.7935 	EXP 	window1: blendMode = 'avg'
214.8103 	EXP 	window1: blendMode = 'avg'
214.8270 	EXP 	window1: blendMode = 'avg'
214.8437 	EXP 	window1: blendMode = 'avg'
214.8603 	EXP 	window1: blendMode = 'avg'
214.8769 	EXP 	window1: blendMode = 'avg'
214.8937 	EXP 	window1: blendMode = 'avg'
214.9103 	EXP 	window1: blendMode = 'avg'
214.9269 	EXP 	window1: blendMode = 'avg'
214.9437 	EXP 	window1: blendMode = 'avg'
214.9603 	EXP 	window1: blendMode = 'avg'
214.9782 	EXP 	window1: blendMode = 'avg'
214.9952 	EXP 	window1: blendMode = 'avg'
215.0102 	EXP 	window1: blendMode = 'avg'
215.0270 	EXP 	window1: blendMode = 'avg'
215.0435 	EXP 	window1: blendMode = 'avg'
215.0612 	EXP 	window1: blendMode = 'avg'
215.0779 	EXP 	window1: blendMode = 'avg'
215.0939 	EXP 	window1: blendMode = 'avg'
215.1265 	EXP 	feedback2_2: autoDraw = False
215.1271 	EXP 	window1: blendMode = 'avg'
215.1432 	EXP 	arrow2_2: autoDraw = True
215.1438 	EXP 	window1: blendMode = 'avg'
215.1604 	EXP 	window1: blendMode = 'avg'
215.1771 	EXP 	window1: blendMode = 'avg'
215.1938 	EXP 	window1: blendMode = 'avg'
215.2104 	EXP 	window1: blendMode = 'avg'
215.2272 	EXP 	window1: blendMode = 'avg'
215.2438 	EXP 	window1: blendMode = 'avg'
215.2604 	EXP 	window1: blendMode = 'avg'
215.2771 	EXP 	window1: blendMode = 'avg'
215.2938 	EXP 	window1: blendMode = 'avg'
215.3105 	EXP 	window1: blendMode = 'avg'
215.3271 	EXP 	window1: blendMode = 'avg'
215.3438 	EXP 	window1: blendMode = 'avg'
215.3619 	EXP 	window1: blendMode = 'avg'
215.3785 	EXP 	window1: blendMode = 'avg'
215.3945 	EXP 	window1: blendMode = 'avg'
215.4112 	EXP 	window1: blendMode = 'avg'
215.4274 	EXP 	window1: blendMode = 'avg'
215.4440 	EXP 	window1: blendMode = 'avg'
215.4605 	EXP 	window1: blendMode = 'avg'
215.4772 	EXP 	window1: blendMode = 'avg'
215.4937 	EXP 	window1: blendMode = 'avg'
215.5104 	EXP 	window1: blendMode = 'avg'
215.5271 	EXP 	window1: blendMode = 'avg'
215.5438 	EXP 	window1: blendMode = 'avg'
215.5605 	EXP 	window1: blendMode = 'avg'
215.5785 	EXP 	window1: blendMode = 'avg'
215.5952 	EXP 	window1: blendMode = 'avg'
215.6107 	EXP 	window1: blendMode = 'avg'
215.6271 	EXP 	window1: blendMode = 'avg'
215.6439 	EXP 	window1: blendMode = 'avg'
215.6605 	EXP 	window1: blendMode = 'avg'
215.6772 	EXP 	window1: blendMode = 'avg'
215.6938 	EXP 	window1: blendMode = 'avg'
215.7105 	EXP 	window1: blendMode = 'avg'
215.7272 	EXP 	window1: blendMode = 'avg'
215.7438 	EXP 	window1: blendMode = 'avg'
215.7606 	EXP 	window1: blendMode = 'avg'
215.7772 	EXP 	window1: blendMode = 'avg'
215.7940 	EXP 	window1: blendMode = 'avg'
215.8106 	EXP 	window1: blendMode = 'avg'
215.8272 	EXP 	window1: blendMode = 'avg'
215.8440 	EXP 	window1: blendMode = 'avg'
215.8607 	EXP 	window1: blendMode = 'avg'
215.8787 	EXP 	window1: blendMode = 'avg'
215.8952 	EXP 	window1: blendMode = 'avg'
215.9107 	EXP 	window1: blendMode = 'avg'
215.9272 	EXP 	window1: blendMode = 'avg'
215.9440 	EXP 	window1: blendMode = 'avg'
215.9606 	EXP 	window1: blendMode = 'avg'
215.9773 	EXP 	window1: blendMode = 'avg'
215.9938 	EXP 	window1: blendMode = 'avg'
216.0107 	EXP 	window1: blendMode = 'avg'
216.0274 	EXP 	window1: blendMode = 'avg'
216.0441 	EXP 	window1: blendMode = 'avg'
216.0607 	EXP 	window1: blendMode = 'avg'
216.0773 	EXP 	window1: blendMode = 'avg'
216.0941 	EXP 	window1: blendMode = 'avg'
216.1107 	EXP 	window1: blendMode = 'avg'
216.1268 	EXP 	rectangle2_2: autoDraw = False
216.1268 	EXP 	arrow2_2: autoDraw = False
216.1268 	EXP 	ITI2_2: autoDraw = True
216.1272 	EXP 	window1: blendMode = 'avg'
216.1440 	EXP 	window1: blendMode = 'avg'
216.1606 	EXP 	window1: blendMode = 'avg'
216.1780 	EXP 	window1: blendMode = 'avg'
216.1944 	EXP 	window1: blendMode = 'avg'
216.2107 	EXP 	window1: blendMode = 'avg'
216.2272 	EXP 	window1: blendMode = 'avg'
216.2439 	EXP 	window1: blendMode = 'avg'
216.2605 	EXP 	window1: blendMode = 'avg'
216.2772 	EXP 	window1: blendMode = 'avg'
216.2938 	EXP 	window1: blendMode = 'avg'
216.3107 	EXP 	window1: blendMode = 'avg'
216.3272 	EXP 	window1: blendMode = 'avg'
216.3440 	EXP 	window1: blendMode = 'avg'
216.3607 	EXP 	window1: blendMode = 'avg'
216.3772 	EXP 	window1: blendMode = 'avg'
216.3940 	EXP 	window1: blendMode = 'avg'
216.4107 	EXP 	window1: blendMode = 'avg'
216.4274 	EXP 	window1: blendMode = 'avg'
216.4441 	EXP 	window1: blendMode = 'avg'
216.4607 	EXP 	window1: blendMode = 'avg'
216.4784 	EXP 	window1: blendMode = 'avg'
216.4949 	EXP 	window1: blendMode = 'avg'
216.5108 	EXP 	window1: blendMode = 'avg'
216.5273 	EXP 	window1: blendMode = 'avg'
216.5441 	EXP 	window1: blendMode = 'avg'
216.5606 	EXP 	window1: blendMode = 'avg'
216.5775 	EXP 	window1: blendMode = 'avg'
216.5939 	EXP 	window1: blendMode = 'avg'
216.6107 	EXP 	window1: blendMode = 'avg'
216.6275 	EXP 	window1: blendMode = 'avg'
216.6441 	EXP 	window1: blendMode = 'avg'
216.6608 	EXP 	window1: blendMode = 'avg'
216.6775 	EXP 	window1: blendMode = 'avg'
216.6941 	EXP 	window1: blendMode = 'avg'
216.7108 	EXP 	window1: blendMode = 'avg'
216.7274 	EXP 	window1: blendMode = 'avg'
216.7441 	EXP 	window1: blendMode = 'avg'
216.7608 	EXP 	window1: blendMode = 'avg'
216.7785 	EXP 	window1: blendMode = 'avg'
216.7951 	EXP 	window1: blendMode = 'avg'
216.8108 	EXP 	window1: blendMode = 'avg'
216.8274 	EXP 	window1: blendMode = 'avg'
216.8442 	EXP 	window1: blendMode = 'avg'
216.8607 	EXP 	window1: blendMode = 'avg'
216.8774 	EXP 	window1: blendMode = 'avg'
216.8940 	EXP 	window1: blendMode = 'avg'
216.9108 	EXP 	window1: blendMode = 'avg'
216.9274 	EXP 	window1: blendMode = 'avg'
216.9442 	EXP 	window1: blendMode = 'avg'
216.9609 	EXP 	window1: blendMode = 'avg'
216.9774 	EXP 	window1: blendMode = 'avg'
216.9942 	EXP 	window1: blendMode = 'avg'
217.0109 	EXP 	window1: blendMode = 'avg'
217.0275 	EXP 	window1: blendMode = 'avg'
217.0442 	EXP 	window1: blendMode = 'avg'
217.0609 	EXP 	window1: blendMode = 'avg'
217.0785 	EXP 	window1: blendMode = 'avg'
217.0951 	EXP 	window1: blendMode = 'avg'
217.1109 	EXP 	window1: blendMode = 'avg'
217.1274 	EXP 	window1: blendMode = 'avg'
217.1441 	EXP 	window1: blendMode = 'avg'
217.1608 	EXP 	window1: blendMode = 'avg'
217.1775 	EXP 	window1: blendMode = 'avg'
217.1941 	EXP 	window1: blendMode = 'avg'
217.2109 	EXP 	window1: blendMode = 'avg'
217.2276 	EXP 	window1: blendMode = 'avg'
217.2443 	EXP 	window1: blendMode = 'avg'
217.2609 	EXP 	window1: blendMode = 'avg'
217.2776 	EXP 	window1: blendMode = 'avg'
217.2943 	EXP 	window1: blendMode = 'avg'
217.3110 	EXP 	window1: blendMode = 'avg'
217.3276 	EXP 	window1: blendMode = 'avg'
217.3443 	EXP 	window1: blendMode = 'avg'
217.3610 	EXP 	window1: blendMode = 'avg'
217.3787 	EXP 	window1: blendMode = 'avg'
217.3953 	EXP 	window1: blendMode = 'avg'
217.4109 	EXP 	window1: blendMode = 'avg'
217.4276 	EXP 	window1: blendMode = 'avg'
217.4442 	EXP 	window1: blendMode = 'avg'
217.4608 	EXP 	window1: blendMode = 'avg'
217.4776 	EXP 	window1: blendMode = 'avg'
217.4944 	EXP 	window1: blendMode = 'avg'
217.5111 	EXP 	window1: blendMode = 'avg'
217.5281 	EXP 	window1: blendMode = 'avg'
217.5446 	EXP 	window1: blendMode = 'avg'
217.5610 	EXP 	window1: blendMode = 'avg'
217.5776 	EXP 	window1: blendMode = 'avg'
217.5944 	EXP 	window1: blendMode = 'avg'
217.6111 	EXP 	window1: blendMode = 'avg'
217.6276 	EXP 	window1: blendMode = 'avg'
217.6444 	EXP 	window1: blendMode = 'avg'
217.6611 	EXP 	window1: blendMode = 'avg'
217.6787 	EXP 	window1: blendMode = 'avg'
217.6953 	EXP 	window1: blendMode = 'avg'
217.7111 	EXP 	window1: blendMode = 'avg'
217.7276 	EXP 	window1: blendMode = 'avg'
217.7443 	EXP 	window1: blendMode = 'avg'
217.7610 	EXP 	window1: blendMode = 'avg'
217.7777 	EXP 	window1: blendMode = 'avg'
217.7943 	EXP 	window1: blendMode = 'avg'
217.8111 	EXP 	window1: blendMode = 'avg'
217.8278 	EXP 	window1: blendMode = 'avg'
217.8445 	EXP 	window1: blendMode = 'avg'
217.8611 	EXP 	window1: blendMode = 'avg'
217.8778 	EXP 	window1: blendMode = 'avg'
217.8945 	EXP 	window1: blendMode = 'avg'
217.9111 	EXP 	window1: blendMode = 'avg'
217.9278 	EXP 	window1: blendMode = 'avg'
217.9445 	EXP 	window1: blendMode = 'avg'
217.9612 	EXP 	window1: blendMode = 'avg'
217.9788 	EXP 	window1: blendMode = 'avg'
217.9954 	EXP 	window1: blendMode = 'avg'
218.0121 	EXP 	window1: blendMode = 'avg'
218.0280 	EXP 	window1: blendMode = 'avg'
218.0445 	EXP 	window1: blendMode = 'avg'
218.0610 	EXP 	window1: blendMode = 'avg'
218.0777 	EXP 	window1: blendMode = 'avg'
218.0944 	EXP 	window1: blendMode = 'avg'
218.1115 	EXP 	window1: blendMode = 'avg'
218.1273 	EXP 	rectangle2_2: autoDraw = False
218.1273 	EXP 	feedback2_2: autoDraw = False
218.1273 	EXP 	arrow2_2: autoDraw = False
218.1273 	EXP 	ITI2_2: autoDraw = False
218.1273 	EXP 	Finished: autoDraw = True
218.1278 	EXP 	window1: blendMode = 'avg'
218.1444 	EXP 	window1: blendMode = 'avg'
218.1612 	EXP 	window1: blendMode = 'avg'
218.1778 	EXP 	window1: blendMode = 'avg'
218.1946 	EXP 	window1: blendMode = 'avg'
218.2113 	EXP 	window1: blendMode = 'avg'
218.2280 	EXP 	window1: blendMode = 'avg'
218.2446 	EXP 	window1: blendMode = 'avg'
218.2612 	EXP 	window1: blendMode = 'avg'
218.2783 	EXP 	window1: blendMode = 'avg'
218.2950 	EXP 	window1: blendMode = 'avg'
218.3114 	EXP 	window1: blendMode = 'avg'
218.3281 	EXP 	window1: blendMode = 'avg'
218.3446 	EXP 	window1: blendMode = 'avg'
218.3613 	EXP 	window1: blendMode = 'avg'
218.3781 	EXP 	window1: blendMode = 'avg'
218.3946 	EXP 	window1: blendMode = 'avg'
218.4115 	EXP 	window1: blendMode = 'avg'
218.4280 	EXP 	window1: blendMode = 'avg'
218.4447 	EXP 	window1: blendMode = 'avg'
218.4614 	EXP 	window1: blendMode = 'avg'
218.4779 	EXP 	window1: blendMode = 'avg'
218.4946 	EXP 	window1: blendMode = 'avg'
218.5114 	EXP 	window1: blendMode = 'avg'
218.5280 	EXP 	window1: blendMode = 'avg'
218.5447 	EXP 	window1: blendMode = 'avg'
218.5614 	EXP 	window1: blendMode = 'avg'
218.5792 	EXP 	window1: blendMode = 'avg'
218.5956 	EXP 	window1: blendMode = 'avg'
218.6113 	EXP 	window1: blendMode = 'avg'
218.6279 	EXP 	window1: blendMode = 'avg'
218.6448 	EXP 	window1: blendMode = 'avg'
218.6620 	EXP 	window1: blendMode = 'avg'
218.6786 	EXP 	window1: blendMode = 'avg'
218.6948 	EXP 	window1: blendMode = 'avg'
218.7114 	EXP 	window1: blendMode = 'avg'
218.7281 	EXP 	window1: blendMode = 'avg'
218.7448 	EXP 	window1: blendMode = 'avg'
218.7614 	EXP 	window1: blendMode = 'avg'
218.7789 	EXP 	window1: blendMode = 'avg'
218.7955 	EXP 	window1: blendMode = 'avg'
218.8116 	EXP 	window1: blendMode = 'avg'
218.8283 	EXP 	window1: blendMode = 'avg'
218.8447 	EXP 	window1: blendMode = 'avg'
218.8614 	EXP 	window1: blendMode = 'avg'
218.8781 	EXP 	window1: blendMode = 'avg'
218.8947 	EXP 	window1: blendMode = 'avg'
218.9114 	EXP 	window1: blendMode = 'avg'
218.9281 	EXP 	window1: blendMode = 'avg'
218.9447 	EXP 	window1: blendMode = 'avg'
218.9627 	EXP 	window1: blendMode = 'avg'
218.9793 	EXP 	window1: blendMode = 'avg'
218.9948 	EXP 	window1: blendMode = 'avg'
219.0115 	EXP 	window1: blendMode = 'avg'
219.0281 	EXP 	window1: blendMode = 'avg'
219.0449 	EXP 	window1: blendMode = 'avg'
219.0615 	EXP 	window1: blendMode = 'avg'
219.0782 	EXP 	window1: blendMode = 'avg'
219.0949 	EXP 	window1: blendMode = 'avg'
219.1115 	EXP 	window1: blendMode = 'avg'
219.1283 	EXP 	window1: blendMode = 'avg'
219.1449 	EXP 	window1: blendMode = 'avg'
219.1616 	EXP 	window1: blendMode = 'avg'
219.1790 	EXP 	window1: blendMode = 'avg'
219.1956 	EXP 	window1: blendMode = 'avg'
219.2115 	EXP 	window1: blendMode = 'avg'
219.2281 	EXP 	window1: blendMode = 'avg'
219.2448 	EXP 	window1: blendMode = 'avg'
219.2615 	EXP 	window1: blendMode = 'avg'
219.2782 	EXP 	window1: blendMode = 'avg'
219.2950 	EXP 	window1: blendMode = 'avg'
219.3116 	EXP 	window1: blendMode = 'avg'
219.3288 	EXP 	window1: blendMode = 'avg'
219.3453 	EXP 	window1: blendMode = 'avg'
219.3616 	EXP 	window1: blendMode = 'avg'
219.3782 	EXP 	window1: blendMode = 'avg'
219.3950 	EXP 	window1: blendMode = 'avg'
219.4116 	EXP 	window1: blendMode = 'avg'
219.4283 	EXP 	window1: blendMode = 'avg'
219.4450 	EXP 	window1: blendMode = 'avg'
219.4617 	EXP 	window1: blendMode = 'avg'
219.4794 	EXP 	window1: blendMode = 'avg'
219.4961 	EXP 	window1: blendMode = 'avg'
219.5117 	EXP 	window1: blendMode = 'avg'
219.5282 	EXP 	window1: blendMode = 'avg'
219.5449 	EXP 	window1: blendMode = 'avg'
219.5615 	EXP 	window1: blendMode = 'avg'
219.5783 	EXP 	window1: blendMode = 'avg'
219.5949 	EXP 	window1: blendMode = 'avg'
219.6117 	EXP 	window1: blendMode = 'avg'
219.6282 	EXP 	window1: blendMode = 'avg'
219.6451 	EXP 	window1: blendMode = 'avg'
219.6617 	EXP 	window1: blendMode = 'avg'
219.6782 	EXP 	window1: blendMode = 'avg'
219.6951 	EXP 	window1: blendMode = 'avg'
219.7117 	EXP 	window1: blendMode = 'avg'
219.7283 	EXP 	window1: blendMode = 'avg'
219.7451 	EXP 	window1: blendMode = 'avg'
219.7617 	EXP 	window1: blendMode = 'avg'
219.7795 	EXP 	window1: blendMode = 'avg'
219.7962 	EXP 	window1: blendMode = 'avg'
219.8118 	EXP 	window1: blendMode = 'avg'
219.8283 	EXP 	window1: blendMode = 'avg'
219.8451 	EXP 	window1: blendMode = 'avg'
219.8617 	EXP 	window1: blendMode = 'avg'
219.8784 	EXP 	window1: blendMode = 'avg'
219.8950 	EXP 	window1: blendMode = 'avg'
219.9117 	EXP 	window1: blendMode = 'avg'
219.9284 	EXP 	window1: blendMode = 'avg'
219.9450 	EXP 	window1: blendMode = 'avg'
219.9618 	EXP 	window1: blendMode = 'avg'
219.9784 	EXP 	window1: blendMode = 'avg'
219.9952 	EXP 	window1: blendMode = 'avg'
220.0118 	EXP 	window1: blendMode = 'avg'
220.0284 	EXP 	window1: blendMode = 'avg'
220.0452 	EXP 	window1: blendMode = 'avg'
220.0618 	EXP 	window1: blendMode = 'avg'
220.0796 	EXP 	window1: blendMode = 'avg'
220.0962 	EXP 	window1: blendMode = 'avg'
220.1119 	EXP 	window1: blendMode = 'avg'
220.1284 	EXP 	window1: blendMode = 'avg'
220.1451 	EXP 	window1: blendMode = 'avg'
220.1618 	EXP 	window1: blendMode = 'avg'
220.1784 	EXP 	window1: blendMode = 'avg'
220.1951 	EXP 	window1: blendMode = 'avg'
220.2118 	EXP 	window1: blendMode = 'avg'
220.2285 	EXP 	window1: blendMode = 'avg'
220.2451 	EXP 	window1: blendMode = 'avg'
220.2619 	EXP 	window1: blendMode = 'avg'
220.2785 	EXP 	window1: blendMode = 'avg'
220.2953 	EXP 	window1: blendMode = 'avg'
220.3119 	EXP 	window1: blendMode = 'avg'
220.3285 	EXP 	window1: blendMode = 'avg'
220.3453 	EXP 	window1: blendMode = 'avg'
220.3619 	EXP 	window1: blendMode = 'avg'
220.3797 	EXP 	window1: blendMode = 'avg'
220.3963 	EXP 	window1: blendMode = 'avg'
220.4120 	EXP 	window1: blendMode = 'avg'
220.4285 	EXP 	window1: blendMode = 'avg'
220.4453 	EXP 	window1: blendMode = 'avg'
220.4619 	EXP 	window1: blendMode = 'avg'
220.4785 	EXP 	window1: blendMode = 'avg'
220.4952 	EXP 	window1: blendMode = 'avg'
220.5119 	EXP 	window1: blendMode = 'avg'
220.5286 	EXP 	window1: blendMode = 'avg'
220.5452 	EXP 	window1: blendMode = 'avg'
