8.5385 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B98890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
210.6301 	EXP 	window1: blendMode = 'avg'
210.6463 	EXP 	window1: blendMode = 'avg'
210.6631 	EXP 	window1: blendMode = 'avg'
210.6797 	EXP 	window1: blendMode = 'avg'
210.7119 	EXP 	feedback2_2: autoDraw = False
210.7137 	EXP 	window1: blendMode = 'avg'
210.7286 	EXP 	arrow2_2: autoDraw = True
210.7303 	EXP 	window1: blendMode = 'avg'
210.7468 	EXP 	window1: blendMode = 'avg'
210.7626 	EXP 	window1: blendMode = 'avg'
210.7792 	EXP 	window1: blendMode = 'avg'
210.7969 	EXP 	window1: blendMode = 'avg'
210.8136 	EXP 	window1: blendMode = 'avg'
210.8302 	EXP 	window1: blendMode = 'avg'
210.8468 	EXP 	window1: blendMode = 'avg'
210.8632 	EXP 	window1: blendMode = 'avg'
210.8800 	EXP 	window1: blendMode = 'avg'
210.8966 	EXP 	window1: blendMode = 'avg'
210.9136 	EXP 	window1: blendMode = 'avg'
210.9303 	EXP 	window1: blendMode = 'avg'
210.9467 	EXP 	window1: blendMode = 'avg'
210.9633 	EXP 	window1: blendMode = 'avg'
210.9797 	EXP 	window1: blendMode = 'avg'
210.9959 	EXP 	window1: blendMode = 'avg'
211.0126 	EXP 	window1: blendMode = 'avg'
211.0303 	EXP 	window1: blendMode = 'avg'
211.0469 	EXP 	window1: blendMode = 'avg'
211.0626 	EXP 	window1: blendMode = 'avg'
211.0793 	EXP 	window1: blendMode = 'avg'
211.0970 	EXP 	window1: blendMode = 'avg'
211.1137 	EXP 	window1: blendMode = 'avg'
211.1303 	EXP 	window1: blendMode = 'avg'
211.1469 	EXP 	window1: blendMode = 'avg'
211.1632 	EXP 	window1: blendMode = 'avg'
211.1800 	EXP 	window1: blendMode = 'avg'
211.1967 	EXP 	window1: blendMode = 'avg'
211.2137 	EXP 	window1: blendMode = 'avg'
211.2304 	EXP 	window1: blendMode = 'avg'
211.2466 	EXP 	window1: blendMode = 'avg'
211.2634 	EXP 	window1: blendMode = 'avg'
211.2801 	EXP 	window1: blendMode = 'avg'
211.2967 	EXP 	window1: blendMode = 'avg'
211.3137 	EXP 	window1: blendMode = 'avg'
211.3304 	EXP 	window1: blendMode = 'avg'
211.3469 	EXP 	window1: blendMode = 'avg'
211.3628 	EXP 	window1: blendMode = 'avg'
211.3795 	EXP 	window1: blendMode = 'avg'
211.3971 	EXP 	window1: blendMode = 'avg'
211.4138 	EXP 	window1: blendMode = 'avg'
211.4304 	EXP 	window1: blendMode = 'avg'
211.4470 	EXP 	window1: blendMode = 'avg'
211.4634 	EXP 	window1: blendMode = 'avg'
211.4801 	EXP 	window1: blendMode = 'avg'
211.4968 	EXP 	window1: blendMode = 'avg'
211.5138 	EXP 	window1: blendMode = 'avg'
211.5304 	EXP 	window1: blendMode = 'avg'
211.5467 	EXP 	window1: blendMode = 'avg'
211.5635 	EXP 	window1: blendMode = 'avg'
211.5801 	EXP 	window1: blendMode = 'avg'
211.5968 	EXP 	window1: blendMode = 'avg'
211.6135 	EXP 	window1: blendMode = 'avg'
211.6304 	EXP 	window1: blendMode = 'avg'
211.6471 	EXP 	window1: blendMode = 'avg'
211.6628 	EXP 	window1: blendMode = 'avg'
211.6796 	EXP 	window1: blendMode = 'avg'
211.7122 	EXP 	rectangle2_2: autoDraw = False
211.7122 	EXP 	arrow2_2: autoDraw = False
211.7135 	EXP 	window1: blendMode = 'avg'
211.7289 	EXP 	ITI2_2: autoDraw = True
211.7301 	EXP 	window1: blendMode = 'avg'
211.7465 	EXP 	window1: blendMode = 'avg'
211.7632 	EXP 	window1: blendMode = 'avg'
211.7799 	EXP 	window1: blendMode = 'avg'
211.7965 	EXP 	window1: blendMode = 'avg'
211.8134 	EXP 	window1: blendMode = 'avg'
211.8301 	EXP 	window1: blendMode = 'avg'
211.8463 	EXP 	window1: blendMode = 'avg'
211.8632 	EXP 	window1: blendMode = 'avg'
211.8795 	EXP 	window1: blendMode = 'avg'
211.8962 	EXP 	window1: blendMode = 'avg'
211.9134 	EXP 	window1: blendMode = 'avg'
211.9301 	EXP 	window1: blendMode = 'avg'
211.9466 	EXP 	window1: blendMode = 'avg'
211.9627 	EXP 	window1: blendMode = 'avg'
211.9795 	EXP 	window1: blendMode = 'avg'
211.9968 	EXP 	window1: blendMode = 'avg'
212.0135 	EXP 	window1: blendMode = 'avg'
212.0301 	EXP 	window1: blendMode = 'avg'
212.0466 	EXP 	window1: blendMode = 'avg'
212.0633 	EXP 	window1: blendMode = 'avg'
212.0799 	EXP 	window1: blendMode = 'avg'
212.0966 	EXP 	window1: blendMode = 'avg'
212.1135 	EXP 	window1: blendMode = 'avg'
212.1302 	EXP 	window1: blendMode = 'avg'
212.1465 	EXP 	window1: blendMode = 'avg'
212.1631 	EXP 	window1: blendMode = 'avg'
212.1800 	EXP 	window1: blendMode = 'avg'
212.1966 	EXP 	window1: blendMode = 'avg'
212.2135 	EXP 	window1: blendMode = 'avg'
212.2302 	EXP 	window1: blendMode = 'avg'
212.2466 	EXP 	window1: blendMode = 'avg'
212.2628 	EXP 	window1: blendMode = 'avg'
212.2796 	EXP 	window1: blendMode = 'avg'
212.2969 	EXP 	window1: blendMode = 'avg'
212.3136 	EXP 	window1: blendMode = 'avg'
212.3302 	EXP 	window1: blendMode = 'avg'
212.3467 	EXP 	window1: blendMode = 'avg'
212.3633 	EXP 	window1: blendMode = 'avg'
212.3796 	DATA 	Keypress: 2
212.3804 	EXP 	window1: blendMode = 'avg'
212.3967 	EXP 	window1: blendMode = 'avg'
212.4136 	EXP 	window1: blendMode = 'avg'
212.4303 	EXP 	window1: blendMode = 'avg'
212.4465 	EXP 	window1: blendMode = 'avg'
212.4634 	EXP 	window1: blendMode = 'avg'
212.4800 	EXP 	window1: blendMode = 'avg'
212.4967 	EXP 	window1: blendMode = 'avg'
212.5136 	EXP 	window1: blendMode = 'avg'
212.5303 	EXP 	window1: blendMode = 'avg'
212.5467 	EXP 	window1: blendMode = 'avg'
212.5630 	EXP 	window1: blendMode = 'avg'
212.5797 	EXP 	window1: blendMode = 'avg'
212.5970 	EXP 	window1: blendMode = 'avg'
212.6136 	EXP 	window1: blendMode = 'avg'
212.6303 	EXP 	window1: blendMode = 'avg'
212.6468 	EXP 	window1: blendMode = 'avg'
212.6635 	EXP 	window1: blendMode = 'avg'
212.6801 	EXP 	window1: blendMode = 'avg'
212.6967 	EXP 	window1: blendMode = 'avg'
212.7137 	EXP 	window1: blendMode = 'avg'
212.7303 	EXP 	window1: blendMode = 'avg'
212.7465 	EXP 	window1: blendMode = 'avg'
212.7635 	EXP 	window1: blendMode = 'avg'
212.7802 	EXP 	window1: blendMode = 'avg'
212.7967 	EXP 	window1: blendMode = 'avg'
212.8137 	EXP 	window1: blendMode = 'avg'
212.8303 	EXP 	window1: blendMode = 'avg'
212.8467 	EXP 	window1: blendMode = 'avg'
212.8631 	EXP 	window1: blendMode = 'avg'
212.8793 	EXP 	window1: blendMode = 'avg'
212.8964 	EXP 	window1: blendMode = 'avg'
212.9127 	EXP 	window1: blendMode = 'avg'
212.9294 	EXP 	window1: blendMode = 'avg'
212.9462 	EXP 	window1: blendMode = 'avg'
212.9632 	EXP 	window1: blendMode = 'avg'
212.9798 	EXP 	window1: blendMode = 'avg'
212.9965 	EXP 	window1: blendMode = 'avg'
213.0138 	EXP 	window1: blendMode = 'avg'
213.0306 	EXP 	window1: blendMode = 'avg'
213.0464 	EXP 	window1: blendMode = 'avg'
213.0633 	EXP 	window1: blendMode = 'avg'
213.0800 	EXP 	window1: blendMode = 'avg'
213.0966 	EXP 	window1: blendMode = 'avg'
213.1133 	EXP 	window1: blendMode = 'avg'
213.1304 	EXP 	window1: blendMode = 'avg'
213.1470 	EXP 	window1: blendMode = 'avg'
213.1629 	EXP 	window1: blendMode = 'avg'
213.1799 	EXP 	window1: blendMode = 'avg'
213.1972 	EXP 	window1: blendMode = 'avg'
213.2138 	EXP 	window1: blendMode = 'avg'
213.2305 	EXP 	window1: blendMode = 'avg'
213.2470 	EXP 	window1: blendMode = 'avg'
213.2636 	EXP 	window1: blendMode = 'avg'
213.2803 	EXP 	window1: blendMode = 'avg'
213.2969 	EXP 	window1: blendMode = 'avg'
213.3139 	EXP 	window1: blendMode = 'avg'
213.3305 	EXP 	window1: blendMode = 'avg'
213.3464 	EXP 	window1: blendMode = 'avg'
213.3632 	EXP 	window1: blendMode = 'avg'
213.3799 	EXP 	window1: blendMode = 'avg'
213.3966 	EXP 	window1: blendMode = 'avg'
213.4139 	EXP 	window1: blendMode = 'avg'
213.4306 	EXP 	window1: blendMode = 'avg'
213.4470 	DATA 	Keypress: 2
213.4482 	EXP 	window1: blendMode = 'avg'
213.4632 	EXP 	window1: blendMode = 'avg'
213.4798 	EXP 	window1: blendMode = 'avg'
213.4972 	EXP 	window1: blendMode = 'avg'
213.5139 	EXP 	window1: blendMode = 'avg'
213.5308 	EXP 	window1: blendMode = 'avg'
213.5470 	EXP 	window1: blendMode = 'avg'
213.5637 	EXP 	window1: blendMode = 'avg'
213.5804 	EXP 	window1: blendMode = 'avg'
213.5970 	EXP 	window1: blendMode = 'avg'
213.6140 	EXP 	window1: blendMode = 'avg'
213.6306 	EXP 	window1: blendMode = 'avg'
213.6468 	EXP 	window1: blendMode = 'avg'
213.6637 	EXP 	window1: blendMode = 'avg'
213.6800 	EXP 	window1: blendMode = 'avg'
213.6969 	EXP 	New trial (rep=0, index=24): {'selectBlock': 2}
213.6975 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
213.6979 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
213.6983 	EXP 	New trial (rep=0, index=0): None
213.6998 	EXP 	window1: blendMode = 'avg'
213.7128 	EXP 	ITI2_2: autoDraw = False
213.7128 	EXP 	rectangle2_2: autoDraw = False
213.7128 	EXP 	feedback2_2: autoDraw = False
213.7128 	EXP 	arrow2_2: autoDraw = False
213.7128 	EXP 	ITI2_2: autoDraw = False
213.7128 	EXP 	rectangle: autoDraw = True
213.7128 	EXP 	text1: autoDraw = True
213.7145 	EXP 	window1: blendMode = 'avg'
213.7310 	EXP 	window1: blendMode = 'avg'
213.7476 	EXP 	window1: blendMode = 'avg'
213.7635 	EXP 	window1: blendMode = 'avg'
213.7801 	EXP 	window1: blendMode = 'avg'
213.7977 	EXP 	window1: blendMode = 'avg'
213.8144 	EXP 	window1: blendMode = 'avg'
213.8311 	EXP 	window1: blendMode = 'avg'
213.8476 	EXP 	window1: blendMode = 'avg'
213.8641 	EXP 	window1: blendMode = 'avg'
213.8808 	EXP 	window1: blendMode = 'avg'
213.8973 	EXP 	window1: blendMode = 'avg'
213.9145 	EXP 	window1: blendMode = 'avg'
213.9311 	EXP 	window1: blendMode = 'avg'
213.9473 	EXP 	window1: blendMode = 'avg'
213.9642 	EXP 	window1: blendMode = 'avg'
213.9808 	EXP 	window1: blendMode = 'avg'
213.9975 	EXP 	window1: blendMode = 'avg'
214.0145 	EXP 	window1: blendMode = 'avg'
214.0312 	EXP 	window1: blendMode = 'avg'
214.0477 	EXP 	window1: blendMode = 'avg'
214.0635 	EXP 	window1: blendMode = 'avg'
214.0801 	EXP 	window1: blendMode = 'avg'
214.0978 	EXP 	window1: blendMode = 'avg'
214.1145 	EXP 	window1: blendMode = 'avg'
214.1311 	EXP 	window1: blendMode = 'avg'
214.1477 	EXP 	window1: blendMode = 'avg'
214.1641 	EXP 	window1: blendMode = 'avg'
214.1809 	EXP 	window1: blendMode = 'avg'
214.1975 	EXP 	window1: blendMode = 'avg'
214.2145 	EXP 	window1: blendMode = 'avg'
214.2312 	EXP 	window1: blendMode = 'avg'
214.2474 	EXP 	window1: blendMode = 'avg'
214.2642 	EXP 	window1: blendMode = 'avg'
214.2809 	EXP 	window1: blendMode = 'avg'
214.2976 	EXP 	window1: blendMode = 'avg'
214.3145 	EXP 	window1: blendMode = 'avg'
214.3312 	EXP 	window1: blendMode = 'avg'
214.3478 	EXP 	window1: blendMode = 'avg'
214.3637 	EXP 	window1: blendMode = 'avg'
214.3803 	EXP 	window1: blendMode = 'avg'
214.3979 	EXP 	window1: blendMode = 'avg'
214.4145 	EXP 	window1: blendMode = 'avg'
214.4312 	EXP 	window1: blendMode = 'avg'
214.4478 	EXP 	window1: blendMode = 'avg'
214.4643 	EXP 	window1: blendMode = 'avg'
214.4809 	EXP 	window1: blendMode = 'avg'
214.4976 	EXP 	window1: blendMode = 'avg'
214.5146 	EXP 	window1: blendMode = 'avg'
214.5312 	EXP 	window1: blendMode = 'avg'
214.5475 	EXP 	window1: blendMode = 'avg'
214.5643 	EXP 	window1: blendMode = 'avg'
214.5809 	EXP 	window1: blendMode = 'avg'
214.5976 	EXP 	window1: blendMode = 'avg'
214.6143 	EXP 	window1: blendMode = 'avg'
214.6313 	EXP 	window1: blendMode = 'avg'
214.6479 	EXP 	window1: blendMode = 'avg'
214.6638 	EXP 	window1: blendMode = 'avg'
214.6803 	EXP 	window1: blendMode = 'avg'
214.6980 	EXP 	window1: blendMode = 'avg'
214.7146 	EXP 	window1: blendMode = 'avg'
214.7313 	EXP 	window1: blendMode = 'avg'
214.7479 	EXP 	window1: blendMode = 'avg'
214.7643 	EXP 	window1: blendMode = 'avg'
214.7811 	EXP 	window1: blendMode = 'avg'
214.7977 	EXP 	window1: blendMode = 'avg'
214.8147 	EXP 	window1: blendMode = 'avg'
214.8313 	EXP 	window1: blendMode = 'avg'
214.8476 	EXP 	window1: blendMode = 'avg'
214.8644 	EXP 	window1: blendMode = 'avg'
214.8811 	EXP 	window1: blendMode = 'avg'
214.8977 	EXP 	window1: blendMode = 'avg'
214.9147 	EXP 	window1: blendMode = 'avg'
214.9314 	EXP 	window1: blendMode = 'avg'
214.9480 	EXP 	window1: blendMode = 'avg'
214.9639 	EXP 	window1: blendMode = 'avg'
214.9805 	EXP 	window1: blendMode = 'avg'
214.9981 	EXP 	window1: blendMode = 'avg'
215.0147 	EXP 	window1: blendMode = 'avg'
215.0314 	EXP 	window1: blendMode = 'avg'
215.0480 	EXP 	window1: blendMode = 'avg'
215.0645 	EXP 	window1: blendMode = 'avg'
215.0811 	EXP 	window1: blendMode = 'avg'
215.0978 	EXP 	window1: blendMode = 'avg'
215.1148 	EXP 	window1: blendMode = 'avg'
215.1314 	EXP 	window1: blendMode = 'avg'
215.1477 	EXP 	window1: blendMode = 'avg'
215.1646 	EXP 	window1: blendMode = 'avg'
215.1807 	EXP 	window1: blendMode = 'avg'
215.1973 	EXP 	window1: blendMode = 'avg'
215.2148 	EXP 	window1: blendMode = 'avg'
215.2315 	EXP 	window1: blendMode = 'avg'
215.2480 	EXP 	window1: blendMode = 'avg'
215.2639 	EXP 	window1: blendMode = 'avg'
215.2805 	EXP 	window1: blendMode = 'avg'
215.2982 	EXP 	window1: blendMode = 'avg'
215.3148 	EXP 	window1: blendMode = 'avg'
215.3315 	EXP 	window1: blendMode = 'avg'
215.3481 	EXP 	window1: blendMode = 'avg'
215.3645 	EXP 	window1: blendMode = 'avg'
215.3812 	EXP 	window1: blendMode = 'avg'
215.3979 	EXP 	window1: blendMode = 'avg'
215.4148 	EXP 	window1: blendMode = 'avg'
215.4315 	EXP 	window1: blendMode = 'avg'
215.4481 	EXP 	window1: blendMode = 'avg'
215.4649 	EXP 	window1: blendMode = 'avg'
215.4807 	EXP 	window1: blendMode = 'avg'
215.4974 	EXP 	window1: blendMode = 'avg'
215.5149 	EXP 	window1: blendMode = 'avg'
215.5315 	EXP 	window1: blendMode = 'avg'
215.5481 	EXP 	window1: blendMode = 'avg'
215.5640 	EXP 	window1: blendMode = 'avg'
215.5807 	EXP 	window1: blendMode = 'avg'
215.5982 	EXP 	window1: blendMode = 'avg'
215.6149 	EXP 	window1: blendMode = 'avg'
215.6310 	EXP 	window1: blendMode = 'avg'
215.6476 	EXP 	window1: blendMode = 'avg'
215.6644 	EXP 	window1: blendMode = 'avg'
215.6815 	EXP 	window1: blendMode = 'avg'
215.7134 	EXP 	rectangle: autoDraw = False
215.7134 	EXP 	text1: autoDraw = False
215.7147 	EXP 	window1: blendMode = 'avg'
215.7300 	EXP 	ISI2: autoDraw = True
215.7312 	EXP 	window1: blendMode = 'avg'
215.7474 	EXP 	window1: blendMode = 'avg'
215.7643 	EXP 	window1: blendMode = 'avg'
215.7810 	EXP 	window1: blendMode = 'avg'
215.7977 	EXP 	window1: blendMode = 'avg'
215.8146 	EXP 	window1: blendMode = 'avg'
215.8312 	EXP 	window1: blendMode = 'avg'
215.8478 	EXP 	window1: blendMode = 'avg'
215.8637 	EXP 	window1: blendMode = 'avg'
215.8806 	EXP 	window1: blendMode = 'avg'
215.8973 	EXP 	window1: blendMode = 'avg'
215.9139 	EXP 	window1: blendMode = 'avg'
215.9313 	EXP 	window1: blendMode = 'avg'
215.9477 	EXP 	window1: blendMode = 'avg'
215.9642 	EXP 	window1: blendMode = 'avg'
215.9809 	EXP 	window1: blendMode = 'avg'
215.9975 	EXP 	window1: blendMode = 'avg'
216.0146 	EXP 	window1: blendMode = 'avg'
216.0313 	EXP 	window1: blendMode = 'avg'
216.0473 	EXP 	window1: blendMode = 'avg'
216.0642 	EXP 	window1: blendMode = 'avg'
216.0809 	EXP 	window1: blendMode = 'avg'
216.0975 	EXP 	window1: blendMode = 'avg'
216.1146 	EXP 	window1: blendMode = 'avg'
216.1313 	EXP 	window1: blendMode = 'avg'
216.1478 	EXP 	window1: blendMode = 'avg'
216.1639 	EXP 	window1: blendMode = 'avg'
216.1806 	EXP 	window1: blendMode = 'avg'
216.1980 	EXP 	window1: blendMode = 'avg'
216.2147 	EXP 	window1: blendMode = 'avg'
216.2313 	EXP 	window1: blendMode = 'avg'
216.2478 	EXP 	window1: blendMode = 'avg'
216.2645 	EXP 	window1: blendMode = 'avg'
216.2812 	EXP 	window1: blendMode = 'avg'
216.2978 	EXP 	window1: blendMode = 'avg'
216.3147 	EXP 	window1: blendMode = 'avg'
216.3314 	EXP 	window1: blendMode = 'avg'
216.3476 	EXP 	window1: blendMode = 'avg'
216.3645 	EXP 	window1: blendMode = 'avg'
216.3812 	EXP 	window1: blendMode = 'avg'
216.3978 	EXP 	window1: blendMode = 'avg'
216.4148 	EXP 	window1: blendMode = 'avg'
216.4315 	EXP 	window1: blendMode = 'avg'
216.4479 	EXP 	window1: blendMode = 'avg'
216.4641 	EXP 	window1: blendMode = 'avg'
216.4808 	EXP 	window1: blendMode = 'avg'
216.4981 	EXP 	window1: blendMode = 'avg'
216.5148 	EXP 	window1: blendMode = 'avg'
216.5314 	EXP 	window1: blendMode = 'avg'
216.5479 	EXP 	window1: blendMode = 'avg'
216.5645 	EXP 	window1: blendMode = 'avg'
216.5812 	EXP 	window1: blendMode = 'avg'
216.5979 	EXP 	window1: blendMode = 'avg'
216.6148 	EXP 	window1: blendMode = 'avg'
216.6315 	EXP 	window1: blendMode = 'avg'
216.6477 	EXP 	window1: blendMode = 'avg'
216.6646 	EXP 	window1: blendMode = 'avg'
216.6813 	EXP 	window1: blendMode = 'avg'
216.6979 	EXP 	window1: blendMode = 'avg'
216.7148 	EXP 	window1: blendMode = 'avg'
216.7315 	EXP 	window1: blendMode = 'avg'
216.7479 	EXP 	window1: blendMode = 'avg'
216.7641 	EXP 	window1: blendMode = 'avg'
216.7808 	EXP 	window1: blendMode = 'avg'
216.7982 	EXP 	window1: blendMode = 'avg'
216.8149 	EXP 	window1: blendMode = 'avg'
216.8315 	EXP 	window1: blendMode = 'avg'
216.8480 	EXP 	window1: blendMode = 'avg'
216.8646 	EXP 	window1: blendMode = 'avg'
216.8813 	EXP 	window1: blendMode = 'avg'
216.8979 	EXP 	window1: blendMode = 'avg'
216.9149 	EXP 	window1: blendMode = 'avg'
216.9316 	EXP 	window1: blendMode = 'avg'
216.9478 	EXP 	window1: blendMode = 'avg'
216.9647 	EXP 	window1: blendMode = 'avg'
216.9814 	EXP 	window1: blendMode = 'avg'
216.9980 	EXP 	window1: blendMode = 'avg'
217.0149 	EXP 	window1: blendMode = 'avg'
217.0316 	EXP 	window1: blendMode = 'avg'
217.0480 	EXP 	window1: blendMode = 'avg'
217.0642 	EXP 	window1: blendMode = 'avg'
217.0809 	EXP 	window1: blendMode = 'avg'
217.0982 	EXP 	window1: blendMode = 'avg'
217.1149 	EXP 	window1: blendMode = 'avg'
217.1316 	EXP 	window1: blendMode = 'avg'
217.1481 	EXP 	window1: blendMode = 'avg'
217.1647 	EXP 	window1: blendMode = 'avg'
217.1814 	EXP 	window1: blendMode = 'avg'
217.1980 	EXP 	window1: blendMode = 'avg'
217.2150 	EXP 	window1: blendMode = 'avg'
217.2317 	EXP 	window1: blendMode = 'avg'
217.2478 	EXP 	window1: blendMode = 'avg'
217.2648 	EXP 	window1: blendMode = 'avg'
217.2814 	EXP 	window1: blendMode = 'avg'
217.2981 	EXP 	window1: blendMode = 'avg'
217.3150 	EXP 	window1: blendMode = 'avg'
217.3317 	EXP 	window1: blendMode = 'avg'
217.3481 	EXP 	window1: blendMode = 'avg'
217.3643 	EXP 	window1: blendMode = 'avg'
217.3810 	EXP 	window1: blendMode = 'avg'
217.3983 	EXP 	window1: blendMode = 'avg'
217.4151 	EXP 	window1: blendMode = 'avg'
217.4317 	EXP 	window1: blendMode = 'avg'
217.4481 	EXP 	window1: blendMode = 'avg'
217.4648 	EXP 	window1: blendMode = 'avg'
217.4815 	EXP 	window1: blendMode = 'avg'
217.4981 	EXP 	window1: blendMode = 'avg'
217.5151 	EXP 	window1: blendMode = 'avg'
217.5317 	EXP 	window1: blendMode = 'avg'
217.5479 	EXP 	window1: blendMode = 'avg'
217.5648 	EXP 	window1: blendMode = 'avg'
217.5815 	EXP 	window1: blendMode = 'avg'
217.5982 	EXP 	window1: blendMode = 'avg'
217.6149 	EXP 	window1: blendMode = 'avg'
217.6318 	EXP 	window1: blendMode = 'avg'
217.6482 	EXP 	window1: blendMode = 'avg'
217.6645 	EXP 	window1: blendMode = 'avg'
217.6811 	EXP 	window1: blendMode = 'avg'
217.7247 	EXP 	window1: blendMode = 'avg'
217.7470 	EXP 	rectangle: autoDraw = False
217.7470 	EXP 	text1: autoDraw = False
217.7470 	EXP 	ISI2: autoDraw = False
217.7470 	EXP 	feedback2_2: text = 'No Response'
217.7470 	EXP 	arrow2_2: color = '[ 1.  1.  1.] (rgb)'
217.7470 	EXP 	arrow2_2: text = '#'
217.7470 	EXP 	rectangle2_2: autoDraw = True
217.7470 	EXP 	feedback2_2: autoDraw = True
217.7478 	EXP 	window1: blendMode = 'avg'
217.7648 	EXP 	window1: blendMode = 'avg'
217.7822 	EXP 	window1: blendMode = 'avg'
217.7989 	EXP 	window1: blendMode = 'avg'
217.8156 	EXP 	window1: blendMode = 'avg'
217.8322 	EXP 	window1: blendMode = 'avg'
217.8483 	EXP 	window1: blendMode = 'avg'
217.8650 	EXP 	window1: blendMode = 'avg'
217.8817 	EXP 	window1: blendMode = 'avg'
217.8984 	EXP 	window1: blendMode = 'avg'
217.9156 	EXP 	window1: blendMode = 'avg'
217.9323 	EXP 	window1: blendMode = 'avg'
217.9489 	EXP 	window1: blendMode = 'avg'
217.9647 	EXP 	window1: blendMode = 'avg'
217.9812 	EXP 	window1: blendMode = 'avg'
217.9990 	EXP 	window1: blendMode = 'avg'
218.0156 	EXP 	window1: blendMode = 'avg'
218.0323 	EXP 	window1: blendMode = 'avg'
218.0489 	EXP 	window1: blendMode = 'avg'
218.0653 	EXP 	window1: blendMode = 'avg'
218.0820 	EXP 	window1: blendMode = 'avg'
218.0987 	EXP 	window1: blendMode = 'avg'
218.1157 	EXP 	window1: blendMode = 'avg'
218.1324 	EXP 	window1: blendMode = 'avg'
218.1486 	EXP 	window1: blendMode = 'avg'
218.1653 	EXP 	window1: blendMode = 'avg'
218.1819 	EXP 	window1: blendMode = 'avg'
218.1988 	EXP 	window1: blendMode = 'avg'
218.2157 	EXP 	window1: blendMode = 'avg'
218.2324 	EXP 	window1: blendMode = 'avg'
218.2489 	EXP 	window1: blendMode = 'avg'
218.2648 	EXP 	window1: blendMode = 'avg'
218.2814 	EXP 	window1: blendMode = 'avg'
218.2991 	EXP 	window1: blendMode = 'avg'
218.3157 	EXP 	window1: blendMode = 'avg'
218.3324 	EXP 	window1: blendMode = 'avg'
218.3489 	EXP 	window1: blendMode = 'avg'
218.3651 	EXP 	window1: blendMode = 'avg'
218.3824 	EXP 	window1: blendMode = 'avg'
218.3991 	EXP 	window1: blendMode = 'avg'
218.4158 	EXP 	window1: blendMode = 'avg'
218.4324 	EXP 	window1: blendMode = 'avg'
218.4486 	EXP 	window1: blendMode = 'avg'
218.4654 	EXP 	window1: blendMode = 'avg'
218.4821 	EXP 	window1: blendMode = 'avg'
218.4989 	EXP 	window1: blendMode = 'avg'
218.5158 	EXP 	window1: blendMode = 'avg'
218.5325 	EXP 	window1: blendMode = 'avg'
218.5491 	EXP 	window1: blendMode = 'avg'
218.5649 	EXP 	window1: blendMode = 'avg'
218.5815 	EXP 	window1: blendMode = 'avg'
218.5992 	EXP 	window1: blendMode = 'avg'
218.6158 	EXP 	window1: blendMode = 'avg'
218.6325 	EXP 	window1: blendMode = 'avg'
218.6490 	EXP 	window1: blendMode = 'avg'
218.6655 	EXP 	window1: blendMode = 'avg'
218.6822 	EXP 	window1: blendMode = 'avg'
218.7143 	EXP 	feedback2_2: autoDraw = False
218.7163 	EXP 	window1: blendMode = 'avg'
218.7309 	EXP 	arrow2_2: autoDraw = True
218.7324 	EXP 	window1: blendMode = 'avg'
218.7486 	EXP 	window1: blendMode = 'avg'
218.7654 	EXP 	window1: blendMode = 'avg'
218.7821 	EXP 	window1: blendMode = 'avg'
218.7988 	EXP 	window1: blendMode = 'avg'
218.8157 	EXP 	window1: blendMode = 'avg'
218.8324 	EXP 	window1: blendMode = 'avg'
218.8490 	EXP 	window1: blendMode = 'avg'
218.8649 	EXP 	window1: blendMode = 'avg'
218.8816 	EXP 	window1: blendMode = 'avg'
218.8991 	EXP 	window1: blendMode = 'avg'
218.9158 	EXP 	window1: blendMode = 'avg'
218.9324 	EXP 	window1: blendMode = 'avg'
218.9489 	EXP 	window1: blendMode = 'avg'
218.9650 	EXP 	window1: blendMode = 'avg'
218.9818 	EXP 	window1: blendMode = 'avg'
218.9983 	EXP 	window1: blendMode = 'avg'
219.0158 	EXP 	window1: blendMode = 'avg'
219.0325 	EXP 	window1: blendMode = 'avg'
219.0484 	EXP 	window1: blendMode = 'avg'
219.0652 	EXP 	window1: blendMode = 'avg'
219.0819 	EXP 	window1: blendMode = 'avg'
219.0985 	EXP 	window1: blendMode = 'avg'
219.1158 	EXP 	window1: blendMode = 'avg'
219.1325 	EXP 	window1: blendMode = 'avg'
219.1491 	EXP 	window1: blendMode = 'avg'
219.1649 	EXP 	window1: blendMode = 'avg'
219.1816 	EXP 	window1: blendMode = 'avg'
219.1992 	EXP 	window1: blendMode = 'avg'
219.2159 	EXP 	window1: blendMode = 'avg'
219.2326 	EXP 	window1: blendMode = 'avg'
219.2490 	EXP 	window1: blendMode = 'avg'
219.2656 	EXP 	window1: blendMode = 'avg'
219.2822 	EXP 	window1: blendMode = 'avg'
219.2989 	EXP 	window1: blendMode = 'avg'
219.3159 	EXP 	window1: blendMode = 'avg'
