15.2513 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B35810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
191.4069 	EXP 	window1: blendMode = 'avg'
191.4235 	EXP 	window1: blendMode = 'avg'
191.4402 	EXP 	window1: blendMode = 'avg'
191.4573 	EXP 	window1: blendMode = 'avg'
191.4736 	EXP 	window1: blendMode = 'avg'
191.4901 	EXP 	window1: blendMode = 'avg'
191.5070 	EXP 	window1: blendMode = 'avg'
191.5234 	EXP 	window1: blendMode = 'avg'
191.5402 	EXP 	window1: blendMode = 'avg'
191.5563 	EXP 	window1: blendMode = 'avg'
191.5729 	EXP 	window1: blendMode = 'avg'
191.5896 	EXP 	window1: blendMode = 'avg'
191.6076 	EXP 	window1: blendMode = 'avg'
191.6257 	EXP 	window1: blendMode = 'avg'
191.6426 	EXP 	window1: blendMode = 'avg'
191.6590 	EXP 	window1: blendMode = 'avg'
191.6735 	EXP 	window1: blendMode = 'avg'
191.6903 	EXP 	window1: blendMode = 'avg'
191.7063 	EXP 	window1: blendMode = 'avg'
191.7230 	EXP 	window1: blendMode = 'avg'
191.7397 	EXP 	window1: blendMode = 'avg'
191.7567 	EXP 	window1: blendMode = 'avg'
191.7730 	EXP 	window1: blendMode = 'avg'
191.7896 	EXP 	window1: blendMode = 'avg'
191.8065 	EXP 	window1: blendMode = 'avg'
191.8228 	EXP 	window1: blendMode = 'avg'
191.8396 	EXP 	window1: blendMode = 'avg'
191.8563 	EXP 	window1: blendMode = 'avg'
191.8731 	EXP 	window1: blendMode = 'avg'
191.9040 	EXP 	feedback1_2: autoDraw = False
191.9045 	EXP 	window1: blendMode = 'avg'
191.9205 	EXP 	arrow1_2: autoDraw = True
191.9210 	EXP 	window1: blendMode = 'avg'
191.9378 	EXP 	window1: blendMode = 'avg'
191.9545 	EXP 	window1: blendMode = 'avg'
191.9725 	EXP 	window1: blendMode = 'avg'
191.9890 	EXP 	window1: blendMode = 'avg'
192.0047 	EXP 	window1: blendMode = 'avg'
192.0213 	EXP 	window1: blendMode = 'avg'
192.0377 	EXP 	window1: blendMode = 'avg'
192.0545 	EXP 	window1: blendMode = 'avg'
192.0710 	EXP 	window1: blendMode = 'avg'
192.0877 	EXP 	window1: blendMode = 'avg'
192.1044 	EXP 	window1: blendMode = 'avg'
192.1225 	EXP 	window1: blendMode = 'avg'
192.1391 	EXP 	window1: blendMode = 'avg'
192.1549 	EXP 	window1: blendMode = 'avg'
192.1716 	EXP 	window1: blendMode = 'avg'
192.1877 	EXP 	window1: blendMode = 'avg'
192.2045 	EXP 	window1: blendMode = 'avg'
192.2212 	EXP 	window1: blendMode = 'avg'
192.2380 	EXP 	window1: blendMode = 'avg'
192.2547 	EXP 	window1: blendMode = 'avg'
192.2711 	EXP 	window1: blendMode = 'avg'
192.2878 	EXP 	window1: blendMode = 'avg'
192.3046 	EXP 	window1: blendMode = 'avg'
192.3212 	EXP 	window1: blendMode = 'avg'
192.3392 	EXP 	window1: blendMode = 'avg'
192.3556 	EXP 	window1: blendMode = 'avg'
192.3713 	EXP 	window1: blendMode = 'avg'
192.3878 	EXP 	window1: blendMode = 'avg'
192.4045 	EXP 	window1: blendMode = 'avg'
192.4211 	EXP 	window1: blendMode = 'avg'
192.4378 	EXP 	window1: blendMode = 'avg'
192.4545 	EXP 	window1: blendMode = 'avg'
192.4713 	EXP 	window1: blendMode = 'avg'
192.4879 	EXP 	window1: blendMode = 'avg'
192.5046 	EXP 	window1: blendMode = 'avg'
192.5213 	EXP 	window1: blendMode = 'avg'
192.5379 	EXP 	window1: blendMode = 'avg'
192.5546 	EXP 	window1: blendMode = 'avg'
192.5713 	EXP 	window1: blendMode = 'avg'
192.5880 	EXP 	window1: blendMode = 'avg'
192.6046 	EXP 	window1: blendMode = 'avg'
192.6212 	EXP 	window1: blendMode = 'avg'
192.6380 	EXP 	window1: blendMode = 'avg'
192.6547 	EXP 	window1: blendMode = 'avg'
192.6713 	EXP 	window1: blendMode = 'avg'
192.6879 	EXP 	window1: blendMode = 'avg'
192.7047 	EXP 	window1: blendMode = 'avg'
192.7226 	EXP 	window1: blendMode = 'avg'
192.7392 	EXP 	window1: blendMode = 'avg'
192.7545 	EXP 	window1: blendMode = 'avg'
192.7712 	EXP 	window1: blendMode = 'avg'
192.7880 	EXP 	window1: blendMode = 'avg'
192.8047 	EXP 	window1: blendMode = 'avg'
192.8212 	EXP 	window1: blendMode = 'avg'
192.8381 	EXP 	window1: blendMode = 'avg'
192.8547 	EXP 	window1: blendMode = 'avg'
192.8714 	EXP 	window1: blendMode = 'avg'
192.8880 	EXP 	window1: blendMode = 'avg'
192.9042 	EXP 	polygon2_2: autoDraw = False
192.9042 	EXP 	arrow1_2: autoDraw = False
192.9042 	EXP 	ITI_2: autoDraw = True
192.9047 	EXP 	window1: blendMode = 'avg'
192.9212 	EXP 	window1: blendMode = 'avg'
192.9380 	EXP 	window1: blendMode = 'avg'
192.9546 	EXP 	window1: blendMode = 'avg'
192.9712 	EXP 	window1: blendMode = 'avg'
192.9880 	EXP 	window1: blendMode = 'avg'
193.0047 	EXP 	window1: blendMode = 'avg'
193.0212 	EXP 	window1: blendMode = 'avg'
193.0380 	EXP 	window1: blendMode = 'avg'
193.0547 	EXP 	window1: blendMode = 'avg'
193.0712 	EXP 	window1: blendMode = 'avg'
193.0880 	EXP 	window1: blendMode = 'avg'
193.1047 	EXP 	window1: blendMode = 'avg'
193.1212 	EXP 	window1: blendMode = 'avg'
193.1379 	EXP 	window1: blendMode = 'avg'
193.1547 	EXP 	window1: blendMode = 'avg'
193.1718 	EXP 	window1: blendMode = 'avg'
193.1884 	EXP 	window1: blendMode = 'avg'
193.2047 	EXP 	window1: blendMode = 'avg'
193.2212 	EXP 	window1: blendMode = 'avg'
193.2379 	EXP 	window1: blendMode = 'avg'
193.2548 	EXP 	window1: blendMode = 'avg'
193.2714 	EXP 	window1: blendMode = 'avg'
193.2880 	EXP 	window1: blendMode = 'avg'
193.3048 	EXP 	window1: blendMode = 'avg'
193.3223 	EXP 	window1: blendMode = 'avg'
193.3389 	EXP 	window1: blendMode = 'avg'
193.3546 	EXP 	window1: blendMode = 'avg'
193.3714 	EXP 	window1: blendMode = 'avg'
193.3880 	EXP 	window1: blendMode = 'avg'
193.4046 	EXP 	window1: blendMode = 'avg'
193.4213 	EXP 	window1: blendMode = 'avg'
193.4380 	EXP 	window1: blendMode = 'avg'
193.4548 	EXP 	window1: blendMode = 'avg'
193.4715 	EXP 	window1: blendMode = 'avg'
193.4881 	EXP 	window1: blendMode = 'avg'
193.5048 	EXP 	window1: blendMode = 'avg'
193.5214 	EXP 	window1: blendMode = 'avg'
193.5381 	EXP 	window1: blendMode = 'avg'
193.5548 	EXP 	window1: blendMode = 'avg'
193.5714 	EXP 	window1: blendMode = 'avg'
193.5882 	EXP 	window1: blendMode = 'avg'
193.6048 	EXP 	window1: blendMode = 'avg'
193.6214 	EXP 	window1: blendMode = 'avg'
193.6380 	EXP 	window1: blendMode = 'avg'
193.6549 	EXP 	window1: blendMode = 'avg'
193.6715 	EXP 	window1: blendMode = 'avg'
193.6891 	EXP 	window1: blendMode = 'avg'
193.7056 	EXP 	window1: blendMode = 'avg'
193.7215 	EXP 	window1: blendMode = 'avg'
193.7380 	EXP 	window1: blendMode = 'avg'
193.7547 	EXP 	window1: blendMode = 'avg'
193.7713 	EXP 	window1: blendMode = 'avg'
193.7881 	EXP 	window1: blendMode = 'avg'
193.8049 	EXP 	window1: blendMode = 'avg'
193.8214 	EXP 	window1: blendMode = 'avg'
193.8381 	EXP 	window1: blendMode = 'avg'
193.8549 	EXP 	window1: blendMode = 'avg'
193.8716 	EXP 	window1: blendMode = 'avg'
193.8882 	EXP 	window1: blendMode = 'avg'
193.9049 	EXP 	window1: blendMode = 'avg'
193.9215 	EXP 	window1: blendMode = 'avg'
193.9383 	EXP 	window1: blendMode = 'avg'
193.9549 	EXP 	window1: blendMode = 'avg'
193.9715 	EXP 	window1: blendMode = 'avg'
193.9883 	EXP 	window1: blendMode = 'avg'
194.0050 	EXP 	window1: blendMode = 'avg'
194.0215 	EXP 	window1: blendMode = 'avg'
194.0381 	EXP 	window1: blendMode = 'avg'
194.0550 	EXP 	window1: blendMode = 'avg'
194.0724 	EXP 	window1: blendMode = 'avg'
194.0889 	EXP 	window1: blendMode = 'avg'
194.1048 	EXP 	window1: blendMode = 'avg'
194.1214 	EXP 	window1: blendMode = 'avg'
194.1384 	EXP 	window1: blendMode = 'avg'
194.1550 	EXP 	window1: blendMode = 'avg'
194.1720 	EXP 	window1: blendMode = 'avg'
194.1885 	EXP 	window1: blendMode = 'avg'
194.2050 	EXP 	window1: blendMode = 'avg'
194.2215 	EXP 	window1: blendMode = 'avg'
194.2382 	EXP 	window1: blendMode = 'avg'
194.2548 	EXP 	window1: blendMode = 'avg'
194.2715 	EXP 	window1: blendMode = 'avg'
194.2884 	EXP 	window1: blendMode = 'avg'
194.3051 	EXP 	window1: blendMode = 'avg'
194.3215 	EXP 	window1: blendMode = 'avg'
194.3385 	EXP 	window1: blendMode = 'avg'
194.3551 	EXP 	window1: blendMode = 'avg'
194.3728 	EXP 	window1: blendMode = 'avg'
194.3892 	EXP 	window1: blendMode = 'avg'
194.4053 	EXP 	window1: blendMode = 'avg'
194.4219 	EXP 	window1: blendMode = 'avg'
194.4385 	EXP 	window1: blendMode = 'avg'
194.4550 	EXP 	window1: blendMode = 'avg'
194.4715 	EXP 	window1: blendMode = 'avg'
194.4883 	EXP 	window1: blendMode = 'avg'
194.5052 	EXP 	window1: blendMode = 'avg'
194.5216 	EXP 	window1: blendMode = 'avg'
194.5384 	EXP 	window1: blendMode = 'avg'
194.5551 	EXP 	window1: blendMode = 'avg'
194.5718 	EXP 	window1: blendMode = 'avg'
194.5894 	EXP 	window1: blendMode = 'avg'
194.6057 	EXP 	window1: blendMode = 'avg'
194.6216 	EXP 	window1: blendMode = 'avg'
194.6383 	EXP 	window1: blendMode = 'avg'
194.6552 	EXP 	window1: blendMode = 'avg'
194.6718 	EXP 	window1: blendMode = 'avg'
194.6885 	EXP 	window1: blendMode = 'avg'
194.7052 	EXP 	window1: blendMode = 'avg'
194.7216 	EXP 	window1: blendMode = 'avg'
194.7385 	EXP 	window1: blendMode = 'avg'
194.7552 	EXP 	window1: blendMode = 'avg'
194.7727 	EXP 	window1: blendMode = 'avg'
194.7886 	EXP 	window1: blendMode = 'avg'
194.8052 	EXP 	window1: blendMode = 'avg'
194.8216 	EXP 	window1: blendMode = 'avg'
194.8384 	EXP 	window1: blendMode = 'avg'
194.8550 	EXP 	window1: blendMode = 'avg'
194.8717 	EXP 	window1: blendMode = 'avg'
194.8885 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
194.8887 	EXP 	New trial (rep=0, index=21): {'selectBlock': 2}
194.8890 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
194.8892 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
194.8894 	EXP 	New trial (rep=0, index=0): None
194.8898 	EXP 	window1: blendMode = 'avg'
194.9049 	EXP 	polygon2_2: autoDraw = False
194.9049 	EXP 	feedback1_2: autoDraw = False
194.9049 	EXP 	arrow1_2: autoDraw = False
194.9049 	EXP 	ITI_2: autoDraw = False
194.9049 	EXP 	rectangle: autoDraw = True
194.9049 	EXP 	text1: autoDraw = True
194.9055 	EXP 	window1: blendMode = 'avg'
194.9218 	EXP 	window1: blendMode = 'avg'
194.9387 	EXP 	window1: blendMode = 'avg'
194.9554 	EXP 	window1: blendMode = 'avg'
194.9733 	EXP 	window1: blendMode = 'avg'
194.9899 	EXP 	window1: blendMode = 'avg'
195.0057 	EXP 	window1: blendMode = 'avg'
195.0224 	EXP 	window1: blendMode = 'avg'
195.0386 	EXP 	window1: blendMode = 'avg'
195.0554 	EXP 	window1: blendMode = 'avg'
195.0720 	EXP 	window1: blendMode = 'avg'
195.0886 	EXP 	window1: blendMode = 'avg'
195.1054 	EXP 	window1: blendMode = 'avg'
195.1219 	EXP 	window1: blendMode = 'avg'
195.1387 	EXP 	window1: blendMode = 'avg'
195.1554 	EXP 	window1: blendMode = 'avg'
195.1721 	EXP 	window1: blendMode = 'avg'
195.1899 	EXP 	window1: blendMode = 'avg'
195.2061 	EXP 	window1: blendMode = 'avg'
195.2224 	EXP 	window1: blendMode = 'avg'
195.2387 	EXP 	window1: blendMode = 'avg'
195.2554 	EXP 	window1: blendMode = 'avg'
195.2717 	DATA 	Keypress: 2
195.2721 	EXP 	window1: blendMode = 'avg'
195.2886 	EXP 	window1: blendMode = 'avg'
195.3055 	EXP 	window1: blendMode = 'avg'
195.3220 	EXP 	window1: blendMode = 'avg'
195.3387 	EXP 	window1: blendMode = 'avg'
195.3555 	EXP 	window1: blendMode = 'avg'
195.3721 	EXP 	window1: blendMode = 'avg'
195.3888 	EXP 	window1: blendMode = 'avg'
195.4058 	EXP 	window1: blendMode = 'avg'
195.4233 	EXP 	window1: blendMode = 'avg'
195.4400 	EXP 	window1: blendMode = 'avg'
195.4558 	EXP 	window1: blendMode = 'avg'
195.4725 	EXP 	window1: blendMode = 'avg'
195.4888 	EXP 	window1: blendMode = 'avg'
195.5057 	EXP 	window1: blendMode = 'avg'
195.5221 	EXP 	window1: blendMode = 'avg'
195.5388 	EXP 	window1: blendMode = 'avg'
195.5555 	EXP 	window1: blendMode = 'avg'
195.5720 	EXP 	window1: blendMode = 'avg'
195.5889 	EXP 	window1: blendMode = 'avg'
195.6055 	EXP 	window1: blendMode = 'avg'
195.6220 	EXP 	window1: blendMode = 'avg'
195.6389 	EXP 	window1: blendMode = 'avg'
195.6558 	EXP 	window1: blendMode = 'avg'
195.6732 	EXP 	window1: blendMode = 'avg'
195.6897 	EXP 	window1: blendMode = 'avg'
195.7064 	EXP 	window1: blendMode = 'avg'
195.7222 	EXP 	window1: blendMode = 'avg'
195.7389 	EXP 	window1: blendMode = 'avg'
195.7556 	EXP 	window1: blendMode = 'avg'
195.7721 	EXP 	window1: blendMode = 'avg'
195.7888 	EXP 	window1: blendMode = 'avg'
195.8055 	EXP 	window1: blendMode = 'avg'
195.8221 	EXP 	window1: blendMode = 'avg'
195.8388 	EXP 	window1: blendMode = 'avg'
195.8556 	EXP 	window1: blendMode = 'avg'
195.8722 	EXP 	window1: blendMode = 'avg'
195.8889 	EXP 	window1: blendMode = 'avg'
195.9055 	EXP 	window1: blendMode = 'avg'
195.9221 	EXP 	window1: blendMode = 'avg'
195.9388 	EXP 	window1: blendMode = 'avg'
195.9555 	EXP 	window1: blendMode = 'avg'
195.9728 	EXP 	window1: blendMode = 'avg'
195.9903 	EXP 	window1: blendMode = 'avg'
196.0068 	EXP 	window1: blendMode = 'avg'
196.0227 	EXP 	window1: blendMode = 'avg'
196.0393 	EXP 	window1: blendMode = 'avg'
196.0556 	EXP 	window1: blendMode = 'avg'
196.0722 	EXP 	window1: blendMode = 'avg'
196.0890 	EXP 	window1: blendMode = 'avg'
196.1058 	EXP 	window1: blendMode = 'avg'
196.1222 	EXP 	window1: blendMode = 'avg'
196.1389 	EXP 	window1: blendMode = 'avg'
196.1558 	EXP 	window1: blendMode = 'avg'
196.1736 	EXP 	window1: blendMode = 'avg'
196.1902 	EXP 	window1: blendMode = 'avg'
196.2059 	EXP 	window1: blendMode = 'avg'
196.2226 	EXP 	window1: blendMode = 'avg'
196.2389 	EXP 	window1: blendMode = 'avg'
196.2556 	EXP 	window1: blendMode = 'avg'
196.2723 	EXP 	window1: blendMode = 'avg'
196.2891 	EXP 	window1: blendMode = 'avg'
196.3058 	EXP 	window1: blendMode = 'avg'
196.3223 	EXP 	window1: blendMode = 'avg'
196.3390 	EXP 	window1: blendMode = 'avg'
196.3558 	EXP 	window1: blendMode = 'avg'
196.3724 	EXP 	window1: blendMode = 'avg'
196.3903 	EXP 	window1: blendMode = 'avg'
196.4061 	EXP 	window1: blendMode = 'avg'
196.4225 	EXP 	window1: blendMode = 'avg'
196.4390 	EXP 	window1: blendMode = 'avg'
196.4557 	EXP 	window1: blendMode = 'avg'
196.4723 	EXP 	window1: blendMode = 'avg'
196.4889 	EXP 	window1: blendMode = 'avg'
196.5058 	EXP 	window1: blendMode = 'avg'
196.5224 	EXP 	window1: blendMode = 'avg'
196.5390 	EXP 	window1: blendMode = 'avg'
196.5559 	EXP 	window1: blendMode = 'avg'
196.5725 	EXP 	window1: blendMode = 'avg'
196.5891 	EXP 	window1: blendMode = 'avg'
196.6059 	EXP 	window1: blendMode = 'avg'
196.6224 	EXP 	window1: blendMode = 'avg'
196.6392 	EXP 	window1: blendMode = 'avg'
196.6559 	EXP 	window1: blendMode = 'avg'
196.6725 	EXP 	window1: blendMode = 'avg'
196.6904 	EXP 	window1: blendMode = 'avg'
196.7065 	EXP 	window1: blendMode = 'avg'
196.7230 	EXP 	window1: blendMode = 'avg'
196.7392 	EXP 	window1: blendMode = 'avg'
196.7559 	EXP 	window1: blendMode = 'avg'
196.7724 	EXP 	window1: blendMode = 'avg'
196.7891 	EXP 	window1: blendMode = 'avg'
196.8059 	EXP 	window1: blendMode = 'avg'
196.8224 	EXP 	window1: blendMode = 'avg'
196.8391 	EXP 	window1: blendMode = 'avg'
196.8560 	EXP 	window1: blendMode = 'avg'
196.8726 	EXP 	window1: blendMode = 'avg'
196.9054 	EXP 	rectangle: autoDraw = False
196.9054 	EXP 	text1: autoDraw = False
196.9059 	EXP 	window1: blendMode = 'avg'
196.9222 	EXP 	ISI2: autoDraw = True
196.9234 	EXP 	window1: blendMode = 'avg'
196.9399 	EXP 	window1: blendMode = 'avg'
196.9558 	EXP 	window1: blendMode = 'avg'
196.9725 	EXP 	window1: blendMode = 'avg'
196.9890 	EXP 	window1: blendMode = 'avg'
197.0059 	EXP 	window1: blendMode = 'avg'
197.0224 	EXP 	window1: blendMode = 'avg'
197.0391 	EXP 	window1: blendMode = 'avg'
197.0559 	EXP 	window1: blendMode = 'avg'
197.0730 	EXP 	window1: blendMode = 'avg'
197.0896 	EXP 	window1: blendMode = 'avg'
197.1058 	EXP 	window1: blendMode = 'avg'
197.1224 	EXP 	window1: blendMode = 'avg'
197.1391 	EXP 	window1: blendMode = 'avg'
197.1557 	EXP 	window1: blendMode = 'avg'
197.1723 	EXP 	window1: blendMode = 'avg'
197.1890 	EXP 	window1: blendMode = 'avg'
197.2059 	EXP 	window1: blendMode = 'avg'
197.2235 	EXP 	window1: blendMode = 'avg'
197.2400 	EXP 	window1: blendMode = 'avg'
197.2557 	EXP 	window1: blendMode = 'avg'
197.2724 	EXP 	window1: blendMode = 'avg'
197.2892 	EXP 	window1: blendMode = 'avg'
197.3057 	EXP 	window1: blendMode = 'avg'
197.3224 	EXP 	window1: blendMode = 'avg'
197.3392 	EXP 	window1: blendMode = 'avg'
197.3560 	EXP 	window1: blendMode = 'avg'
197.3737 	EXP 	window1: blendMode = 'avg'
197.3901 	EXP 	window1: blendMode = 'avg'
197.4065 	EXP 	window1: blendMode = 'avg'
197.4232 	EXP 	window1: blendMode = 'avg'
197.4392 	EXP 	window1: blendMode = 'avg'
197.4558 	EXP 	window1: blendMode = 'avg'
197.4725 	EXP 	window1: blendMode = 'avg'
197.4892 	EXP 	window1: blendMode = 'avg'
197.5058 	EXP 	window1: blendMode = 'avg'
197.5225 	EXP 	window1: blendMode = 'avg'
197.5394 	EXP 	window1: blendMode = 'avg'
197.5560 	EXP 	window1: blendMode = 'avg'
197.5727 	EXP 	window1: blendMode = 'avg'
197.5903 	EXP 	window1: blendMode = 'avg'
197.6066 	EXP 	window1: blendMode = 'avg'
197.6225 	EXP 	window1: blendMode = 'avg'
197.6391 	EXP 	window1: blendMode = 'avg'
197.6560 	EXP 	window1: blendMode = 'avg'
197.6725 	EXP 	window1: blendMode = 'avg'
197.6893 	EXP 	window1: blendMode = 'avg'
197.7059 	EXP 	window1: blendMode = 'avg'
197.7226 	EXP 	window1: blendMode = 'avg'
197.7395 	EXP 	window1: blendMode = 'avg'
197.7561 	EXP 	window1: blendMode = 'avg'
197.7736 	EXP 	window1: blendMode = 'avg'
197.7898 	EXP 	window1: blendMode = 'avg'
197.8065 	EXP 	window1: blendMode = 'avg'
197.8225 	EXP 	window1: blendMode = 'avg'
197.8392 	EXP 	window1: blendMode = 'avg'
197.8561 	EXP 	window1: blendMode = 'avg'
197.8726 	EXP 	window1: blendMode = 'avg'
197.8902 	EXP 	window1: blendMode = 'avg'
197.9066 	EXP 	window1: blendMode = 'avg'
197.9227 	EXP 	window1: blendMode = 'avg'
197.9393 	EXP 	window1: blendMode = 'avg'
197.9560 	EXP 	window1: blendMode = 'avg'
197.9726 	EXP 	window1: blendMode = 'avg'
197.9894 	EXP 	window1: blendMode = 'avg'
198.0062 	EXP 	window1: blendMode = 'avg'
198.0226 	EXP 	window1: blendMode = 'avg'
198.0395 	EXP 	window1: blendMode = 'avg'
198.0562 	EXP 	window1: blendMode = 'avg'
198.0736 	EXP 	window1: blendMode = 'avg'
198.0899 	EXP 	window1: blendMode = 'avg'
198.1065 	EXP 	window1: blendMode = 'avg'
198.1232 	EXP 	window1: blendMode = 'avg'
198.1398 	EXP 	window1: blendMode = 'avg'
198.1560 	EXP 	window1: blendMode = 'avg'
198.1727 	EXP 	window1: blendMode = 'avg'
198.1893 	EXP 	window1: blendMode = 'avg'
198.2062 	EXP 	window1: blendMode = 'avg'
198.2226 	EXP 	window1: blendMode = 'avg'
198.2395 	EXP 	window1: blendMode = 'avg'
198.2562 	EXP 	window1: blendMode = 'avg'
198.2738 	EXP 	window1: blendMode = 'avg'
198.2903 	EXP 	window1: blendMode = 'avg'
198.3062 	EXP 	window1: blendMode = 'avg'
198.3228 	EXP 	window1: blendMode = 'avg'
198.3396 	EXP 	window1: blendMode = 'avg'
198.3562 	EXP 	window1: blendMode = 'avg'
198.3727 	EXP 	window1: blendMode = 'avg'
198.3895 	EXP 	window1: blendMode = 'avg'
198.4062 	EXP 	window1: blendMode = 'avg'
198.4239 	EXP 	window1: blendMode = 'avg'
198.4405 	EXP 	window1: blendMode = 'avg'
198.4562 	EXP 	window1: blendMode = 'avg'
198.4728 	EXP 	window1: blendMode = 'avg'
198.4896 	EXP 	window1: blendMode = 'avg'
198.5063 	EXP 	window1: blendMode = 'avg'
198.5228 	EXP 	window1: blendMode = 'avg'
198.5395 	EXP 	window1: blendMode = 'avg'
198.5563 	EXP 	window1: blendMode = 'avg'
198.5740 	EXP 	window1: blendMode = 'avg'
198.5905 	EXP 	window1: blendMode = 'avg'
198.6063 	EXP 	window1: blendMode = 'avg'
198.6229 	EXP 	window1: blendMode = 'avg'
198.6396 	EXP 	window1: blendMode = 'avg'
198.6564 	EXP 	window1: blendMode = 'avg'
198.6730 	EXP 	window1: blendMode = 'avg'
198.6897 	EXP 	window1: blendMode = 'avg'
198.7064 	EXP 	window1: blendMode = 'avg'
198.7239 	EXP 	window1: blendMode = 'avg'
198.7404 	EXP 	window1: blendMode = 'avg'
198.7563 	EXP 	window1: blendMode = 'avg'
198.7730 	EXP 	window1: blendMode = 'avg'
198.7896 	EXP 	window1: blendMode = 'avg'
198.8062 	EXP 	window1: blendMode = 'avg'
198.8229 	EXP 	window1: blendMode = 'avg'
198.8396 	EXP 	window1: blendMode = 'avg'
198.8565 	EXP 	window1: blendMode = 'avg'
198.8730 	EXP 	window1: blendMode = 'avg'
198.8927 	EXP 	window1: blendMode = 'avg'
198.9060 	EXP 	rectangle: autoDraw = False
198.9060 	EXP 	text1: autoDraw = False
198.9060 	EXP 	ISI2: autoDraw = False
198.9060 	EXP 	feedback2_2: text = 3
198.9060 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
198.9060 	EXP 	arrow2_2: text = '-$0.25'
198.9060 	EXP 	rectangle2_2: autoDraw = True
198.9060 	EXP 	feedback2_2: autoDraw = True
198.9066 	EXP 	window1: blendMode = 'avg'
198.9230 	EXP 	window1: blendMode = 'avg'
198.9399 	EXP 	window1: blendMode = 'avg'
198.9569 	EXP 	window1: blendMode = 'avg'
198.9744 	EXP 	window1: blendMode = 'avg'
198.9901 	EXP 	window1: blendMode = 'avg'
199.0067 	EXP 	window1: blendMode = 'avg'
199.0230 	EXP 	window1: blendMode = 'avg'
199.0399 	EXP 	window1: blendMode = 'avg'
199.0564 	EXP 	window1: blendMode = 'avg'
199.0731 	EXP 	window1: blendMode = 'avg'
199.0901 	EXP 	window1: blendMode = 'avg'
199.1068 	EXP 	window1: blendMode = 'avg'
199.1237 	EXP 	window1: blendMode = 'avg'
199.1398 	EXP 	window1: blendMode = 'avg'
199.1565 	EXP 	window1: blendMode = 'avg'
199.1731 	EXP 	window1: blendMode = 'avg'
199.1897 	EXP 	window1: blendMode = 'avg'
199.2066 	EXP 	window1: blendMode = 'avg'
199.2231 	EXP 	window1: blendMode = 'avg'
199.2398 	EXP 	window1: blendMode = 'avg'
199.2566 	EXP 	window1: blendMode = 'avg'
199.2733 	EXP 	window1: blendMode = 'avg'
199.2899 	EXP 	window1: blendMode = 'avg'
199.3067 	EXP 	window1: blendMode = 'avg'
199.3231 	EXP 	window1: blendMode = 'avg'
199.3399 	EXP 	window1: blendMode = 'avg'
199.3567 	EXP 	window1: blendMode = 'avg'
199.3733 	EXP 	window1: blendMode = 'avg'
199.3911 	EXP 	window1: blendMode = 'avg'
199.4070 	EXP 	window1: blendMode = 'avg'
199.4234 	EXP 	window1: blendMode = 'avg'
199.4398 	EXP 	window1: blendMode = 'avg'
199.4567 	EXP 	window1: blendMode = 'avg'
199.4732 	EXP 	window1: blendMode = 'avg'
199.4898 	EXP 	window1: blendMode = 'avg'
199.5066 	EXP 	window1: blendMode = 'avg'
199.5232 	EXP 	window1: blendMode = 'avg'
199.5399 	EXP 	window1: blendMode = 'avg'
199.5567 	EXP 	window1: blendMode = 'avg'
199.5734 	EXP 	window1: blendMode = 'avg'
199.5901 	EXP 	window1: blendMode = 'avg'
199.6068 	EXP 	window1: blendMode = 'avg'
199.6232 	EXP 	window1: blendMode = 'avg'
199.6400 	EXP 	window1: blendMode = 'avg'
199.6568 	EXP 	window1: blendMode = 'avg'
199.6734 	EXP 	window1: blendMode = 'avg'
199.6912 	EXP 	window1: blendMode = 'avg'
199.7071 	EXP 	window1: blendMode = 'avg'
199.7235 	EXP 	window1: blendMode = 'avg'
199.7399 	EXP 	window1: blendMode = 'avg'
199.7567 	EXP 	window1: blendMode = 'avg'
199.7732 	EXP 	window1: blendMode = 'avg'
199.7899 	EXP 	window1: blendMode = 'avg'
199.8068 	EXP 	window1: blendMode = 'avg'
199.8233 	EXP 	window1: blendMode = 'avg'
199.8400 	EXP 	window1: blendMode = 'avg'
199.8568 	EXP 	window1: blendMode = 'avg'
199.8735 	EXP 	window1: blendMode = 'avg'
199.9063 	EXP 	feedback2_2: autoDraw = False
199.9069 	EXP 	window1: blendMode = 'avg'
199.9231 	EXP 	arrow2_2: autoDraw = True
199.9248 	EXP 	window1: blendMode = 'avg'
199.9413 	EXP 	window1: blendMode = 'avg'
199.9569 	EXP 	window1: blendMode = 'avg'
199.9735 	EXP 	window1: blendMode = 'avg'
199.9901 	EXP 	window1: blendMode = 'avg'
200.0071 	EXP 	window1: blendMode = 'avg'
200.0235 	EXP 	window1: blendMode = 'avg'
200.0402 	EXP 	window1: blendMode = 'avg'
