11.2172 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B88810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
194.9882 	EXP 	window1: blendMode = 'avg'
195.0048 	EXP 	window1: blendMode = 'avg'
195.0212 	EXP 	window1: blendMode = 'avg'
195.0380 	EXP 	window1: blendMode = 'avg'
195.0547 	EXP 	window1: blendMode = 'avg'
195.0716 	EXP 	window1: blendMode = 'avg'
195.0876 	DATA 	Keypress: 2
195.0887 	EXP 	window1: blendMode = 'avg'
195.1048 	EXP 	window1: blendMode = 'avg'
195.1215 	EXP 	window1: blendMode = 'avg'
195.1376 	EXP 	window1: blendMode = 'avg'
195.1542 	EXP 	window1: blendMode = 'avg'
195.1716 	EXP 	window1: blendMode = 'avg'
195.1883 	EXP 	window1: blendMode = 'avg'
195.2049 	EXP 	window1: blendMode = 'avg'
195.2226 	EXP 	window1: blendMode = 'avg'
195.2380 	EXP 	window1: blendMode = 'avg'
195.2547 	EXP 	window1: blendMode = 'avg'
195.2714 	EXP 	window1: blendMode = 'avg'
195.2883 	EXP 	window1: blendMode = 'avg'
195.3049 	EXP 	window1: blendMode = 'avg'
195.3213 	EXP 	window1: blendMode = 'avg'
195.3381 	EXP 	window1: blendMode = 'avg'
195.3548 	EXP 	window1: blendMode = 'avg'
195.3716 	EXP 	window1: blendMode = 'avg'
195.3883 	EXP 	window1: blendMode = 'avg'
195.4050 	EXP 	window1: blendMode = 'avg'
195.4216 	EXP 	window1: blendMode = 'avg'
195.4381 	EXP 	window1: blendMode = 'avg'
195.4548 	EXP 	window1: blendMode = 'avg'
195.4717 	EXP 	window1: blendMode = 'avg'
195.4883 	EXP 	window1: blendMode = 'avg'
195.5051 	EXP 	window1: blendMode = 'avg'
195.5216 	EXP 	window1: blendMode = 'avg'
195.5383 	EXP 	window1: blendMode = 'avg'
195.5551 	EXP 	window1: blendMode = 'avg'
195.5717 	EXP 	window1: blendMode = 'avg'
195.5884 	EXP 	window1: blendMode = 'avg'
195.6051 	EXP 	window1: blendMode = 'avg'
195.6214 	EXP 	window1: blendMode = 'avg'
195.6381 	EXP 	window1: blendMode = 'avg'
195.6549 	EXP 	window1: blendMode = 'avg'
195.6717 	EXP 	window1: blendMode = 'avg'
195.6884 	EXP 	window1: blendMode = 'avg'
195.7051 	EXP 	window1: blendMode = 'avg'
195.7217 	EXP 	window1: blendMode = 'avg'
195.7377 	EXP 	window1: blendMode = 'avg'
195.7544 	EXP 	window1: blendMode = 'avg'
195.7718 	EXP 	window1: blendMode = 'avg'
195.7884 	EXP 	window1: blendMode = 'avg'
195.8050 	EXP 	window1: blendMode = 'avg'
195.8217 	EXP 	window1: blendMode = 'avg'
195.8384 	EXP 	window1: blendMode = 'avg'
195.8551 	EXP 	window1: blendMode = 'avg'
195.8718 	EXP 	window1: blendMode = 'avg'
195.8884 	EXP 	window1: blendMode = 'avg'
195.9051 	EXP 	window1: blendMode = 'avg'
195.9218 	EXP 	window1: blendMode = 'avg'
195.9379 	EXP 	window1: blendMode = 'avg'
195.9545 	EXP 	window1: blendMode = 'avg'
195.9719 	EXP 	window1: blendMode = 'avg'
195.9885 	EXP 	window1: blendMode = 'avg'
196.0051 	EXP 	window1: blendMode = 'avg'
196.0218 	EXP 	window1: blendMode = 'avg'
196.0378 	EXP 	window1: blendMode = 'avg'
196.0545 	EXP 	window1: blendMode = 'avg'
196.0719 	EXP 	window1: blendMode = 'avg'
196.0885 	EXP 	window1: blendMode = 'avg'
196.1052 	EXP 	window1: blendMode = 'avg'
196.1215 	EXP 	window1: blendMode = 'avg'
196.1383 	EXP 	window1: blendMode = 'avg'
196.1549 	EXP 	window1: blendMode = 'avg'
196.1711 	DATA 	Keypress: 2
196.1720 	EXP 	window1: blendMode = 'avg'
196.1885 	EXP 	window1: blendMode = 'avg'
196.2053 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
196.2061 	EXP 	New trial (rep=0, index=22): {'selectBlock': 1}
196.2069 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
196.2075 	EXP 	New trial (rep=0, index=0): None
196.2088 	EXP 	window1: blendMode = 'avg'
196.2205 	EXP 	polygon2_2: autoDraw = False
196.2205 	EXP 	feedback1_2: autoDraw = False
196.2205 	EXP 	arrow1_2: autoDraw = False
196.2205 	EXP 	ITI_2: autoDraw = False
196.2205 	EXP 	polygon: autoDraw = True
196.2205 	EXP 	text: autoDraw = True
196.2219 	EXP 	window1: blendMode = 'avg'
196.2386 	EXP 	window1: blendMode = 'avg'
196.2553 	EXP 	window1: blendMode = 'avg'
196.2722 	EXP 	window1: blendMode = 'avg'
196.2890 	EXP 	window1: blendMode = 'avg'
196.3063 	EXP 	window1: blendMode = 'avg'
196.3222 	EXP 	window1: blendMode = 'avg'
196.3382 	EXP 	window1: blendMode = 'avg'
196.3548 	EXP 	window1: blendMode = 'avg'
196.3723 	EXP 	window1: blendMode = 'avg'
196.3890 	EXP 	window1: blendMode = 'avg'
196.4057 	EXP 	window1: blendMode = 'avg'
196.4220 	EXP 	window1: blendMode = 'avg'
196.4386 	EXP 	window1: blendMode = 'avg'
196.4554 	EXP 	window1: blendMode = 'avg'
196.4720 	EXP 	window1: blendMode = 'avg'
196.4890 	EXP 	window1: blendMode = 'avg'
196.5056 	EXP 	window1: blendMode = 'avg'
196.5223 	EXP 	window1: blendMode = 'avg'
196.5383 	EXP 	window1: blendMode = 'avg'
196.5549 	EXP 	window1: blendMode = 'avg'
196.5724 	EXP 	window1: blendMode = 'avg'
196.5890 	EXP 	window1: blendMode = 'avg'
196.6058 	EXP 	window1: blendMode = 'avg'
196.6225 	EXP 	window1: blendMode = 'avg'
196.6381 	EXP 	window1: blendMode = 'avg'
196.6544 	DATA 	Keypress: 2
196.6551 	EXP 	window1: blendMode = 'avg'
196.6724 	EXP 	window1: blendMode = 'avg'
196.6891 	EXP 	window1: blendMode = 'avg'
196.7057 	EXP 	window1: blendMode = 'avg'
196.7224 	EXP 	window1: blendMode = 'avg'
196.7391 	EXP 	window1: blendMode = 'avg'
196.7558 	EXP 	window1: blendMode = 'avg'
196.7725 	EXP 	window1: blendMode = 'avg'
196.7891 	EXP 	window1: blendMode = 'avg'
196.8058 	EXP 	window1: blendMode = 'avg'
196.8221 	EXP 	window1: blendMode = 'avg'
196.8388 	EXP 	window1: blendMode = 'avg'
196.8554 	EXP 	window1: blendMode = 'avg'
196.8724 	EXP 	window1: blendMode = 'avg'
196.8891 	EXP 	window1: blendMode = 'avg'
196.9058 	EXP 	window1: blendMode = 'avg'
196.9224 	EXP 	window1: blendMode = 'avg'
196.9383 	EXP 	window1: blendMode = 'avg'
196.9550 	EXP 	window1: blendMode = 'avg'
196.9726 	EXP 	window1: blendMode = 'avg'
196.9892 	EXP 	window1: blendMode = 'avg'
197.0058 	EXP 	window1: blendMode = 'avg'
197.0222 	EXP 	window1: blendMode = 'avg'
197.0388 	EXP 	window1: blendMode = 'avg'
197.0555 	EXP 	window1: blendMode = 'avg'
197.0722 	EXP 	window1: blendMode = 'avg'
197.0892 	EXP 	window1: blendMode = 'avg'
197.1058 	EXP 	window1: blendMode = 'avg'
197.1221 	EXP 	window1: blendMode = 'avg'
197.1389 	EXP 	window1: blendMode = 'avg'
197.1555 	EXP 	window1: blendMode = 'avg'
197.1725 	EXP 	window1: blendMode = 'avg'
197.1892 	EXP 	window1: blendMode = 'avg'
197.2058 	EXP 	window1: blendMode = 'avg'
197.2225 	EXP 	window1: blendMode = 'avg'
197.2384 	EXP 	window1: blendMode = 'avg'
197.2551 	EXP 	window1: blendMode = 'avg'
197.2728 	EXP 	window1: blendMode = 'avg'
197.2893 	EXP 	window1: blendMode = 'avg'
197.3059 	EXP 	window1: blendMode = 'avg'
197.3222 	EXP 	window1: blendMode = 'avg'
197.3390 	EXP 	window1: blendMode = 'avg'
197.3556 	EXP 	window1: blendMode = 'avg'
197.3722 	EXP 	window1: blendMode = 'avg'
197.3892 	EXP 	window1: blendMode = 'avg'
197.4059 	EXP 	window1: blendMode = 'avg'
197.4223 	EXP 	window1: blendMode = 'avg'
197.4389 	EXP 	window1: blendMode = 'avg'
197.4557 	EXP 	window1: blendMode = 'avg'
197.4727 	EXP 	window1: blendMode = 'avg'
197.4894 	EXP 	window1: blendMode = 'avg'
197.5059 	EXP 	window1: blendMode = 'avg'
197.5226 	EXP 	window1: blendMode = 'avg'
197.5390 	EXP 	window1: blendMode = 'avg'
197.5557 	EXP 	window1: blendMode = 'avg'
197.5724 	EXP 	window1: blendMode = 'avg'
197.5893 	EXP 	window1: blendMode = 'avg'
197.6059 	EXP 	window1: blendMode = 'avg'
197.6223 	EXP 	window1: blendMode = 'avg'
197.6390 	EXP 	window1: blendMode = 'avg'
197.6560 	EXP 	window1: blendMode = 'avg'
197.6727 	EXP 	window1: blendMode = 'avg'
197.6893 	EXP 	window1: blendMode = 'avg'
197.7060 	EXP 	window1: blendMode = 'avg'
197.7223 	EXP 	window1: blendMode = 'avg'
197.7383 	DATA 	Keypress: 2
197.7395 	EXP 	window1: blendMode = 'avg'
197.7557 	EXP 	window1: blendMode = 'avg'
197.7724 	EXP 	window1: blendMode = 'avg'
197.7891 	EXP 	window1: blendMode = 'avg'
197.8061 	EXP 	window1: blendMode = 'avg'
197.8227 	EXP 	window1: blendMode = 'avg'
197.8385 	EXP 	window1: blendMode = 'avg'
197.8551 	EXP 	window1: blendMode = 'avg'
197.8730 	EXP 	window1: blendMode = 'avg'
197.8894 	EXP 	window1: blendMode = 'avg'
197.9061 	EXP 	window1: blendMode = 'avg'
197.9224 	EXP 	window1: blendMode = 'avg'
197.9392 	EXP 	window1: blendMode = 'avg'
197.9558 	EXP 	window1: blendMode = 'avg'
197.9724 	EXP 	window1: blendMode = 'avg'
197.9895 	EXP 	window1: blendMode = 'avg'
198.0061 	EXP 	window1: blendMode = 'avg'
198.0224 	EXP 	window1: blendMode = 'avg'
198.0392 	EXP 	window1: blendMode = 'avg'
198.0558 	EXP 	window1: blendMode = 'avg'
198.0728 	EXP 	window1: blendMode = 'avg'
198.0895 	EXP 	window1: blendMode = 'avg'
198.1062 	EXP 	window1: blendMode = 'avg'
198.1228 	EXP 	window1: blendMode = 'avg'
198.1391 	EXP 	window1: blendMode = 'avg'
198.1559 	EXP 	window1: blendMode = 'avg'
198.1729 	EXP 	window1: blendMode = 'avg'
198.1895 	EXP 	window1: blendMode = 'avg'
198.2212 	EXP 	polygon: autoDraw = False
198.2212 	EXP 	text: autoDraw = False
198.2225 	EXP 	window1: blendMode = 'avg'
198.2380 	EXP 	ISI: autoDraw = True
198.2392 	EXP 	window1: blendMode = 'avg'
198.2552 	DATA 	Keypress: 2
198.2563 	EXP 	window1: blendMode = 'avg'
198.2726 	EXP 	window1: blendMode = 'avg'
198.2892 	EXP 	window1: blendMode = 'avg'
198.3058 	EXP 	window1: blendMode = 'avg'
198.3224 	EXP 	window1: blendMode = 'avg'
198.3392 	EXP 	window1: blendMode = 'avg'
198.3559 	EXP 	window1: blendMode = 'avg'
198.3726 	EXP 	window1: blendMode = 'avg'
198.3892 	EXP 	window1: blendMode = 'avg'
198.4059 	EXP 	window1: blendMode = 'avg'
198.4225 	EXP 	window1: blendMode = 'avg'
198.4387 	EXP 	window1: blendMode = 'avg'
198.4552 	EXP 	window1: blendMode = 'avg'
198.4726 	EXP 	window1: blendMode = 'avg'
198.4892 	EXP 	window1: blendMode = 'avg'
198.5058 	EXP 	window1: blendMode = 'avg'
198.5226 	EXP 	window1: blendMode = 'avg'
198.5392 	EXP 	window1: blendMode = 'avg'
198.5560 	EXP 	window1: blendMode = 'avg'
198.5725 	EXP 	window1: blendMode = 'avg'
198.5892 	EXP 	window1: blendMode = 'avg'
198.6060 	EXP 	window1: blendMode = 'avg'
198.6225 	EXP 	window1: blendMode = 'avg'
198.6387 	EXP 	window1: blendMode = 'avg'
198.6552 	EXP 	window1: blendMode = 'avg'
198.6726 	EXP 	window1: blendMode = 'avg'
198.6892 	EXP 	window1: blendMode = 'avg'
198.7060 	EXP 	window1: blendMode = 'avg'
198.7226 	EXP 	window1: blendMode = 'avg'
198.7388 	EXP 	window1: blendMode = 'avg'
198.7554 	EXP 	window1: blendMode = 'avg'
198.7726 	EXP 	window1: blendMode = 'avg'
198.7893 	EXP 	window1: blendMode = 'avg'
198.8060 	EXP 	window1: blendMode = 'avg'
198.8226 	EXP 	window1: blendMode = 'avg'
198.8393 	EXP 	window1: blendMode = 'avg'
198.8560 	EXP 	window1: blendMode = 'avg'
198.8727 	EXP 	window1: blendMode = 'avg'
198.8893 	EXP 	window1: blendMode = 'avg'
198.9061 	EXP 	window1: blendMode = 'avg'
198.9222 	DATA 	Keypress: 2
198.9234 	EXP 	window1: blendMode = 'avg'
198.9393 	EXP 	window1: blendMode = 'avg'
198.9560 	EXP 	window1: blendMode = 'avg'
198.9727 	EXP 	window1: blendMode = 'avg'
198.9893 	EXP 	window1: blendMode = 'avg'
199.0060 	EXP 	window1: blendMode = 'avg'
199.0226 	EXP 	window1: blendMode = 'avg'
199.0388 	EXP 	window1: blendMode = 'avg'
199.0558 	EXP 	window1: blendMode = 'avg'
199.0727 	EXP 	window1: blendMode = 'avg'
199.0894 	EXP 	window1: blendMode = 'avg'
199.1060 	EXP 	window1: blendMode = 'avg'
199.1227 	EXP 	window1: blendMode = 'avg'
199.1394 	EXP 	window1: blendMode = 'avg'
199.1560 	EXP 	window1: blendMode = 'avg'
199.1727 	EXP 	window1: blendMode = 'avg'
199.1894 	EXP 	window1: blendMode = 'avg'
199.2061 	EXP 	window1: blendMode = 'avg'
199.2227 	EXP 	window1: blendMode = 'avg'
199.2394 	EXP 	window1: blendMode = 'avg'
199.2561 	EXP 	window1: blendMode = 'avg'
199.2728 	EXP 	window1: blendMode = 'avg'
199.2894 	EXP 	window1: blendMode = 'avg'
199.3057 	DATA 	Keypress: 2
199.3070 	EXP 	window1: blendMode = 'avg'
199.3227 	EXP 	window1: blendMode = 'avg'
199.3389 	EXP 	window1: blendMode = 'avg'
199.3556 	EXP 	window1: blendMode = 'avg'
199.3728 	EXP 	window1: blendMode = 'avg'
199.3895 	EXP 	window1: blendMode = 'avg'
199.4062 	EXP 	window1: blendMode = 'avg'
199.4225 	EXP 	window1: blendMode = 'avg'
199.4395 	EXP 	window1: blendMode = 'avg'
199.4559 	EXP 	window1: blendMode = 'avg'
199.4726 	EXP 	window1: blendMode = 'avg'
199.4895 	EXP 	window1: blendMode = 'avg'
199.5061 	EXP 	window1: blendMode = 'avg'
199.5225 	EXP 	window1: blendMode = 'avg'
199.5393 	EXP 	window1: blendMode = 'avg'
199.5559 	EXP 	window1: blendMode = 'avg'
199.5729 	EXP 	window1: blendMode = 'avg'
199.5895 	EXP 	window1: blendMode = 'avg'
199.6062 	EXP 	window1: blendMode = 'avg'
199.6228 	EXP 	window1: blendMode = 'avg'
199.6388 	EXP 	window1: blendMode = 'avg'
199.6555 	EXP 	window1: blendMode = 'avg'
199.6729 	EXP 	window1: blendMode = 'avg'
199.6890 	DATA 	Keypress: 2
199.6900 	EXP 	window1: blendMode = 'avg'
199.7062 	EXP 	window1: blendMode = 'avg'
199.7223 	EXP 	window1: blendMode = 'avg'
199.7390 	EXP 	window1: blendMode = 'avg'
199.7557 	EXP 	window1: blendMode = 'avg'
199.7724 	EXP 	window1: blendMode = 'avg'
199.7896 	EXP 	window1: blendMode = 'avg'
199.8062 	EXP 	window1: blendMode = 'avg'
199.8229 	EXP 	window1: blendMode = 'avg'
199.8394 	EXP 	window1: blendMode = 'avg'
199.8560 	EXP 	window1: blendMode = 'avg'
199.8730 	EXP 	window1: blendMode = 'avg'
199.8896 	EXP 	window1: blendMode = 'avg'
199.9062 	EXP 	window1: blendMode = 'avg'
199.9229 	EXP 	window1: blendMode = 'avg'
199.9389 	EXP 	window1: blendMode = 'avg'
199.9555 	EXP 	window1: blendMode = 'avg'
199.9730 	EXP 	window1: blendMode = 'avg'
199.9896 	EXP 	window1: blendMode = 'avg'
200.0062 	EXP 	window1: blendMode = 'avg'
200.0225 	DATA 	Keypress: 2
200.0234 	EXP 	window1: blendMode = 'avg'
200.0394 	EXP 	window1: blendMode = 'avg'
200.0561 	EXP 	window1: blendMode = 'avg'
200.0728 	EXP 	window1: blendMode = 'avg'
200.0897 	EXP 	window1: blendMode = 'avg'
200.1063 	EXP 	window1: blendMode = 'avg'
200.1227 	EXP 	window1: blendMode = 'avg'
200.1395 	EXP 	window1: blendMode = 'avg'
200.1563 	EXP 	window1: blendMode = 'avg'
200.1731 	EXP 	window1: blendMode = 'avg'
200.1897 	EXP 	window1: blendMode = 'avg'
200.2172 	EXP 	window1: blendMode = 'avg'
200.2384 	EXP 	ISI: autoDraw = False
200.2384 	EXP 	polygon: autoDraw = False
200.2384 	EXP 	text: autoDraw = False
200.2384 	EXP 	ISI: autoDraw = False
200.2384 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
200.2384 	EXP 	arrow1_2: text = '+$0.50'
200.2384 	EXP 	polygon2_2: autoDraw = True
200.2384 	EXP 	feedback1_2: autoDraw = True
200.2429 	EXP 	window1: blendMode = 'avg'
200.2617 	EXP 	window1: blendMode = 'avg'
200.2783 	EXP 	window1: blendMode = 'avg'
200.2961 	EXP 	window1: blendMode = 'avg'
200.3118 	EXP 	window1: blendMode = 'avg'
200.3286 	EXP 	window1: blendMode = 'avg'
200.3453 	EXP 	window1: blendMode = 'avg'
200.3621 	EXP 	window1: blendMode = 'avg'
200.3788 	EXP 	window1: blendMode = 'avg'
200.3951 	EXP 	window1: blendMode = 'avg'
200.4120 	EXP 	window1: blendMode = 'avg'
200.4276 	DATA 	Keypress: 2
200.4289 	EXP 	window1: blendMode = 'avg'
200.4457 	EXP 	window1: blendMode = 'avg'
200.4617 	EXP 	window1: blendMode = 'avg'
200.4788 	EXP 	window1: blendMode = 'avg'
200.4952 	EXP 	window1: blendMode = 'avg'
200.5128 	EXP 	window1: blendMode = 'avg'
200.5286 	EXP 	window1: blendMode = 'avg'
200.5450 	EXP 	window1: blendMode = 'avg'
200.5619 	EXP 	window1: blendMode = 'avg'
200.5788 	EXP 	window1: blendMode = 'avg'
200.5960 	EXP 	window1: blendMode = 'avg'
200.6121 	EXP 	window1: blendMode = 'avg'
200.6288 	EXP 	window1: blendMode = 'avg'
200.6454 	EXP 	window1: blendMode = 'avg'
200.6621 	EXP 	window1: blendMode = 'avg'
200.6783 	EXP 	window1: blendMode = 'avg'
200.6955 	EXP 	window1: blendMode = 'avg'
200.7118 	EXP 	window1: blendMode = 'avg'
200.7276 	DATA 	Keypress: 2
200.7289 	EXP 	window1: blendMode = 'avg'
200.7463 	EXP 	window1: blendMode = 'avg'
200.7622 	EXP 	window1: blendMode = 'avg'
200.7792 	EXP 	window1: blendMode = 'avg'
200.7955 	EXP 	window1: blendMode = 'avg'
200.8126 	EXP 	window1: blendMode = 'avg'
200.8273 	EXP 	window1: blendMode = 'avg'
200.8425 	EXP 	window1: blendMode = 'avg'
200.8593 	EXP 	window1: blendMode = 'avg'
200.8757 	EXP 	window1: blendMode = 'avg'
200.8930 	EXP 	window1: blendMode = 'avg'
200.9090 	EXP 	window1: blendMode = 'avg'
200.9259 	EXP 	window1: blendMode = 'avg'
200.9426 	EXP 	window1: blendMode = 'avg'
200.9593 	EXP 	window1: blendMode = 'avg'
200.9760 	EXP 	window1: blendMode = 'avg'
200.9926 	EXP 	window1: blendMode = 'avg'
201.0083 	DATA 	Keypress: 2
201.0092 	EXP 	window1: blendMode = 'avg'
201.0274 	EXP 	window1: blendMode = 'avg'
201.0428 	EXP 	window1: blendMode = 'avg'
201.0593 	EXP 	window1: blendMode = 'avg'
201.0761 	EXP 	window1: blendMode = 'avg'
201.0926 	EXP 	window1: blendMode = 'avg'
201.1089 	EXP 	window1: blendMode = 'avg'
201.1260 	EXP 	window1: blendMode = 'avg'
201.1424 	EXP 	window1: blendMode = 'avg'
201.1592 	EXP 	window1: blendMode = 'avg'
201.1760 	EXP 	window1: blendMode = 'avg'
201.1931 	EXP 	window1: blendMode = 'avg'
201.2220 	EXP 	feedback1_2: autoDraw = False
201.2228 	EXP 	window1: blendMode = 'avg'
201.2387 	EXP 	arrow1_2: autoDraw = True
201.2394 	EXP 	window1: blendMode = 'avg'
201.2571 	EXP 	window1: blendMode = 'avg'
201.2738 	EXP 	window1: blendMode = 'avg'
201.2905 	EXP 	window1: blendMode = 'avg'
201.3064 	EXP 	window1: blendMode = 'avg'
201.3229 	EXP 	window1: blendMode = 'avg'
201.3395 	EXP 	window1: blendMode = 'avg'
201.3562 	EXP 	window1: blendMode = 'avg'
201.3738 	EXP 	window1: blendMode = 'avg'
201.3905 	EXP 	window1: blendMode = 'avg'
201.4071 	EXP 	window1: blendMode = 'avg'
201.4238 	EXP 	window1: blendMode = 'avg'
201.4394 	EXP 	window1: blendMode = 'avg'
201.4566 	EXP 	window1: blendMode = 'avg'
201.4739 	EXP 	window1: blendMode = 'avg'
201.4906 	EXP 	window1: blendMode = 'avg'
201.5071 	EXP 	window1: blendMode = 'avg'
201.5235 	EXP 	window1: blendMode = 'avg'
201.5403 	EXP 	window1: blendMode = 'avg'
201.5569 	EXP 	window1: blendMode = 'avg'
201.5736 	EXP 	window1: blendMode = 'avg'
201.5906 	EXP 	window1: blendMode = 'avg'
201.6069 	EXP 	window1: blendMode = 'avg'
201.6240 	EXP 	window1: blendMode = 'avg'
201.6398 	EXP 	window1: blendMode = 'avg'
201.6564 	EXP 	window1: blendMode = 'avg'
201.6739 	EXP 	window1: blendMode = 'avg'
201.6906 	EXP 	window1: blendMode = 'avg'
201.7073 	EXP 	window1: blendMode = 'avg'
201.7240 	EXP 	window1: blendMode = 'avg'
201.7403 	EXP 	window1: blendMode = 'avg'
201.7573 	EXP 	window1: blendMode = 'avg'
201.7740 	EXP 	window1: blendMode = 'avg'
201.7907 	EXP 	window1: blendMode = 'avg'
201.8073 	EXP 	window1: blendMode = 'avg'
201.8232 	EXP 	window1: blendMode = 'avg'
201.8400 	EXP 	window1: blendMode = 'avg'
201.8566 	EXP 	window1: blendMode = 'avg'
201.8733 	EXP 	window1: blendMode = 'avg'
201.8907 	EXP 	window1: blendMode = 'avg'
201.9070 	EXP 	window1: blendMode = 'avg'
201.9237 	EXP 	window1: blendMode = 'avg'
201.9403 	EXP 	window1: blendMode = 'avg'
201.9570 	EXP 	window1: blendMode = 'avg'
201.9741 	EXP 	window1: blendMode = 'avg'
201.9906 	EXP 	window1: blendMode = 'avg'
202.0073 	EXP 	window1: blendMode = 'avg'
202.0240 	EXP 	window1: blendMode = 'avg'
202.0397 	EXP 	window1: blendMode = 'avg'
202.0572 	EXP 	window1: blendMode = 'avg'
202.0741 	EXP 	window1: blendMode = 'avg'
202.0901 	EXP 	window1: blendMode = 'avg'
202.1066 	EXP 	window1: blendMode = 'avg'
202.1234 	EXP 	window1: blendMode = 'avg'
202.1400 	EXP 	window1: blendMode = 'avg'
202.1574 	EXP 	window1: blendMode = 'avg'
202.1741 	EXP 	window1: blendMode = 'avg'
202.1907 	EXP 	window1: blendMode = 'avg'
202.2223 	EXP 	polygon2_2: autoDraw = False
202.2223 	EXP 	arrow1_2: autoDraw = False
202.2235 	EXP 	window1: blendMode = 'avg'
202.2391 	EXP 	ITI_2: autoDraw = True
202.2401 	EXP 	window1: blendMode = 'avg'
202.2568 	EXP 	window1: blendMode = 'avg'
202.2737 	EXP 	window1: blendMode = 'avg'
202.2903 	EXP 	window1: blendMode = 'avg'
202.3066 	EXP 	window1: blendMode = 'avg'
202.3234 	EXP 	window1: blendMode = 'avg'
202.3397 	EXP 	window1: blendMode = 'avg'
202.3569 	EXP 	window1: blendMode = 'avg'
202.3737 	EXP 	window1: blendMode = 'avg'
202.3904 	EXP 	window1: blendMode = 'avg'
202.4070 	EXP 	window1: blendMode = 'avg'
202.4237 	EXP 	window1: blendMode = 'avg'
202.4404 	EXP 	window1: blendMode = 'avg'
202.4571 	EXP 	window1: blendMode = 'avg'
202.4738 	EXP 	window1: blendMode = 'avg'
202.4904 	EXP 	window1: blendMode = 'avg'
202.5073 	DATA 	Keypress: 2
202.5086 	EXP 	window1: blendMode = 'avg'
202.5234 	EXP 	window1: blendMode = 'avg'
202.5401 	EXP 	window1: blendMode = 'avg'
202.5569 	EXP 	window1: blendMode = 'avg'
202.5737 	EXP 	window1: blendMode = 'avg'
202.5904 	EXP 	window1: blendMode = 'avg'
202.6070 	EXP 	window1: blendMode = 'avg'
202.6244 	EXP 	window1: blendMode = 'avg'
202.6397 	EXP 	window1: blendMode = 'avg'
202.6569 	EXP 	window1: blendMode = 'avg'
202.6738 	EXP 	window1: blendMode = 'avg'
202.6904 	EXP 	window1: blendMode = 'avg'
202.7070 	EXP 	window1: blendMode = 'avg'
202.7232 	EXP 	window1: blendMode = 'avg'
202.7399 	EXP 	window1: blendMode = 'avg'
202.7565 	EXP 	window1: blendMode = 'avg'
202.7733 	EXP 	window1: blendMode = 'avg'
202.7905 	EXP 	window1: blendMode = 'avg'
202.8068 	EXP 	window1: blendMode = 'avg'
202.8234 	EXP 	window1: blendMode = 'avg'
202.8401 	EXP 	window1: blendMode = 'avg'
202.8567 	EXP 	window1: blendMode = 'avg'
202.8738 	EXP 	window1: blendMode = 'avg'
202.8899 	DATA 	Keypress: 2
202.8910 	EXP 	window1: blendMode = 'avg'
202.9071 	EXP 	window1: blendMode = 'avg'
202.9238 	EXP 	window1: blendMode = 'avg'
202.9398 	EXP 	window1: blendMode = 'avg'
202.9571 	EXP 	window1: blendMode = 'avg'
202.9739 	EXP 	window1: blendMode = 'avg'
202.9905 	EXP 	window1: blendMode = 'avg'
203.0072 	EXP 	window1: blendMode = 'avg'
203.0232 	EXP 	window1: blendMode = 'avg'
203.0399 	EXP 	window1: blendMode = 'avg'
203.0573 	EXP 	window1: blendMode = 'avg'
203.0739 	EXP 	window1: blendMode = 'avg'
203.0903 	EXP 	window1: blendMode = 'avg'
203.1067 	EXP 	window1: blendMode = 'avg'
203.1235 	EXP 	window1: blendMode = 'avg'
203.1401 	EXP 	window1: blendMode = 'avg'
203.1568 	EXP 	window1: blendMode = 'avg'
203.1739 	EXP 	window1: blendMode = 'avg'
203.1906 	EXP 	window1: blendMode = 'avg'
203.2072 	EXP 	window1: blendMode = 'avg'
203.2239 	EXP 	window1: blendMode = 'avg'
203.2399 	EXP 	window1: blendMode = 'avg'
203.2567 	DATA 	Keypress: 2
203.2578 	EXP 	window1: blendMode = 'avg'
203.2740 	EXP 	window1: blendMode = 'avg'
203.2906 	EXP 	window1: blendMode = 'avg'
203.3073 	EXP 	window1: blendMode = 'avg'
203.3236 	EXP 	window1: blendMode = 'avg'
203.3404 	EXP 	window1: blendMode = 'avg'
203.3571 	EXP 	window1: blendMode = 'avg'
203.3738 	EXP 	window1: blendMode = 'avg'
203.3907 	EXP 	window1: blendMode = 'avg'
203.4071 	EXP 	window1: blendMode = 'avg'
203.4237 	EXP 	window1: blendMode = 'avg'
203.4404 	EXP 	window1: blendMode = 'avg'
203.4571 	EXP 	window1: blendMode = 'avg'
203.4740 	EXP 	window1: blendMode = 'avg'
203.4907 	EXP 	window1: blendMode = 'avg'
203.5074 	EXP 	window1: blendMode = 'avg'
203.5240 	EXP 	window1: blendMode = 'avg'
203.5400 	EXP 	window1: blendMode = 'avg'
