18.3024 	EXP 	window1: blendMode = 'avg'
18.3194 	EXP 	window1: blendMode = 'avg'
18.3358 	EXP 	window1: blendMode = 'avg'
18.3525 	EXP 	window1: blendMode = 'avg'
18.3693 	EXP 	window1: blendMode = 'avg'
18.3860 	EXP 	window1: blendMode = 'avg'
18.4025 	EXP 	window1: blendMode = 'avg'
18.4190 	EXP 	window1: blendMode = 'avg'
18.4360 	EXP 	window1: blendMode = 'avg'
18.4527 	EXP 	window1: blendMode = 'avg'
18.4693 	EXP 	window1: blendMode = 'avg'
18.4860 	EXP 	window1: blendMode = 'avg'
18.5024 	EXP 	window1: blendMode = 'avg'
18.5191 	EXP 	window1: blendMode = 'avg'
18.5353 	EXP 	window1: blendMode = 'avg'
18.5527 	EXP 	window1: blendMode = 'avg'
18.5694 	EXP 	window1: blendMode = 'avg'
18.5859 	EXP 	window1: blendMode = 'avg'
18.6024 	EXP 	window1: blendMode = 'avg'
18.6191 	EXP 	window1: blendMode = 'avg'
18.6358 	EXP 	window1: blendMode = 'avg'
18.6525 	EXP 	window1: blendMode = 'avg'
18.6691 	EXP 	window1: blendMode = 'avg'
18.6860 	EXP 	window1: blendMode = 'avg'
18.7026 	EXP 	window1: blendMode = 'avg'
18.7193 	EXP 	window1: blendMode = 'avg'
18.7361 	EXP 	window1: blendMode = 'avg'
18.7528 	EXP 	window1: blendMode = 'avg'
18.7695 	EXP 	window1: blendMode = 'avg'
18.7861 	EXP 	window1: blendMode = 'avg'
18.8025 	EXP 	window1: blendMode = 'avg'
18.8194 	EXP 	window1: blendMode = 'avg'
18.8359 	EXP 	window1: blendMode = 'avg'
18.8528 	EXP 	window1: blendMode = 'avg'
18.8695 	EXP 	window1: blendMode = 'avg'
18.8861 	EXP 	window1: blendMode = 'avg'
18.9027 	EXP 	window1: blendMode = 'avg'
18.9185 	EXP 	window1: blendMode = 'avg'
18.9353 	EXP 	window1: blendMode = 'avg'
18.9528 	EXP 	window1: blendMode = 'avg'
18.9695 	EXP 	window1: blendMode = 'avg'
18.9862 	EXP 	window1: blendMode = 'avg'
19.0026 	EXP 	window1: blendMode = 'avg'
19.0192 	EXP 	window1: blendMode = 'avg'
19.0362 	EXP 	window1: blendMode = 'avg'
19.0528 	EXP 	window1: blendMode = 'avg'
19.0695 	EXP 	window1: blendMode = 'avg'
19.0860 	EXP 	window1: blendMode = 'avg'
19.1022 	DATA 	Keypress: 1
19.1032 	EXP 	window1: blendMode = 'avg'
19.1194 	EXP 	window1: blendMode = 'avg'
19.1362 	EXP 	window1: blendMode = 'avg'
19.1529 	EXP 	window1: blendMode = 'avg'
19.1696 	EXP 	window1: blendMode = 'avg'
19.1864 	EXP 	window1: blendMode = 'avg'
19.2027 	EXP 	window1: blendMode = 'avg'
19.2193 	EXP 	window1: blendMode = 'avg'
19.2355 	EXP 	window1: blendMode = 'avg'
19.2521 	EXP 	window1: blendMode = 'avg'
19.2696 	EXP 	window1: blendMode = 'avg'
19.2861 	EXP 	window1: blendMode = 'avg'
19.3020 	EXP 	window1: blendMode = 'avg'
19.3187 	EXP 	window1: blendMode = 'avg'
19.3362 	EXP 	window1: blendMode = 'avg'
19.3529 	EXP 	window1: blendMode = 'avg'
19.3696 	EXP 	window1: blendMode = 'avg'
19.3862 	EXP 	window1: blendMode = 'avg'
19.4028 	EXP 	window1: blendMode = 'avg'
19.4193 	EXP 	window1: blendMode = 'avg'
19.4356 	EXP 	window1: blendMode = 'avg'
19.4523 	EXP 	window1: blendMode = 'avg'
19.4696 	EXP 	window1: blendMode = 'avg'
19.4863 	EXP 	window1: blendMode = 'avg'
19.5028 	EXP 	window1: blendMode = 'avg'
19.5196 	EXP 	window1: blendMode = 'avg'
19.5361 	EXP 	window1: blendMode = 'avg'
19.5525 	EXP 	window1: blendMode = 'avg'
19.5689 	EXP 	window1: blendMode = 'avg'
19.5857 	EXP 	window1: blendMode = 'avg'
19.6022 	EXP 	window1: blendMode = 'avg'
19.6189 	EXP 	window1: blendMode = 'avg'
19.6357 	EXP 	window1: blendMode = 'avg'
19.6523 	EXP 	window1: blendMode = 'avg'
19.6690 	EXP 	window1: blendMode = 'avg'
19.6857 	EXP 	window1: blendMode = 'avg'
19.7029 	EXP 	window1: blendMode = 'avg'
19.7195 	EXP 	window1: blendMode = 'avg'
19.7359 	EXP 	window1: blendMode = 'avg'
19.7526 	EXP 	window1: blendMode = 'avg'
19.7693 	EXP 	window1: blendMode = 'avg'
19.7864 	EXP 	window1: blendMode = 'avg'
19.8028 	EXP 	window1: blendMode = 'avg'
19.8191 	EXP 	window1: blendMode = 'avg'
19.8358 	EXP 	window1: blendMode = 'avg'
19.8525 	EXP 	window1: blendMode = 'avg'
19.8692 	EXP 	window1: blendMode = 'avg'
19.8863 	EXP 	window1: blendMode = 'avg'
19.9029 	EXP 	window1: blendMode = 'avg'
19.9192 	EXP 	window1: blendMode = 'avg'
19.9361 	EXP 	window1: blendMode = 'avg'
19.9529 	EXP 	window1: blendMode = 'avg'
19.9695 	EXP 	window1: blendMode = 'avg'
19.9864 	EXP 	window1: blendMode = 'avg'
20.0025 	EXP 	window1: blendMode = 'avg'
20.0193 	EXP 	window1: blendMode = 'avg'
20.0358 	EXP 	window1: blendMode = 'avg'
20.0525 	EXP 	window1: blendMode = 'avg'
20.0697 	EXP 	window1: blendMode = 'avg'
20.0865 	EXP 	window1: blendMode = 'avg'
20.1030 	EXP 	window1: blendMode = 'avg'
20.1196 	EXP 	window1: blendMode = 'avg'
20.1362 	EXP 	window1: blendMode = 'avg'
20.1525 	EXP 	window1: blendMode = 'avg'
20.1692 	EXP 	window1: blendMode = 'avg'
20.1858 	EXP 	window1: blendMode = 'avg'
20.2025 	EXP 	window1: blendMode = 'avg'
20.2191 	EXP 	window1: blendMode = 'avg'
20.2359 	EXP 	window1: blendMode = 'avg'
20.2526 	EXP 	window1: blendMode = 'avg'
20.2692 	EXP 	window1: blendMode = 'avg'
20.2859 	EXP 	window1: blendMode = 'avg'
20.3025 	EXP 	window1: blendMode = 'avg'
20.3191 	EXP 	window1: blendMode = 'avg'
20.3359 	EXP 	window1: blendMode = 'avg'
20.3525 	EXP 	window1: blendMode = 'avg'
20.3692 	EXP 	window1: blendMode = 'avg'
20.3859 	EXP 	window1: blendMode = 'avg'
20.4031 	EXP 	window1: blendMode = 'avg'
20.4191 	DATA 	Keypress: 2
20.4201 	EXP 	window1: blendMode = 'avg'
20.4358 	EXP 	window1: blendMode = 'avg'
20.4524 	EXP 	window1: blendMode = 'avg'
20.4691 	EXP 	window1: blendMode = 'avg'
20.4866 	EXP 	window1: blendMode = 'avg'
20.5028 	EXP 	window1: blendMode = 'avg'
20.5195 	EXP 	window1: blendMode = 'avg'
20.5362 	EXP 	window1: blendMode = 'avg'
20.5530 	EXP 	window1: blendMode = 'avg'
20.5699 	EXP 	window1: blendMode = 'avg'
20.5862 	EXP 	window1: blendMode = 'avg'
20.6029 	EXP 	window1: blendMode = 'avg'
20.6196 	EXP 	window1: blendMode = 'avg'
20.6363 	EXP 	window1: blendMode = 'avg'
20.6531 	EXP 	window1: blendMode = 'avg'
20.6697 	EXP 	window1: blendMode = 'avg'
20.6864 	EXP 	window1: blendMode = 'avg'
20.7029 	EXP 	window1: blendMode = 'avg'
20.7194 	EXP 	window1: blendMode = 'avg'
20.7360 	EXP 	window1: blendMode = 'avg'
20.7526 	EXP 	window1: blendMode = 'avg'
20.7692 	EXP 	window1: blendMode = 'avg'
20.7857 	EXP 	window1: blendMode = 'avg'
20.8026 	EXP 	window1: blendMode = 'avg'
20.8191 	EXP 	window1: blendMode = 'avg'
20.8359 	EXP 	window1: blendMode = 'avg'
20.8526 	EXP 	window1: blendMode = 'avg'
20.8699 	EXP 	window1: blendMode = 'avg'
20.8867 	EXP 	window1: blendMode = 'avg'
20.9032 	EXP 	window1: blendMode = 'avg'
20.9198 	EXP 	window1: blendMode = 'avg'
20.9359 	EXP 	window1: blendMode = 'avg'
20.9526 	EXP 	window1: blendMode = 'avg'
20.9700 	EXP 	window1: blendMode = 'avg'
20.9868 	EXP 	window1: blendMode = 'avg'
21.0034 	EXP 	window1: blendMode = 'avg'
21.0200 	EXP 	window1: blendMode = 'avg'
21.0368 	EXP 	window1: blendMode = 'avg'
21.0533 	EXP 	window1: blendMode = 'avg'
21.0701 	EXP 	window1: blendMode = 'avg'
21.0868 	EXP 	window1: blendMode = 'avg'
21.1033 	EXP 	window1: blendMode = 'avg'
21.1199 	EXP 	window1: blendMode = 'avg'
21.1368 	EXP 	window1: blendMode = 'avg'
21.1529 	EXP 	window1: blendMode = 'avg'
21.1696 	EXP 	window1: blendMode = 'avg'
21.1863 	EXP 	window1: blendMode = 'avg'
21.2028 	EXP 	window1: blendMode = 'avg'
21.2196 	EXP 	window1: blendMode = 'avg'
21.2364 	EXP 	window1: blendMode = 'avg'
21.2524 	EXP 	window1: blendMode = 'avg'
21.2690 	EXP 	window1: blendMode = 'avg'
21.2857 	EXP 	window1: blendMode = 'avg'
21.3024 	EXP 	window1: blendMode = 'avg'
21.3190 	EXP 	window1: blendMode = 'avg'
21.3357 	EXP 	window1: blendMode = 'avg'
21.3526 	EXP 	window1: blendMode = 'avg'
21.3700 	EXP 	window1: blendMode = 'avg'
21.3857 	EXP 	window1: blendMode = 'avg'
21.4023 	EXP 	window1: blendMode = 'avg'
21.4190 	EXP 	window1: blendMode = 'avg'
21.4356 	EXP 	window1: blendMode = 'avg'
21.4531 	EXP 	window1: blendMode = 'avg'
21.4702 	EXP 	window1: blendMode = 'avg'
21.4869 	EXP 	window1: blendMode = 'avg'
21.5035 	EXP 	window1: blendMode = 'avg'
21.5201 	EXP 	window1: blendMode = 'avg'
21.5369 	EXP 	window1: blendMode = 'avg'
21.5536 	EXP 	window1: blendMode = 'avg'
21.5703 	EXP 	window1: blendMode = 'avg'
21.5869 	EXP 	window1: blendMode = 'avg'
21.6035 	EXP 	window1: blendMode = 'avg'
21.6200 	EXP 	window1: blendMode = 'avg'
21.6362 	EXP 	window1: blendMode = 'avg'
21.6536 	EXP 	window1: blendMode = 'avg'
21.6703 	EXP 	window1: blendMode = 'avg'
21.6869 	EXP 	window1: blendMode = 'avg'
21.7034 	EXP 	window1: blendMode = 'avg'
21.7203 	EXP 	window1: blendMode = 'avg'
21.7367 	EXP 	window1: blendMode = 'avg'
21.7536 	EXP 	window1: blendMode = 'avg'
21.7703 	EXP 	window1: blendMode = 'avg'
21.7870 	EXP 	window1: blendMode = 'avg'
21.8035 	EXP 	window1: blendMode = 'avg'
21.8200 	EXP 	window1: blendMode = 'avg'
21.8363 	EXP 	window1: blendMode = 'avg'
21.8530 	EXP 	window1: blendMode = 'avg'
21.8703 	EXP 	window1: blendMode = 'avg'
21.8870 	EXP 	window1: blendMode = 'avg'
21.9034 	EXP 	window1: blendMode = 'avg'
21.9201 	EXP 	window1: blendMode = 'avg'
21.9363 	EXP 	window1: blendMode = 'avg'
21.9536 	EXP 	window1: blendMode = 'avg'
21.9704 	EXP 	window1: blendMode = 'avg'
21.9870 	EXP 	window1: blendMode = 'avg'
22.0037 	EXP 	window1: blendMode = 'avg'
22.0202 	EXP 	window1: blendMode = 'avg'
22.0362 	EXP 	window1: blendMode = 'avg'
22.0529 	EXP 	window1: blendMode = 'avg'
22.0704 	EXP 	window1: blendMode = 'avg'
22.0871 	EXP 	window1: blendMode = 'avg'
22.1036 	EXP 	window1: blendMode = 'avg'
22.1201 	EXP 	window1: blendMode = 'avg'
22.1363 	EXP 	window1: blendMode = 'avg'
22.1530 	EXP 	window1: blendMode = 'avg'
22.1704 	EXP 	window1: blendMode = 'avg'
22.1871 	EXP 	window1: blendMode = 'avg'
22.2035 	EXP 	window1: blendMode = 'avg'
22.2204 	EXP 	window1: blendMode = 'avg'
22.2369 	EXP 	window1: blendMode = 'avg'
22.2538 	EXP 	window1: blendMode = 'avg'
22.2705 	EXP 	window1: blendMode = 'avg'
22.2871 	EXP 	window1: blendMode = 'avg'
22.3037 	EXP 	window1: blendMode = 'avg'
22.3203 	EXP 	window1: blendMode = 'avg'
22.3370 	EXP 	window1: blendMode = 'avg'
22.3531 	EXP 	window1: blendMode = 'avg'
22.3698 	EXP 	window1: blendMode = 'avg'
22.3865 	EXP 	window1: blendMode = 'avg'
22.4032 	EXP 	window1: blendMode = 'avg'
22.4198 	EXP 	window1: blendMode = 'avg'
22.4366 	EXP 	window1: blendMode = 'avg'
22.4540 	EXP 	window1: blendMode = 'avg'
22.4705 	EXP 	window1: blendMode = 'avg'
22.4870 	EXP 	window1: blendMode = 'avg'
22.5038 	EXP 	window1: blendMode = 'avg'
22.5204 	EXP 	window1: blendMode = 'avg'
22.5372 	EXP 	window1: blendMode = 'avg'
22.5539 	EXP 	window1: blendMode = 'avg'
22.5705 	EXP 	window1: blendMode = 'avg'
22.5872 	EXP 	window1: blendMode = 'avg'
22.6037 	EXP 	window1: blendMode = 'avg'
22.6203 	EXP 	window1: blendMode = 'avg'
22.6372 	EXP 	window1: blendMode = 'avg'
22.6539 	EXP 	window1: blendMode = 'avg'
22.6708 	EXP 	window1: blendMode = 'avg'
22.6872 	EXP 	window1: blendMode = 'avg'
22.7039 	EXP 	window1: blendMode = 'avg'
22.7204 	EXP 	window1: blendMode = 'avg'
22.7372 	EXP 	window1: blendMode = 'avg'
22.7539 	EXP 	window1: blendMode = 'avg'
22.7706 	EXP 	window1: blendMode = 'avg'
22.7873 	EXP 	window1: blendMode = 'avg'
22.8038 	EXP 	window1: blendMode = 'avg'
22.8198 	EXP 	window1: blendMode = 'avg'
22.8365 	EXP 	window1: blendMode = 'avg'
22.8540 	EXP 	window1: blendMode = 'avg'
22.8706 	EXP 	window1: blendMode = 'avg'
22.8873 	EXP 	window1: blendMode = 'avg'
22.9038 	EXP 	window1: blendMode = 'avg'
22.9204 	EXP 	window1: blendMode = 'avg'
22.9374 	EXP 	window1: blendMode = 'avg'
22.9540 	EXP 	window1: blendMode = 'avg'
22.9706 	EXP 	window1: blendMode = 'avg'
22.9872 	EXP 	window1: blendMode = 'avg'
23.0040 	EXP 	window1: blendMode = 'avg'
23.0335 	EXP 	window1: blendMode = 'avg'
23.0540 	EXP 	window1: blendMode = 'avg'
23.0707 	EXP 	window1: blendMode = 'avg'
23.0874 	EXP 	window1: blendMode = 'avg'
23.1038 	EXP 	window1: blendMode = 'avg'
23.1205 	EXP 	window1: blendMode = 'avg'
23.1374 	EXP 	window1: blendMode = 'avg'
23.1540 	EXP 	window1: blendMode = 'avg'
23.1707 	EXP 	window1: blendMode = 'avg'
23.1874 	EXP 	window1: blendMode = 'avg'
23.2032 	EXP 	window1: blendMode = 'avg'
23.2198 	EXP 	window1: blendMode = 'avg'
23.2367 	EXP 	window1: blendMode = 'avg'
23.2534 	EXP 	window1: blendMode = 'avg'
23.2708 	EXP 	window1: blendMode = 'avg'
23.2874 	EXP 	window1: blendMode = 'avg'
23.3039 	EXP 	window1: blendMode = 'avg'
23.3205 	EXP 	window1: blendMode = 'avg'
23.3369 	EXP 	window1: blendMode = 'avg'
23.3536 	EXP 	window1: blendMode = 'avg'
23.3708 	EXP 	window1: blendMode = 'avg'
23.3875 	EXP 	window1: blendMode = 'avg'
23.4039 	EXP 	window1: blendMode = 'avg'
23.4208 	EXP 	window1: blendMode = 'avg'
23.4372 	EXP 	window1: blendMode = 'avg'
23.4540 	EXP 	window1: blendMode = 'avg'
23.4708 	EXP 	window1: blendMode = 'avg'
23.4875 	EXP 	window1: blendMode = 'avg'
23.5040 	EXP 	window1: blendMode = 'avg'
23.5205 	EXP 	window1: blendMode = 'avg'
23.5375 	EXP 	window1: blendMode = 'avg'
23.5541 	EXP 	window1: blendMode = 'avg'
23.5708 	EXP 	window1: blendMode = 'avg'
23.5875 	EXP 	window1: blendMode = 'avg'
23.6039 	EXP 	window1: blendMode = 'avg'
23.6206 	EXP 	window1: blendMode = 'avg'
23.6368 	EXP 	window1: blendMode = 'avg'
23.6541 	EXP 	window1: blendMode = 'avg'
23.6709 	EXP 	window1: blendMode = 'avg'
23.6876 	EXP 	window1: blendMode = 'avg'
23.7040 	EXP 	window1: blendMode = 'avg'
23.7208 	EXP 	window1: blendMode = 'avg'
23.7375 	EXP 	window1: blendMode = 'avg'
23.7542 	EXP 	window1: blendMode = 'avg'
23.7709 	EXP 	window1: blendMode = 'avg'
23.7876 	EXP 	window1: blendMode = 'avg'
23.8041 	EXP 	window1: blendMode = 'avg'
23.8206 	EXP 	window1: blendMode = 'avg'
23.8376 	EXP 	window1: blendMode = 'avg'
23.8543 	EXP 	window1: blendMode = 'avg'
23.8709 	EXP 	window1: blendMode = 'avg'
23.8877 	EXP 	window1: blendMode = 'avg'
23.9042 	EXP 	window1: blendMode = 'avg'
23.9209 	EXP 	window1: blendMode = 'avg'
23.9374 	EXP 	window1: blendMode = 'avg'
23.9543 	EXP 	window1: blendMode = 'avg'
23.9710 	EXP 	window1: blendMode = 'avg'
23.9877 	EXP 	window1: blendMode = 'avg'
24.0042 	EXP 	window1: blendMode = 'avg'
24.0207 	EXP 	window1: blendMode = 'avg'
24.0377 	EXP 	window1: blendMode = 'avg'
24.0543 	EXP 	window1: blendMode = 'avg'
24.0709 	EXP 	window1: blendMode = 'avg'
24.0877 	EXP 	window1: blendMode = 'avg'
24.1391 	EXP 	Imported spreadsheet5.xlsx as conditions, 25 conditions, 1 params
24.1396 	EXP 	Created sequence: fullRandom, trialTypes=25, nReps=1, seed=None
24.1400 	EXP 	New trial (rep=0, index=0): {'selectBlock': 1}
24.1404 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
24.1407 	EXP 	New trial (rep=0, index=0): None
24.1430 	EXP 	window1: blendMode = 'avg'
24.1530 	EXP 	firstTrialITI: autoDraw = False
24.1530 	EXP 	polygon: autoDraw = True
24.1530 	EXP 	text: autoDraw = True
24.1537 	EXP 	window1: blendMode = 'avg'
24.1703 	EXP 	window1: blendMode = 'avg'
24.1868 	EXP 	window1: blendMode = 'avg'
24.2048 	EXP 	window1: blendMode = 'avg'
24.2213 	EXP 	window1: blendMode = 'avg'
24.2381 	EXP 	window1: blendMode = 'avg'
24.2548 	EXP 	window1: blendMode = 'avg'
24.2715 	EXP 	window1: blendMode = 'avg'
24.2881 	EXP 	window1: blendMode = 'avg'
24.3047 	EXP 	window1: blendMode = 'avg'
24.3213 	EXP 	window1: blendMode = 'avg'
24.3381 	EXP 	window1: blendMode = 'avg'
24.3548 	EXP 	window1: blendMode = 'avg'
24.3715 	EXP 	window1: blendMode = 'avg'
24.3881 	EXP 	window1: blendMode = 'avg'
24.4048 	EXP 	window1: blendMode = 'avg'
24.4214 	EXP 	window1: blendMode = 'avg'
24.4378 	EXP 	window1: blendMode = 'avg'
24.4545 	EXP 	window1: blendMode = 'avg'
24.4715 	EXP 	window1: blendMode = 'avg'
24.4882 	EXP 	window1: blendMode = 'avg'
24.5047 	EXP 	window1: blendMode = 'avg'
24.5213 	EXP 	window1: blendMode = 'avg'
24.5372 	EXP 	window1: blendMode = 'avg'
24.5540 	EXP 	window1: blendMode = 'avg'
24.5716 	EXP 	window1: blendMode = 'avg'
24.5882 	EXP 	window1: blendMode = 'avg'
24.6048 	EXP 	window1: blendMode = 'avg'
24.6206 	EXP 	window1: blendMode = 'avg'
24.6372 	EXP 	window1: blendMode = 'avg'
24.6548 	EXP 	window1: blendMode = 'avg'
24.6716 	EXP 	window1: blendMode = 'avg'
24.6881 	EXP 	window1: blendMode = 'avg'
24.7048 	EXP 	window1: blendMode = 'avg'
24.7214 	EXP 	window1: blendMode = 'avg'
24.7383 	EXP 	window1: blendMode = 'avg'
24.7549 	EXP 	window1: blendMode = 'avg'
24.7716 	EXP 	window1: blendMode = 'avg'
24.7883 	EXP 	window1: blendMode = 'avg'
24.8048 	EXP 	window1: blendMode = 'avg'
24.8214 	EXP 	window1: blendMode = 'avg'
24.8373 	EXP 	window1: blendMode = 'avg'
24.8549 	EXP 	window1: blendMode = 'avg'
24.8716 	EXP 	window1: blendMode = 'avg'
24.8883 	EXP 	window1: blendMode = 'avg'
24.9049 	EXP 	window1: blendMode = 'avg'
24.9215 	EXP 	window1: blendMode = 'avg'
24.9383 	EXP 	window1: blendMode = 'avg'
24.9550 	EXP 	window1: blendMode = 'avg'
24.9716 	EXP 	window1: blendMode = 'avg'
24.9883 	EXP 	window1: blendMode = 'avg'
25.0049 	EXP 	window1: blendMode = 'avg'
25.0215 	EXP 	window1: blendMode = 'avg'
25.0384 	EXP 	window1: blendMode = 'avg'
25.0550 	EXP 	window1: blendMode = 'avg'
25.0718 	EXP 	window1: blendMode = 'avg'
25.0884 	EXP 	window1: blendMode = 'avg'
25.1049 	EXP 	window1: blendMode = 'avg'
25.1216 	EXP 	window1: blendMode = 'avg'
25.1225 	DATA 	Keypress: 1
25.1384 	EXP 	window1: blendMode = 'avg'
25.1550 	EXP 	window1: blendMode = 'avg'
25.1717 	EXP 	window1: blendMode = 'avg'
25.1884 	EXP 	window1: blendMode = 'avg'
25.2049 	EXP 	window1: blendMode = 'avg'
25.2216 	EXP 	window1: blendMode = 'avg'
25.2384 	EXP 	window1: blendMode = 'avg'
25.2551 	EXP 	window1: blendMode = 'avg'
25.2720 	EXP 	window1: blendMode = 'avg'
25.2884 	EXP 	window1: blendMode = 'avg'
25.3049 	EXP 	window1: blendMode = 'avg'
25.3216 	EXP 	window1: blendMode = 'avg'
25.3385 	EXP 	window1: blendMode = 'avg'
25.3550 	EXP 	window1: blendMode = 'avg'
25.3717 	EXP 	window1: blendMode = 'avg'
25.3884 	EXP 	window1: blendMode = 'avg'
25.4051 	EXP 	window1: blendMode = 'avg'
25.4217 	EXP 	window1: blendMode = 'avg'
25.4384 	EXP 	window1: blendMode = 'avg'
25.4551 	EXP 	window1: blendMode = 'avg'
25.4718 	EXP 	window1: blendMode = 'avg'
25.4884 	EXP 	window1: blendMode = 'avg'
25.5050 	EXP 	window1: blendMode = 'avg'
25.5217 	EXP 	window1: blendMode = 'avg'
25.5378 	EXP 	window1: blendMode = 'avg'
25.5552 	EXP 	window1: blendMode = 'avg'
25.5718 	EXP 	window1: blendMode = 'avg'
25.5886 	EXP 	window1: blendMode = 'avg'
25.6051 	EXP 	window1: blendMode = 'avg'
25.6218 	EXP 	window1: blendMode = 'avg'
25.6384 	EXP 	window1: blendMode = 'avg'
25.6552 	EXP 	window1: blendMode = 'avg'
25.6719 	EXP 	window1: blendMode = 'avg'
25.6886 	EXP 	window1: blendMode = 'avg'
25.7051 	EXP 	window1: blendMode = 'avg'
25.7217 	EXP 	window1: blendMode = 'avg'
25.7376 	EXP 	window1: blendMode = 'avg'
25.7543 	EXP 	window1: blendMode = 'avg'
25.7718 	EXP 	window1: blendMode = 'avg'
25.7885 	EXP 	window1: blendMode = 'avg'
25.8051 	EXP 	window1: blendMode = 'avg'
25.8209 	EXP 	window1: blendMode = 'avg'
25.8376 	EXP 	window1: blendMode = 'avg'
25.8551 	EXP 	window1: blendMode = 'avg'
25.8719 	EXP 	window1: blendMode = 'avg'
25.8884 	EXP 	window1: blendMode = 'avg'
25.9053 	EXP 	window1: blendMode = 'avg'
25.9218 	EXP 	window1: blendMode = 'avg'
25.9378 	EXP 	window1: blendMode = 'avg'
25.9544 	EXP 	window1: blendMode = 'avg'
25.9720 	EXP 	window1: blendMode = 'avg'
25.9886 	EXP 	window1: blendMode = 'avg'
26.0051 	EXP 	window1: blendMode = 'avg'
26.0218 	EXP 	window1: blendMode = 'avg'
26.0376 	EXP 	window1: blendMode = 'avg'
26.0545 	EXP 	window1: blendMode = 'avg'
26.0720 	EXP 	window1: blendMode = 'avg'
26.0887 	EXP 	window1: blendMode = 'avg'
26.1053 	EXP 	window1: blendMode = 'avg'
26.1219 	EXP 	window1: blendMode = 'avg'
26.1538 	EXP 	polygon: autoDraw = False
26.1538 	EXP 	text: autoDraw = False
26.1555 	EXP 	window1: blendMode = 'avg'
26.1704 	EXP 	ISI: autoDraw = True
26.1717 	EXP 	window1: blendMode = 'avg'
26.1883 	EXP 	window1: blendMode = 'avg'
26.2048 	EXP 	window1: blendMode = 'avg'
26.2213 	EXP 	window1: blendMode = 'avg'
26.2383 	EXP 	window1: blendMode = 'avg'
26.2549 	EXP 	window1: blendMode = 'avg'
26.2716 	EXP 	window1: blendMode = 'avg'
26.2883 	EXP 	window1: blendMode = 'avg'
26.3048 	EXP 	window1: blendMode = 'avg'
26.3210 	EXP 	window1: blendMode = 'avg'
26.3378 	EXP 	window1: blendMode = 'avg'
26.3550 	EXP 	window1: blendMode = 'avg'
26.3717 	EXP 	window1: blendMode = 'avg'
26.3882 	EXP 	window1: blendMode = 'avg'
26.4050 	EXP 	window1: blendMode = 'avg'
26.4216 	EXP 	window1: blendMode = 'avg'
26.4383 	EXP 	window1: blendMode = 'avg'
26.4551 	EXP 	window1: blendMode = 'avg'
26.4717 	EXP 	window1: blendMode = 'avg'
26.4884 	EXP 	window1: blendMode = 'avg'
26.5048 	EXP 	window1: blendMode = 'avg'
26.5215 	EXP 	window1: blendMode = 'avg'
26.5386 	EXP 	window1: blendMode = 'avg'
26.5551 	EXP 	window1: blendMode = 'avg'
26.5718 	EXP 	window1: blendMode = 'avg'
