9.1843 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B2B810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
195.4562 	EXP 	window1: blendMode = 'avg'
195.4723 	EXP 	window1: blendMode = 'avg'
195.4891 	EXP 	window1: blendMode = 'avg'
195.5058 	EXP 	window1: blendMode = 'avg'
195.5225 	EXP 	window1: blendMode = 'avg'
195.5391 	EXP 	window1: blendMode = 'avg'
195.5562 	EXP 	window1: blendMode = 'avg'
195.5724 	EXP 	window1: blendMode = 'avg'
195.5892 	EXP 	window1: blendMode = 'avg'
195.6061 	EXP 	window1: blendMode = 'avg'
195.6225 	EXP 	window1: blendMode = 'avg'
195.6390 	EXP 	window1: blendMode = 'avg'
195.6559 	EXP 	window1: blendMode = 'avg'
195.6725 	EXP 	window1: blendMode = 'avg'
195.6892 	EXP 	window1: blendMode = 'avg'
195.7062 	EXP 	window1: blendMode = 'avg'
195.7227 	EXP 	window1: blendMode = 'avg'
195.7395 	EXP 	window1: blendMode = 'avg'
195.7558 	EXP 	window1: blendMode = 'avg'
195.7723 	EXP 	window1: blendMode = 'avg'
195.7892 	EXP 	window1: blendMode = 'avg'
195.8060 	EXP 	window1: blendMode = 'avg'
195.8226 	EXP 	window1: blendMode = 'avg'
195.8392 	EXP 	window1: blendMode = 'avg'
195.8562 	EXP 	window1: blendMode = 'avg'
195.8726 	EXP 	window1: blendMode = 'avg'
195.8891 	EXP 	window1: blendMode = 'avg'
195.9061 	EXP 	window1: blendMode = 'avg'
195.9227 	EXP 	window1: blendMode = 'avg'
195.9391 	EXP 	window1: blendMode = 'avg'
195.9558 	EXP 	window1: blendMode = 'avg'
195.9726 	EXP 	window1: blendMode = 'avg'
195.9893 	EXP 	window1: blendMode = 'avg'
196.0061 	EXP 	window1: blendMode = 'avg'
196.0227 	EXP 	window1: blendMode = 'avg'
196.0392 	EXP 	window1: blendMode = 'avg'
196.0558 	EXP 	window1: blendMode = 'avg'
196.0726 	EXP 	window1: blendMode = 'avg'
196.0898 	EXP 	window1: blendMode = 'avg'
196.1064 	EXP 	window1: blendMode = 'avg'
196.1228 	EXP 	window1: blendMode = 'avg'
196.1393 	EXP 	window1: blendMode = 'avg'
196.1560 	EXP 	window1: blendMode = 'avg'
196.1727 	EXP 	window1: blendMode = 'avg'
196.1892 	EXP 	window1: blendMode = 'avg'
196.2059 	EXP 	window1: blendMode = 'avg'
196.2225 	EXP 	window1: blendMode = 'avg'
196.2393 	EXP 	window1: blendMode = 'avg'
196.2561 	EXP 	window1: blendMode = 'avg'
196.2726 	EXP 	window1: blendMode = 'avg'
196.2894 	EXP 	window1: blendMode = 'avg'
196.3061 	EXP 	window1: blendMode = 'avg'
196.3227 	EXP 	window1: blendMode = 'avg'
196.3392 	EXP 	window1: blendMode = 'avg'
196.3559 	EXP 	window1: blendMode = 'avg'
196.3727 	EXP 	window1: blendMode = 'avg'
196.3894 	EXP 	window1: blendMode = 'avg'
196.4061 	EXP 	window1: blendMode = 'avg'
196.4227 	EXP 	window1: blendMode = 'avg'
196.4393 	EXP 	window1: blendMode = 'avg'
196.4561 	EXP 	window1: blendMode = 'avg'
196.4726 	EXP 	window1: blendMode = 'avg'
196.4894 	EXP 	window1: blendMode = 'avg'
196.5061 	EXP 	window1: blendMode = 'avg'
196.5228 	EXP 	window1: blendMode = 'avg'
196.5406 	EXP 	window1: blendMode = 'avg'
196.5571 	EXP 	window1: blendMode = 'avg'
196.5726 	EXP 	window1: blendMode = 'avg'
196.5893 	EXP 	window1: blendMode = 'avg'
196.6060 	EXP 	window1: blendMode = 'avg'
196.6230 	EXP 	window1: blendMode = 'avg'
196.6393 	EXP 	window1: blendMode = 'avg'
196.6559 	EXP 	window1: blendMode = 'avg'
196.6726 	EXP 	window1: blendMode = 'avg'
196.6893 	EXP 	window1: blendMode = 'avg'
196.7060 	EXP 	window1: blendMode = 'avg'
196.7239 	EXP 	window1: blendMode = 'avg'
196.7405 	EXP 	window1: blendMode = 'avg'
196.7571 	EXP 	window1: blendMode = 'avg'
196.7736 	EXP 	window1: blendMode = 'avg'
196.7895 	EXP 	window1: blendMode = 'avg'
196.8060 	EXP 	window1: blendMode = 'avg'
196.8228 	EXP 	window1: blendMode = 'avg'
196.8393 	EXP 	window1: blendMode = 'avg'
196.8560 	EXP 	window1: blendMode = 'avg'
196.8728 	EXP 	window1: blendMode = 'avg'
196.8894 	EXP 	window1: blendMode = 'avg'
196.9063 	EXP 	window1: blendMode = 'avg'
196.9229 	EXP 	window1: blendMode = 'avg'
196.9394 	EXP 	window1: blendMode = 'avg'
196.9560 	EXP 	window1: blendMode = 'avg'
196.9729 	EXP 	window1: blendMode = 'avg'
196.9894 	EXP 	window1: blendMode = 'avg'
197.0063 	EXP 	window1: blendMode = 'avg'
197.0229 	EXP 	window1: blendMode = 'avg'
197.0395 	EXP 	window1: blendMode = 'avg'
197.0563 	EXP 	New trial (rep=0, index=22): {'selectBlock': 1}
197.0566 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
197.0570 	EXP 	New trial (rep=0, index=0): None
197.0574 	EXP 	window1: blendMode = 'avg'
197.0726 	EXP 	ITI2_2: autoDraw = False
197.0726 	EXP 	rectangle2_2: autoDraw = False
197.0726 	EXP 	feedback2_2: autoDraw = False
197.0726 	EXP 	arrow2_2: autoDraw = False
197.0726 	EXP 	ITI2_2: autoDraw = False
197.0726 	EXP 	polygon: autoDraw = True
197.0726 	EXP 	text: autoDraw = True
197.0731 	EXP 	window1: blendMode = 'avg'
197.0896 	EXP 	window1: blendMode = 'avg'
197.1065 	EXP 	window1: blendMode = 'avg'
197.1231 	EXP 	window1: blendMode = 'avg'
197.1402 	EXP 	window1: blendMode = 'avg'
197.1569 	EXP 	window1: blendMode = 'avg'
197.1729 	EXP 	window1: blendMode = 'avg'
197.1896 	EXP 	window1: blendMode = 'avg'
197.2063 	EXP 	window1: blendMode = 'avg'
197.2229 	EXP 	window1: blendMode = 'avg'
197.2405 	EXP 	window1: blendMode = 'avg'
197.2568 	EXP 	window1: blendMode = 'avg'
197.2733 	EXP 	window1: blendMode = 'avg'
197.2896 	EXP 	window1: blendMode = 'avg'
197.3065 	EXP 	window1: blendMode = 'avg'
197.3231 	EXP 	window1: blendMode = 'avg'
197.3396 	EXP 	window1: blendMode = 'avg'
197.3564 	EXP 	window1: blendMode = 'avg'
197.3731 	EXP 	window1: blendMode = 'avg'
197.3898 	EXP 	window1: blendMode = 'avg'
197.4065 	EXP 	window1: blendMode = 'avg'
197.4232 	EXP 	window1: blendMode = 'avg'
197.4410 	EXP 	window1: blendMode = 'avg'
197.4576 	EXP 	window1: blendMode = 'avg'
197.4730 	EXP 	window1: blendMode = 'avg'
197.4896 	EXP 	window1: blendMode = 'avg'
197.5061 	DATA 	Keypress: 2
197.5065 	EXP 	window1: blendMode = 'avg'
197.5231 	EXP 	window1: blendMode = 'avg'
197.5403 	EXP 	window1: blendMode = 'avg'
197.5566 	EXP 	window1: blendMode = 'avg'
197.5732 	EXP 	window1: blendMode = 'avg'
197.5897 	EXP 	window1: blendMode = 'avg'
197.6065 	EXP 	window1: blendMode = 'avg'
197.6236 	EXP 	window1: blendMode = 'avg'
197.6403 	EXP 	window1: blendMode = 'avg'
197.6565 	EXP 	window1: blendMode = 'avg'
197.6733 	EXP 	window1: blendMode = 'avg'
197.6900 	EXP 	window1: blendMode = 'avg'
197.7067 	EXP 	window1: blendMode = 'avg'
197.7233 	EXP 	window1: blendMode = 'avg'
197.7412 	EXP 	window1: blendMode = 'avg'
197.7577 	EXP 	window1: blendMode = 'avg'
197.7732 	EXP 	window1: blendMode = 'avg'
197.7897 	EXP 	window1: blendMode = 'avg'
197.8065 	EXP 	window1: blendMode = 'avg'
197.8232 	EXP 	window1: blendMode = 'avg'
197.8411 	EXP 	window1: blendMode = 'avg'
197.8572 	EXP 	window1: blendMode = 'avg'
197.8736 	EXP 	window1: blendMode = 'avg'
197.8898 	EXP 	window1: blendMode = 'avg'
197.9065 	EXP 	window1: blendMode = 'avg'
197.9232 	EXP 	window1: blendMode = 'avg'
197.9398 	EXP 	window1: blendMode = 'avg'
197.9566 	EXP 	window1: blendMode = 'avg'
197.9733 	EXP 	window1: blendMode = 'avg'
197.9900 	EXP 	window1: blendMode = 'avg'
198.0067 	EXP 	window1: blendMode = 'avg'
198.0233 	EXP 	window1: blendMode = 'avg'
198.0409 	EXP 	window1: blendMode = 'avg'
198.0575 	EXP 	window1: blendMode = 'avg'
198.0732 	EXP 	window1: blendMode = 'avg'
198.0899 	EXP 	window1: blendMode = 'avg'
198.1068 	EXP 	window1: blendMode = 'avg'
198.1234 	EXP 	window1: blendMode = 'avg'
198.1400 	EXP 	window1: blendMode = 'avg'
198.1566 	EXP 	window1: blendMode = 'avg'
198.1734 	EXP 	window1: blendMode = 'avg'
198.1899 	EXP 	window1: blendMode = 'avg'
198.2066 	EXP 	window1: blendMode = 'avg'
198.2232 	EXP 	window1: blendMode = 'avg'
198.2400 	EXP 	window1: blendMode = 'avg'
198.2580 	EXP 	window1: blendMode = 'avg'
198.2746 	EXP 	window1: blendMode = 'avg'
198.2902 	EXP 	window1: blendMode = 'avg'
198.3067 	EXP 	window1: blendMode = 'avg'
198.3234 	EXP 	window1: blendMode = 'avg'
198.3399 	EXP 	window1: blendMode = 'avg'
198.3568 	EXP 	window1: blendMode = 'avg'
198.3733 	EXP 	window1: blendMode = 'avg'
198.3900 	EXP 	window1: blendMode = 'avg'
198.4068 	EXP 	window1: blendMode = 'avg'
198.4234 	EXP 	window1: blendMode = 'avg'
198.4405 	EXP 	window1: blendMode = 'avg'
198.4568 	EXP 	window1: blendMode = 'avg'
198.4733 	EXP 	window1: blendMode = 'avg'
198.4900 	EXP 	window1: blendMode = 'avg'
198.5067 	EXP 	window1: blendMode = 'avg'
198.5233 	EXP 	window1: blendMode = 'avg'
198.5400 	EXP 	window1: blendMode = 'avg'
198.5567 	EXP 	window1: blendMode = 'avg'
198.5735 	EXP 	window1: blendMode = 'avg'
198.5900 	EXP 	window1: blendMode = 'avg'
198.6069 	EXP 	window1: blendMode = 'avg'
198.6235 	EXP 	window1: blendMode = 'avg'
198.6402 	EXP 	window1: blendMode = 'avg'
198.6567 	EXP 	window1: blendMode = 'avg'
198.6735 	EXP 	window1: blendMode = 'avg'
198.6901 	EXP 	window1: blendMode = 'avg'
198.7069 	EXP 	window1: blendMode = 'avg'
198.7236 	EXP 	window1: blendMode = 'avg'
198.7411 	EXP 	window1: blendMode = 'avg'
198.7571 	EXP 	window1: blendMode = 'avg'
198.7735 	EXP 	window1: blendMode = 'avg'
198.7902 	EXP 	window1: blendMode = 'avg'
198.8070 	EXP 	window1: blendMode = 'avg'
198.8237 	EXP 	window1: blendMode = 'avg'
198.8402 	EXP 	window1: blendMode = 'avg'
198.8568 	EXP 	window1: blendMode = 'avg'
198.8735 	EXP 	window1: blendMode = 'avg'
198.8903 	EXP 	window1: blendMode = 'avg'
198.9069 	EXP 	window1: blendMode = 'avg'
198.9236 	EXP 	window1: blendMode = 'avg'
198.9415 	EXP 	window1: blendMode = 'avg'
198.9581 	EXP 	window1: blendMode = 'avg'
198.9736 	EXP 	window1: blendMode = 'avg'
198.9902 	EXP 	window1: blendMode = 'avg'
199.0068 	EXP 	window1: blendMode = 'avg'
199.0237 	EXP 	window1: blendMode = 'avg'
199.0401 	EXP 	window1: blendMode = 'avg'
199.0730 	EXP 	polygon: autoDraw = False
199.0730 	EXP 	text: autoDraw = False
199.0734 	EXP 	window1: blendMode = 'avg'
199.0898 	EXP 	ISI: autoDraw = True
199.0902 	EXP 	window1: blendMode = 'avg'
199.1068 	EXP 	window1: blendMode = 'avg'
199.1236 	EXP 	window1: blendMode = 'avg'
199.1401 	EXP 	window1: blendMode = 'avg'
199.1570 	EXP 	window1: blendMode = 'avg'
199.1734 	EXP 	window1: blendMode = 'avg'
199.1902 	EXP 	window1: blendMode = 'avg'
199.2069 	EXP 	window1: blendMode = 'avg'
199.2236 	EXP 	window1: blendMode = 'avg'
199.2402 	EXP 	window1: blendMode = 'avg'
199.2570 	EXP 	window1: blendMode = 'avg'
199.2734 	EXP 	window1: blendMode = 'avg'
199.2903 	EXP 	window1: blendMode = 'avg'
199.3069 	EXP 	window1: blendMode = 'avg'
199.3236 	EXP 	window1: blendMode = 'avg'
199.3401 	EXP 	window1: blendMode = 'avg'
199.3570 	EXP 	window1: blendMode = 'avg'
199.3734 	EXP 	window1: blendMode = 'avg'
199.3901 	EXP 	window1: blendMode = 'avg'
199.4071 	EXP 	window1: blendMode = 'avg'
199.4241 	EXP 	window1: blendMode = 'avg'
199.4406 	EXP 	window1: blendMode = 'avg'
199.4569 	EXP 	window1: blendMode = 'avg'
199.4735 	EXP 	window1: blendMode = 'avg'
199.4903 	EXP 	window1: blendMode = 'avg'
199.5071 	EXP 	window1: blendMode = 'avg'
199.5237 	EXP 	window1: blendMode = 'avg'
199.5402 	EXP 	window1: blendMode = 'avg'
199.5569 	EXP 	window1: blendMode = 'avg'
199.5735 	EXP 	window1: blendMode = 'avg'
199.5902 	EXP 	window1: blendMode = 'avg'
199.6071 	EXP 	window1: blendMode = 'avg'
199.6237 	EXP 	window1: blendMode = 'avg'
199.6407 	EXP 	window1: blendMode = 'avg'
199.6569 	EXP 	window1: blendMode = 'avg'
199.6735 	EXP 	window1: blendMode = 'avg'
199.6902 	EXP 	window1: blendMode = 'avg'
199.7069 	EXP 	window1: blendMode = 'avg'
199.7239 	EXP 	window1: blendMode = 'avg'
199.7407 	EXP 	window1: blendMode = 'avg'
199.7572 	EXP 	window1: blendMode = 'avg'
199.7739 	EXP 	window1: blendMode = 'avg'
199.7902 	EXP 	window1: blendMode = 'avg'
199.8069 	EXP 	window1: blendMode = 'avg'
199.8235 	EXP 	window1: blendMode = 'avg'
199.8404 	EXP 	window1: blendMode = 'avg'
199.8572 	EXP 	window1: blendMode = 'avg'
199.8736 	EXP 	window1: blendMode = 'avg'
199.8904 	EXP 	window1: blendMode = 'avg'
199.9072 	EXP 	window1: blendMode = 'avg'
199.9238 	EXP 	window1: blendMode = 'avg'
199.9403 	EXP 	window1: blendMode = 'avg'
199.9572 	EXP 	window1: blendMode = 'avg'
199.9736 	EXP 	window1: blendMode = 'avg'
199.9905 	EXP 	window1: blendMode = 'avg'
200.0072 	EXP 	window1: blendMode = 'avg'
200.0238 	EXP 	window1: blendMode = 'avg'
200.0404 	EXP 	window1: blendMode = 'avg'
200.0572 	EXP 	window1: blendMode = 'avg'
200.0736 	EXP 	window1: blendMode = 'avg'
200.0905 	EXP 	window1: blendMode = 'avg'
200.1072 	EXP 	window1: blendMode = 'avg'
200.1239 	EXP 	window1: blendMode = 'avg'
200.1404 	EXP 	window1: blendMode = 'avg'
200.1575 	EXP 	window1: blendMode = 'avg'
200.1736 	EXP 	window1: blendMode = 'avg'
200.1905 	EXP 	window1: blendMode = 'avg'
200.2072 	EXP 	window1: blendMode = 'avg'
200.2239 	EXP 	window1: blendMode = 'avg'
200.2404 	EXP 	window1: blendMode = 'avg'
200.2573 	EXP 	window1: blendMode = 'avg'
200.2737 	EXP 	window1: blendMode = 'avg'
200.2905 	EXP 	window1: blendMode = 'avg'
200.3072 	EXP 	window1: blendMode = 'avg'
200.3239 	EXP 	window1: blendMode = 'avg'
200.3405 	EXP 	window1: blendMode = 'avg'
200.3574 	EXP 	window1: blendMode = 'avg'
200.3737 	EXP 	window1: blendMode = 'avg'
200.3904 	EXP 	window1: blendMode = 'avg'
200.4078 	EXP 	window1: blendMode = 'avg'
200.4244 	EXP 	window1: blendMode = 'avg'
200.4404 	EXP 	window1: blendMode = 'avg'
200.4572 	EXP 	window1: blendMode = 'avg'
200.4739 	EXP 	window1: blendMode = 'avg'
200.4905 	EXP 	window1: blendMode = 'avg'
200.5072 	EXP 	window1: blendMode = 'avg'
200.5238 	EXP 	window1: blendMode = 'avg'
200.5410 	EXP 	window1: blendMode = 'avg'
200.5574 	EXP 	window1: blendMode = 'avg'
200.5739 	EXP 	window1: blendMode = 'avg'
200.5904 	EXP 	window1: blendMode = 'avg'
200.6072 	EXP 	window1: blendMode = 'avg'
200.6238 	EXP 	window1: blendMode = 'avg'
200.6406 	EXP 	window1: blendMode = 'avg'
200.6575 	EXP 	window1: blendMode = 'avg'
200.6738 	EXP 	window1: blendMode = 'avg'
200.6905 	EXP 	window1: blendMode = 'avg'
200.7075 	EXP 	window1: blendMode = 'avg'
200.7240 	EXP 	window1: blendMode = 'avg'
200.7406 	EXP 	window1: blendMode = 'avg'
200.7572 	EXP 	window1: blendMode = 'avg'
200.7741 	EXP 	window1: blendMode = 'avg'
200.7906 	EXP 	window1: blendMode = 'avg'
200.8075 	EXP 	window1: blendMode = 'avg'
200.8241 	EXP 	window1: blendMode = 'avg'
200.8410 	EXP 	window1: blendMode = 'avg'
200.8575 	EXP 	window1: blendMode = 'avg'
200.8740 	EXP 	window1: blendMode = 'avg'
200.8905 	EXP 	window1: blendMode = 'avg'
200.9075 	EXP 	window1: blendMode = 'avg'
200.9241 	EXP 	window1: blendMode = 'avg'
200.9406 	EXP 	window1: blendMode = 'avg'
200.9573 	EXP 	window1: blendMode = 'avg'
200.9741 	EXP 	window1: blendMode = 'avg'
200.9907 	EXP 	window1: blendMode = 'avg'
201.0075 	EXP 	window1: blendMode = 'avg'
201.0241 	EXP 	window1: blendMode = 'avg'
201.0407 	EXP 	window1: blendMode = 'avg'
201.0601 	EXP 	window1: blendMode = 'avg'
201.0736 	EXP 	polygon: autoDraw = False
201.0736 	EXP 	text: autoDraw = False
201.0736 	EXP 	ISI: autoDraw = False
201.0736 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
201.0736 	EXP 	arrow1_2: text = '+$0.50'
201.0736 	EXP 	polygon2_2: autoDraw = True
201.0736 	EXP 	feedback1_2: autoDraw = True
201.0763 	EXP 	window1: blendMode = 'avg'
201.0929 	EXP 	window1: blendMode = 'avg'
201.1097 	EXP 	window1: blendMode = 'avg'
201.1263 	EXP 	window1: blendMode = 'avg'
201.1429 	EXP 	window1: blendMode = 'avg'
201.1599 	EXP 	window1: blendMode = 'avg'
201.1762 	EXP 	window1: blendMode = 'avg'
201.1932 	EXP 	window1: blendMode = 'avg'
201.2098 	EXP 	window1: blendMode = 'avg'
201.2264 	EXP 	window1: blendMode = 'avg'
201.2429 	EXP 	window1: blendMode = 'avg'
201.2597 	EXP 	window1: blendMode = 'avg'
201.2762 	EXP 	window1: blendMode = 'avg'
201.2930 	EXP 	window1: blendMode = 'avg'
201.3099 	EXP 	window1: blendMode = 'avg'
201.3269 	EXP 	window1: blendMode = 'avg'
201.3430 	EXP 	window1: blendMode = 'avg'
201.3599 	EXP 	window1: blendMode = 'avg'
201.3762 	EXP 	window1: blendMode = 'avg'
201.3931 	EXP 	window1: blendMode = 'avg'
201.4098 	EXP 	window1: blendMode = 'avg'
201.4264 	EXP 	window1: blendMode = 'avg'
201.4430 	EXP 	window1: blendMode = 'avg'
201.4598 	EXP 	window1: blendMode = 'avg'
201.4765 	EXP 	window1: blendMode = 'avg'
201.4931 	EXP 	window1: blendMode = 'avg'
201.5099 	EXP 	window1: blendMode = 'avg'
201.5265 	EXP 	window1: blendMode = 'avg'
201.5431 	EXP 	window1: blendMode = 'avg'
201.5598 	EXP 	window1: blendMode = 'avg'
201.5763 	EXP 	window1: blendMode = 'avg'
201.5929 	EXP 	window1: blendMode = 'avg'
201.6164 	EXP 	window1: blendMode = 'avg'
201.6301 	EXP 	window1: blendMode = 'avg'
201.6431 	EXP 	window1: blendMode = 'avg'
201.6600 	EXP 	window1: blendMode = 'avg'
201.6763 	EXP 	window1: blendMode = 'avg'
201.6930 	EXP 	window1: blendMode = 'avg'
201.7100 	EXP 	window1: blendMode = 'avg'
201.7265 	EXP 	window1: blendMode = 'avg'
201.7430 	EXP 	window1: blendMode = 'avg'
201.7599 	EXP 	window1: blendMode = 'avg'
201.7765 	EXP 	window1: blendMode = 'avg'
201.7932 	EXP 	window1: blendMode = 'avg'
201.8099 	EXP 	window1: blendMode = 'avg'
201.8268 	EXP 	window1: blendMode = 'avg'
201.8432 	EXP 	window1: blendMode = 'avg'
201.8599 	EXP 	window1: blendMode = 'avg'
201.8763 	EXP 	window1: blendMode = 'avg'
201.8932 	EXP 	window1: blendMode = 'avg'
201.9103 	EXP 	window1: blendMode = 'avg'
201.9267 	EXP 	window1: blendMode = 'avg'
201.9432 	EXP 	window1: blendMode = 'avg'
201.9599 	EXP 	window1: blendMode = 'avg'
201.9765 	EXP 	window1: blendMode = 'avg'
201.9932 	EXP 	window1: blendMode = 'avg'
202.0100 	EXP 	window1: blendMode = 'avg'
202.0267 	EXP 	window1: blendMode = 'avg'
202.0433 	EXP 	window1: blendMode = 'avg'
202.0739 	EXP 	feedback1_2: autoDraw = False
202.0744 	EXP 	window1: blendMode = 'avg'
202.0907 	EXP 	arrow1_2: autoDraw = True
202.0912 	EXP 	window1: blendMode = 'avg'
202.1080 	EXP 	window1: blendMode = 'avg'
202.1246 	EXP 	window1: blendMode = 'avg'
202.1412 	EXP 	window1: blendMode = 'avg'
202.1583 	EXP 	window1: blendMode = 'avg'
202.1744 	EXP 	window1: blendMode = 'avg'
202.1911 	EXP 	window1: blendMode = 'avg'
202.2080 	EXP 	window1: blendMode = 'avg'
202.2246 	EXP 	window1: blendMode = 'avg'
202.2412 	EXP 	window1: blendMode = 'avg'
202.2578 	EXP 	window1: blendMode = 'avg'
202.2745 	EXP 	window1: blendMode = 'avg'
202.2913 	EXP 	window1: blendMode = 'avg'
202.3080 	EXP 	window1: blendMode = 'avg'
202.3246 	EXP 	window1: blendMode = 'avg'
202.3412 	EXP 	window1: blendMode = 'avg'
202.3579 	EXP 	window1: blendMode = 'avg'
202.3745 	EXP 	window1: blendMode = 'avg'
202.3913 	EXP 	window1: blendMode = 'avg'
202.4081 	EXP 	window1: blendMode = 'avg'
202.4247 	EXP 	window1: blendMode = 'avg'
202.4413 	EXP 	window1: blendMode = 'avg'
202.4581 	EXP 	window1: blendMode = 'avg'
202.4745 	EXP 	window1: blendMode = 'avg'
202.4913 	EXP 	window1: blendMode = 'avg'
202.5081 	EXP 	window1: blendMode = 'avg'
202.5247 	EXP 	window1: blendMode = 'avg'
202.5413 	EXP 	window1: blendMode = 'avg'
202.5581 	EXP 	window1: blendMode = 'avg'
202.5745 	EXP 	window1: blendMode = 'avg'
202.5914 	EXP 	window1: blendMode = 'avg'
202.6081 	EXP 	window1: blendMode = 'avg'
202.6247 	EXP 	window1: blendMode = 'avg'
202.6413 	EXP 	window1: blendMode = 'avg'
202.6581 	EXP 	window1: blendMode = 'avg'
202.6746 	EXP 	window1: blendMode = 'avg'
202.6914 	EXP 	window1: blendMode = 'avg'
202.7081 	EXP 	window1: blendMode = 'avg'
202.7247 	EXP 	window1: blendMode = 'avg'
202.7414 	EXP 	window1: blendMode = 'avg'
202.7581 	EXP 	window1: blendMode = 'avg'
202.7746 	EXP 	window1: blendMode = 'avg'
202.7914 	EXP 	window1: blendMode = 'avg'
202.8084 	EXP 	window1: blendMode = 'avg'
202.8248 	EXP 	window1: blendMode = 'avg'
202.8414 	EXP 	window1: blendMode = 'avg'
202.8582 	EXP 	window1: blendMode = 'avg'
202.8746 	EXP 	window1: blendMode = 'avg'
202.8914 	EXP 	window1: blendMode = 'avg'
202.9082 	EXP 	window1: blendMode = 'avg'
202.9248 	EXP 	window1: blendMode = 'avg'
202.9414 	EXP 	window1: blendMode = 'avg'
202.9583 	EXP 	window1: blendMode = 'avg'
202.9747 	EXP 	window1: blendMode = 'avg'
202.9915 	EXP 	window1: blendMode = 'avg'
203.0083 	EXP 	window1: blendMode = 'avg'
203.0248 	EXP 	window1: blendMode = 'avg'
203.0414 	EXP 	window1: blendMode = 'avg'
203.0582 	EXP 	window1: blendMode = 'avg'
203.0742 	EXP 	polygon2_2: autoDraw = False
203.0742 	EXP 	arrow1_2: autoDraw = False
203.0742 	EXP 	ITI_2: autoDraw = True
203.0745 	EXP 	window1: blendMode = 'avg'
203.0913 	EXP 	window1: blendMode = 'avg'
203.1081 	EXP 	window1: blendMode = 'avg'
203.1248 	EXP 	window1: blendMode = 'avg'
203.1413 	EXP 	window1: blendMode = 'avg'
203.1581 	EXP 	window1: blendMode = 'avg'
203.1746 	EXP 	window1: blendMode = 'avg'
203.1914 	EXP 	window1: blendMode = 'avg'
203.2081 	EXP 	window1: blendMode = 'avg'
203.2248 	EXP 	window1: blendMode = 'avg'
203.2414 	EXP 	window1: blendMode = 'avg'
203.2581 	EXP 	window1: blendMode = 'avg'
203.2747 	EXP 	window1: blendMode = 'avg'
203.2915 	EXP 	window1: blendMode = 'avg'
203.3082 	EXP 	window1: blendMode = 'avg'
203.3248 	EXP 	window1: blendMode = 'avg'
203.3415 	EXP 	window1: blendMode = 'avg'
203.3582 	EXP 	window1: blendMode = 'avg'
203.3746 	EXP 	window1: blendMode = 'avg'
203.3915 	EXP 	window1: blendMode = 'avg'
203.4082 	EXP 	window1: blendMode = 'avg'
203.4248 	EXP 	window1: blendMode = 'avg'
203.4414 	EXP 	window1: blendMode = 'avg'
203.4583 	EXP 	window1: blendMode = 'avg'
203.4747 	EXP 	window1: blendMode = 'avg'
203.4915 	EXP 	window1: blendMode = 'avg'
203.5082 	EXP 	window1: blendMode = 'avg'
203.5249 	EXP 	window1: blendMode = 'avg'
203.5414 	EXP 	window1: blendMode = 'avg'
203.5583 	EXP 	window1: blendMode = 'avg'
203.5747 	EXP 	window1: blendMode = 'avg'
203.5915 	EXP 	window1: blendMode = 'avg'
203.6083 	EXP 	window1: blendMode = 'avg'
203.6249 	EXP 	window1: blendMode = 'avg'
203.6415 	EXP 	window1: blendMode = 'avg'
203.6583 	EXP 	window1: blendMode = 'avg'
203.6747 	EXP 	window1: blendMode = 'avg'
203.6915 	EXP 	window1: blendMode = 'avg'
203.7083 	EXP 	window1: blendMode = 'avg'
203.7249 	EXP 	window1: blendMode = 'avg'
203.7414 	EXP 	window1: blendMode = 'avg'
203.7583 	EXP 	window1: blendMode = 'avg'
203.7747 	EXP 	window1: blendMode = 'avg'
203.7916 	EXP 	window1: blendMode = 'avg'
203.8084 	EXP 	window1: blendMode = 'avg'
203.8249 	EXP 	window1: blendMode = 'avg'
203.8415 	EXP 	window1: blendMode = 'avg'
203.8584 	EXP 	window1: blendMode = 'avg'
203.8748 	EXP 	window1: blendMode = 'avg'
203.8916 	EXP 	window1: blendMode = 'avg'
203.9084 	EXP 	window1: blendMode = 'avg'
203.9250 	EXP 	window1: blendMode = 'avg'
203.9415 	EXP 	window1: blendMode = 'avg'
203.9584 	EXP 	window1: blendMode = 'avg'
203.9748 	EXP 	window1: blendMode = 'avg'
203.9915 	EXP 	window1: blendMode = 'avg'
204.0084 	EXP 	window1: blendMode = 'avg'
204.0250 	EXP 	window1: blendMode = 'avg'
204.0416 	EXP 	window1: blendMode = 'avg'
204.0583 	EXP 	window1: blendMode = 'avg'
204.0749 	EXP 	window1: blendMode = 'avg'
204.0917 	EXP 	window1: blendMode = 'avg'
204.1085 	EXP 	window1: blendMode = 'avg'
204.1251 	EXP 	window1: blendMode = 'avg'
204.1415 	EXP 	window1: blendMode = 'avg'
204.1584 	EXP 	window1: blendMode = 'avg'
204.1749 	EXP 	window1: blendMode = 'avg'
