8.3065 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07C88810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
197.4957 	EXP 	window1: blendMode = 'avg'
197.5123 	EXP 	window1: blendMode = 'avg'
197.5291 	EXP 	window1: blendMode = 'avg'
197.5453 	EXP 	window1: blendMode = 'avg'
197.5619 	EXP 	window1: blendMode = 'avg'
197.5792 	EXP 	window1: blendMode = 'avg'
197.5958 	EXP 	window1: blendMode = 'avg'
197.6124 	EXP 	window1: blendMode = 'avg'
197.6290 	EXP 	window1: blendMode = 'avg'
197.6458 	EXP 	window1: blendMode = 'avg'
197.6625 	EXP 	window1: blendMode = 'avg'
197.6792 	EXP 	window1: blendMode = 'avg'
197.6959 	EXP 	window1: blendMode = 'avg'
197.7124 	EXP 	window1: blendMode = 'avg'
197.7291 	EXP 	window1: blendMode = 'avg'
197.7459 	EXP 	window1: blendMode = 'avg'
197.7625 	EXP 	window1: blendMode = 'avg'
197.7793 	EXP 	window1: blendMode = 'avg'
197.7958 	EXP 	window1: blendMode = 'avg'
197.8124 	EXP 	window1: blendMode = 'avg'
197.8291 	EXP 	window1: blendMode = 'avg'
197.8458 	EXP 	window1: blendMode = 'avg'
197.8625 	EXP 	window1: blendMode = 'avg'
197.8792 	EXP 	window1: blendMode = 'avg'
197.8958 	EXP 	window1: blendMode = 'avg'
197.9124 	EXP 	window1: blendMode = 'avg'
197.9293 	EXP 	window1: blendMode = 'avg'
197.9458 	EXP 	window1: blendMode = 'avg'
197.9626 	EXP 	window1: blendMode = 'avg'
197.9793 	EXP 	window1: blendMode = 'avg'
197.9959 	EXP 	window1: blendMode = 'avg'
198.0126 	EXP 	window1: blendMode = 'avg'
198.0292 	EXP 	window1: blendMode = 'avg'
198.0583 	EXP 	window1: blendMode = 'avg'
198.0780 	EXP 	ISI2: autoDraw = False
198.0780 	EXP 	rectangle: autoDraw = False
198.0780 	EXP 	text1: autoDraw = False
198.0780 	EXP 	ISI2: autoDraw = False
198.0780 	EXP 	feedback2_2: text = 7
198.0780 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
198.0780 	EXP 	arrow2_2: text = '-$0.25'
198.0780 	EXP 	rectangle2_2: autoDraw = True
198.0780 	EXP 	feedback2_2: autoDraw = True
198.0797 	EXP 	window1: blendMode = 'avg'
198.0962 	EXP 	window1: blendMode = 'avg'
198.1129 	EXP 	window1: blendMode = 'avg'
198.1296 	EXP 	window1: blendMode = 'avg'
198.1456 	EXP 	window1: blendMode = 'avg'
198.1621 	EXP 	window1: blendMode = 'avg'
198.1798 	EXP 	window1: blendMode = 'avg'
198.1962 	EXP 	window1: blendMode = 'avg'
198.2130 	EXP 	window1: blendMode = 'avg'
198.2296 	EXP 	window1: blendMode = 'avg'
198.2462 	EXP 	window1: blendMode = 'avg'
198.2630 	EXP 	window1: blendMode = 'avg'
198.2796 	EXP 	window1: blendMode = 'avg'
198.2963 	EXP 	window1: blendMode = 'avg'
198.3130 	EXP 	window1: blendMode = 'avg'
198.3296 	EXP 	window1: blendMode = 'avg'
198.3463 	EXP 	window1: blendMode = 'avg'
198.3630 	EXP 	window1: blendMode = 'avg'
198.3798 	EXP 	window1: blendMode = 'avg'
198.3963 	EXP 	window1: blendMode = 'avg'
198.4130 	EXP 	window1: blendMode = 'avg'
198.4296 	EXP 	window1: blendMode = 'avg'
198.4463 	EXP 	window1: blendMode = 'avg'
198.4630 	EXP 	window1: blendMode = 'avg'
198.4797 	EXP 	window1: blendMode = 'avg'
198.4963 	EXP 	window1: blendMode = 'avg'
198.5130 	EXP 	window1: blendMode = 'avg'
198.5297 	EXP 	window1: blendMode = 'avg'
198.5461 	EXP 	window1: blendMode = 'avg'
198.5627 	EXP 	window1: blendMode = 'avg'
198.5795 	EXP 	window1: blendMode = 'avg'
198.5964 	EXP 	window1: blendMode = 'avg'
198.6130 	EXP 	window1: blendMode = 'avg'
198.6298 	EXP 	window1: blendMode = 'avg'
198.6464 	EXP 	window1: blendMode = 'avg'
198.6631 	EXP 	window1: blendMode = 'avg'
198.6798 	EXP 	window1: blendMode = 'avg'
198.6964 	EXP 	window1: blendMode = 'avg'
198.7130 	EXP 	window1: blendMode = 'avg'
198.7297 	EXP 	window1: blendMode = 'avg'
198.7465 	EXP 	window1: blendMode = 'avg'
198.7631 	EXP 	window1: blendMode = 'avg'
198.7798 	EXP 	window1: blendMode = 'avg'
198.7965 	EXP 	window1: blendMode = 'avg'
198.8131 	EXP 	window1: blendMode = 'avg'
198.8298 	EXP 	window1: blendMode = 'avg'
198.8458 	EXP 	window1: blendMode = 'avg'
198.8631 	EXP 	window1: blendMode = 'avg'
198.8798 	EXP 	window1: blendMode = 'avg'
198.8965 	EXP 	window1: blendMode = 'avg'
198.9130 	EXP 	window1: blendMode = 'avg'
198.9298 	EXP 	window1: blendMode = 'avg'
198.9465 	EXP 	window1: blendMode = 'avg'
198.9632 	EXP 	window1: blendMode = 'avg'
198.9799 	EXP 	window1: blendMode = 'avg'
198.9965 	EXP 	window1: blendMode = 'avg'
199.0131 	EXP 	window1: blendMode = 'avg'
199.0298 	EXP 	window1: blendMode = 'avg'
199.0616 	EXP 	feedback2_2: autoDraw = False
199.0625 	DATA 	Keypress: 2
199.0642 	EXP 	window1: blendMode = 'avg'
199.0783 	EXP 	arrow2_2: autoDraw = True
199.0801 	EXP 	window1: blendMode = 'avg'
199.0967 	EXP 	window1: blendMode = 'avg'
199.1132 	EXP 	window1: blendMode = 'avg'
199.1300 	EXP 	window1: blendMode = 'avg'
199.1464 	EXP 	window1: blendMode = 'avg'
199.1630 	EXP 	window1: blendMode = 'avg'
199.1798 	EXP 	window1: blendMode = 'avg'
199.1964 	EXP 	window1: blendMode = 'avg'
199.2130 	EXP 	window1: blendMode = 'avg'
199.2296 	EXP 	window1: blendMode = 'avg'
199.2464 	EXP 	window1: blendMode = 'avg'
199.2633 	EXP 	window1: blendMode = 'avg'
199.2797 	EXP 	window1: blendMode = 'avg'
199.2963 	EXP 	window1: blendMode = 'avg'
199.3131 	EXP 	window1: blendMode = 'avg'
199.3297 	EXP 	window1: blendMode = 'avg'
199.3465 	EXP 	window1: blendMode = 'avg'
199.3631 	EXP 	window1: blendMode = 'avg'
199.3802 	EXP 	window1: blendMode = 'avg'
199.3968 	EXP 	window1: blendMode = 'avg'
199.4134 	EXP 	window1: blendMode = 'avg'
199.4301 	EXP 	window1: blendMode = 'avg'
199.4468 	EXP 	window1: blendMode = 'avg'
199.4635 	EXP 	window1: blendMode = 'avg'
199.4803 	EXP 	window1: blendMode = 'avg'
199.4968 	EXP 	window1: blendMode = 'avg'
199.5135 	EXP 	window1: blendMode = 'avg'
199.5301 	EXP 	window1: blendMode = 'avg'
199.5468 	EXP 	window1: blendMode = 'avg'
199.5635 	EXP 	window1: blendMode = 'avg'
199.5802 	EXP 	window1: blendMode = 'avg'
199.5969 	EXP 	window1: blendMode = 'avg'
199.6134 	EXP 	window1: blendMode = 'avg'
199.6302 	EXP 	window1: blendMode = 'avg'
199.6459 	EXP 	window1: blendMode = 'avg'
199.6626 	EXP 	window1: blendMode = 'avg'
199.6802 	EXP 	window1: blendMode = 'avg'
199.6969 	EXP 	window1: blendMode = 'avg'
199.7134 	EXP 	window1: blendMode = 'avg'
199.7302 	EXP 	window1: blendMode = 'avg'
199.7466 	EXP 	window1: blendMode = 'avg'
199.7632 	EXP 	window1: blendMode = 'avg'
199.7799 	EXP 	window1: blendMode = 'avg'
199.7969 	EXP 	window1: blendMode = 'avg'
199.8135 	EXP 	window1: blendMode = 'avg'
199.8295 	EXP 	window1: blendMode = 'avg'
199.8463 	EXP 	window1: blendMode = 'avg'
199.8628 	EXP 	window1: blendMode = 'avg'
199.8795 	EXP 	window1: blendMode = 'avg'
199.8969 	EXP 	window1: blendMode = 'avg'
199.9135 	EXP 	window1: blendMode = 'avg'
199.9302 	EXP 	window1: blendMode = 'avg'
199.9462 	EXP 	window1: blendMode = 'avg'
199.9629 	EXP 	window1: blendMode = 'avg'
199.9803 	EXP 	window1: blendMode = 'avg'
199.9970 	EXP 	window1: blendMode = 'avg'
200.0136 	EXP 	window1: blendMode = 'avg'
200.0302 	EXP 	window1: blendMode = 'avg'
200.0619 	EXP 	rectangle2_2: autoDraw = False
200.0619 	EXP 	arrow2_2: autoDraw = False
200.0631 	EXP 	window1: blendMode = 'avg'
200.0786 	EXP 	ITI2_2: autoDraw = True
200.0796 	EXP 	window1: blendMode = 'avg'
200.0965 	EXP 	window1: blendMode = 'avg'
200.1132 	EXP 	window1: blendMode = 'avg'
200.1299 	EXP 	window1: blendMode = 'avg'
200.1465 	EXP 	window1: blendMode = 'avg'
200.1632 	EXP 	window1: blendMode = 'avg'
200.1798 	EXP 	window1: blendMode = 'avg'
200.1966 	EXP 	window1: blendMode = 'avg'
200.2132 	EXP 	window1: blendMode = 'avg'
200.2299 	EXP 	window1: blendMode = 'avg'
200.2460 	EXP 	window1: blendMode = 'avg'
200.2627 	EXP 	window1: blendMode = 'avg'
200.2799 	EXP 	window1: blendMode = 'avg'
200.2965 	EXP 	window1: blendMode = 'avg'
200.3131 	EXP 	window1: blendMode = 'avg'
200.3298 	EXP 	window1: blendMode = 'avg'
200.3463 	EXP 	window1: blendMode = 'avg'
200.3630 	EXP 	window1: blendMode = 'avg'
200.3797 	EXP 	window1: blendMode = 'avg'
200.3966 	EXP 	window1: blendMode = 'avg'
200.4132 	EXP 	window1: blendMode = 'avg'
200.4299 	EXP 	window1: blendMode = 'avg'
200.4466 	EXP 	window1: blendMode = 'avg'
200.4633 	EXP 	window1: blendMode = 'avg'
200.4800 	EXP 	window1: blendMode = 'avg'
200.4967 	EXP 	window1: blendMode = 'avg'
200.5132 	EXP 	window1: blendMode = 'avg'
200.5299 	EXP 	window1: blendMode = 'avg'
200.5467 	EXP 	window1: blendMode = 'avg'
200.5633 	EXP 	window1: blendMode = 'avg'
200.5800 	EXP 	window1: blendMode = 'avg'
200.5967 	EXP 	window1: blendMode = 'avg'
200.6133 	EXP 	window1: blendMode = 'avg'
200.6300 	EXP 	window1: blendMode = 'avg'
200.6466 	EXP 	window1: blendMode = 'avg'
200.6634 	EXP 	window1: blendMode = 'avg'
200.6801 	EXP 	window1: blendMode = 'avg'
200.6967 	EXP 	window1: blendMode = 'avg'
200.7133 	EXP 	window1: blendMode = 'avg'
200.7300 	EXP 	window1: blendMode = 'avg'
200.7467 	EXP 	window1: blendMode = 'avg'
200.7634 	EXP 	window1: blendMode = 'avg'
200.7800 	EXP 	window1: blendMode = 'avg'
200.7967 	EXP 	window1: blendMode = 'avg'
200.8133 	EXP 	window1: blendMode = 'avg'
200.8300 	EXP 	window1: blendMode = 'avg'
200.8468 	EXP 	window1: blendMode = 'avg'
200.8634 	EXP 	window1: blendMode = 'avg'
200.8800 	EXP 	window1: blendMode = 'avg'
200.8967 	EXP 	window1: blendMode = 'avg'
200.9134 	EXP 	window1: blendMode = 'avg'
200.9300 	EXP 	window1: blendMode = 'avg'
200.9468 	EXP 	window1: blendMode = 'avg'
200.9635 	EXP 	window1: blendMode = 'avg'
200.9800 	EXP 	window1: blendMode = 'avg'
200.9968 	EXP 	window1: blendMode = 'avg'
201.0134 	EXP 	window1: blendMode = 'avg'
201.0294 	EXP 	window1: blendMode = 'avg'
201.0461 	EXP 	window1: blendMode = 'avg'
201.0628 	EXP 	window1: blendMode = 'avg'
201.0790 	DATA 	Keypress: 1
201.0797 	EXP 	window1: blendMode = 'avg'
201.0968 	EXP 	window1: blendMode = 'avg'
201.1134 	EXP 	window1: blendMode = 'avg'
201.1301 	EXP 	window1: blendMode = 'avg'
201.1467 	EXP 	window1: blendMode = 'avg'
201.1635 	EXP 	window1: blendMode = 'avg'
201.1801 	EXP 	window1: blendMode = 'avg'
201.1969 	EXP 	window1: blendMode = 'avg'
201.2134 	EXP 	window1: blendMode = 'avg'
201.2305 	EXP 	window1: blendMode = 'avg'
201.2466 	EXP 	window1: blendMode = 'avg'
201.2632 	EXP 	window1: blendMode = 'avg'
201.2799 	EXP 	window1: blendMode = 'avg'
201.2969 	EXP 	window1: blendMode = 'avg'
201.3135 	EXP 	window1: blendMode = 'avg'
201.3301 	EXP 	window1: blendMode = 'avg'
201.3469 	EXP 	window1: blendMode = 'avg'
201.3636 	EXP 	window1: blendMode = 'avg'
201.3802 	EXP 	window1: blendMode = 'avg'
201.3970 	EXP 	window1: blendMode = 'avg'
201.4136 	EXP 	window1: blendMode = 'avg'
201.4302 	EXP 	window1: blendMode = 'avg'
201.4469 	EXP 	window1: blendMode = 'avg'
201.4636 	EXP 	window1: blendMode = 'avg'
201.4803 	EXP 	window1: blendMode = 'avg'
201.4970 	EXP 	window1: blendMode = 'avg'
201.5135 	EXP 	window1: blendMode = 'avg'
201.5302 	EXP 	window1: blendMode = 'avg'
201.5470 	EXP 	window1: blendMode = 'avg'
201.5637 	EXP 	window1: blendMode = 'avg'
201.5802 	EXP 	window1: blendMode = 'avg'
201.5969 	EXP 	window1: blendMode = 'avg'
201.6136 	EXP 	window1: blendMode = 'avg'
201.6302 	EXP 	window1: blendMode = 'avg'
201.6470 	EXP 	window1: blendMode = 'avg'
201.6637 	EXP 	window1: blendMode = 'avg'
201.6803 	EXP 	window1: blendMode = 'avg'
201.6970 	EXP 	window1: blendMode = 'avg'
201.7136 	EXP 	window1: blendMode = 'avg'
201.7306 	EXP 	window1: blendMode = 'avg'
201.7464 	EXP 	window1: blendMode = 'avg'
201.7631 	EXP 	window1: blendMode = 'avg'
201.7804 	EXP 	window1: blendMode = 'avg'
201.7970 	EXP 	window1: blendMode = 'avg'
201.8138 	EXP 	window1: blendMode = 'avg'
201.8303 	EXP 	window1: blendMode = 'avg'
201.8468 	EXP 	window1: blendMode = 'avg'
201.8635 	EXP 	window1: blendMode = 'avg'
201.8801 	EXP 	window1: blendMode = 'avg'
201.8970 	EXP 	window1: blendMode = 'avg'
201.9137 	EXP 	window1: blendMode = 'avg'
201.9302 	EXP 	window1: blendMode = 'avg'
201.9465 	EXP 	window1: blendMode = 'avg'
201.9631 	EXP 	window1: blendMode = 'avg'
201.9799 	EXP 	window1: blendMode = 'avg'
201.9971 	EXP 	window1: blendMode = 'avg'
202.0137 	EXP 	window1: blendMode = 'avg'
202.0304 	EXP 	window1: blendMode = 'avg'
202.0465 	EXP 	New trial (rep=0, index=23): {'selectBlock': 1}
202.0471 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
202.0476 	EXP 	New trial (rep=0, index=0): None
202.0486 	EXP 	window1: blendMode = 'avg'
202.0623 	EXP 	rectangle2_2: autoDraw = False
202.0623 	EXP 	feedback2_2: autoDraw = False
202.0623 	EXP 	arrow2_2: autoDraw = False
202.0623 	EXP 	ITI2_2: autoDraw = False
202.0623 	EXP 	polygon: autoDraw = True
202.0623 	EXP 	text: autoDraw = True
202.0634 	EXP 	window1: blendMode = 'avg'
202.0800 	EXP 	window1: blendMode = 'avg'
202.0966 	EXP 	window1: blendMode = 'avg'
202.1141 	EXP 	window1: blendMode = 'avg'
202.1308 	EXP 	window1: blendMode = 'avg'
202.1469 	EXP 	window1: blendMode = 'avg'
202.1642 	EXP 	window1: blendMode = 'avg'
202.1809 	EXP 	window1: blendMode = 'avg'
202.1976 	EXP 	window1: blendMode = 'avg'
202.2142 	EXP 	window1: blendMode = 'avg'
202.2301 	EXP 	window1: blendMode = 'avg'
202.2468 	EXP 	window1: blendMode = 'avg'
202.2635 	EXP 	window1: blendMode = 'avg'
202.2802 	EXP 	window1: blendMode = 'avg'
202.2975 	EXP 	window1: blendMode = 'avg'
202.3142 	EXP 	window1: blendMode = 'avg'
202.3308 	EXP 	window1: blendMode = 'avg'
202.3470 	EXP 	window1: blendMode = 'avg'
202.3629 	DATA 	Keypress: 1
202.3640 	EXP 	window1: blendMode = 'avg'
202.3809 	EXP 	window1: blendMode = 'avg'
202.3976 	EXP 	window1: blendMode = 'avg'
202.4142 	EXP 	window1: blendMode = 'avg'
202.4316 	EXP 	window1: blendMode = 'avg'
202.4473 	EXP 	window1: blendMode = 'avg'
202.4639 	EXP 	window1: blendMode = 'avg'
202.4807 	EXP 	window1: blendMode = 'avg'
202.4977 	EXP 	window1: blendMode = 'avg'
202.5143 	EXP 	window1: blendMode = 'avg'
202.5309 	EXP 	window1: blendMode = 'avg'
202.5476 	EXP 	window1: blendMode = 'avg'
202.5636 	EXP 	window1: blendMode = 'avg'
202.5803 	EXP 	window1: blendMode = 'avg'
202.5977 	EXP 	window1: blendMode = 'avg'
202.6143 	EXP 	window1: blendMode = 'avg'
202.6309 	EXP 	window1: blendMode = 'avg'
202.6468 	EXP 	window1: blendMode = 'avg'
202.6635 	EXP 	window1: blendMode = 'avg'
202.6810 	EXP 	window1: blendMode = 'avg'
202.6977 	EXP 	window1: blendMode = 'avg'
202.7143 	EXP 	window1: blendMode = 'avg'
202.7308 	EXP 	window1: blendMode = 'avg'
202.7469 	EXP 	window1: blendMode = 'avg'
202.7643 	EXP 	window1: blendMode = 'avg'
202.7810 	EXP 	window1: blendMode = 'avg'
202.7978 	EXP 	window1: blendMode = 'avg'
202.8144 	EXP 	window1: blendMode = 'avg'
202.8311 	EXP 	window1: blendMode = 'avg'
202.8477 	EXP 	window1: blendMode = 'avg'
202.8644 	EXP 	window1: blendMode = 'avg'
202.8811 	EXP 	window1: blendMode = 'avg'
202.8977 	EXP 	window1: blendMode = 'avg'
202.9143 	EXP 	window1: blendMode = 'avg'
202.9311 	EXP 	window1: blendMode = 'avg'
202.9470 	EXP 	window1: blendMode = 'avg'
202.9637 	EXP 	window1: blendMode = 'avg'
202.9812 	EXP 	window1: blendMode = 'avg'
202.9978 	EXP 	window1: blendMode = 'avg'
203.0144 	EXP 	window1: blendMode = 'avg'
203.0310 	EXP 	window1: blendMode = 'avg'
203.0475 	EXP 	window1: blendMode = 'avg'
203.0641 	EXP 	window1: blendMode = 'avg'
203.0809 	EXP 	window1: blendMode = 'avg'
203.0978 	EXP 	window1: blendMode = 'avg'
203.1145 	EXP 	window1: blendMode = 'avg'
203.1312 	EXP 	window1: blendMode = 'avg'
203.1478 	EXP 	window1: blendMode = 'avg'
203.1639 	EXP 	window1: blendMode = 'avg'
203.1807 	EXP 	window1: blendMode = 'avg'
203.1979 	EXP 	window1: blendMode = 'avg'
203.2142 	EXP 	window1: blendMode = 'avg'
203.2308 	EXP 	window1: blendMode = 'avg'
203.2470 	EXP 	window1: blendMode = 'avg'
203.2637 	EXP 	window1: blendMode = 'avg'
203.2813 	EXP 	window1: blendMode = 'avg'
203.2979 	EXP 	window1: blendMode = 'avg'
203.3145 	EXP 	window1: blendMode = 'avg'
203.3310 	EXP 	window1: blendMode = 'avg'
203.3476 	EXP 	window1: blendMode = 'avg'
203.3641 	EXP 	window1: blendMode = 'avg'
203.3808 	EXP 	window1: blendMode = 'avg'
203.3979 	EXP 	window1: blendMode = 'avg'
203.4145 	EXP 	window1: blendMode = 'avg'
203.4313 	EXP 	window1: blendMode = 'avg'
203.4480 	EXP 	window1: blendMode = 'avg'
203.4639 	EXP 	window1: blendMode = 'avg'
203.4808 	EXP 	window1: blendMode = 'avg'
203.4980 	EXP 	window1: blendMode = 'avg'
203.5145 	EXP 	window1: blendMode = 'avg'
203.5313 	EXP 	window1: blendMode = 'avg'
203.5471 	EXP 	window1: blendMode = 'avg'
203.5638 	EXP 	window1: blendMode = 'avg'
203.5812 	EXP 	window1: blendMode = 'avg'
203.5980 	EXP 	window1: blendMode = 'avg'
203.6145 	EXP 	window1: blendMode = 'avg'
203.6311 	EXP 	window1: blendMode = 'avg'
203.6476 	EXP 	window1: blendMode = 'avg'
203.6643 	EXP 	window1: blendMode = 'avg'
203.6811 	EXP 	window1: blendMode = 'avg'
203.6980 	EXP 	window1: blendMode = 'avg'
203.7146 	EXP 	window1: blendMode = 'avg'
203.7305 	EXP 	window1: blendMode = 'avg'
203.7471 	EXP 	window1: blendMode = 'avg'
203.7638 	EXP 	window1: blendMode = 'avg'
203.7806 	EXP 	window1: blendMode = 'avg'
203.7981 	EXP 	window1: blendMode = 'avg'
203.8147 	EXP 	window1: blendMode = 'avg'
203.8313 	EXP 	window1: blendMode = 'avg'
203.8480 	EXP 	window1: blendMode = 'avg'
203.8647 	EXP 	window1: blendMode = 'avg'
203.8814 	EXP 	window1: blendMode = 'avg'
203.8981 	EXP 	window1: blendMode = 'avg'
203.9148 	EXP 	window1: blendMode = 'avg'
203.9313 	EXP 	window1: blendMode = 'avg'
203.9481 	EXP 	window1: blendMode = 'avg'
203.9649 	EXP 	window1: blendMode = 'avg'
203.9814 	EXP 	window1: blendMode = 'avg'
203.9981 	EXP 	window1: blendMode = 'avg'
204.0148 	EXP 	window1: blendMode = 'avg'
204.0314 	EXP 	window1: blendMode = 'avg'
204.0631 	EXP 	polygon: autoDraw = False
204.0631 	EXP 	text: autoDraw = False
204.0645 	EXP 	window1: blendMode = 'avg'
204.0798 	EXP 	ISI: autoDraw = True
204.0811 	EXP 	window1: blendMode = 'avg'
204.0977 	EXP 	window1: blendMode = 'avg'
204.1143 	EXP 	window1: blendMode = 'avg'
204.1309 	EXP 	window1: blendMode = 'avg'
204.1477 	EXP 	window1: blendMode = 'avg'
204.1644 	EXP 	window1: blendMode = 'avg'
204.1810 	EXP 	window1: blendMode = 'avg'
204.1978 	EXP 	window1: blendMode = 'avg'
204.2146 	EXP 	window1: blendMode = 'avg'
204.2310 	EXP 	window1: blendMode = 'avg'
204.2475 	EXP 	window1: blendMode = 'avg'
204.2640 	EXP 	window1: blendMode = 'avg'
204.2808 	EXP 	window1: blendMode = 'avg'
204.2978 	EXP 	window1: blendMode = 'avg'
204.3144 	EXP 	window1: blendMode = 'avg'
204.3310 	EXP 	window1: blendMode = 'avg'
204.3477 	EXP 	window1: blendMode = 'avg'
204.3645 	EXP 	window1: blendMode = 'avg'
204.3811 	EXP 	window1: blendMode = 'avg'
204.3978 	EXP 	window1: blendMode = 'avg'
204.4144 	EXP 	window1: blendMode = 'avg'
204.4311 	EXP 	window1: blendMode = 'avg'
204.4471 	EXP 	window1: blendMode = 'avg'
204.4638 	EXP 	window1: blendMode = 'avg'
204.4813 	EXP 	window1: blendMode = 'avg'
204.4979 	EXP 	window1: blendMode = 'avg'
204.5144 	EXP 	window1: blendMode = 'avg'
204.5310 	EXP 	window1: blendMode = 'avg'
204.5476 	EXP 	window1: blendMode = 'avg'
204.5643 	EXP 	window1: blendMode = 'avg'
204.5809 	EXP 	window1: blendMode = 'avg'
204.5979 	EXP 	window1: blendMode = 'avg'
204.6145 	EXP 	window1: blendMode = 'avg'
204.6311 	EXP 	window1: blendMode = 'avg'
204.6478 	EXP 	window1: blendMode = 'avg'
204.6646 	EXP 	window1: blendMode = 'avg'
204.6812 	EXP 	window1: blendMode = 'avg'
204.6979 	EXP 	window1: blendMode = 'avg'
204.7146 	EXP 	window1: blendMode = 'avg'
204.7311 	EXP 	window1: blendMode = 'avg'
204.7479 	EXP 	window1: blendMode = 'avg'
204.7646 	EXP 	window1: blendMode = 'avg'
204.7812 	EXP 	window1: blendMode = 'avg'
204.7979 	EXP 	window1: blendMode = 'avg'
204.8148 	EXP 	window1: blendMode = 'avg'
204.8312 	EXP 	window1: blendMode = 'avg'
204.8479 	EXP 	window1: blendMode = 'avg'
204.8645 	EXP 	window1: blendMode = 'avg'
204.8812 	EXP 	window1: blendMode = 'avg'
204.8980 	EXP 	window1: blendMode = 'avg'
204.9145 	EXP 	window1: blendMode = 'avg'
204.9312 	EXP 	window1: blendMode = 'avg'
204.9480 	EXP 	window1: blendMode = 'avg'
204.9646 	EXP 	window1: blendMode = 'avg'
204.9813 	EXP 	window1: blendMode = 'avg'
204.9980 	EXP 	window1: blendMode = 'avg'
205.0146 	EXP 	window1: blendMode = 'avg'
205.0312 	EXP 	window1: blendMode = 'avg'
205.0479 	EXP 	window1: blendMode = 'avg'
205.0646 	EXP 	window1: blendMode = 'avg'
205.0813 	EXP 	window1: blendMode = 'avg'
205.0980 	EXP 	window1: blendMode = 'avg'
205.1146 	EXP 	window1: blendMode = 'avg'
205.1313 	EXP 	window1: blendMode = 'avg'
205.1480 	EXP 	window1: blendMode = 'avg'
205.1647 	EXP 	window1: blendMode = 'avg'
205.1813 	EXP 	window1: blendMode = 'avg'
205.1980 	EXP 	window1: blendMode = 'avg'
205.2147 	EXP 	window1: blendMode = 'avg'
205.2313 	EXP 	window1: blendMode = 'avg'
205.2481 	EXP 	window1: blendMode = 'avg'
205.2648 	EXP 	window1: blendMode = 'avg'
205.2814 	EXP 	window1: blendMode = 'avg'
205.2981 	EXP 	window1: blendMode = 'avg'
205.3148 	EXP 	window1: blendMode = 'avg'
205.3313 	EXP 	window1: blendMode = 'avg'
205.3475 	EXP 	window1: blendMode = 'avg'
205.3642 	EXP 	window1: blendMode = 'avg'
205.3814 	EXP 	window1: blendMode = 'avg'
205.3981 	EXP 	window1: blendMode = 'avg'
205.4147 	EXP 	window1: blendMode = 'avg'
205.4310 	EXP 	window1: blendMode = 'avg'
205.4474 	EXP 	window1: blendMode = 'avg'
205.4648 	EXP 	window1: blendMode = 'avg'
205.4814 	EXP 	window1: blendMode = 'avg'
205.4981 	EXP 	window1: blendMode = 'avg'
205.5147 	EXP 	window1: blendMode = 'avg'
205.5307 	EXP 	window1: blendMode = 'avg'
205.5475 	EXP 	window1: blendMode = 'avg'
205.5641 	EXP 	window1: blendMode = 'avg'
205.5809 	EXP 	window1: blendMode = 'avg'
205.5982 	EXP 	window1: blendMode = 'avg'
205.6148 	EXP 	window1: blendMode = 'avg'
205.6314 	EXP 	window1: blendMode = 'avg'
205.6475 	EXP 	window1: blendMode = 'avg'
205.6642 	EXP 	window1: blendMode = 'avg'
205.6815 	EXP 	window1: blendMode = 'avg'
205.6982 	EXP 	window1: blendMode = 'avg'
205.7146 	EXP 	window1: blendMode = 'avg'
205.7310 	EXP 	window1: blendMode = 'avg'
205.7475 	EXP 	window1: blendMode = 'avg'
205.7648 	EXP 	window1: blendMode = 'avg'
205.7815 	EXP 	window1: blendMode = 'avg'
205.7982 	EXP 	window1: blendMode = 'avg'
205.8148 	EXP 	window1: blendMode = 'avg'
205.8309 	EXP 	window1: blendMode = 'avg'
205.8476 	EXP 	window1: blendMode = 'avg'
205.8643 	EXP 	window1: blendMode = 'avg'
205.8812 	EXP 	window1: blendMode = 'avg'
205.8982 	EXP 	window1: blendMode = 'avg'
205.9150 	EXP 	window1: blendMode = 'avg'
205.9315 	EXP 	window1: blendMode = 'avg'
205.9476 	EXP 	window1: blendMode = 'avg'
205.9643 	EXP 	window1: blendMode = 'avg'
205.9815 	EXP 	window1: blendMode = 'avg'
205.9983 	EXP 	window1: blendMode = 'avg'
206.0148 	EXP 	window1: blendMode = 'avg'
206.0313 	EXP 	window1: blendMode = 'avg'
206.0570 	EXP 	window1: blendMode = 'avg'
206.0802 	EXP 	polygon: autoDraw = False
206.0802 	EXP 	text: autoDraw = False
206.0802 	EXP 	ISI: autoDraw = False
206.0802 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
206.0802 	EXP 	arrow1_2: text = '+$0.50'
206.0802 	EXP 	polygon2_2: autoDraw = True
206.0802 	EXP 	feedback1_2: autoDraw = True
206.0886 	EXP 	window1: blendMode = 'avg'
206.1049 	EXP 	window1: blendMode = 'avg'
