7.5363 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07D02810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
159.8808 	EXP 	window1: blendMode = 'avg'
159.8970 	EXP 	window1: blendMode = 'avg'
159.9137 	EXP 	window1: blendMode = 'avg'
159.9311 	EXP 	window1: blendMode = 'avg'
159.9479 	EXP 	window1: blendMode = 'avg'
159.9644 	EXP 	window1: blendMode = 'avg'
159.9803 	EXP 	window1: blendMode = 'avg'
159.9969 	EXP 	window1: blendMode = 'avg'
160.0145 	EXP 	window1: blendMode = 'avg'
160.0312 	EXP 	window1: blendMode = 'avg'
160.0478 	EXP 	window1: blendMode = 'avg'
160.0642 	EXP 	window1: blendMode = 'avg'
160.0808 	EXP 	window1: blendMode = 'avg'
160.0976 	EXP 	window1: blendMode = 'avg'
160.1143 	EXP 	window1: blendMode = 'avg'
160.1313 	EXP 	window1: blendMode = 'avg'
160.1479 	EXP 	window1: blendMode = 'avg'
160.1642 	EXP 	window1: blendMode = 'avg'
160.1809 	EXP 	window1: blendMode = 'avg'
160.1976 	EXP 	window1: blendMode = 'avg'
160.2143 	EXP 	window1: blendMode = 'avg'
160.2312 	EXP 	window1: blendMode = 'avg'
160.2479 	EXP 	window1: blendMode = 'avg'
160.2645 	EXP 	window1: blendMode = 'avg'
160.2804 	EXP 	window1: blendMode = 'avg'
160.2970 	EXP 	window1: blendMode = 'avg'
160.3146 	EXP 	window1: blendMode = 'avg'
160.3313 	EXP 	window1: blendMode = 'avg'
160.3480 	EXP 	window1: blendMode = 'avg'
160.3646 	EXP 	window1: blendMode = 'avg'
160.3809 	EXP 	window1: blendMode = 'avg'
160.3977 	EXP 	window1: blendMode = 'avg'
160.4143 	EXP 	window1: blendMode = 'avg'
160.4313 	EXP 	window1: blendMode = 'avg'
160.4480 	EXP 	window1: blendMode = 'avg'
160.4646 	EXP 	window1: blendMode = 'avg'
160.4812 	EXP 	window1: blendMode = 'avg'
160.4973 	EXP 	window1: blendMode = 'avg'
160.5138 	EXP 	window1: blendMode = 'avg'
160.5313 	EXP 	window1: blendMode = 'avg'
160.5480 	EXP 	window1: blendMode = 'avg'
160.5646 	EXP 	window1: blendMode = 'avg'
160.5805 	EXP 	window1: blendMode = 'avg'
160.5971 	EXP 	window1: blendMode = 'avg'
160.6147 	EXP 	window1: blendMode = 'avg'
160.6315 	EXP 	window1: blendMode = 'avg'
160.6481 	EXP 	window1: blendMode = 'avg'
160.6647 	EXP 	window1: blendMode = 'avg'
160.6809 	EXP 	window1: blendMode = 'avg'
160.6978 	EXP 	window1: blendMode = 'avg'
160.7145 	EXP 	window1: blendMode = 'avg'
160.7314 	EXP 	window1: blendMode = 'avg'
160.7481 	EXP 	window1: blendMode = 'avg'
160.7643 	EXP 	window1: blendMode = 'avg'
160.7811 	EXP 	window1: blendMode = 'avg'
160.7978 	EXP 	window1: blendMode = 'avg'
160.8145 	EXP 	window1: blendMode = 'avg'
160.8314 	EXP 	window1: blendMode = 'avg'
160.8631 	EXP 	rectangle2_2: autoDraw = False
160.8631 	EXP 	arrow2_2: autoDraw = False
160.8644 	EXP 	window1: blendMode = 'avg'
160.8798 	EXP 	ITI2_2: autoDraw = True
160.8803 	EXP 	window1: blendMode = 'avg'
160.8970 	EXP 	window1: blendMode = 'avg'
160.9143 	EXP 	window1: blendMode = 'avg'
160.9310 	EXP 	window1: blendMode = 'avg'
160.9477 	EXP 	window1: blendMode = 'avg'
160.9642 	EXP 	window1: blendMode = 'avg'
160.9808 	EXP 	window1: blendMode = 'avg'
160.9975 	EXP 	window1: blendMode = 'avg'
161.0141 	EXP 	window1: blendMode = 'avg'
161.0310 	EXP 	window1: blendMode = 'avg'
161.0477 	EXP 	window1: blendMode = 'avg'
161.0641 	EXP 	window1: blendMode = 'avg'
161.0808 	EXP 	window1: blendMode = 'avg'
161.0975 	EXP 	window1: blendMode = 'avg'
161.1141 	EXP 	window1: blendMode = 'avg'
161.1311 	EXP 	window1: blendMode = 'avg'
161.1477 	EXP 	window1: blendMode = 'avg'
161.1643 	EXP 	window1: blendMode = 'avg'
161.1804 	EXP 	window1: blendMode = 'avg'
161.1971 	EXP 	window1: blendMode = 'avg'
161.2145 	EXP 	window1: blendMode = 'avg'
161.2311 	EXP 	window1: blendMode = 'avg'
161.2478 	EXP 	window1: blendMode = 'avg'
161.2643 	EXP 	window1: blendMode = 'avg'
161.2809 	EXP 	window1: blendMode = 'avg'
161.2976 	EXP 	window1: blendMode = 'avg'
161.3143 	EXP 	window1: blendMode = 'avg'
161.3311 	EXP 	window1: blendMode = 'avg'
161.3478 	EXP 	window1: blendMode = 'avg'
161.3644 	EXP 	window1: blendMode = 'avg'
161.3810 	EXP 	window1: blendMode = 'avg'
161.3973 	EXP 	window1: blendMode = 'avg'
161.4140 	EXP 	window1: blendMode = 'avg'
161.4312 	EXP 	window1: blendMode = 'avg'
161.4479 	EXP 	window1: blendMode = 'avg'
161.4644 	EXP 	window1: blendMode = 'avg'
161.4805 	EXP 	window1: blendMode = 'avg'
161.4972 	EXP 	window1: blendMode = 'avg'
161.5145 	EXP 	window1: blendMode = 'avg'
161.5312 	EXP 	window1: blendMode = 'avg'
161.5479 	EXP 	window1: blendMode = 'avg'
161.5644 	EXP 	window1: blendMode = 'avg'
161.5806 	EXP 	window1: blendMode = 'avg'
161.5973 	EXP 	window1: blendMode = 'avg'
161.6140 	EXP 	window1: blendMode = 'avg'
161.6312 	EXP 	window1: blendMode = 'avg'
161.6479 	EXP 	window1: blendMode = 'avg'
161.6640 	EXP 	window1: blendMode = 'avg'
161.6808 	EXP 	window1: blendMode = 'avg'
161.6975 	EXP 	window1: blendMode = 'avg'
161.7142 	EXP 	window1: blendMode = 'avg'
161.7313 	EXP 	window1: blendMode = 'avg'
161.7480 	EXP 	window1: blendMode = 'avg'
161.7645 	EXP 	window1: blendMode = 'avg'
161.7806 	EXP 	window1: blendMode = 'avg'
161.7973 	EXP 	window1: blendMode = 'avg'
161.8147 	EXP 	window1: blendMode = 'avg'
161.8313 	EXP 	window1: blendMode = 'avg'
161.8480 	EXP 	window1: blendMode = 'avg'
161.8645 	EXP 	window1: blendMode = 'avg'
161.8811 	EXP 	window1: blendMode = 'avg'
161.8977 	EXP 	window1: blendMode = 'avg'
161.9145 	EXP 	window1: blendMode = 'avg'
161.9313 	EXP 	window1: blendMode = 'avg'
161.9480 	EXP 	window1: blendMode = 'avg'
161.9643 	EXP 	window1: blendMode = 'avg'
161.9811 	EXP 	window1: blendMode = 'avg'
161.9978 	EXP 	window1: blendMode = 'avg'
162.0145 	EXP 	window1: blendMode = 'avg'
162.0314 	EXP 	window1: blendMode = 'avg'
162.0480 	EXP 	window1: blendMode = 'avg'
162.0646 	EXP 	window1: blendMode = 'avg'
162.0807 	EXP 	window1: blendMode = 'avg'
162.0974 	EXP 	window1: blendMode = 'avg'
162.1147 	EXP 	window1: blendMode = 'avg'
162.1314 	EXP 	window1: blendMode = 'avg'
162.1481 	EXP 	window1: blendMode = 'avg'
162.1646 	EXP 	window1: blendMode = 'avg'
162.1811 	EXP 	window1: blendMode = 'avg'
162.1978 	EXP 	window1: blendMode = 'avg'
162.2145 	EXP 	window1: blendMode = 'avg'
162.2314 	EXP 	window1: blendMode = 'avg'
162.2482 	EXP 	window1: blendMode = 'avg'
162.2646 	EXP 	window1: blendMode = 'avg'
162.2813 	EXP 	window1: blendMode = 'avg'
162.2975 	EXP 	window1: blendMode = 'avg'
162.3141 	EXP 	window1: blendMode = 'avg'
162.3314 	EXP 	window1: blendMode = 'avg'
162.3481 	EXP 	window1: blendMode = 'avg'
162.3647 	EXP 	window1: blendMode = 'avg'
162.3808 	EXP 	window1: blendMode = 'avg'
162.3975 	EXP 	window1: blendMode = 'avg'
162.4148 	EXP 	window1: blendMode = 'avg'
162.4314 	EXP 	window1: blendMode = 'avg'
162.4482 	EXP 	window1: blendMode = 'avg'
162.4647 	EXP 	window1: blendMode = 'avg'
162.4813 	EXP 	window1: blendMode = 'avg'
162.4979 	EXP 	window1: blendMode = 'avg'
162.5145 	EXP 	window1: blendMode = 'avg'
162.5313 	EXP 	window1: blendMode = 'avg'
162.5480 	EXP 	window1: blendMode = 'avg'
162.5644 	EXP 	window1: blendMode = 'avg'
162.5813 	EXP 	window1: blendMode = 'avg'
162.5980 	EXP 	window1: blendMode = 'avg'
162.6146 	EXP 	window1: blendMode = 'avg'
162.6315 	EXP 	window1: blendMode = 'avg'
162.6480 	EXP 	window1: blendMode = 'avg'
162.6644 	EXP 	window1: blendMode = 'avg'
162.6810 	EXP 	window1: blendMode = 'avg'
162.6974 	EXP 	window1: blendMode = 'avg'
162.7149 	EXP 	window1: blendMode = 'avg'
162.7316 	EXP 	window1: blendMode = 'avg'
162.7482 	EXP 	window1: blendMode = 'avg'
162.7648 	EXP 	window1: blendMode = 'avg'
162.7813 	EXP 	window1: blendMode = 'avg'
162.7980 	EXP 	window1: blendMode = 'avg'
162.8147 	EXP 	window1: blendMode = 'avg'
162.8316 	EXP 	window1: blendMode = 'avg'
162.8487 	EXP 	New trial (rep=0, index=18): {'selectBlock': 2}
162.8499 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
162.8507 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
162.8514 	EXP 	New trial (rep=0, index=0): None
162.8531 	EXP 	window1: blendMode = 'avg'
162.8636 	EXP 	ITI2_2: autoDraw = False
162.8636 	EXP 	rectangle2_2: autoDraw = False
162.8636 	EXP 	feedback2_2: autoDraw = False
162.8636 	EXP 	arrow2_2: autoDraw = False
162.8636 	EXP 	ITI2_2: autoDraw = False
162.8636 	EXP 	rectangle: autoDraw = True
162.8636 	EXP 	text1: autoDraw = True
162.8650 	EXP 	window1: blendMode = 'avg'
162.8817 	EXP 	window1: blendMode = 'avg'
162.8983 	EXP 	window1: blendMode = 'avg'
162.9150 	EXP 	window1: blendMode = 'avg'
162.9320 	EXP 	window1: blendMode = 'avg'
162.9487 	EXP 	window1: blendMode = 'avg'
162.9653 	EXP 	window1: blendMode = 'avg'
162.9811 	EXP 	window1: blendMode = 'avg'
162.9977 	EXP 	window1: blendMode = 'avg'
163.0154 	EXP 	window1: blendMode = 'avg'
163.0320 	EXP 	window1: blendMode = 'avg'
163.0487 	EXP 	window1: blendMode = 'avg'
163.0653 	EXP 	window1: blendMode = 'avg'
163.0817 	EXP 	window1: blendMode = 'avg'
163.0984 	EXP 	window1: blendMode = 'avg'
163.1151 	EXP 	window1: blendMode = 'avg'
163.1321 	EXP 	window1: blendMode = 'avg'
163.1487 	EXP 	window1: blendMode = 'avg'
163.1650 	EXP 	window1: blendMode = 'avg'
163.1817 	EXP 	window1: blendMode = 'avg'
163.1979 	EXP 	window1: blendMode = 'avg'
163.2146 	EXP 	window1: blendMode = 'avg'
163.2321 	EXP 	window1: blendMode = 'avg'
163.2488 	EXP 	window1: blendMode = 'avg'
163.2654 	EXP 	window1: blendMode = 'avg'
163.2813 	EXP 	window1: blendMode = 'avg'
163.2978 	EXP 	window1: blendMode = 'avg'
163.3154 	EXP 	window1: blendMode = 'avg'
163.3321 	EXP 	window1: blendMode = 'avg'
163.3489 	EXP 	window1: blendMode = 'avg'
163.3654 	EXP 	window1: blendMode = 'avg'
163.3818 	EXP 	window1: blendMode = 'avg'
163.3985 	EXP 	window1: blendMode = 'avg'
163.4152 	EXP 	window1: blendMode = 'avg'
163.4322 	EXP 	window1: blendMode = 'avg'
163.4489 	EXP 	window1: blendMode = 'avg'
163.4649 	DATA 	Keypress: 2
163.4661 	EXP 	window1: blendMode = 'avg'
163.4819 	EXP 	window1: blendMode = 'avg'
163.4985 	EXP 	window1: blendMode = 'avg'
163.5152 	EXP 	window1: blendMode = 'avg'
163.5322 	EXP 	window1: blendMode = 'avg'
163.5489 	EXP 	window1: blendMode = 'avg'
163.5654 	EXP 	window1: blendMode = 'avg'
163.5813 	EXP 	window1: blendMode = 'avg'
163.5978 	EXP 	window1: blendMode = 'avg'
163.6155 	EXP 	window1: blendMode = 'avg'
163.6322 	EXP 	window1: blendMode = 'avg'
163.6489 	EXP 	window1: blendMode = 'avg'
163.6654 	EXP 	window1: blendMode = 'avg'
163.6816 	EXP 	window1: blendMode = 'avg'
163.6981 	EXP 	window1: blendMode = 'avg'
163.7147 	EXP 	window1: blendMode = 'avg'
163.7322 	EXP 	window1: blendMode = 'avg'
163.7489 	EXP 	window1: blendMode = 'avg'
163.7651 	EXP 	window1: blendMode = 'avg'
163.7816 	EXP 	window1: blendMode = 'avg'
163.7983 	EXP 	window1: blendMode = 'avg'
163.8150 	EXP 	window1: blendMode = 'avg'
163.8322 	EXP 	window1: blendMode = 'avg'
163.8490 	EXP 	window1: blendMode = 'avg'
163.8656 	EXP 	window1: blendMode = 'avg'
163.8812 	EXP 	window1: blendMode = 'avg'
163.8979 	EXP 	window1: blendMode = 'avg'
163.9156 	EXP 	window1: blendMode = 'avg'
163.9323 	EXP 	window1: blendMode = 'avg'
163.9490 	EXP 	window1: blendMode = 'avg'
163.9656 	EXP 	window1: blendMode = 'avg'
163.9820 	EXP 	window1: blendMode = 'avg'
163.9987 	EXP 	window1: blendMode = 'avg'
164.0153 	EXP 	window1: blendMode = 'avg'
164.0323 	EXP 	window1: blendMode = 'avg'
164.0490 	EXP 	window1: blendMode = 'avg'
164.0653 	EXP 	window1: blendMode = 'avg'
164.0820 	EXP 	window1: blendMode = 'avg'
164.0987 	EXP 	window1: blendMode = 'avg'
164.1154 	EXP 	window1: blendMode = 'avg'
164.1324 	EXP 	window1: blendMode = 'avg'
164.1490 	EXP 	window1: blendMode = 'avg'
164.1656 	EXP 	window1: blendMode = 'avg'
164.1814 	EXP 	window1: blendMode = 'avg'
164.1981 	EXP 	window1: blendMode = 'avg'
164.2157 	EXP 	window1: blendMode = 'avg'
164.2323 	EXP 	window1: blendMode = 'avg'
164.2491 	EXP 	window1: blendMode = 'avg'
164.2656 	EXP 	window1: blendMode = 'avg'
164.2821 	EXP 	window1: blendMode = 'avg'
164.2988 	EXP 	window1: blendMode = 'avg'
164.3154 	EXP 	window1: blendMode = 'avg'
164.3324 	EXP 	window1: blendMode = 'avg'
164.3491 	EXP 	window1: blendMode = 'avg'
164.3653 	EXP 	window1: blendMode = 'avg'
164.3821 	EXP 	window1: blendMode = 'avg'
164.3988 	EXP 	window1: blendMode = 'avg'
164.4155 	EXP 	window1: blendMode = 'avg'
164.4324 	EXP 	window1: blendMode = 'avg'
164.4491 	EXP 	window1: blendMode = 'avg'
164.4657 	EXP 	window1: blendMode = 'avg'
164.4815 	EXP 	window1: blendMode = 'avg'
164.4981 	EXP 	window1: blendMode = 'avg'
164.5158 	EXP 	window1: blendMode = 'avg'
164.5325 	EXP 	window1: blendMode = 'avg'
164.5492 	EXP 	window1: blendMode = 'avg'
164.5657 	EXP 	window1: blendMode = 'avg'
164.5822 	EXP 	window1: blendMode = 'avg'
164.5988 	EXP 	window1: blendMode = 'avg'
164.6155 	EXP 	window1: blendMode = 'avg'
164.6325 	EXP 	window1: blendMode = 'avg'
164.6493 	EXP 	window1: blendMode = 'avg'
164.6654 	EXP 	window1: blendMode = 'avg'
164.6822 	EXP 	window1: blendMode = 'avg'
164.6984 	EXP 	window1: blendMode = 'avg'
164.7150 	EXP 	window1: blendMode = 'avg'
164.7325 	EXP 	window1: blendMode = 'avg'
164.7492 	EXP 	window1: blendMode = 'avg'
164.7658 	EXP 	window1: blendMode = 'avg'
164.7816 	EXP 	window1: blendMode = 'avg'
164.7983 	EXP 	window1: blendMode = 'avg'
164.8159 	EXP 	window1: blendMode = 'avg'
164.8325 	EXP 	window1: blendMode = 'avg'
164.8642 	EXP 	rectangle: autoDraw = False
164.8642 	EXP 	text1: autoDraw = False
164.8653 	EXP 	window1: blendMode = 'avg'
164.8810 	EXP 	ISI2: autoDraw = True
164.8820 	EXP 	window1: blendMode = 'avg'
164.8986 	EXP 	window1: blendMode = 'avg'
164.9152 	EXP 	window1: blendMode = 'avg'
164.9322 	EXP 	window1: blendMode = 'avg'
164.9489 	EXP 	window1: blendMode = 'avg'
164.9652 	EXP 	window1: blendMode = 'avg'
164.9820 	EXP 	window1: blendMode = 'avg'
164.9986 	EXP 	window1: blendMode = 'avg'
165.0153 	EXP 	window1: blendMode = 'avg'
165.0322 	EXP 	window1: blendMode = 'avg'
165.0489 	EXP 	window1: blendMode = 'avg'
165.0655 	EXP 	window1: blendMode = 'avg'
165.0816 	EXP 	window1: blendMode = 'avg'
165.0983 	EXP 	window1: blendMode = 'avg'
165.1156 	EXP 	window1: blendMode = 'avg'
165.1322 	EXP 	window1: blendMode = 'avg'
165.1489 	EXP 	window1: blendMode = 'avg'
165.1655 	EXP 	window1: blendMode = 'avg'
165.1820 	EXP 	window1: blendMode = 'avg'
165.1986 	EXP 	window1: blendMode = 'avg'
165.2154 	EXP 	window1: blendMode = 'avg'
165.2322 	EXP 	window1: blendMode = 'avg'
165.2490 	EXP 	window1: blendMode = 'avg'
165.2652 	EXP 	window1: blendMode = 'avg'
165.2821 	EXP 	window1: blendMode = 'avg'
165.2987 	EXP 	window1: blendMode = 'avg'
165.3154 	EXP 	window1: blendMode = 'avg'
165.3323 	EXP 	window1: blendMode = 'avg'
165.3490 	EXP 	window1: blendMode = 'avg'
165.3655 	EXP 	window1: blendMode = 'avg'
165.3816 	EXP 	window1: blendMode = 'avg'
165.3983 	EXP 	window1: blendMode = 'avg'
165.4157 	EXP 	window1: blendMode = 'avg'
165.4323 	EXP 	window1: blendMode = 'avg'
165.4490 	EXP 	window1: blendMode = 'avg'
165.4655 	EXP 	window1: blendMode = 'avg'
165.4818 	EXP 	window1: blendMode = 'avg'
165.4985 	EXP 	window1: blendMode = 'avg'
165.5152 	EXP 	window1: blendMode = 'avg'
165.5324 	EXP 	window1: blendMode = 'avg'
165.5491 	EXP 	window1: blendMode = 'avg'
165.5652 	EXP 	window1: blendMode = 'avg'
165.5819 	EXP 	window1: blendMode = 'avg'
165.5986 	EXP 	window1: blendMode = 'avg'
165.6153 	EXP 	window1: blendMode = 'avg'
165.6324 	EXP 	window1: blendMode = 'avg'
165.6491 	EXP 	window1: blendMode = 'avg'
165.6656 	EXP 	window1: blendMode = 'avg'
165.6816 	EXP 	window1: blendMode = 'avg'
165.6984 	EXP 	window1: blendMode = 'avg'
165.7158 	EXP 	window1: blendMode = 'avg'
165.7324 	EXP 	window1: blendMode = 'avg'
165.7492 	EXP 	window1: blendMode = 'avg'
165.7656 	EXP 	window1: blendMode = 'avg'
165.7818 	EXP 	window1: blendMode = 'avg'
165.7985 	EXP 	window1: blendMode = 'avg'
165.8151 	EXP 	window1: blendMode = 'avg'
165.8324 	EXP 	window1: blendMode = 'avg'
165.8492 	EXP 	window1: blendMode = 'avg'
165.8652 	EXP 	window1: blendMode = 'avg'
165.8820 	EXP 	window1: blendMode = 'avg'
165.8987 	EXP 	window1: blendMode = 'avg'
165.9153 	EXP 	window1: blendMode = 'avg'
165.9325 	EXP 	window1: blendMode = 'avg'
165.9492 	EXP 	window1: blendMode = 'avg'
165.9657 	EXP 	window1: blendMode = 'avg'
165.9816 	EXP 	window1: blendMode = 'avg'
165.9984 	EXP 	window1: blendMode = 'avg'
166.0159 	EXP 	window1: blendMode = 'avg'
166.0325 	EXP 	window1: blendMode = 'avg'
166.0492 	EXP 	window1: blendMode = 'avg'
166.0657 	EXP 	window1: blendMode = 'avg'
166.0823 	EXP 	window1: blendMode = 'avg'
166.0990 	EXP 	window1: blendMode = 'avg'
166.1156 	EXP 	window1: blendMode = 'avg'
166.1325 	EXP 	window1: blendMode = 'avg'
166.1493 	EXP 	window1: blendMode = 'avg'
166.1655 	EXP 	window1: blendMode = 'avg'
166.1823 	EXP 	window1: blendMode = 'avg'
166.1990 	EXP 	window1: blendMode = 'avg'
166.2156 	EXP 	window1: blendMode = 'avg'
166.2326 	EXP 	window1: blendMode = 'avg'
166.2493 	EXP 	window1: blendMode = 'avg'
166.2658 	EXP 	window1: blendMode = 'avg'
166.2818 	EXP 	window1: blendMode = 'avg'
166.2985 	EXP 	window1: blendMode = 'avg'
166.3159 	EXP 	window1: blendMode = 'avg'
166.3326 	EXP 	window1: blendMode = 'avg'
166.3493 	EXP 	window1: blendMode = 'avg'
166.3658 	EXP 	window1: blendMode = 'avg'
166.3824 	EXP 	window1: blendMode = 'avg'
166.3991 	EXP 	window1: blendMode = 'avg'
166.4157 	EXP 	window1: blendMode = 'avg'
166.4326 	EXP 	window1: blendMode = 'avg'
166.4493 	EXP 	window1: blendMode = 'avg'
166.4656 	EXP 	window1: blendMode = 'avg'
166.4824 	EXP 	window1: blendMode = 'avg'
166.4991 	EXP 	window1: blendMode = 'avg'
166.5157 	EXP 	window1: blendMode = 'avg'
166.5327 	EXP 	window1: blendMode = 'avg'
166.5493 	EXP 	window1: blendMode = 'avg'
166.5659 	EXP 	window1: blendMode = 'avg'
166.5820 	EXP 	window1: blendMode = 'avg'
166.5986 	EXP 	window1: blendMode = 'avg'
166.6160 	EXP 	window1: blendMode = 'avg'
166.6327 	EXP 	window1: blendMode = 'avg'
166.6493 	EXP 	window1: blendMode = 'avg'
166.6660 	EXP 	window1: blendMode = 'avg'
166.6823 	EXP 	window1: blendMode = 'avg'
166.6992 	EXP 	window1: blendMode = 'avg'
166.7157 	EXP 	window1: blendMode = 'avg'
166.7328 	EXP 	window1: blendMode = 'avg'
166.7494 	EXP 	window1: blendMode = 'avg'
166.7656 	EXP 	window1: blendMode = 'avg'
166.7825 	EXP 	window1: blendMode = 'avg'
166.7992 	EXP 	window1: blendMode = 'avg'
166.8158 	EXP 	window1: blendMode = 'avg'
166.8328 	EXP 	window1: blendMode = 'avg'
166.8609 	EXP 	window1: blendMode = 'avg'
166.8815 	EXP 	ISI2: autoDraw = False
166.8815 	EXP 	rectangle: autoDraw = False
166.8815 	EXP 	text1: autoDraw = False
166.8815 	EXP 	ISI2: autoDraw = False
166.8815 	EXP 	feedback2_2: text = 2
166.8815 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
166.8815 	EXP 	arrow2_2: text = '-$0.25'
166.8815 	EXP 	rectangle2_2: autoDraw = True
166.8815 	EXP 	feedback2_2: autoDraw = True
166.8822 	EXP 	window1: blendMode = 'avg'
166.8988 	EXP 	window1: blendMode = 'avg'
166.9164 	EXP 	window1: blendMode = 'avg'
166.9331 	EXP 	window1: blendMode = 'avg'
166.9499 	EXP 	window1: blendMode = 'avg'
166.9664 	EXP 	window1: blendMode = 'avg'
166.9823 	EXP 	window1: blendMode = 'avg'
166.9990 	EXP 	window1: blendMode = 'avg'
167.0157 	EXP 	window1: blendMode = 'avg'
167.0331 	EXP 	window1: blendMode = 'avg'
167.0498 	EXP 	window1: blendMode = 'avg'
167.0658 	EXP 	window1: blendMode = 'avg'
167.0826 	EXP 	window1: blendMode = 'avg'
167.0992 	EXP 	window1: blendMode = 'avg'
167.1158 	EXP 	window1: blendMode = 'avg'
167.1331 	EXP 	window1: blendMode = 'avg'
167.1498 	EXP 	window1: blendMode = 'avg'
167.1664 	EXP 	window1: blendMode = 'avg'
167.1822 	EXP 	window1: blendMode = 'avg'
167.1989 	EXP 	window1: blendMode = 'avg'
167.2164 	EXP 	window1: blendMode = 'avg'
167.2332 	EXP 	window1: blendMode = 'avg'
167.2499 	EXP 	window1: blendMode = 'avg'
167.2664 	EXP 	window1: blendMode = 'avg'
167.2830 	EXP 	window1: blendMode = 'avg'
167.2996 	EXP 	window1: blendMode = 'avg'
167.3163 	EXP 	window1: blendMode = 'avg'
167.3332 	EXP 	window1: blendMode = 'avg'
167.3499 	EXP 	window1: blendMode = 'avg'
167.3661 	EXP 	window1: blendMode = 'avg'
167.3829 	EXP 	window1: blendMode = 'avg'
167.3996 	EXP 	window1: blendMode = 'avg'
167.4162 	EXP 	window1: blendMode = 'avg'
167.4332 	EXP 	window1: blendMode = 'avg'
167.4500 	EXP 	window1: blendMode = 'avg'
167.4665 	EXP 	window1: blendMode = 'avg'
167.4823 	EXP 	window1: blendMode = 'avg'
167.4990 	EXP 	window1: blendMode = 'avg'
167.5165 	EXP 	window1: blendMode = 'avg'
167.5332 	EXP 	window1: blendMode = 'avg'
167.5499 	EXP 	window1: blendMode = 'avg'
167.5665 	EXP 	window1: blendMode = 'avg'
167.5829 	EXP 	window1: blendMode = 'avg'
167.5996 	EXP 	window1: blendMode = 'avg'
167.6163 	EXP 	window1: blendMode = 'avg'
167.6333 	EXP 	window1: blendMode = 'avg'
167.6499 	EXP 	window1: blendMode = 'avg'
167.6665 	EXP 	window1: blendMode = 'avg'
167.6829 	EXP 	window1: blendMode = 'avg'
167.6996 	EXP 	window1: blendMode = 'avg'
167.7164 	EXP 	window1: blendMode = 'avg'
167.7333 	EXP 	window1: blendMode = 'avg'
167.7500 	EXP 	window1: blendMode = 'avg'
167.7666 	EXP 	window1: blendMode = 'avg'
167.7824 	EXP 	window1: blendMode = 'avg'
167.7991 	EXP 	window1: blendMode = 'avg'
167.8167 	EXP 	window1: blendMode = 'avg'
167.8333 	EXP 	window1: blendMode = 'avg'
167.8652 	EXP 	feedback2_2: autoDraw = False
167.8669 	EXP 	window1: blendMode = 'avg'
167.8819 	EXP 	arrow2_2: autoDraw = True
167.8832 	EXP 	window1: blendMode = 'avg'
167.8999 	EXP 	window1: blendMode = 'avg'
167.9165 	EXP 	window1: blendMode = 'avg'
167.9335 	EXP 	window1: blendMode = 'avg'
167.9502 	EXP 	window1: blendMode = 'avg'
167.9664 	EXP 	window1: blendMode = 'avg'
167.9832 	EXP 	window1: blendMode = 'avg'
167.9999 	EXP 	window1: blendMode = 'avg'
168.0166 	EXP 	window1: blendMode = 'avg'
168.0335 	EXP 	window1: blendMode = 'avg'
168.0503 	EXP 	window1: blendMode = 'avg'
168.0668 	EXP 	window1: blendMode = 'avg'
168.0826 	EXP 	window1: blendMode = 'avg'
168.0993 	EXP 	window1: blendMode = 'avg'
168.1169 	EXP 	window1: blendMode = 'avg'
168.1336 	EXP 	window1: blendMode = 'avg'
168.1500 	EXP 	window1: blendMode = 'avg'
168.1665 	EXP 	window1: blendMode = 'avg'
168.1828 	EXP 	window1: blendMode = 'avg'
168.2002 	EXP 	window1: blendMode = 'avg'
168.2169 	EXP 	window1: blendMode = 'avg'
168.2336 	EXP 	window1: blendMode = 'avg'
168.2503 	EXP 	window1: blendMode = 'avg'
168.2663 	EXP 	window1: blendMode = 'avg'
168.2830 	EXP 	window1: blendMode = 'avg'
168.2997 	EXP 	window1: blendMode = 'avg'
168.3164 	EXP 	window1: blendMode = 'avg'
168.3330 	EXP 	window1: blendMode = 'avg'
168.3503 	EXP 	window1: blendMode = 'avg'
168.3669 	EXP 	window1: blendMode = 'avg'
168.3826 	EXP 	window1: blendMode = 'avg'
168.3993 	EXP 	window1: blendMode = 'avg'
168.4170 	EXP 	window1: blendMode = 'avg'
168.4336 	EXP 	window1: blendMode = 'avg'
168.4498 	EXP 	window1: blendMode = 'avg'
168.4663 	EXP 	window1: blendMode = 'avg'
168.4831 	EXP 	window1: blendMode = 'avg'
168.4998 	EXP 	window1: blendMode = 'avg'
168.5165 	EXP 	window1: blendMode = 'avg'
168.5337 	EXP 	window1: blendMode = 'avg'
168.5504 	EXP 	window1: blendMode = 'avg'
168.5666 	EXP 	window1: blendMode = 'avg'
