7.2956 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B86810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
105.8416 	EXP 	window1: blendMode = 'avg'
105.8581 	EXP 	window1: blendMode = 'avg'
105.8750 	EXP 	window1: blendMode = 'avg'
105.8911 	EXP 	window1: blendMode = 'avg'
105.9082 	EXP 	window1: blendMode = 'avg'
105.9249 	EXP 	window1: blendMode = 'avg'
105.9416 	EXP 	window1: blendMode = 'avg'
105.9581 	EXP 	window1: blendMode = 'avg'
105.9744 	EXP 	window1: blendMode = 'avg'
105.9910 	EXP 	window1: blendMode = 'avg'
106.0083 	EXP 	window1: blendMode = 'avg'
106.0250 	EXP 	window1: blendMode = 'avg'
106.0417 	EXP 	window1: blendMode = 'avg'
106.0582 	EXP 	window1: blendMode = 'avg'
106.0750 	EXP 	window1: blendMode = 'avg'
106.0917 	EXP 	window1: blendMode = 'avg'
106.1084 	EXP 	window1: blendMode = 'avg'
106.1250 	EXP 	window1: blendMode = 'avg'
106.1417 	EXP 	window1: blendMode = 'avg'
106.1582 	EXP 	window1: blendMode = 'avg'
106.1751 	EXP 	window1: blendMode = 'avg'
106.1911 	EXP 	window1: blendMode = 'avg'
106.2083 	EXP 	window1: blendMode = 'avg'
106.2250 	EXP 	window1: blendMode = 'avg'
106.2417 	EXP 	window1: blendMode = 'avg'
106.2583 	EXP 	window1: blendMode = 'avg'
106.2745 	EXP 	window1: blendMode = 'avg'
106.2912 	EXP 	window1: blendMode = 'avg'
106.3083 	EXP 	window1: blendMode = 'avg'
106.3251 	EXP 	window1: blendMode = 'avg'
106.3416 	EXP 	window1: blendMode = 'avg'
106.3580 	EXP 	window1: blendMode = 'avg'
106.3749 	EXP 	window1: blendMode = 'avg'
106.3918 	EXP 	window1: blendMode = 'avg'
106.4085 	EXP 	window1: blendMode = 'avg'
106.4251 	EXP 	window1: blendMode = 'avg'
106.4418 	EXP 	window1: blendMode = 'avg'
106.4583 	EXP 	window1: blendMode = 'avg'
106.4751 	EXP 	window1: blendMode = 'avg'
106.4913 	EXP 	window1: blendMode = 'avg'
106.5084 	EXP 	window1: blendMode = 'avg'
106.5251 	EXP 	window1: blendMode = 'avg'
106.5418 	EXP 	window1: blendMode = 'avg'
106.5583 	EXP 	window1: blendMode = 'avg'
106.5745 	EXP 	window1: blendMode = 'avg'
106.5912 	EXP 	window1: blendMode = 'avg'
106.6085 	EXP 	window1: blendMode = 'avg'
106.6251 	EXP 	window1: blendMode = 'avg'
106.6419 	EXP 	window1: blendMode = 'avg'
106.6583 	EXP 	window1: blendMode = 'avg'
106.6752 	EXP 	window1: blendMode = 'avg'
106.6918 	EXP 	window1: blendMode = 'avg'
106.7084 	EXP 	window1: blendMode = 'avg'
106.7245 	EXP 	window1: blendMode = 'avg'
106.7412 	EXP 	window1: blendMode = 'avg'
106.7579 	EXP 	window1: blendMode = 'avg'
106.7744 	EXP 	window1: blendMode = 'avg'
106.7911 	EXP 	window1: blendMode = 'avg'
106.8085 	EXP 	window1: blendMode = 'avg'
106.8252 	EXP 	window1: blendMode = 'avg'
106.8419 	EXP 	window1: blendMode = 'avg'
106.8584 	EXP 	window1: blendMode = 'avg'
106.8746 	EXP 	window1: blendMode = 'avg'
106.8913 	EXP 	window1: blendMode = 'avg'
106.9086 	EXP 	window1: blendMode = 'avg'
106.9252 	EXP 	window1: blendMode = 'avg'
106.9420 	EXP 	window1: blendMode = 'avg'
106.9584 	EXP 	window1: blendMode = 'avg'
106.9753 	EXP 	window1: blendMode = 'avg'
106.9920 	EXP 	window1: blendMode = 'avg'
107.0087 	EXP 	window1: blendMode = 'avg'
107.0253 	EXP 	window1: blendMode = 'avg'
107.0420 	EXP 	window1: blendMode = 'avg'
107.0585 	EXP 	window1: blendMode = 'avg'
107.0751 	EXP 	window1: blendMode = 'avg'
107.0914 	EXP 	window1: blendMode = 'avg'
107.1086 	EXP 	window1: blendMode = 'avg'
107.1253 	EXP 	window1: blendMode = 'avg'
107.1420 	EXP 	window1: blendMode = 'avg'
107.1585 	EXP 	window1: blendMode = 'avg'
107.1749 	EXP 	window1: blendMode = 'avg'
107.1915 	EXP 	window1: blendMode = 'avg'
107.2087 	EXP 	window1: blendMode = 'avg'
107.2253 	EXP 	window1: blendMode = 'avg'
107.2420 	EXP 	window1: blendMode = 'avg'
107.2673 	EXP 	window1: blendMode = 'avg'
107.2909 	EXP 	ISI2: autoDraw = False
107.2909 	EXP 	rectangle: autoDraw = False
107.2909 	EXP 	text1: autoDraw = False
107.2909 	EXP 	ISI2: autoDraw = False
107.2909 	EXP 	feedback2_2: text = 7
107.2909 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
107.2909 	EXP 	arrow2_2: text = '-$0.25'
107.2909 	EXP 	rectangle2_2: autoDraw = True
107.2909 	EXP 	feedback2_2: autoDraw = True
107.2922 	EXP 	window1: blendMode = 'avg'
107.3087 	EXP 	window1: blendMode = 'avg'
107.3257 	EXP 	window1: blendMode = 'avg'
107.3424 	EXP 	window1: blendMode = 'avg'
107.3589 	EXP 	window1: blendMode = 'avg'
107.3753 	EXP 	window1: blendMode = 'avg'
107.3916 	EXP 	window1: blendMode = 'avg'
107.4090 	EXP 	window1: blendMode = 'avg'
107.4257 	EXP 	window1: blendMode = 'avg'
107.4424 	EXP 	window1: blendMode = 'avg'
107.4590 	EXP 	window1: blendMode = 'avg'
107.4750 	EXP 	window1: blendMode = 'avg'
107.4917 	EXP 	window1: blendMode = 'avg'
107.5090 	EXP 	window1: blendMode = 'avg'
107.5257 	EXP 	window1: blendMode = 'avg'
107.5425 	EXP 	window1: blendMode = 'avg'
107.5590 	EXP 	window1: blendMode = 'avg'
107.5758 	EXP 	window1: blendMode = 'avg'
107.5925 	EXP 	window1: blendMode = 'avg'
107.6091 	EXP 	window1: blendMode = 'avg'
107.6257 	EXP 	window1: blendMode = 'avg'
107.6425 	EXP 	window1: blendMode = 'avg'
107.6590 	EXP 	window1: blendMode = 'avg'
107.6755 	EXP 	window1: blendMode = 'avg'
107.6919 	EXP 	window1: blendMode = 'avg'
107.7091 	EXP 	window1: blendMode = 'avg'
107.7258 	EXP 	window1: blendMode = 'avg'
107.7425 	EXP 	window1: blendMode = 'avg'
107.7590 	EXP 	window1: blendMode = 'avg'
107.7751 	EXP 	window1: blendMode = 'avg'
107.7917 	EXP 	window1: blendMode = 'avg'
107.8092 	EXP 	window1: blendMode = 'avg'
107.8258 	EXP 	window1: blendMode = 'avg'
107.8425 	EXP 	window1: blendMode = 'avg'
107.8588 	EXP 	window1: blendMode = 'avg'
107.8756 	EXP 	window1: blendMode = 'avg'
107.8922 	EXP 	window1: blendMode = 'avg'
107.9089 	EXP 	window1: blendMode = 'avg'
107.9258 	EXP 	window1: blendMode = 'avg'
107.9426 	EXP 	window1: blendMode = 'avg'
107.9591 	EXP 	window1: blendMode = 'avg'
107.9754 	EXP 	window1: blendMode = 'avg'
107.9917 	EXP 	window1: blendMode = 'avg'
108.0085 	EXP 	window1: blendMode = 'avg'
108.0251 	EXP 	window1: blendMode = 'avg'
108.0418 	EXP 	window1: blendMode = 'avg'
108.0584 	EXP 	window1: blendMode = 'avg'
108.0752 	EXP 	window1: blendMode = 'avg'
108.0918 	EXP 	window1: blendMode = 'avg'
108.1093 	EXP 	window1: blendMode = 'avg'
108.1259 	EXP 	window1: blendMode = 'avg'
108.1426 	EXP 	window1: blendMode = 'avg'
108.1587 	EXP 	window1: blendMode = 'avg'
108.1754 	EXP 	window1: blendMode = 'avg'
108.1921 	EXP 	window1: blendMode = 'avg'
108.2088 	EXP 	window1: blendMode = 'avg'
108.2259 	EXP 	window1: blendMode = 'avg'
108.2426 	EXP 	window1: blendMode = 'avg'
108.2745 	EXP 	feedback2_2: autoDraw = False
108.2757 	EXP 	window1: blendMode = 'avg'
108.2911 	EXP 	arrow2_2: autoDraw = True
108.2921 	EXP 	window1: blendMode = 'avg'
108.3095 	EXP 	window1: blendMode = 'avg'
108.3261 	EXP 	window1: blendMode = 'avg'
108.3428 	EXP 	window1: blendMode = 'avg'
108.3594 	EXP 	window1: blendMode = 'avg'
108.3753 	EXP 	window1: blendMode = 'avg'
108.3920 	EXP 	window1: blendMode = 'avg'
108.4095 	EXP 	window1: blendMode = 'avg'
108.4261 	EXP 	window1: blendMode = 'avg'
108.4429 	EXP 	window1: blendMode = 'avg'
108.4594 	EXP 	window1: blendMode = 'avg'
108.4762 	EXP 	window1: blendMode = 'avg'
108.4929 	EXP 	window1: blendMode = 'avg'
108.5096 	EXP 	window1: blendMode = 'avg'
108.5261 	EXP 	window1: blendMode = 'avg'
108.5429 	EXP 	window1: blendMode = 'avg'
108.5595 	EXP 	window1: blendMode = 'avg'
108.5757 	EXP 	window1: blendMode = 'avg'
108.5922 	EXP 	window1: blendMode = 'avg'
108.6096 	EXP 	window1: blendMode = 'avg'
108.6262 	EXP 	window1: blendMode = 'avg'
108.6429 	EXP 	window1: blendMode = 'avg'
108.6595 	EXP 	window1: blendMode = 'avg'
108.6755 	EXP 	window1: blendMode = 'avg'
108.6921 	EXP 	window1: blendMode = 'avg'
108.7096 	EXP 	window1: blendMode = 'avg'
108.7262 	EXP 	window1: blendMode = 'avg'
108.7429 	EXP 	window1: blendMode = 'avg'
108.7592 	EXP 	window1: blendMode = 'avg'
108.7760 	EXP 	window1: blendMode = 'avg'
108.7927 	EXP 	window1: blendMode = 'avg'
108.8093 	EXP 	window1: blendMode = 'avg'
108.8262 	EXP 	window1: blendMode = 'avg'
108.8430 	EXP 	window1: blendMode = 'avg'
108.8595 	EXP 	window1: blendMode = 'avg'
108.8757 	EXP 	window1: blendMode = 'avg'
108.8922 	EXP 	window1: blendMode = 'avg'
108.9096 	EXP 	window1: blendMode = 'avg'
108.9263 	EXP 	window1: blendMode = 'avg'
108.9430 	EXP 	window1: blendMode = 'avg'
108.9596 	EXP 	window1: blendMode = 'avg'
108.9755 	EXP 	window1: blendMode = 'avg'
108.9922 	EXP 	window1: blendMode = 'avg'
109.0097 	EXP 	window1: blendMode = 'avg'
109.0261 	EXP 	window1: blendMode = 'avg'
109.0427 	EXP 	window1: blendMode = 'avg'
109.0592 	EXP 	window1: blendMode = 'avg'
109.0761 	EXP 	window1: blendMode = 'avg'
109.0927 	EXP 	window1: blendMode = 'avg'
109.1093 	EXP 	window1: blendMode = 'avg'
109.1263 	EXP 	window1: blendMode = 'avg'
109.1431 	EXP 	window1: blendMode = 'avg'
109.1596 	EXP 	window1: blendMode = 'avg'
109.1757 	EXP 	window1: blendMode = 'avg'
109.1922 	EXP 	window1: blendMode = 'avg'
109.2097 	EXP 	window1: blendMode = 'avg'
109.2264 	EXP 	window1: blendMode = 'avg'
109.2431 	EXP 	window1: blendMode = 'avg'
109.2747 	EXP 	rectangle2_2: autoDraw = False
109.2747 	EXP 	arrow2_2: autoDraw = False
109.2754 	EXP 	window1: blendMode = 'avg'
109.2913 	EXP 	ITI2_2: autoDraw = True
109.2920 	EXP 	window1: blendMode = 'avg'
109.3093 	EXP 	window1: blendMode = 'avg'
109.3259 	EXP 	window1: blendMode = 'avg'
109.3427 	EXP 	window1: blendMode = 'avg'
109.3591 	EXP 	window1: blendMode = 'avg'
109.3760 	EXP 	window1: blendMode = 'avg'
109.3927 	EXP 	window1: blendMode = 'avg'
109.4093 	EXP 	window1: blendMode = 'avg'
109.4260 	EXP 	window1: blendMode = 'avg'
109.4427 	EXP 	window1: blendMode = 'avg'
109.4592 	EXP 	window1: blendMode = 'avg'
109.4756 	EXP 	window1: blendMode = 'avg'
109.4921 	EXP 	window1: blendMode = 'avg'
109.5093 	EXP 	window1: blendMode = 'avg'
109.5260 	EXP 	window1: blendMode = 'avg'
109.5428 	EXP 	window1: blendMode = 'avg'
109.5592 	EXP 	window1: blendMode = 'avg'
109.5754 	EXP 	window1: blendMode = 'avg'
109.5921 	EXP 	window1: blendMode = 'avg'
109.6094 	EXP 	window1: blendMode = 'avg'
109.6261 	EXP 	window1: blendMode = 'avg'
109.6428 	EXP 	window1: blendMode = 'avg'
109.6592 	EXP 	window1: blendMode = 'avg'
109.6761 	EXP 	window1: blendMode = 'avg'
109.6928 	EXP 	window1: blendMode = 'avg'
109.7094 	EXP 	window1: blendMode = 'avg'
109.7261 	EXP 	window1: blendMode = 'avg'
109.7428 	EXP 	window1: blendMode = 'avg'
109.7592 	EXP 	window1: blendMode = 'avg'
109.7756 	EXP 	window1: blendMode = 'avg'
109.7922 	EXP 	window1: blendMode = 'avg'
109.8094 	EXP 	window1: blendMode = 'avg'
109.8261 	EXP 	window1: blendMode = 'avg'
109.8428 	EXP 	window1: blendMode = 'avg'
109.8593 	EXP 	window1: blendMode = 'avg'
109.8756 	EXP 	window1: blendMode = 'avg'
109.8922 	EXP 	window1: blendMode = 'avg'
109.9095 	EXP 	window1: blendMode = 'avg'
109.9261 	EXP 	window1: blendMode = 'avg'
109.9429 	EXP 	window1: blendMode = 'avg'
109.9593 	EXP 	window1: blendMode = 'avg'
109.9762 	EXP 	window1: blendMode = 'avg'
109.9929 	EXP 	window1: blendMode = 'avg'
110.0095 	EXP 	window1: blendMode = 'avg'
110.0261 	EXP 	window1: blendMode = 'avg'
110.0429 	EXP 	window1: blendMode = 'avg'
110.0592 	DATA 	Keypress: 1
110.0603 	EXP 	window1: blendMode = 'avg'
110.0757 	EXP 	window1: blendMode = 'avg'
110.0923 	EXP 	window1: blendMode = 'avg'
110.1095 	EXP 	window1: blendMode = 'avg'
110.1262 	EXP 	window1: blendMode = 'avg'
110.1429 	EXP 	window1: blendMode = 'avg'
110.1594 	EXP 	window1: blendMode = 'avg'
110.1756 	EXP 	window1: blendMode = 'avg'
110.1923 	EXP 	window1: blendMode = 'avg'
110.2096 	EXP 	window1: blendMode = 'avg'
110.2262 	EXP 	window1: blendMode = 'avg'
110.2429 	EXP 	window1: blendMode = 'avg'
110.2595 	EXP 	window1: blendMode = 'avg'
110.2759 	EXP 	window1: blendMode = 'avg'
110.2920 	EXP 	window1: blendMode = 'avg'
110.3087 	EXP 	window1: blendMode = 'avg'
110.3252 	EXP 	window1: blendMode = 'avg'
110.3418 	EXP 	window1: blendMode = 'avg'
110.3586 	EXP 	window1: blendMode = 'avg'
110.3758 	EXP 	window1: blendMode = 'avg'
110.3927 	EXP 	window1: blendMode = 'avg'
110.4097 	EXP 	window1: blendMode = 'avg'
110.4263 	EXP 	window1: blendMode = 'avg'
110.4430 	EXP 	window1: blendMode = 'avg'
110.4595 	EXP 	window1: blendMode = 'avg'
110.4756 	EXP 	window1: blendMode = 'avg'
110.4923 	EXP 	window1: blendMode = 'avg'
110.5097 	EXP 	window1: blendMode = 'avg'
110.5261 	EXP 	window1: blendMode = 'avg'
110.5428 	EXP 	window1: blendMode = 'avg'
110.5593 	EXP 	window1: blendMode = 'avg'
110.5761 	EXP 	window1: blendMode = 'avg'
110.5928 	EXP 	window1: blendMode = 'avg'
110.6094 	EXP 	window1: blendMode = 'avg'
110.6263 	EXP 	window1: blendMode = 'avg'
110.6431 	EXP 	window1: blendMode = 'avg'
110.6595 	EXP 	window1: blendMode = 'avg'
110.6759 	EXP 	window1: blendMode = 'avg'
110.6923 	EXP 	window1: blendMode = 'avg'
110.7097 	EXP 	window1: blendMode = 'avg'
110.7263 	EXP 	window1: blendMode = 'avg'
110.7431 	EXP 	window1: blendMode = 'avg'
110.7595 	EXP 	window1: blendMode = 'avg'
110.7758 	EXP 	window1: blendMode = 'avg'
110.7925 	EXP 	window1: blendMode = 'avg'
110.8098 	EXP 	window1: blendMode = 'avg'
110.8264 	EXP 	window1: blendMode = 'avg'
110.8431 	EXP 	window1: blendMode = 'avg'
110.8596 	EXP 	window1: blendMode = 'avg'
110.8764 	EXP 	window1: blendMode = 'avg'
110.8931 	EXP 	window1: blendMode = 'avg'
110.9098 	EXP 	window1: blendMode = 'avg'
110.9264 	EXP 	window1: blendMode = 'avg'
110.9432 	EXP 	window1: blendMode = 'avg'
110.9596 	EXP 	window1: blendMode = 'avg'
110.9760 	EXP 	window1: blendMode = 'avg'
110.9925 	EXP 	window1: blendMode = 'avg'
111.0098 	EXP 	window1: blendMode = 'avg'
111.0264 	EXP 	window1: blendMode = 'avg'
111.0432 	EXP 	window1: blendMode = 'avg'
111.0596 	EXP 	window1: blendMode = 'avg'
111.0759 	EXP 	window1: blendMode = 'avg'
111.0925 	EXP 	window1: blendMode = 'avg'
111.1098 	EXP 	window1: blendMode = 'avg'
111.1265 	EXP 	window1: blendMode = 'avg'
111.1432 	EXP 	window1: blendMode = 'avg'
111.1597 	EXP 	window1: blendMode = 'avg'
111.1765 	EXP 	window1: blendMode = 'avg'
111.1933 	EXP 	window1: blendMode = 'avg'
111.2099 	EXP 	window1: blendMode = 'avg'
111.2265 	EXP 	window1: blendMode = 'avg'
111.2432 	EXP 	window1: blendMode = 'avg'
111.2601 	EXP 	New trial (rep=0, index=12): {'selectBlock': 2}
111.2612 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
111.2620 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
111.2628 	EXP 	New trial (rep=0, index=0): None
111.2644 	EXP 	window1: blendMode = 'avg'
111.2754 	EXP 	ITI2_2: autoDraw = False
111.2754 	EXP 	rectangle2_2: autoDraw = False
111.2754 	EXP 	feedback2_2: autoDraw = False
111.2754 	EXP 	arrow2_2: autoDraw = False
111.2754 	EXP 	ITI2_2: autoDraw = False
111.2754 	EXP 	rectangle: autoDraw = True
111.2754 	EXP 	text1: autoDraw = True
111.2763 	EXP 	window1: blendMode = 'avg'
111.2928 	EXP 	window1: blendMode = 'avg'
111.3102 	EXP 	window1: blendMode = 'avg'
111.3269 	EXP 	window1: blendMode = 'avg'
111.3437 	EXP 	window1: blendMode = 'avg'
111.3602 	EXP 	window1: blendMode = 'avg'
111.3762 	EXP 	window1: blendMode = 'avg'
111.3928 	EXP 	window1: blendMode = 'avg'
111.4103 	EXP 	window1: blendMode = 'avg'
111.4270 	EXP 	window1: blendMode = 'avg'
111.4437 	EXP 	window1: blendMode = 'avg'
111.4602 	EXP 	window1: blendMode = 'avg'
111.4771 	EXP 	window1: blendMode = 'avg'
111.4937 	EXP 	window1: blendMode = 'avg'
111.5103 	EXP 	window1: blendMode = 'avg'
111.5270 	EXP 	window1: blendMode = 'avg'
111.5437 	EXP 	window1: blendMode = 'avg'
111.5602 	EXP 	window1: blendMode = 'avg'
111.5764 	EXP 	window1: blendMode = 'avg'
111.5929 	EXP 	window1: blendMode = 'avg'
111.6104 	EXP 	window1: blendMode = 'avg'
111.6270 	EXP 	window1: blendMode = 'avg'
111.6437 	EXP 	window1: blendMode = 'avg'
111.6603 	EXP 	window1: blendMode = 'avg'
111.6763 	EXP 	window1: blendMode = 'avg'
111.6929 	EXP 	window1: blendMode = 'avg'
111.7104 	EXP 	window1: blendMode = 'avg'
111.7270 	EXP 	window1: blendMode = 'avg'
111.7437 	EXP 	window1: blendMode = 'avg'
111.7603 	EXP 	window1: blendMode = 'avg'
111.7771 	EXP 	window1: blendMode = 'avg'
111.7938 	EXP 	window1: blendMode = 'avg'
111.8096 	DATA 	Keypress: 1
111.8111 	EXP 	window1: blendMode = 'avg'
111.8271 	EXP 	window1: blendMode = 'avg'
111.8438 	EXP 	window1: blendMode = 'avg'
111.8603 	EXP 	window1: blendMode = 'avg'
111.8764 	EXP 	window1: blendMode = 'avg'
111.8930 	EXP 	window1: blendMode = 'avg'
111.9104 	EXP 	window1: blendMode = 'avg'
111.9271 	EXP 	window1: blendMode = 'avg'
111.9438 	EXP 	window1: blendMode = 'avg'
111.9604 	EXP 	window1: blendMode = 'avg'
111.9764 	EXP 	window1: blendMode = 'avg'
111.9930 	EXP 	window1: blendMode = 'avg'
112.0105 	EXP 	window1: blendMode = 'avg'
112.0271 	EXP 	window1: blendMode = 'avg'
112.0438 	EXP 	window1: blendMode = 'avg'
112.0600 	EXP 	window1: blendMode = 'avg'
112.0771 	EXP 	window1: blendMode = 'avg'
112.0935 	EXP 	window1: blendMode = 'avg'
112.1102 	EXP 	window1: blendMode = 'avg'
112.1271 	EXP 	window1: blendMode = 'avg'
112.1439 	EXP 	window1: blendMode = 'avg'
112.1604 	EXP 	window1: blendMode = 'avg'
112.1765 	EXP 	window1: blendMode = 'avg'
112.1931 	EXP 	window1: blendMode = 'avg'
112.2106 	EXP 	window1: blendMode = 'avg'
112.2272 	EXP 	window1: blendMode = 'avg'
112.2439 	EXP 	window1: blendMode = 'avg'
112.2605 	EXP 	window1: blendMode = 'avg'
112.2764 	EXP 	window1: blendMode = 'avg'
112.2931 	EXP 	window1: blendMode = 'avg'
112.3105 	EXP 	window1: blendMode = 'avg'
112.3272 	EXP 	window1: blendMode = 'avg'
112.3440 	EXP 	window1: blendMode = 'avg'
112.3605 	EXP 	window1: blendMode = 'avg'
112.3773 	EXP 	window1: blendMode = 'avg'
112.3939 	EXP 	window1: blendMode = 'avg'
112.4106 	EXP 	window1: blendMode = 'avg'
112.4273 	EXP 	window1: blendMode = 'avg'
112.4440 	EXP 	window1: blendMode = 'avg'
112.4605 	EXP 	window1: blendMode = 'avg'
112.4766 	EXP 	window1: blendMode = 'avg'
112.4932 	EXP 	window1: blendMode = 'avg'
112.5106 	EXP 	window1: blendMode = 'avg'
112.5273 	EXP 	window1: blendMode = 'avg'
112.5440 	EXP 	window1: blendMode = 'avg'
112.5606 	EXP 	window1: blendMode = 'avg'
112.5765 	EXP 	window1: blendMode = 'avg'
112.5932 	EXP 	window1: blendMode = 'avg'
112.6107 	EXP 	window1: blendMode = 'avg'
112.6273 	EXP 	window1: blendMode = 'avg'
112.6440 	EXP 	window1: blendMode = 'avg'
112.6603 	EXP 	window1: blendMode = 'avg'
112.6771 	EXP 	window1: blendMode = 'avg'
112.6937 	EXP 	window1: blendMode = 'avg'
112.7104 	EXP 	window1: blendMode = 'avg'
112.7273 	EXP 	window1: blendMode = 'avg'
112.7441 	EXP 	window1: blendMode = 'avg'
112.7606 	EXP 	window1: blendMode = 'avg'
112.7767 	EXP 	window1: blendMode = 'avg'
112.7933 	EXP 	window1: blendMode = 'avg'
112.8108 	EXP 	window1: blendMode = 'avg'
112.8274 	EXP 	window1: blendMode = 'avg'
112.8441 	EXP 	window1: blendMode = 'avg'
112.8607 	EXP 	window1: blendMode = 'avg'
112.8766 	EXP 	window1: blendMode = 'avg'
112.8933 	EXP 	window1: blendMode = 'avg'
112.9107 	EXP 	window1: blendMode = 'avg'
112.9274 	EXP 	window1: blendMode = 'avg'
112.9442 	EXP 	window1: blendMode = 'avg'
112.9606 	EXP 	window1: blendMode = 'avg'
112.9775 	EXP 	window1: blendMode = 'avg'
112.9938 	EXP 	window1: blendMode = 'avg'
113.0104 	EXP 	window1: blendMode = 'avg'
113.0271 	EXP 	window1: blendMode = 'avg'
113.0439 	EXP 	window1: blendMode = 'avg'
113.0603 	EXP 	window1: blendMode = 'avg'
113.0772 	EXP 	window1: blendMode = 'avg'
113.0938 	EXP 	window1: blendMode = 'avg'
113.1105 	EXP 	window1: blendMode = 'avg'
113.1271 	EXP 	window1: blendMode = 'avg'
113.1439 	EXP 	window1: blendMode = 'avg'
113.1604 	EXP 	window1: blendMode = 'avg'
113.1772 	EXP 	window1: blendMode = 'avg'
113.1939 	EXP 	window1: blendMode = 'avg'
113.2108 	EXP 	window1: blendMode = 'avg'
113.2275 	EXP 	window1: blendMode = 'avg'
113.2442 	EXP 	window1: blendMode = 'avg'
113.2760 	EXP 	rectangle: autoDraw = False
113.2760 	EXP 	text1: autoDraw = False
113.2771 	EXP 	window1: blendMode = 'avg'
113.2926 	EXP 	ISI2: autoDraw = True
113.2936 	EXP 	window1: blendMode = 'avg'
113.3102 	EXP 	window1: blendMode = 'avg'
113.3271 	EXP 	window1: blendMode = 'avg'
113.3439 	EXP 	window1: blendMode = 'avg'
113.3603 	EXP 	window1: blendMode = 'avg'
113.3767 	EXP 	window1: blendMode = 'avg'
113.3932 	EXP 	window1: blendMode = 'avg'
113.4105 	EXP 	window1: blendMode = 'avg'
113.4271 	EXP 	window1: blendMode = 'avg'
113.4439 	EXP 	window1: blendMode = 'avg'
113.4603 	EXP 	window1: blendMode = 'avg'
113.4766 	EXP 	window1: blendMode = 'avg'
113.4932 	EXP 	window1: blendMode = 'avg'
113.5105 	EXP 	window1: blendMode = 'avg'
113.5272 	EXP 	window1: blendMode = 'avg'
113.5439 	EXP 	window1: blendMode = 'avg'
113.5604 	EXP 	window1: blendMode = 'avg'
113.5772 	EXP 	window1: blendMode = 'avg'
113.5939 	EXP 	window1: blendMode = 'avg'
113.6106 	EXP 	window1: blendMode = 'avg'
113.6272 	EXP 	window1: blendMode = 'avg'
113.6439 	EXP 	window1: blendMode = 'avg'
113.6604 	EXP 	window1: blendMode = 'avg'
113.6768 	EXP 	window1: blendMode = 'avg'
113.6933 	EXP 	window1: blendMode = 'avg'
113.7105 	EXP 	window1: blendMode = 'avg'
113.7272 	EXP 	window1: blendMode = 'avg'
113.7440 	EXP 	window1: blendMode = 'avg'
113.7604 	EXP 	window1: blendMode = 'avg'
113.7767 	EXP 	window1: blendMode = 'avg'
113.7933 	EXP 	window1: blendMode = 'avg'
113.8106 	EXP 	window1: blendMode = 'avg'
113.8272 	EXP 	window1: blendMode = 'avg'
113.8440 	EXP 	window1: blendMode = 'avg'
113.8602 	EXP 	window1: blendMode = 'avg'
113.8770 	EXP 	window1: blendMode = 'avg'
113.8938 	EXP 	window1: blendMode = 'avg'
113.9104 	EXP 	window1: blendMode = 'avg'
113.9273 	EXP 	window1: blendMode = 'avg'
113.9440 	EXP 	window1: blendMode = 'avg'
113.9605 	EXP 	window1: blendMode = 'avg'
113.9769 	EXP 	window1: blendMode = 'avg'
113.9933 	EXP 	window1: blendMode = 'avg'
114.0107 	EXP 	window1: blendMode = 'avg'
114.0273 	EXP 	window1: blendMode = 'avg'
114.0441 	EXP 	window1: blendMode = 'avg'
114.0606 	EXP 	window1: blendMode = 'avg'
114.0768 	EXP 	window1: blendMode = 'avg'
114.0934 	EXP 	window1: blendMode = 'avg'
114.1107 	EXP 	window1: blendMode = 'avg'
114.1273 	EXP 	window1: blendMode = 'avg'
114.1441 	EXP 	window1: blendMode = 'avg'
114.1606 	EXP 	window1: blendMode = 'avg'
114.1774 	EXP 	window1: blendMode = 'avg'
114.1941 	EXP 	window1: blendMode = 'avg'
114.2107 	EXP 	window1: blendMode = 'avg'
114.2274 	EXP 	window1: blendMode = 'avg'
114.2442 	EXP 	window1: blendMode = 'avg'
114.2606 	EXP 	window1: blendMode = 'avg'
114.2769 	EXP 	window1: blendMode = 'avg'
114.2935 	EXP 	window1: blendMode = 'avg'
114.3108 	EXP 	window1: blendMode = 'avg'
114.3274 	EXP 	window1: blendMode = 'avg'
114.3442 	EXP 	window1: blendMode = 'avg'
114.3606 	EXP 	window1: blendMode = 'avg'
114.3768 	EXP 	window1: blendMode = 'avg'
114.3935 	EXP 	window1: blendMode = 'avg'
114.4108 	EXP 	window1: blendMode = 'avg'
114.4274 	EXP 	window1: blendMode = 'avg'
114.4442 	EXP 	window1: blendMode = 'avg'
114.4606 	EXP 	window1: blendMode = 'avg'
114.4775 	EXP 	window1: blendMode = 'avg'
114.4943 	EXP 	window1: blendMode = 'avg'
114.5108 	EXP 	window1: blendMode = 'avg'
