9.0393 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x082C5850>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
190.2434 	EXP 	window1: blendMode = 'avg'
190.2601 	EXP 	window1: blendMode = 'avg'
190.2767 	EXP 	window1: blendMode = 'avg'
190.2925 	EXP 	window1: blendMode = 'avg'
190.3090 	EXP 	window1: blendMode = 'avg'
190.3257 	EXP 	window1: blendMode = 'avg'
190.3424 	EXP 	window1: blendMode = 'avg'
190.3590 	EXP 	window1: blendMode = 'avg'
190.3755 	EXP 	window1: blendMode = 'avg'
190.3924 	EXP 	window1: blendMode = 'avg'
190.4092 	EXP 	window1: blendMode = 'avg'
190.4258 	EXP 	window1: blendMode = 'avg'
190.4434 	EXP 	window1: blendMode = 'avg'
190.4602 	EXP 	window1: blendMode = 'avg'
190.4767 	EXP 	window1: blendMode = 'avg'
190.4930 	EXP 	window1: blendMode = 'avg'
190.5097 	EXP 	window1: blendMode = 'avg'
190.5261 	EXP 	window1: blendMode = 'avg'
190.5428 	EXP 	window1: blendMode = 'avg'
190.5594 	EXP 	window1: blendMode = 'avg'
190.5758 	EXP 	window1: blendMode = 'avg'
190.5921 	DATA 	Keypress: 2
190.5929 	EXP 	window1: blendMode = 'avg'
190.6094 	EXP 	window1: blendMode = 'avg'
190.6261 	EXP 	window1: blendMode = 'avg'
190.6435 	EXP 	window1: blendMode = 'avg'
190.6603 	EXP 	window1: blendMode = 'avg'
190.6767 	EXP 	window1: blendMode = 'avg'
190.6935 	EXP 	window1: blendMode = 'avg'
190.7092 	EXP 	window1: blendMode = 'avg'
190.7261 	EXP 	window1: blendMode = 'avg'
190.7428 	EXP 	window1: blendMode = 'avg'
190.7594 	EXP 	window1: blendMode = 'avg'
190.7758 	EXP 	window1: blendMode = 'avg'
190.7927 	EXP 	window1: blendMode = 'avg'
190.8094 	EXP 	window1: blendMode = 'avg'
190.8262 	EXP 	window1: blendMode = 'avg'
190.8428 	EXP 	window1: blendMode = 'avg'
190.8595 	EXP 	window1: blendMode = 'avg'
190.8759 	EXP 	window1: blendMode = 'avg'
190.8929 	EXP 	window1: blendMode = 'avg'
190.9095 	EXP 	window1: blendMode = 'avg'
190.9261 	EXP 	window1: blendMode = 'avg'
190.9429 	EXP 	window1: blendMode = 'avg'
190.9752 	EXP 	feedback2_2: autoDraw = False
190.9762 	EXP 	window1: blendMode = 'avg'
190.9921 	EXP 	arrow2_2: autoDraw = True
190.9924 	DATA 	Keypress: 1
190.9931 	EXP 	window1: blendMode = 'avg'
191.0096 	EXP 	window1: blendMode = 'avg'
191.0263 	EXP 	window1: blendMode = 'avg'
191.0429 	EXP 	window1: blendMode = 'avg'
191.0605 	EXP 	window1: blendMode = 'avg'
191.0770 	EXP 	window1: blendMode = 'avg'
191.0927 	EXP 	window1: blendMode = 'avg'
191.1097 	EXP 	window1: blendMode = 'avg'
191.1263 	EXP 	window1: blendMode = 'avg'
191.1429 	EXP 	window1: blendMode = 'avg'
191.1596 	EXP 	window1: blendMode = 'avg'
191.1762 	EXP 	window1: blendMode = 'avg'
191.1930 	EXP 	window1: blendMode = 'avg'
191.2097 	EXP 	window1: blendMode = 'avg'
191.2263 	EXP 	window1: blendMode = 'avg'
191.2438 	EXP 	window1: blendMode = 'avg'
191.2605 	EXP 	window1: blendMode = 'avg'
191.2770 	EXP 	window1: blendMode = 'avg'
191.2937 	EXP 	window1: blendMode = 'avg'
191.3095 	EXP 	window1: blendMode = 'avg'
191.3263 	EXP 	window1: blendMode = 'avg'
191.3429 	EXP 	window1: blendMode = 'avg'
191.3605 	EXP 	window1: blendMode = 'avg'
191.3771 	EXP 	window1: blendMode = 'avg'
191.3928 	EXP 	window1: blendMode = 'avg'
191.4098 	EXP 	window1: blendMode = 'avg'
191.4265 	EXP 	window1: blendMode = 'avg'
191.4431 	EXP 	window1: blendMode = 'avg'
191.4606 	EXP 	window1: blendMode = 'avg'
191.4771 	EXP 	window1: blendMode = 'avg'
191.4938 	EXP 	window1: blendMode = 'avg'
191.5099 	EXP 	window1: blendMode = 'avg'
191.5266 	EXP 	window1: blendMode = 'avg'
191.5432 	EXP 	window1: blendMode = 'avg'
191.5599 	EXP 	window1: blendMode = 'avg'
191.5765 	EXP 	window1: blendMode = 'avg'
191.5931 	EXP 	window1: blendMode = 'avg'
191.6099 	EXP 	window1: blendMode = 'avg'
191.6266 	EXP 	window1: blendMode = 'avg'
191.6433 	EXP 	window1: blendMode = 'avg'
191.6599 	EXP 	window1: blendMode = 'avg'
191.6765 	EXP 	window1: blendMode = 'avg'
191.6931 	EXP 	window1: blendMode = 'avg'
191.7099 	EXP 	window1: blendMode = 'avg'
191.7266 	EXP 	window1: blendMode = 'avg'
191.7433 	EXP 	window1: blendMode = 'avg'
191.7600 	EXP 	window1: blendMode = 'avg'
191.7765 	EXP 	window1: blendMode = 'avg'
191.7932 	EXP 	window1: blendMode = 'avg'
191.8100 	EXP 	window1: blendMode = 'avg'
191.8267 	EXP 	window1: blendMode = 'avg'
191.8433 	EXP 	window1: blendMode = 'avg'
191.8600 	EXP 	window1: blendMode = 'avg'
191.8766 	EXP 	window1: blendMode = 'avg'
191.8932 	EXP 	window1: blendMode = 'avg'
191.9099 	EXP 	window1: blendMode = 'avg'
191.9263 	EXP 	window1: blendMode = 'avg'
191.9430 	EXP 	window1: blendMode = 'avg'
191.9754 	EXP 	rectangle2_2: autoDraw = False
191.9754 	EXP 	arrow2_2: autoDraw = False
191.9760 	EXP 	window1: blendMode = 'avg'
191.9924 	EXP 	ITI2_2: autoDraw = True
191.9929 	EXP 	window1: blendMode = 'avg'
192.0096 	EXP 	window1: blendMode = 'avg'
192.0269 	EXP 	window1: blendMode = 'avg'
192.0436 	EXP 	window1: blendMode = 'avg'
192.0603 	EXP 	window1: blendMode = 'avg'
192.0768 	EXP 	window1: blendMode = 'avg'
192.0935 	EXP 	window1: blendMode = 'avg'
192.1096 	EXP 	window1: blendMode = 'avg'
192.1263 	EXP 	window1: blendMode = 'avg'
192.1430 	EXP 	window1: blendMode = 'avg'
192.1597 	EXP 	window1: blendMode = 'avg'
192.1762 	EXP 	window1: blendMode = 'avg'
192.1929 	EXP 	window1: blendMode = 'avg'
192.2097 	EXP 	window1: blendMode = 'avg'
192.2264 	EXP 	window1: blendMode = 'avg'
192.2437 	EXP 	window1: blendMode = 'avg'
192.2603 	EXP 	window1: blendMode = 'avg'
192.2769 	EXP 	window1: blendMode = 'avg'
192.2928 	EXP 	window1: blendMode = 'avg'
192.3099 	EXP 	window1: blendMode = 'avg'
192.3265 	EXP 	window1: blendMode = 'avg'
192.3431 	EXP 	window1: blendMode = 'avg'
192.3598 	EXP 	window1: blendMode = 'avg'
192.3762 	EXP 	window1: blendMode = 'avg'
192.3933 	EXP 	window1: blendMode = 'avg'
192.4098 	EXP 	window1: blendMode = 'avg'
192.4265 	EXP 	window1: blendMode = 'avg'
192.4431 	EXP 	window1: blendMode = 'avg'
192.4598 	EXP 	window1: blendMode = 'avg'
192.4770 	EXP 	window1: blendMode = 'avg'
192.4936 	EXP 	window1: blendMode = 'avg'
192.5096 	EXP 	window1: blendMode = 'avg'
192.5263 	EXP 	window1: blendMode = 'avg'
192.5429 	EXP 	window1: blendMode = 'avg'
192.5596 	EXP 	window1: blendMode = 'avg'
192.5760 	EXP 	window1: blendMode = 'avg'
192.5929 	EXP 	window1: blendMode = 'avg'
192.6097 	EXP 	window1: blendMode = 'avg'
192.6271 	EXP 	window1: blendMode = 'avg'
192.6438 	EXP 	window1: blendMode = 'avg'
192.6605 	EXP 	window1: blendMode = 'avg'
192.6770 	EXP 	window1: blendMode = 'avg'
192.6932 	EXP 	window1: blendMode = 'avg'
192.7097 	EXP 	window1: blendMode = 'avg'
192.7263 	EXP 	window1: blendMode = 'avg'
192.7430 	EXP 	window1: blendMode = 'avg'
192.7597 	EXP 	window1: blendMode = 'avg'
192.7761 	EXP 	window1: blendMode = 'avg'
192.7931 	EXP 	window1: blendMode = 'avg'
192.8097 	EXP 	window1: blendMode = 'avg'
192.8264 	EXP 	window1: blendMode = 'avg'
192.8439 	EXP 	window1: blendMode = 'avg'
192.8605 	EXP 	window1: blendMode = 'avg'
192.8770 	EXP 	window1: blendMode = 'avg'
192.8930 	EXP 	window1: blendMode = 'avg'
192.9100 	EXP 	window1: blendMode = 'avg'
192.9267 	EXP 	window1: blendMode = 'avg'
192.9433 	EXP 	window1: blendMode = 'avg'
192.9606 	EXP 	window1: blendMode = 'avg'
192.9771 	EXP 	window1: blendMode = 'avg'
192.9937 	EXP 	window1: blendMode = 'avg'
193.0098 	EXP 	window1: blendMode = 'avg'
193.0264 	EXP 	window1: blendMode = 'avg'
193.0430 	EXP 	window1: blendMode = 'avg'
193.0597 	EXP 	window1: blendMode = 'avg'
193.0763 	EXP 	window1: blendMode = 'avg'
193.0933 	EXP 	window1: blendMode = 'avg'
193.1097 	EXP 	window1: blendMode = 'avg'
193.1264 	EXP 	window1: blendMode = 'avg'
193.1437 	EXP 	window1: blendMode = 'avg'
193.1604 	EXP 	window1: blendMode = 'avg'
193.1769 	EXP 	window1: blendMode = 'avg'
193.1933 	EXP 	window1: blendMode = 'avg'
193.2101 	EXP 	window1: blendMode = 'avg'
193.2268 	EXP 	window1: blendMode = 'avg'
193.2434 	EXP 	window1: blendMode = 'avg'
193.2601 	EXP 	window1: blendMode = 'avg'
193.2767 	EXP 	window1: blendMode = 'avg'
193.2933 	EXP 	window1: blendMode = 'avg'
193.3100 	EXP 	window1: blendMode = 'avg'
193.3266 	EXP 	window1: blendMode = 'avg'
193.3440 	EXP 	window1: blendMode = 'avg'
193.3607 	EXP 	window1: blendMode = 'avg'
193.3772 	EXP 	window1: blendMode = 'avg'
193.3938 	EXP 	window1: blendMode = 'avg'
193.4101 	EXP 	window1: blendMode = 'avg'
193.4267 	EXP 	window1: blendMode = 'avg'
193.4433 	EXP 	window1: blendMode = 'avg'
193.4600 	EXP 	window1: blendMode = 'avg'
193.4764 	EXP 	window1: blendMode = 'avg'
193.4934 	EXP 	window1: blendMode = 'avg'
193.5102 	EXP 	window1: blendMode = 'avg'
193.5274 	EXP 	window1: blendMode = 'avg'
193.5440 	EXP 	window1: blendMode = 'avg'
193.5607 	EXP 	window1: blendMode = 'avg'
193.5773 	EXP 	window1: blendMode = 'avg'
193.5933 	EXP 	window1: blendMode = 'avg'
193.6099 	EXP 	window1: blendMode = 'avg'
193.6266 	EXP 	window1: blendMode = 'avg'
193.6432 	EXP 	window1: blendMode = 'avg'
193.6599 	EXP 	window1: blendMode = 'avg'
193.6773 	EXP 	window1: blendMode = 'avg'
193.6940 	EXP 	window1: blendMode = 'avg'
193.7100 	EXP 	window1: blendMode = 'avg'
193.7268 	EXP 	window1: blendMode = 'avg'
193.7435 	EXP 	window1: blendMode = 'avg'
193.7602 	EXP 	window1: blendMode = 'avg'
193.7767 	EXP 	window1: blendMode = 'avg'
193.7934 	EXP 	window1: blendMode = 'avg'
193.8102 	EXP 	window1: blendMode = 'avg'
193.8268 	EXP 	window1: blendMode = 'avg'
193.8435 	EXP 	window1: blendMode = 'avg'
193.8602 	EXP 	window1: blendMode = 'avg'
193.8767 	EXP 	window1: blendMode = 'avg'
193.8934 	EXP 	window1: blendMode = 'avg'
193.9102 	EXP 	window1: blendMode = 'avg'
193.9268 	EXP 	window1: blendMode = 'avg'
193.9435 	EXP 	window1: blendMode = 'avg'
193.9605 	EXP 	New trial (rep=0, index=22): {'selectBlock': 2}
193.9611 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
193.9615 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
193.9619 	EXP 	New trial (rep=0, index=0): None
193.9628 	EXP 	window1: blendMode = 'avg'
193.9761 	EXP 	ITI2_2: autoDraw = False
193.9761 	EXP 	rectangle2_2: autoDraw = False
193.9761 	EXP 	feedback2_2: autoDraw = False
193.9761 	EXP 	arrow2_2: autoDraw = False
193.9761 	EXP 	ITI2_2: autoDraw = False
193.9761 	EXP 	rectangle: autoDraw = True
193.9761 	EXP 	text1: autoDraw = True
193.9770 	EXP 	window1: blendMode = 'avg'
193.9936 	EXP 	window1: blendMode = 'avg'
194.0102 	EXP 	window1: blendMode = 'avg'
194.0268 	EXP 	window1: blendMode = 'avg'
194.0443 	EXP 	window1: blendMode = 'avg'
194.0609 	EXP 	window1: blendMode = 'avg'
194.0775 	EXP 	window1: blendMode = 'avg'
194.0935 	EXP 	window1: blendMode = 'avg'
194.1102 	EXP 	window1: blendMode = 'avg'
194.1270 	EXP 	window1: blendMode = 'avg'
194.1437 	EXP 	window1: blendMode = 'avg'
194.1605 	EXP 	window1: blendMode = 'avg'
194.1774 	EXP 	window1: blendMode = 'avg'
194.1935 	EXP 	window1: blendMode = 'avg'
194.2100 	EXP 	window1: blendMode = 'avg'
194.2267 	EXP 	window1: blendMode = 'avg'
194.2434 	EXP 	window1: blendMode = 'avg'
194.2601 	EXP 	window1: blendMode = 'avg'
194.2771 	EXP 	window1: blendMode = 'avg'
194.2938 	EXP 	window1: blendMode = 'avg'
194.3103 	EXP 	window1: blendMode = 'avg'
194.3269 	EXP 	window1: blendMode = 'avg'
194.3444 	EXP 	window1: blendMode = 'avg'
194.3606 	EXP 	window1: blendMode = 'avg'
194.3770 	EXP 	window1: blendMode = 'avg'
194.3936 	EXP 	window1: blendMode = 'avg'
194.4103 	EXP 	window1: blendMode = 'avg'
194.4269 	EXP 	window1: blendMode = 'avg'
194.4436 	EXP 	window1: blendMode = 'avg'
194.4603 	EXP 	window1: blendMode = 'avg'
194.4767 	EXP 	window1: blendMode = 'avg'
194.4937 	EXP 	window1: blendMode = 'avg'
194.5107 	EXP 	window1: blendMode = 'avg'
194.5274 	EXP 	window1: blendMode = 'avg'
194.5441 	EXP 	window1: blendMode = 'avg'
194.5607 	EXP 	window1: blendMode = 'avg'
194.5774 	EXP 	window1: blendMode = 'avg'
194.5940 	EXP 	window1: blendMode = 'avg'
194.6104 	EXP 	window1: blendMode = 'avg'
194.6271 	EXP 	window1: blendMode = 'avg'
194.6445 	EXP 	window1: blendMode = 'avg'
194.6611 	EXP 	window1: blendMode = 'avg'
194.6777 	EXP 	window1: blendMode = 'avg'
194.6937 	EXP 	window1: blendMode = 'avg'
194.7105 	EXP 	window1: blendMode = 'avg'
194.7271 	EXP 	window1: blendMode = 'avg'
194.7436 	EXP 	window1: blendMode = 'avg'
194.7603 	EXP 	window1: blendMode = 'avg'
194.7769 	EXP 	window1: blendMode = 'avg'
194.7936 	EXP 	window1: blendMode = 'avg'
194.8103 	EXP 	window1: blendMode = 'avg'
194.8269 	EXP 	window1: blendMode = 'avg'
194.8436 	EXP 	window1: blendMode = 'avg'
194.8603 	EXP 	window1: blendMode = 'avg'
194.8768 	EXP 	window1: blendMode = 'avg'
194.8936 	EXP 	window1: blendMode = 'avg'
194.9104 	EXP 	window1: blendMode = 'avg'
194.9269 	EXP 	window1: blendMode = 'avg'
194.9449 	EXP 	window1: blendMode = 'avg'
194.9608 	EXP 	window1: blendMode = 'avg'
194.9773 	EXP 	window1: blendMode = 'avg'
194.9940 	EXP 	window1: blendMode = 'avg'
195.0107 	EXP 	window1: blendMode = 'avg'
195.0274 	EXP 	window1: blendMode = 'avg'
195.0441 	EXP 	window1: blendMode = 'avg'
195.0608 	EXP 	window1: blendMode = 'avg'
195.0773 	EXP 	window1: blendMode = 'avg'
195.0938 	EXP 	window1: blendMode = 'avg'
195.1102 	EXP 	window1: blendMode = 'avg'
195.1270 	EXP 	window1: blendMode = 'avg'
195.1437 	EXP 	window1: blendMode = 'avg'
195.1604 	EXP 	window1: blendMode = 'avg'
195.1778 	EXP 	window1: blendMode = 'avg'
195.1944 	EXP 	window1: blendMode = 'avg'
195.2106 	EXP 	window1: blendMode = 'avg'
195.2273 	EXP 	window1: blendMode = 'avg'
195.2439 	EXP 	window1: blendMode = 'avg'
195.2606 	EXP 	window1: blendMode = 'avg'
195.2770 	EXP 	window1: blendMode = 'avg'
195.2939 	EXP 	window1: blendMode = 'avg'
195.3106 	EXP 	window1: blendMode = 'avg'
195.3273 	EXP 	window1: blendMode = 'avg'
195.3439 	EXP 	window1: blendMode = 'avg'
195.3606 	EXP 	window1: blendMode = 'avg'
195.3770 	EXP 	window1: blendMode = 'avg'
195.3938 	EXP 	window1: blendMode = 'avg'
195.4106 	EXP 	window1: blendMode = 'avg'
195.4272 	EXP 	window1: blendMode = 'avg'
195.4439 	EXP 	window1: blendMode = 'avg'
195.4606 	EXP 	window1: blendMode = 'avg'
195.4771 	EXP 	window1: blendMode = 'avg'
195.4939 	EXP 	window1: blendMode = 'avg'
195.5106 	EXP 	window1: blendMode = 'avg'
195.5272 	EXP 	window1: blendMode = 'avg'
195.5447 	EXP 	window1: blendMode = 'avg'
195.5614 	EXP 	window1: blendMode = 'avg'
195.5779 	EXP 	window1: blendMode = 'avg'
195.5938 	EXP 	window1: blendMode = 'avg'
195.6108 	EXP 	window1: blendMode = 'avg'
195.6274 	EXP 	window1: blendMode = 'avg'
195.6440 	EXP 	window1: blendMode = 'avg'
195.6608 	EXP 	window1: blendMode = 'avg'
195.6772 	EXP 	window1: blendMode = 'avg'
195.6940 	EXP 	window1: blendMode = 'avg'
195.7108 	EXP 	window1: blendMode = 'avg'
195.7274 	EXP 	window1: blendMode = 'avg'
195.7441 	EXP 	window1: blendMode = 'avg'
195.7608 	EXP 	window1: blendMode = 'avg'
195.7783 	EXP 	window1: blendMode = 'avg'
195.7950 	EXP 	window1: blendMode = 'avg'
195.8109 	EXP 	window1: blendMode = 'avg'
195.8274 	EXP 	window1: blendMode = 'avg'
195.8441 	EXP 	window1: blendMode = 'avg'
195.8609 	EXP 	window1: blendMode = 'avg'
195.8772 	EXP 	window1: blendMode = 'avg'
195.8941 	EXP 	window1: blendMode = 'avg'
195.9108 	EXP 	window1: blendMode = 'avg'
195.9275 	EXP 	window1: blendMode = 'avg'
195.9441 	EXP 	window1: blendMode = 'avg'
195.9766 	EXP 	rectangle: autoDraw = False
195.9766 	EXP 	text1: autoDraw = False
195.9772 	EXP 	window1: blendMode = 'avg'
195.9934 	EXP 	ISI2: autoDraw = True
195.9940 	EXP 	window1: blendMode = 'avg'
196.0107 	EXP 	window1: blendMode = 'avg'
196.0274 	EXP 	window1: blendMode = 'avg'
196.0440 	EXP 	window1: blendMode = 'avg'
196.0608 	EXP 	window1: blendMode = 'avg'
196.0780 	EXP 	window1: blendMode = 'avg'
196.0946 	EXP 	window1: blendMode = 'avg'
196.1108 	EXP 	window1: blendMode = 'avg'
196.1275 	EXP 	window1: blendMode = 'avg'
196.1442 	EXP 	window1: blendMode = 'avg'
196.1608 	EXP 	window1: blendMode = 'avg'
196.1774 	EXP 	window1: blendMode = 'avg'
196.1941 	EXP 	window1: blendMode = 'avg'
196.2109 	EXP 	window1: blendMode = 'avg'
196.2275 	EXP 	window1: blendMode = 'avg'
196.2442 	EXP 	window1: blendMode = 'avg'
196.2609 	EXP 	window1: blendMode = 'avg'
196.2775 	EXP 	window1: blendMode = 'avg'
196.2942 	EXP 	window1: blendMode = 'avg'
196.3109 	EXP 	window1: blendMode = 'avg'
196.3276 	EXP 	window1: blendMode = 'avg'
196.3449 	EXP 	window1: blendMode = 'avg'
196.3615 	EXP 	window1: blendMode = 'avg'
196.3781 	EXP 	window1: blendMode = 'avg'
196.3947 	EXP 	window1: blendMode = 'avg'
196.4110 	EXP 	window1: blendMode = 'avg'
196.4276 	EXP 	window1: blendMode = 'avg'
196.4442 	EXP 	window1: blendMode = 'avg'
196.4609 	EXP 	window1: blendMode = 'avg'
196.4773 	EXP 	window1: blendMode = 'avg'
196.4942 	EXP 	window1: blendMode = 'avg'
196.5109 	EXP 	window1: blendMode = 'avg'
196.5276 	EXP 	window1: blendMode = 'avg'
196.5442 	EXP 	window1: blendMode = 'avg'
196.5609 	EXP 	window1: blendMode = 'avg'
196.5773 	EXP 	window1: blendMode = 'avg'
196.5943 	EXP 	window1: blendMode = 'avg'
196.6109 	EXP 	window1: blendMode = 'avg'
196.6276 	EXP 	window1: blendMode = 'avg'
196.6449 	EXP 	window1: blendMode = 'avg'
196.6616 	EXP 	window1: blendMode = 'avg'
196.6782 	EXP 	window1: blendMode = 'avg'
196.6948 	EXP 	window1: blendMode = 'avg'
196.7108 	EXP 	window1: blendMode = 'avg'
196.7279 	EXP 	window1: blendMode = 'avg'
196.7442 	EXP 	window1: blendMode = 'avg'
196.7610 	EXP 	window1: blendMode = 'avg'
196.7774 	EXP 	window1: blendMode = 'avg'
196.7944 	EXP 	window1: blendMode = 'avg'
196.8111 	EXP 	window1: blendMode = 'avg'
196.8278 	EXP 	window1: blendMode = 'avg'
196.8443 	EXP 	window1: blendMode = 'avg'
196.8610 	EXP 	window1: blendMode = 'avg'
196.8774 	EXP 	window1: blendMode = 'avg'
196.8943 	EXP 	window1: blendMode = 'avg'
196.9110 	EXP 	window1: blendMode = 'avg'
196.9277 	EXP 	window1: blendMode = 'avg'
196.9444 	EXP 	window1: blendMode = 'avg'
196.9610 	EXP 	window1: blendMode = 'avg'
196.9774 	EXP 	window1: blendMode = 'avg'
196.9944 	EXP 	window1: blendMode = 'avg'
197.0111 	EXP 	window1: blendMode = 'avg'
197.0277 	EXP 	window1: blendMode = 'avg'
197.0451 	EXP 	window1: blendMode = 'avg'
197.0617 	EXP 	window1: blendMode = 'avg'
197.0783 	EXP 	window1: blendMode = 'avg'
197.0942 	EXP 	window1: blendMode = 'avg'
197.1112 	EXP 	window1: blendMode = 'avg'
197.1280 	EXP 	window1: blendMode = 'avg'
197.1445 	EXP 	window1: blendMode = 'avg'
197.1618 	EXP 	window1: blendMode = 'avg'
197.1783 	EXP 	window1: blendMode = 'avg'
197.1942 	EXP 	window1: blendMode = 'avg'
197.2110 	EXP 	window1: blendMode = 'avg'
197.2276 	EXP 	window1: blendMode = 'avg'
197.2442 	EXP 	window1: blendMode = 'avg'
197.2609 	EXP 	window1: blendMode = 'avg'
197.2774 	EXP 	window1: blendMode = 'avg'
197.2943 	EXP 	window1: blendMode = 'avg'
197.3110 	EXP 	window1: blendMode = 'avg'
197.3276 	EXP 	window1: blendMode = 'avg'
197.3449 	EXP 	window1: blendMode = 'avg'
197.3616 	EXP 	window1: blendMode = 'avg'
197.3781 	EXP 	window1: blendMode = 'avg'
197.3948 	EXP 	window1: blendMode = 'avg'
197.4116 	EXP 	window1: blendMode = 'avg'
197.4279 	EXP 	window1: blendMode = 'avg'
197.4445 	EXP 	window1: blendMode = 'avg'
197.4611 	EXP 	window1: blendMode = 'avg'
197.4776 	EXP 	window1: blendMode = 'avg'
197.4945 	EXP 	window1: blendMode = 'avg'
197.5112 	EXP 	window1: blendMode = 'avg'
197.5279 	EXP 	window1: blendMode = 'avg'
197.5445 	EXP 	window1: blendMode = 'avg'
197.5612 	EXP 	window1: blendMode = 'avg'
197.5776 	EXP 	window1: blendMode = 'avg'
197.5945 	EXP 	window1: blendMode = 'avg'
197.6112 	EXP 	window1: blendMode = 'avg'
197.6279 	EXP 	window1: blendMode = 'avg'
197.6452 	EXP 	window1: blendMode = 'avg'
197.6619 	EXP 	window1: blendMode = 'avg'
197.6785 	EXP 	window1: blendMode = 'avg'
197.6946 	EXP 	window1: blendMode = 'avg'
197.7113 	EXP 	window1: blendMode = 'avg'
197.7278 	EXP 	window1: blendMode = 'avg'
197.7444 	EXP 	window1: blendMode = 'avg'
197.7610 	EXP 	window1: blendMode = 'avg'
197.7778 	EXP 	window1: blendMode = 'avg'
197.7943 	EXP 	window1: blendMode = 'avg'
197.8111 	EXP 	window1: blendMode = 'avg'
197.8278 	EXP 	window1: blendMode = 'avg'
197.8444 	EXP 	window1: blendMode = 'avg'
197.8610 	EXP 	window1: blendMode = 'avg'
197.8778 	EXP 	window1: blendMode = 'avg'
197.8943 	EXP 	window1: blendMode = 'avg'
197.9110 	EXP 	window1: blendMode = 'avg'
197.9278 	EXP 	window1: blendMode = 'avg'
197.9445 	EXP 	window1: blendMode = 'avg'
197.9690 	EXP 	window1: blendMode = 'avg'
197.9774 	EXP 	rectangle: autoDraw = False
197.9774 	EXP 	text1: autoDraw = False
197.9774 	EXP 	ISI2: autoDraw = False
197.9774 	EXP 	feedback2_2: text = 'No Response'
197.9774 	EXP 	arrow2_2: color = '[ 1.  1.  1.] (rgb)'
197.9774 	EXP 	arrow2_2: text = '#'
197.9774 	EXP 	rectangle2_2: autoDraw = True
197.9774 	EXP 	feedback2_2: autoDraw = True
197.9780 	EXP 	window1: blendMode = 'avg'
197.9946 	EXP 	window1: blendMode = 'avg'
198.0112 	EXP 	window1: blendMode = 'avg'
198.0279 	EXP 	window1: blendMode = 'avg'
198.0447 	EXP 	window1: blendMode = 'avg'
198.0612 	EXP 	window1: blendMode = 'avg'
198.0780 	EXP 	window1: blendMode = 'avg'
198.0944 	EXP 	window1: blendMode = 'avg'
198.1112 	EXP 	window1: blendMode = 'avg'
198.1279 	EXP 	window1: blendMode = 'avg'
198.1446 	EXP 	window1: blendMode = 'avg'
198.1613 	EXP 	window1: blendMode = 'avg'
198.1780 	EXP 	window1: blendMode = 'avg'
198.1946 	EXP 	window1: blendMode = 'avg'
198.2114 	EXP 	window1: blendMode = 'avg'
198.2280 	EXP 	window1: blendMode = 'avg'
198.2447 	EXP 	window1: blendMode = 'avg'
198.2614 	EXP 	window1: blendMode = 'avg'
198.2781 	EXP 	window1: blendMode = 'avg'
198.2946 	EXP 	window1: blendMode = 'avg'
198.3113 	EXP 	window1: blendMode = 'avg'
198.3281 	EXP 	window1: blendMode = 'avg'
198.3448 	EXP 	window1: blendMode = 'avg'
198.3613 	EXP 	window1: blendMode = 'avg'
198.3781 	EXP 	window1: blendMode = 'avg'
198.3947 	EXP 	window1: blendMode = 'avg'
198.4113 	EXP 	window1: blendMode = 'avg'
198.4281 	EXP 	window1: blendMode = 'avg'
198.4447 	EXP 	window1: blendMode = 'avg'
198.4614 	EXP 	window1: blendMode = 'avg'
198.4781 	EXP 	window1: blendMode = 'avg'
198.4946 	EXP 	window1: blendMode = 'avg'
198.5113 	EXP 	window1: blendMode = 'avg'
198.5281 	EXP 	window1: blendMode = 'avg'
198.5448 	EXP 	window1: blendMode = 'avg'
198.5614 	EXP 	window1: blendMode = 'avg'
198.5782 	EXP 	window1: blendMode = 'avg'
198.5946 	EXP 	window1: blendMode = 'avg'
198.6115 	EXP 	window1: blendMode = 'avg'
198.6282 	EXP 	window1: blendMode = 'avg'
198.6449 	EXP 	window1: blendMode = 'avg'
198.6615 	EXP 	window1: blendMode = 'avg'
198.6783 	EXP 	window1: blendMode = 'avg'
198.6949 	EXP 	window1: blendMode = 'avg'
198.7116 	EXP 	window1: blendMode = 'avg'
198.7282 	EXP 	window1: blendMode = 'avg'
198.7449 	EXP 	window1: blendMode = 'avg'
198.7615 	EXP 	window1: blendMode = 'avg'
198.7787 	EXP 	window1: blendMode = 'avg'
198.7949 	EXP 	window1: blendMode = 'avg'
198.8114 	EXP 	window1: blendMode = 'avg'
198.8281 	EXP 	window1: blendMode = 'avg'
198.8454 	EXP 	window1: blendMode = 'avg'
198.8620 	EXP 	window1: blendMode = 'avg'
198.8786 	EXP 	window1: blendMode = 'avg'
198.8950 	EXP 	window1: blendMode = 'avg'
198.9117 	EXP 	window1: blendMode = 'avg'
