9.0499 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07CA8810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
164.9953 	EXP 	window1: blendMode = 'avg'
165.0127 	EXP 	window1: blendMode = 'avg'
165.0292 	EXP 	window1: blendMode = 'avg'
165.0454 	EXP 	window1: blendMode = 'avg'
165.0621 	EXP 	window1: blendMode = 'avg'
165.0793 	EXP 	window1: blendMode = 'avg'
165.0960 	EXP 	window1: blendMode = 'avg'
165.1127 	EXP 	window1: blendMode = 'avg'
165.1283 	DATA 	Keypress: 2
165.1293 	EXP 	window1: blendMode = 'avg'
165.1453 	EXP 	window1: blendMode = 'avg'
165.1627 	EXP 	window1: blendMode = 'avg'
165.1793 	EXP 	window1: blendMode = 'avg'
165.1960 	EXP 	window1: blendMode = 'avg'
165.2127 	EXP 	window1: blendMode = 'avg'
165.2289 	EXP 	window1: blendMode = 'avg'
165.2458 	EXP 	window1: blendMode = 'avg'
165.2624 	EXP 	window1: blendMode = 'avg'
165.2796 	EXP 	window1: blendMode = 'avg'
165.2960 	EXP 	window1: blendMode = 'avg'
165.3131 	EXP 	window1: blendMode = 'avg'
165.3290 	EXP 	window1: blendMode = 'avg'
165.3453 	EXP 	window1: blendMode = 'avg'
165.3620 	EXP 	window1: blendMode = 'avg'
165.3796 	EXP 	window1: blendMode = 'avg'
165.3961 	EXP 	window1: blendMode = 'avg'
165.4125 	EXP 	window1: blendMode = 'avg'
165.4286 	EXP 	window1: blendMode = 'avg'
165.4456 	EXP 	window1: blendMode = 'avg'
165.4628 	EXP 	window1: blendMode = 'avg'
165.4794 	EXP 	window1: blendMode = 'avg'
165.4961 	EXP 	window1: blendMode = 'avg'
165.5128 	EXP 	window1: blendMode = 'avg'
165.5290 	EXP 	window1: blendMode = 'avg'
165.5459 	EXP 	window1: blendMode = 'avg'
165.5625 	EXP 	window1: blendMode = 'avg'
165.5794 	EXP 	window1: blendMode = 'avg'
165.5962 	EXP 	window1: blendMode = 'avg'
165.6128 	EXP 	window1: blendMode = 'avg'
165.6293 	EXP 	window1: blendMode = 'avg'
165.6454 	EXP 	window1: blendMode = 'avg'
165.6624 	EXP 	window1: blendMode = 'avg'
165.6795 	EXP 	window1: blendMode = 'avg'
165.6962 	EXP 	window1: blendMode = 'avg'
165.7128 	EXP 	window1: blendMode = 'avg'
165.7289 	EXP 	window1: blendMode = 'avg'
165.7456 	EXP 	window1: blendMode = 'avg'
165.7629 	EXP 	window1: blendMode = 'avg'
165.7795 	EXP 	window1: blendMode = 'avg'
165.7962 	EXP 	window1: blendMode = 'avg'
165.8129 	EXP 	window1: blendMode = 'avg'
165.8291 	EXP 	window1: blendMode = 'avg'
165.8460 	EXP 	window1: blendMode = 'avg'
165.8626 	EXP 	window1: blendMode = 'avg'
165.8796 	EXP 	window1: blendMode = 'avg'
165.8963 	EXP 	window1: blendMode = 'avg'
165.9129 	EXP 	window1: blendMode = 'avg'
165.9295 	EXP 	window1: blendMode = 'avg'
165.9455 	EXP 	window1: blendMode = 'avg'
165.9621 	EXP 	window1: blendMode = 'avg'
165.9791 	EXP 	window1: blendMode = 'avg'
165.9956 	EXP 	window1: blendMode = 'avg'
166.0130 	EXP 	window1: blendMode = 'avg'
166.0290 	EXP 	window1: blendMode = 'avg'
166.0456 	EXP 	window1: blendMode = 'avg'
166.0629 	EXP 	window1: blendMode = 'avg'
166.0796 	EXP 	window1: blendMode = 'avg'
166.0963 	EXP 	window1: blendMode = 'avg'
166.1130 	EXP 	window1: blendMode = 'avg'
166.1292 	EXP 	window1: blendMode = 'avg'
166.1461 	EXP 	window1: blendMode = 'avg'
166.1626 	EXP 	window1: blendMode = 'avg'
166.1797 	EXP 	window1: blendMode = 'avg'
166.1964 	EXP 	window1: blendMode = 'avg'
166.2130 	EXP 	window1: blendMode = 'avg'
166.2295 	EXP 	window1: blendMode = 'avg'
166.2456 	EXP 	window1: blendMode = 'avg'
166.2624 	EXP 	window1: blendMode = 'avg'
166.2799 	EXP 	window1: blendMode = 'avg'
166.2964 	EXP 	window1: blendMode = 'avg'
166.3131 	EXP 	window1: blendMode = 'avg'
166.3290 	EXP 	window1: blendMode = 'avg'
166.3457 	EXP 	window1: blendMode = 'avg'
166.3630 	EXP 	window1: blendMode = 'avg'
166.3797 	EXP 	window1: blendMode = 'avg'
166.3964 	EXP 	window1: blendMode = 'avg'
166.4131 	EXP 	window1: blendMode = 'avg'
166.4293 	EXP 	window1: blendMode = 'avg'
166.4462 	EXP 	window1: blendMode = 'avg'
166.4630 	EXP 	window1: blendMode = 'avg'
166.4799 	EXP 	window1: blendMode = 'avg'
166.4964 	EXP 	window1: blendMode = 'avg'
166.5128 	EXP 	window1: blendMode = 'avg'
166.5293 	EXP 	window1: blendMode = 'avg'
166.5457 	EXP 	window1: blendMode = 'avg'
166.5624 	EXP 	window1: blendMode = 'avg'
166.5797 	EXP 	window1: blendMode = 'avg'
166.5964 	EXP 	window1: blendMode = 'avg'
166.6131 	EXP 	window1: blendMode = 'avg'
166.6290 	EXP 	window1: blendMode = 'avg'
166.6458 	EXP 	window1: blendMode = 'avg'
166.6632 	EXP 	window1: blendMode = 'avg'
166.6800 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
166.6810 	EXP 	New trial (rep=0, index=18): {'selectBlock': 1}
166.6819 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
166.6834 	EXP 	New trial (rep=0, index=0): None
166.6851 	EXP 	window1: blendMode = 'avg'
166.6952 	EXP 	ITI_2: autoDraw = False
166.6952 	EXP 	polygon2_2: autoDraw = False
166.6952 	EXP 	feedback1_2: autoDraw = False
166.6952 	EXP 	arrow1_2: autoDraw = False
166.6952 	EXP 	ITI_2: autoDraw = False
166.6952 	EXP 	polygon: autoDraw = True
166.6952 	EXP 	text: autoDraw = True
166.6970 	EXP 	window1: blendMode = 'avg'
166.7135 	EXP 	window1: blendMode = 'avg'
166.7297 	EXP 	window1: blendMode = 'avg'
166.7466 	EXP 	window1: blendMode = 'avg'
166.7632 	EXP 	window1: blendMode = 'avg'
166.7801 	EXP 	window1: blendMode = 'avg'
166.7969 	EXP 	window1: blendMode = 'avg'
166.8136 	EXP 	window1: blendMode = 'avg'
166.8301 	EXP 	window1: blendMode = 'avg'
166.8459 	EXP 	window1: blendMode = 'avg'
166.8627 	EXP 	window1: blendMode = 'avg'
166.8802 	EXP 	window1: blendMode = 'avg'
166.8969 	EXP 	window1: blendMode = 'avg'
166.9136 	EXP 	window1: blendMode = 'avg'
166.9289 	DATA 	Keypress: 1
166.9297 	EXP 	window1: blendMode = 'avg'
166.9461 	EXP 	window1: blendMode = 'avg'
166.9636 	EXP 	window1: blendMode = 'avg'
166.9803 	EXP 	window1: blendMode = 'avg'
166.9969 	EXP 	window1: blendMode = 'avg'
167.0136 	EXP 	window1: blendMode = 'avg'
167.0298 	EXP 	window1: blendMode = 'avg'
167.0467 	EXP 	window1: blendMode = 'avg'
167.0633 	EXP 	window1: blendMode = 'avg'
167.0803 	EXP 	window1: blendMode = 'avg'
167.0972 	EXP 	window1: blendMode = 'avg'
167.1136 	EXP 	window1: blendMode = 'avg'
167.1302 	EXP 	window1: blendMode = 'avg'
167.1460 	EXP 	window1: blendMode = 'avg'
167.1628 	EXP 	window1: blendMode = 'avg'
167.1803 	EXP 	window1: blendMode = 'avg'
167.1970 	EXP 	window1: blendMode = 'avg'
167.2136 	EXP 	window1: blendMode = 'avg'
167.2295 	EXP 	window1: blendMode = 'avg'
167.2462 	EXP 	window1: blendMode = 'avg'
167.2637 	EXP 	window1: blendMode = 'avg'
167.2807 	EXP 	window1: blendMode = 'avg'
167.2970 	EXP 	window1: blendMode = 'avg'
167.3137 	EXP 	window1: blendMode = 'avg'
167.3299 	EXP 	window1: blendMode = 'avg'
167.3467 	EXP 	window1: blendMode = 'avg'
167.3634 	EXP 	window1: blendMode = 'avg'
167.3803 	EXP 	window1: blendMode = 'avg'
167.3970 	EXP 	window1: blendMode = 'avg'
167.4137 	EXP 	window1: blendMode = 'avg'
167.4302 	EXP 	window1: blendMode = 'avg'
167.4461 	EXP 	window1: blendMode = 'avg'
167.4628 	EXP 	window1: blendMode = 'avg'
167.4804 	EXP 	window1: blendMode = 'avg'
167.4971 	EXP 	window1: blendMode = 'avg'
167.5137 	EXP 	window1: blendMode = 'avg'
167.5296 	EXP 	window1: blendMode = 'avg'
167.5463 	EXP 	window1: blendMode = 'avg'
167.5638 	EXP 	window1: blendMode = 'avg'
167.5804 	EXP 	window1: blendMode = 'avg'
167.5971 	EXP 	window1: blendMode = 'avg'
167.6138 	EXP 	window1: blendMode = 'avg'
167.6299 	EXP 	window1: blendMode = 'avg'
167.6468 	EXP 	window1: blendMode = 'avg'
167.6635 	EXP 	window1: blendMode = 'avg'
167.6804 	EXP 	window1: blendMode = 'avg'
167.6972 	EXP 	window1: blendMode = 'avg'
167.7138 	EXP 	window1: blendMode = 'avg'
167.7304 	EXP 	window1: blendMode = 'avg'
167.7463 	EXP 	window1: blendMode = 'avg'
167.7629 	EXP 	window1: blendMode = 'avg'
167.7805 	EXP 	window1: blendMode = 'avg'
167.7971 	EXP 	window1: blendMode = 'avg'
167.8138 	EXP 	window1: blendMode = 'avg'
167.8303 	EXP 	window1: blendMode = 'avg'
167.8472 	EXP 	window1: blendMode = 'avg'
167.8639 	EXP 	window1: blendMode = 'avg'
167.8805 	EXP 	window1: blendMode = 'avg'
167.8973 	EXP 	window1: blendMode = 'avg'
167.9139 	EXP 	window1: blendMode = 'avg'
167.9304 	EXP 	window1: blendMode = 'avg'
167.9472 	EXP 	window1: blendMode = 'avg'
167.9639 	EXP 	window1: blendMode = 'avg'
167.9806 	EXP 	window1: blendMode = 'avg'
167.9973 	EXP 	window1: blendMode = 'avg'
168.0139 	EXP 	window1: blendMode = 'avg'
168.0304 	EXP 	window1: blendMode = 'avg'
168.0463 	EXP 	window1: blendMode = 'avg'
168.0631 	EXP 	window1: blendMode = 'avg'
168.0806 	EXP 	window1: blendMode = 'avg'
168.0973 	EXP 	window1: blendMode = 'avg'
168.1140 	EXP 	window1: blendMode = 'avg'
168.1298 	EXP 	window1: blendMode = 'avg'
168.1465 	EXP 	window1: blendMode = 'avg'
168.1641 	EXP 	window1: blendMode = 'avg'
168.1806 	EXP 	window1: blendMode = 'avg'
168.1972 	EXP 	window1: blendMode = 'avg'
168.2140 	EXP 	window1: blendMode = 'avg'
168.2301 	EXP 	window1: blendMode = 'avg'
168.2470 	EXP 	window1: blendMode = 'avg'
168.2638 	EXP 	window1: blendMode = 'avg'
168.2809 	EXP 	window1: blendMode = 'avg'
168.2973 	EXP 	window1: blendMode = 'avg'
168.3140 	EXP 	window1: blendMode = 'avg'
168.3305 	EXP 	window1: blendMode = 'avg'
168.3465 	EXP 	window1: blendMode = 'avg'
168.3631 	EXP 	window1: blendMode = 'avg'
168.3807 	EXP 	window1: blendMode = 'avg'
168.3974 	EXP 	window1: blendMode = 'avg'
168.4140 	EXP 	window1: blendMode = 'avg'
168.4299 	EXP 	window1: blendMode = 'avg'
168.4466 	EXP 	window1: blendMode = 'avg'
168.4641 	EXP 	window1: blendMode = 'avg'
168.4807 	EXP 	window1: blendMode = 'avg'
168.4974 	EXP 	window1: blendMode = 'avg'
168.5141 	EXP 	window1: blendMode = 'avg'
168.5302 	EXP 	window1: blendMode = 'avg'
168.5471 	EXP 	window1: blendMode = 'avg'
168.5638 	EXP 	window1: blendMode = 'avg'
168.5807 	EXP 	window1: blendMode = 'avg'
168.5974 	EXP 	window1: blendMode = 'avg'
168.6141 	EXP 	window1: blendMode = 'avg'
168.6306 	EXP 	window1: blendMode = 'avg'
168.6464 	EXP 	window1: blendMode = 'avg'
168.6632 	EXP 	window1: blendMode = 'avg'
168.6958 	EXP 	polygon: autoDraw = False
168.6958 	EXP 	text: autoDraw = False
168.6972 	EXP 	window1: blendMode = 'avg'
168.7125 	EXP 	ISI: autoDraw = True
168.7138 	EXP 	window1: blendMode = 'avg'
168.7297 	EXP 	window1: blendMode = 'avg'
168.7465 	EXP 	window1: blendMode = 'avg'
168.7638 	EXP 	window1: blendMode = 'avg'
168.7804 	EXP 	window1: blendMode = 'avg'
168.7970 	EXP 	window1: blendMode = 'avg'
168.8138 	EXP 	window1: blendMode = 'avg'
168.8300 	EXP 	window1: blendMode = 'avg'
168.8469 	EXP 	window1: blendMode = 'avg'
168.8635 	EXP 	window1: blendMode = 'avg'
168.8804 	EXP 	window1: blendMode = 'avg'
168.8971 	EXP 	window1: blendMode = 'avg'
168.9138 	EXP 	window1: blendMode = 'avg'
168.9303 	EXP 	window1: blendMode = 'avg'
168.9464 	EXP 	window1: blendMode = 'avg'
168.9629 	DATA 	Keypress: 2
168.9634 	EXP 	window1: blendMode = 'avg'
168.9804 	EXP 	window1: blendMode = 'avg'
168.9971 	EXP 	window1: blendMode = 'avg'
169.0138 	EXP 	window1: blendMode = 'avg'
169.0298 	EXP 	window1: blendMode = 'avg'
169.0465 	EXP 	window1: blendMode = 'avg'
169.0638 	EXP 	window1: blendMode = 'avg'
169.0805 	EXP 	window1: blendMode = 'avg'
169.0971 	EXP 	window1: blendMode = 'avg'
169.1138 	EXP 	window1: blendMode = 'avg'
169.1301 	EXP 	window1: blendMode = 'avg'
169.1470 	EXP 	window1: blendMode = 'avg'
169.1638 	EXP 	window1: blendMode = 'avg'
169.1805 	EXP 	window1: blendMode = 'avg'
169.1971 	EXP 	window1: blendMode = 'avg'
169.2137 	EXP 	window1: blendMode = 'avg'
169.2301 	EXP 	window1: blendMode = 'avg'
169.2465 	EXP 	window1: blendMode = 'avg'
169.2633 	EXP 	window1: blendMode = 'avg'
169.2807 	EXP 	window1: blendMode = 'avg'
169.2972 	EXP 	window1: blendMode = 'avg'
169.3139 	EXP 	window1: blendMode = 'avg'
169.3298 	EXP 	window1: blendMode = 'avg'
169.3466 	EXP 	window1: blendMode = 'avg'
169.3640 	EXP 	window1: blendMode = 'avg'
169.3806 	EXP 	window1: blendMode = 'avg'
169.3972 	EXP 	window1: blendMode = 'avg'
169.4139 	EXP 	window1: blendMode = 'avg'
169.4300 	EXP 	window1: blendMode = 'avg'
169.4468 	EXP 	window1: blendMode = 'avg'
169.4636 	EXP 	window1: blendMode = 'avg'
169.4807 	EXP 	window1: blendMode = 'avg'
169.4973 	EXP 	window1: blendMode = 'avg'
169.5140 	EXP 	window1: blendMode = 'avg'
169.5305 	EXP 	window1: blendMode = 'avg'
169.5466 	EXP 	window1: blendMode = 'avg'
169.5634 	EXP 	window1: blendMode = 'avg'
169.5806 	EXP 	window1: blendMode = 'avg'
169.5973 	EXP 	window1: blendMode = 'avg'
169.6139 	EXP 	window1: blendMode = 'avg'
169.6299 	EXP 	window1: blendMode = 'avg'
169.6467 	EXP 	window1: blendMode = 'avg'
169.6641 	EXP 	window1: blendMode = 'avg'
169.6807 	EXP 	window1: blendMode = 'avg'
169.6973 	EXP 	window1: blendMode = 'avg'
169.7140 	EXP 	window1: blendMode = 'avg'
169.7303 	EXP 	window1: blendMode = 'avg'
169.7471 	EXP 	window1: blendMode = 'avg'
169.7639 	EXP 	window1: blendMode = 'avg'
169.7807 	EXP 	window1: blendMode = 'avg'
169.7974 	EXP 	window1: blendMode = 'avg'
169.8140 	EXP 	window1: blendMode = 'avg'
169.8305 	EXP 	window1: blendMode = 'avg'
169.8467 	EXP 	window1: blendMode = 'avg'
169.8635 	EXP 	window1: blendMode = 'avg'
169.8807 	EXP 	window1: blendMode = 'avg'
169.8974 	EXP 	window1: blendMode = 'avg'
169.9141 	EXP 	window1: blendMode = 'avg'
169.9301 	EXP 	window1: blendMode = 'avg'
169.9467 	EXP 	window1: blendMode = 'avg'
169.9642 	EXP 	window1: blendMode = 'avg'
169.9807 	EXP 	window1: blendMode = 'avg'
169.9974 	EXP 	window1: blendMode = 'avg'
170.0141 	EXP 	window1: blendMode = 'avg'
170.0305 	EXP 	window1: blendMode = 'avg'
170.0472 	EXP 	window1: blendMode = 'avg'
170.0639 	EXP 	window1: blendMode = 'avg'
170.0808 	EXP 	window1: blendMode = 'avg'
170.0974 	EXP 	window1: blendMode = 'avg'
170.1142 	EXP 	window1: blendMode = 'avg'
170.1306 	EXP 	window1: blendMode = 'avg'
170.1468 	EXP 	window1: blendMode = 'avg'
170.1635 	EXP 	window1: blendMode = 'avg'
170.1808 	EXP 	window1: blendMode = 'avg'
170.1975 	EXP 	window1: blendMode = 'avg'
170.2141 	EXP 	window1: blendMode = 'avg'
170.2302 	EXP 	window1: blendMode = 'avg'
170.2469 	EXP 	window1: blendMode = 'avg'
170.2643 	EXP 	window1: blendMode = 'avg'
170.2810 	EXP 	window1: blendMode = 'avg'
170.2975 	EXP 	window1: blendMode = 'avg'
170.3141 	EXP 	window1: blendMode = 'avg'
170.3304 	EXP 	window1: blendMode = 'avg'
170.3473 	EXP 	window1: blendMode = 'avg'
170.3640 	EXP 	window1: blendMode = 'avg'
170.3810 	EXP 	window1: blendMode = 'avg'
170.3975 	EXP 	window1: blendMode = 'avg'
170.4142 	EXP 	window1: blendMode = 'avg'
170.4307 	EXP 	window1: blendMode = 'avg'
170.4468 	EXP 	window1: blendMode = 'avg'
170.4637 	EXP 	window1: blendMode = 'avg'
170.4809 	EXP 	window1: blendMode = 'avg'
170.4976 	EXP 	window1: blendMode = 'avg'
170.5143 	EXP 	window1: blendMode = 'avg'
170.5301 	EXP 	window1: blendMode = 'avg'
170.5470 	EXP 	window1: blendMode = 'avg'
170.5643 	EXP 	window1: blendMode = 'avg'
170.5809 	EXP 	window1: blendMode = 'avg'
170.5976 	EXP 	window1: blendMode = 'avg'
170.6142 	EXP 	window1: blendMode = 'avg'
170.6305 	EXP 	window1: blendMode = 'avg'
170.6474 	EXP 	window1: blendMode = 'avg'
170.6641 	EXP 	window1: blendMode = 'avg'
170.6918 	EXP 	window1: blendMode = 'avg'
170.7130 	EXP 	ISI: autoDraw = False
170.7130 	EXP 	polygon: autoDraw = False
170.7130 	EXP 	text: autoDraw = False
170.7130 	EXP 	ISI: autoDraw = False
170.7130 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
170.7130 	EXP 	arrow1_2: text = '+$0.50'
170.7130 	EXP 	polygon2_2: autoDraw = True
170.7130 	EXP 	feedback1_2: autoDraw = True
170.7226 	EXP 	window1: blendMode = 'avg'
170.7516 	EXP 	window1: blendMode = 'avg'
170.7687 	EXP 	window1: blendMode = 'avg'
170.7867 	EXP 	window1: blendMode = 'avg'
170.8031 	EXP 	window1: blendMode = 'avg'
170.8197 	EXP 	window1: blendMode = 'avg'
170.8340 	EXP 	window1: blendMode = 'avg'
170.8506 	EXP 	window1: blendMode = 'avg'
170.8675 	EXP 	window1: blendMode = 'avg'
170.8838 	EXP 	window1: blendMode = 'avg'
170.9012 	EXP 	window1: blendMode = 'avg'
170.9172 	EXP 	window1: blendMode = 'avg'
170.9342 	EXP 	window1: blendMode = 'avg'
170.9508 	EXP 	window1: blendMode = 'avg'
170.9673 	DATA 	Keypress: 1
170.9687 	EXP 	window1: blendMode = 'avg'
170.9842 	EXP 	window1: blendMode = 'avg'
171.0008 	EXP 	window1: blendMode = 'avg'
171.0174 	EXP 	window1: blendMode = 'avg'
171.0342 	EXP 	window1: blendMode = 'avg'
171.0513 	EXP 	window1: blendMode = 'avg'
171.0678 	EXP 	window1: blendMode = 'avg'
171.0842 	EXP 	window1: blendMode = 'avg'
171.1008 	EXP 	window1: blendMode = 'avg'
171.1182 	EXP 	window1: blendMode = 'avg'
171.1342 	EXP 	window1: blendMode = 'avg'
171.1508 	EXP 	window1: blendMode = 'avg'
171.1675 	EXP 	window1: blendMode = 'avg'
171.1840 	EXP 	window1: blendMode = 'avg'
171.2014 	EXP 	window1: blendMode = 'avg'
171.2174 	EXP 	window1: blendMode = 'avg'
171.2342 	EXP 	window1: blendMode = 'avg'
171.2509 	EXP 	window1: blendMode = 'avg'
171.2677 	EXP 	window1: blendMode = 'avg'
171.2842 	EXP 	window1: blendMode = 'avg'
171.3008 	EXP 	window1: blendMode = 'avg'
171.3172 	EXP 	window1: blendMode = 'avg'
171.3340 	EXP 	window1: blendMode = 'avg'
171.3514 	EXP 	window1: blendMode = 'avg'
171.3678 	EXP 	window1: blendMode = 'avg'
171.3842 	EXP 	window1: blendMode = 'avg'
171.4010 	EXP 	window1: blendMode = 'avg'
171.4176 	EXP 	window1: blendMode = 'avg'
171.4343 	EXP 	window1: blendMode = 'avg'
171.4510 	EXP 	window1: blendMode = 'avg'
171.4677 	EXP 	window1: blendMode = 'avg'
171.4843 	EXP 	window1: blendMode = 'avg'
171.5016 	EXP 	window1: blendMode = 'avg'
171.5175 	EXP 	window1: blendMode = 'avg'
171.5343 	EXP 	window1: blendMode = 'avg'
171.5510 	EXP 	window1: blendMode = 'avg'
171.5675 	EXP 	window1: blendMode = 'avg'
171.5843 	EXP 	window1: blendMode = 'avg'
171.6010 	EXP 	window1: blendMode = 'avg'
171.6174 	EXP 	window1: blendMode = 'avg'
171.6341 	EXP 	window1: blendMode = 'avg'
171.6516 	EXP 	window1: blendMode = 'avg'
171.6678 	EXP 	window1: blendMode = 'avg'
171.6967 	EXP 	feedback1_2: autoDraw = False
171.6985 	EXP 	window1: blendMode = 'avg'
171.7134 	EXP 	arrow1_2: autoDraw = True
171.7151 	EXP 	window1: blendMode = 'avg'
171.7305 	EXP 	window1: blendMode = 'avg'
171.7475 	EXP 	window1: blendMode = 'avg'
171.7651 	EXP 	window1: blendMode = 'avg'
171.7817 	EXP 	window1: blendMode = 'avg'
171.7983 	EXP 	window1: blendMode = 'avg'
171.8150 	EXP 	window1: blendMode = 'avg'
171.8310 	EXP 	window1: blendMode = 'avg'
171.8478 	EXP 	window1: blendMode = 'avg'
171.8645 	EXP 	window1: blendMode = 'avg'
171.8817 	EXP 	window1: blendMode = 'avg'
171.8984 	EXP 	window1: blendMode = 'avg'
171.9150 	EXP 	window1: blendMode = 'avg'
171.9316 	EXP 	window1: blendMode = 'avg'
171.9475 	EXP 	window1: blendMode = 'avg'
171.9642 	EXP 	window1: blendMode = 'avg'
171.9818 	EXP 	window1: blendMode = 'avg'
171.9985 	EXP 	window1: blendMode = 'avg'
172.0151 	EXP 	window1: blendMode = 'avg'
172.0308 	EXP 	window1: blendMode = 'avg'
172.0477 	EXP 	window1: blendMode = 'avg'
172.0652 	EXP 	window1: blendMode = 'avg'
172.0818 	EXP 	window1: blendMode = 'avg'
172.0984 	EXP 	window1: blendMode = 'avg'
172.1153 	EXP 	window1: blendMode = 'avg'
172.1313 	EXP 	window1: blendMode = 'avg'
172.1482 	EXP 	window1: blendMode = 'avg'
172.1649 	EXP 	window1: blendMode = 'avg'
172.1819 	EXP 	window1: blendMode = 'avg'
172.1984 	EXP 	window1: blendMode = 'avg'
172.2152 	EXP 	window1: blendMode = 'avg'
172.2317 	EXP 	window1: blendMode = 'avg'
172.2476 	EXP 	window1: blendMode = 'avg'
172.2643 	EXP 	window1: blendMode = 'avg'
172.2819 	EXP 	window1: blendMode = 'avg'
172.2986 	EXP 	window1: blendMode = 'avg'
172.3153 	EXP 	window1: blendMode = 'avg'
172.3309 	EXP 	window1: blendMode = 'avg'
172.3477 	EXP 	window1: blendMode = 'avg'
172.3653 	EXP 	window1: blendMode = 'avg'
172.3819 	EXP 	window1: blendMode = 'avg'
172.3985 	EXP 	window1: blendMode = 'avg'
172.4153 	EXP 	window1: blendMode = 'avg'
172.4314 	EXP 	window1: blendMode = 'avg'
172.4483 	EXP 	window1: blendMode = 'avg'
172.4650 	EXP 	window1: blendMode = 'avg'
172.4819 	EXP 	window1: blendMode = 'avg'
172.4986 	EXP 	window1: blendMode = 'avg'
172.5150 	EXP 	window1: blendMode = 'avg'
172.5315 	EXP 	window1: blendMode = 'avg'
172.5476 	EXP 	window1: blendMode = 'avg'
172.5644 	EXP 	window1: blendMode = 'avg'
172.5820 	EXP 	window1: blendMode = 'avg'
172.5986 	EXP 	window1: blendMode = 'avg'
172.6154 	EXP 	window1: blendMode = 'avg'
172.6315 	EXP 	window1: blendMode = 'avg'
172.6483 	EXP 	window1: blendMode = 'avg'
172.6650 	EXP 	window1: blendMode = 'avg'
172.6970 	EXP 	polygon2_2: autoDraw = False
172.6970 	EXP 	arrow1_2: autoDraw = False
172.6984 	EXP 	window1: blendMode = 'avg'
172.7137 	EXP 	ITI_2: autoDraw = True
172.7150 	EXP 	window1: blendMode = 'avg'
172.7312 	EXP 	window1: blendMode = 'avg'
172.7480 	EXP 	window1: blendMode = 'avg'
172.7647 	EXP 	window1: blendMode = 'avg'
172.7816 	EXP 	window1: blendMode = 'avg'
172.7982 	EXP 	window1: blendMode = 'avg'
172.8150 	EXP 	window1: blendMode = 'avg'
172.8314 	EXP 	window1: blendMode = 'avg'
172.8476 	EXP 	window1: blendMode = 'avg'
172.8643 	EXP 	window1: blendMode = 'avg'
172.8816 	EXP 	window1: blendMode = 'avg'
172.8982 	EXP 	window1: blendMode = 'avg'
172.9149 	EXP 	window1: blendMode = 'avg'
172.9309 	EXP 	window1: blendMode = 'avg'
172.9476 	EXP 	window1: blendMode = 'avg'
172.9650 	EXP 	window1: blendMode = 'avg'
172.9816 	EXP 	window1: blendMode = 'avg'
172.9983 	EXP 	window1: blendMode = 'avg'
173.0150 	EXP 	window1: blendMode = 'avg'
173.0314 	EXP 	window1: blendMode = 'avg'
173.0481 	EXP 	window1: blendMode = 'avg'
173.0647 	EXP 	window1: blendMode = 'avg'
173.0816 	EXP 	window1: blendMode = 'avg'
173.0977 	DATA 	Keypress: 2
173.0987 	EXP 	window1: blendMode = 'avg'
173.1151 	EXP 	window1: blendMode = 'avg'
173.1315 	EXP 	window1: blendMode = 'avg'
173.1476 	EXP 	window1: blendMode = 'avg'
173.1644 	EXP 	window1: blendMode = 'avg'
173.1817 	EXP 	window1: blendMode = 'avg'
173.1983 	EXP 	window1: blendMode = 'avg'
173.2151 	EXP 	window1: blendMode = 'avg'
173.2311 	EXP 	window1: blendMode = 'avg'
173.2477 	EXP 	window1: blendMode = 'avg'
173.2651 	EXP 	window1: blendMode = 'avg'
173.2817 	EXP 	window1: blendMode = 'avg'
173.2984 	EXP 	window1: blendMode = 'avg'
173.3151 	EXP 	window1: blendMode = 'avg'
173.3314 	EXP 	window1: blendMode = 'avg'
173.3482 	EXP 	window1: blendMode = 'avg'
173.3649 	EXP 	window1: blendMode = 'avg'
173.3817 	EXP 	window1: blendMode = 'avg'
173.3984 	EXP 	window1: blendMode = 'avg'
173.4151 	EXP 	window1: blendMode = 'avg'
173.4316 	EXP 	window1: blendMode = 'avg'
173.4479 	EXP 	window1: blendMode = 'avg'
173.4646 	EXP 	window1: blendMode = 'avg'
173.4818 	EXP 	window1: blendMode = 'avg'
173.4985 	EXP 	window1: blendMode = 'avg'
173.5152 	EXP 	window1: blendMode = 'avg'
173.5309 	EXP 	window1: blendMode = 'avg'
173.5479 	EXP 	window1: blendMode = 'avg'
173.5652 	EXP 	window1: blendMode = 'avg'
173.5818 	EXP 	window1: blendMode = 'avg'
173.5984 	EXP 	window1: blendMode = 'avg'
173.6152 	EXP 	window1: blendMode = 'avg'
173.6317 	EXP 	window1: blendMode = 'avg'
173.6485 	EXP 	window1: blendMode = 'avg'
173.6652 	EXP 	window1: blendMode = 'avg'
