17.1451 	EXP 	window1: blendMode = 'avg'
17.1613 	EXP 	window1: blendMode = 'avg'
17.1779 	EXP 	window1: blendMode = 'avg'
17.1948 	EXP 	window1: blendMode = 'avg'
17.2115 	EXP 	window1: blendMode = 'avg'
17.2284 	EXP 	window1: blendMode = 'avg'
17.2451 	EXP 	window1: blendMode = 'avg'
17.2617 	EXP 	window1: blendMode = 'avg'
17.2775 	EXP 	window1: blendMode = 'avg'
17.2945 	EXP 	window1: blendMode = 'avg'
17.3118 	EXP 	window1: blendMode = 'avg'
17.3285 	EXP 	window1: blendMode = 'avg'
17.3451 	EXP 	window1: blendMode = 'avg'
17.3617 	EXP 	window1: blendMode = 'avg'
17.3780 	EXP 	window1: blendMode = 'avg'
17.3949 	EXP 	window1: blendMode = 'avg'
17.4116 	EXP 	window1: blendMode = 'avg'
17.4285 	EXP 	window1: blendMode = 'avg'
17.4452 	EXP 	window1: blendMode = 'avg'
17.4613 	EXP 	window1: blendMode = 'avg'
17.4782 	EXP 	window1: blendMode = 'avg'
17.4945 	EXP 	window1: blendMode = 'avg'
17.5112 	EXP 	window1: blendMode = 'avg'
17.5285 	EXP 	window1: blendMode = 'avg'
17.5452 	EXP 	window1: blendMode = 'avg'
17.5618 	EXP 	window1: blendMode = 'avg'
17.5777 	EXP 	window1: blendMode = 'avg'
17.5947 	EXP 	window1: blendMode = 'avg'
17.6119 	EXP 	window1: blendMode = 'avg'
17.6285 	EXP 	window1: blendMode = 'avg'
17.6452 	EXP 	window1: blendMode = 'avg'
17.6618 	EXP 	window1: blendMode = 'avg'
17.6781 	EXP 	window1: blendMode = 'avg'
17.6949 	EXP 	window1: blendMode = 'avg'
17.7117 	EXP 	window1: blendMode = 'avg'
17.7286 	EXP 	window1: blendMode = 'avg'
17.7452 	EXP 	window1: blendMode = 'avg'
17.7615 	EXP 	window1: blendMode = 'avg'
17.7781 	EXP 	window1: blendMode = 'avg'
17.7947 	EXP 	window1: blendMode = 'avg'
17.8113 	EXP 	window1: blendMode = 'avg'
17.8286 	EXP 	window1: blendMode = 'avg'
17.8452 	EXP 	window1: blendMode = 'avg'
17.8618 	EXP 	window1: blendMode = 'avg'
17.8777 	EXP 	window1: blendMode = 'avg'
17.8946 	EXP 	window1: blendMode = 'avg'
17.9120 	EXP 	window1: blendMode = 'avg'
17.9286 	EXP 	window1: blendMode = 'avg'
17.9453 	EXP 	window1: blendMode = 'avg'
17.9619 	EXP 	window1: blendMode = 'avg'
17.9782 	EXP 	window1: blendMode = 'avg'
17.9950 	EXP 	window1: blendMode = 'avg'
18.0117 	EXP 	window1: blendMode = 'avg'
18.0286 	EXP 	window1: blendMode = 'avg'
18.0453 	EXP 	window1: blendMode = 'avg'
18.0616 	EXP 	window1: blendMode = 'avg'
18.0782 	EXP 	window1: blendMode = 'avg'
18.0951 	EXP 	window1: blendMode = 'avg'
18.1118 	EXP 	window1: blendMode = 'avg'
18.1287 	EXP 	window1: blendMode = 'avg'
18.1453 	EXP 	window1: blendMode = 'avg'
18.1619 	EXP 	window1: blendMode = 'avg'
18.1778 	EXP 	window1: blendMode = 'avg'
18.1946 	EXP 	window1: blendMode = 'avg'
18.2120 	EXP 	window1: blendMode = 'avg'
18.2287 	EXP 	window1: blendMode = 'avg'
18.2454 	EXP 	window1: blendMode = 'avg'
18.2620 	EXP 	window1: blendMode = 'avg'
18.2782 	EXP 	window1: blendMode = 'avg'
18.2949 	EXP 	window1: blendMode = 'avg'
18.3115 	EXP 	window1: blendMode = 'avg'
18.3287 	EXP 	window1: blendMode = 'avg'
18.3454 	EXP 	window1: blendMode = 'avg'
18.3615 	EXP 	window1: blendMode = 'avg'
18.3783 	EXP 	window1: blendMode = 'avg'
18.3950 	EXP 	window1: blendMode = 'avg'
18.4116 	EXP 	window1: blendMode = 'avg'
18.4288 	EXP 	window1: blendMode = 'avg'
18.4454 	EXP 	window1: blendMode = 'avg'
18.4620 	EXP 	window1: blendMode = 'avg'
18.4778 	EXP 	window1: blendMode = 'avg'
18.4947 	EXP 	window1: blendMode = 'avg'
18.5121 	EXP 	window1: blendMode = 'avg'
18.5288 	EXP 	window1: blendMode = 'avg'
18.5454 	EXP 	window1: blendMode = 'avg'
18.5621 	EXP 	window1: blendMode = 'avg'
18.5784 	EXP 	window1: blendMode = 'avg'
18.5952 	EXP 	window1: blendMode = 'avg'
18.6119 	EXP 	window1: blendMode = 'avg'
18.6288 	EXP 	window1: blendMode = 'avg'
18.6455 	EXP 	window1: blendMode = 'avg'
18.6618 	EXP 	window1: blendMode = 'avg'
18.6784 	EXP 	window1: blendMode = 'avg'
18.6953 	EXP 	window1: blendMode = 'avg'
18.7120 	EXP 	window1: blendMode = 'avg'
18.7289 	EXP 	window1: blendMode = 'avg'
18.7455 	EXP 	window1: blendMode = 'avg'
18.7621 	EXP 	window1: blendMode = 'avg'
18.7782 	EXP 	window1: blendMode = 'avg'
18.7949 	EXP 	window1: blendMode = 'avg'
18.8122 	EXP 	window1: blendMode = 'avg'
18.8289 	EXP 	window1: blendMode = 'avg'
18.8456 	EXP 	window1: blendMode = 'avg'
18.8621 	EXP 	window1: blendMode = 'avg'
18.8784 	EXP 	window1: blendMode = 'avg'
18.8953 	EXP 	window1: blendMode = 'avg'
18.9120 	EXP 	window1: blendMode = 'avg'
18.9288 	EXP 	window1: blendMode = 'avg'
18.9456 	EXP 	window1: blendMode = 'avg'
18.9619 	EXP 	window1: blendMode = 'avg'
18.9785 	EXP 	window1: blendMode = 'avg'
18.9954 	EXP 	window1: blendMode = 'avg'
19.0120 	EXP 	window1: blendMode = 'avg'
19.0289 	EXP 	window1: blendMode = 'avg'
19.0456 	EXP 	window1: blendMode = 'avg'
19.0622 	EXP 	window1: blendMode = 'avg'
19.0780 	EXP 	window1: blendMode = 'avg'
19.0949 	EXP 	window1: blendMode = 'avg'
19.1123 	EXP 	window1: blendMode = 'avg'
19.1290 	EXP 	window1: blendMode = 'avg'
19.1457 	EXP 	window1: blendMode = 'avg'
19.1622 	EXP 	window1: blendMode = 'avg'
19.1785 	EXP 	window1: blendMode = 'avg'
19.1954 	EXP 	window1: blendMode = 'avg'
19.2121 	EXP 	window1: blendMode = 'avg'
19.2290 	EXP 	window1: blendMode = 'avg'
19.2456 	EXP 	window1: blendMode = 'avg'
19.2623 	EXP 	window1: blendMode = 'avg'
19.2789 	EXP 	window1: blendMode = 'avg'
19.2951 	EXP 	window1: blendMode = 'avg'
19.3117 	EXP 	window1: blendMode = 'avg'
19.3290 	EXP 	window1: blendMode = 'avg'
19.3457 	EXP 	window1: blendMode = 'avg'
19.3623 	EXP 	window1: blendMode = 'avg'
19.3782 	EXP 	window1: blendMode = 'avg'
19.3950 	EXP 	window1: blendMode = 'avg'
19.4124 	EXP 	window1: blendMode = 'avg'
19.4290 	EXP 	window1: blendMode = 'avg'
19.4456 	EXP 	window1: blendMode = 'avg'
19.4623 	EXP 	window1: blendMode = 'avg'
19.4784 	EXP 	window1: blendMode = 'avg'
19.4948 	DATA 	Keypress: 2
19.4953 	EXP 	window1: blendMode = 'avg'
19.5118 	EXP 	window1: blendMode = 'avg'
19.5290 	EXP 	window1: blendMode = 'avg'
19.5458 	EXP 	window1: blendMode = 'avg'
19.5619 	EXP 	window1: blendMode = 'avg'
19.5786 	EXP 	window1: blendMode = 'avg'
19.5953 	EXP 	window1: blendMode = 'avg'
19.6122 	EXP 	window1: blendMode = 'avg'
19.6291 	EXP 	window1: blendMode = 'avg'
19.6458 	EXP 	window1: blendMode = 'avg'
19.6624 	EXP 	window1: blendMode = 'avg'
19.6783 	EXP 	window1: blendMode = 'avg'
19.6951 	EXP 	window1: blendMode = 'avg'
19.7125 	EXP 	window1: blendMode = 'avg'
19.7291 	EXP 	window1: blendMode = 'avg'
19.7458 	EXP 	window1: blendMode = 'avg'
19.7624 	EXP 	window1: blendMode = 'avg'
19.7790 	EXP 	window1: blendMode = 'avg'
19.7956 	EXP 	window1: blendMode = 'avg'
19.8123 	EXP 	window1: blendMode = 'avg'
19.8292 	EXP 	window1: blendMode = 'avg'
19.8458 	EXP 	window1: blendMode = 'avg'
19.8621 	EXP 	window1: blendMode = 'avg'
19.8787 	EXP 	window1: blendMode = 'avg'
19.8956 	EXP 	window1: blendMode = 'avg'
19.9123 	EXP 	window1: blendMode = 'avg'
19.9291 	EXP 	window1: blendMode = 'avg'
19.9459 	EXP 	window1: blendMode = 'avg'
19.9625 	EXP 	window1: blendMode = 'avg'
19.9784 	EXP 	window1: blendMode = 'avg'
19.9951 	EXP 	window1: blendMode = 'avg'
20.0126 	EXP 	window1: blendMode = 'avg'
20.0292 	EXP 	window1: blendMode = 'avg'
20.0459 	EXP 	window1: blendMode = 'avg'
20.0625 	EXP 	window1: blendMode = 'avg'
20.0786 	EXP 	window1: blendMode = 'avg'
20.0953 	EXP 	window1: blendMode = 'avg'
20.1119 	EXP 	window1: blendMode = 'avg'
20.1292 	EXP 	window1: blendMode = 'avg'
20.1460 	EXP 	window1: blendMode = 'avg'
20.1620 	EXP 	window1: blendMode = 'avg'
20.1788 	EXP 	window1: blendMode = 'avg'
20.1955 	EXP 	window1: blendMode = 'avg'
20.2122 	EXP 	window1: blendMode = 'avg'
20.2293 	EXP 	window1: blendMode = 'avg'
20.2459 	EXP 	window1: blendMode = 'avg'
20.2625 	EXP 	window1: blendMode = 'avg'
20.2787 	EXP 	window1: blendMode = 'avg'
20.2955 	EXP 	window1: blendMode = 'avg'
20.3126 	EXP 	window1: blendMode = 'avg'
20.3293 	EXP 	window1: blendMode = 'avg'
20.3460 	EXP 	window1: blendMode = 'avg'
20.3625 	EXP 	window1: blendMode = 'avg'
20.3789 	EXP 	window1: blendMode = 'avg'
20.3958 	EXP 	window1: blendMode = 'avg'
20.4124 	EXP 	window1: blendMode = 'avg'
20.4293 	EXP 	window1: blendMode = 'avg'
20.4460 	EXP 	window1: blendMode = 'avg'
20.4623 	EXP 	window1: blendMode = 'avg'
20.4791 	EXP 	window1: blendMode = 'avg'
20.4958 	EXP 	window1: blendMode = 'avg'
20.5125 	EXP 	window1: blendMode = 'avg'
20.5294 	EXP 	window1: blendMode = 'avg'
20.5461 	EXP 	window1: blendMode = 'avg'
20.5626 	EXP 	window1: blendMode = 'avg'
20.5787 	EXP 	window1: blendMode = 'avg'
20.5954 	EXP 	window1: blendMode = 'avg'
20.6127 	EXP 	window1: blendMode = 'avg'
20.6294 	EXP 	window1: blendMode = 'avg'
20.6461 	EXP 	window1: blendMode = 'avg'
20.6626 	EXP 	window1: blendMode = 'avg'
20.6790 	EXP 	window1: blendMode = 'avg'
20.6958 	EXP 	window1: blendMode = 'avg'
20.7125 	EXP 	window1: blendMode = 'avg'
20.7294 	EXP 	window1: blendMode = 'avg'
20.7461 	EXP 	window1: blendMode = 'avg'
20.7906 	EXP 	Imported spreadsheet5.xlsx as conditions, 25 conditions, 1 params
20.7911 	EXP 	Created sequence: fullRandom, trialTypes=25, nReps=1, seed=None
20.7915 	EXP 	New trial (rep=0, index=0): {'selectBlock': 1}
20.7919 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
20.7921 	EXP 	New trial (rep=0, index=0): None
20.7943 	EXP 	window1: blendMode = 'avg'
20.8116 	EXP 	firstTrialITI: autoDraw = False
20.8116 	EXP 	polygon: autoDraw = True
20.8116 	EXP 	text: autoDraw = True
20.8123 	EXP 	window1: blendMode = 'avg'
20.8288 	EXP 	window1: blendMode = 'avg'
20.8455 	EXP 	window1: blendMode = 'avg'
20.8631 	EXP 	window1: blendMode = 'avg'
20.8788 	EXP 	window1: blendMode = 'avg'
20.8955 	EXP 	window1: blendMode = 'avg'
20.9132 	EXP 	window1: blendMode = 'avg'
20.9299 	EXP 	window1: blendMode = 'avg'
20.9465 	EXP 	window1: blendMode = 'avg'
20.9631 	EXP 	window1: blendMode = 'avg'
20.9791 	EXP 	window1: blendMode = 'avg'
20.9957 	EXP 	window1: blendMode = 'avg'
21.0124 	EXP 	window1: blendMode = 'avg'
21.0298 	EXP 	window1: blendMode = 'avg'
21.0466 	EXP 	window1: blendMode = 'avg'
21.0626 	EXP 	window1: blendMode = 'avg'
21.0794 	EXP 	window1: blendMode = 'avg'
21.0960 	EXP 	window1: blendMode = 'avg'
21.1127 	EXP 	window1: blendMode = 'avg'
21.1300 	EXP 	window1: blendMode = 'avg'
21.1466 	EXP 	window1: blendMode = 'avg'
21.1632 	EXP 	window1: blendMode = 'avg'
21.1790 	EXP 	window1: blendMode = 'avg'
21.1958 	EXP 	window1: blendMode = 'avg'
21.2133 	EXP 	window1: blendMode = 'avg'
21.2300 	EXP 	window1: blendMode = 'avg'
21.2467 	EXP 	window1: blendMode = 'avg'
21.2632 	EXP 	window1: blendMode = 'avg'
21.2792 	EXP 	window1: blendMode = 'avg'
21.2960 	EXP 	window1: blendMode = 'avg'
21.3125 	EXP 	window1: blendMode = 'avg'
21.3299 	EXP 	window1: blendMode = 'avg'
21.3467 	EXP 	window1: blendMode = 'avg'
21.3626 	EXP 	window1: blendMode = 'avg'
21.3794 	EXP 	window1: blendMode = 'avg'
21.3961 	EXP 	window1: blendMode = 'avg'
21.4128 	EXP 	window1: blendMode = 'avg'
21.4300 	EXP 	window1: blendMode = 'avg'
21.4467 	EXP 	window1: blendMode = 'avg'
21.4627 	EXP 	window1: blendMode = 'avg'
21.4795 	EXP 	window1: blendMode = 'avg'
21.4961 	EXP 	window1: blendMode = 'avg'
21.5134 	EXP 	window1: blendMode = 'avg'
21.5301 	EXP 	window1: blendMode = 'avg'
21.5467 	EXP 	window1: blendMode = 'avg'
21.5633 	EXP 	window1: blendMode = 'avg'
21.5792 	EXP 	window1: blendMode = 'avg'
21.5960 	EXP 	window1: blendMode = 'avg'
21.6135 	EXP 	window1: blendMode = 'avg'
21.6301 	EXP 	window1: blendMode = 'avg'
21.6467 	EXP 	window1: blendMode = 'avg'
21.6627 	EXP 	window1: blendMode = 'avg'
21.6795 	EXP 	window1: blendMode = 'avg'
21.6962 	EXP 	window1: blendMode = 'avg'
21.7129 	EXP 	window1: blendMode = 'avg'
21.7301 	EXP 	window1: blendMode = 'avg'
21.7467 	EXP 	window1: blendMode = 'avg'
21.7634 	EXP 	window1: blendMode = 'avg'
21.7792 	EXP 	window1: blendMode = 'avg'
21.7959 	EXP 	window1: blendMode = 'avg'
21.8135 	EXP 	window1: blendMode = 'avg'
21.8296 	DATA 	Keypress: 1
21.8311 	EXP 	window1: blendMode = 'avg'
21.8468 	EXP 	window1: blendMode = 'avg'
21.8635 	EXP 	window1: blendMode = 'avg'
21.8798 	EXP 	window1: blendMode = 'avg'
21.8965 	EXP 	window1: blendMode = 'avg'
21.9132 	EXP 	window1: blendMode = 'avg'
21.9301 	EXP 	window1: blendMode = 'avg'
21.9469 	EXP 	window1: blendMode = 'avg'
21.9631 	EXP 	window1: blendMode = 'avg'
21.9801 	EXP 	window1: blendMode = 'avg'
21.9965 	EXP 	window1: blendMode = 'avg'
22.0132 	EXP 	window1: blendMode = 'avg'
22.0302 	EXP 	window1: blendMode = 'avg'
22.0469 	EXP 	window1: blendMode = 'avg'
22.0634 	EXP 	window1: blendMode = 'avg'
22.0793 	EXP 	window1: blendMode = 'avg'
22.0960 	EXP 	window1: blendMode = 'avg'
22.1136 	EXP 	window1: blendMode = 'avg'
22.1302 	EXP 	window1: blendMode = 'avg'
22.1468 	EXP 	window1: blendMode = 'avg'
22.1635 	EXP 	window1: blendMode = 'avg'
22.1794 	EXP 	window1: blendMode = 'avg'
22.1961 	EXP 	window1: blendMode = 'avg'
22.2128 	EXP 	window1: blendMode = 'avg'
22.2302 	EXP 	window1: blendMode = 'avg'
22.2469 	EXP 	window1: blendMode = 'avg'
22.2629 	EXP 	window1: blendMode = 'avg'
22.2797 	EXP 	window1: blendMode = 'avg'
22.2964 	EXP 	window1: blendMode = 'avg'
22.3130 	EXP 	window1: blendMode = 'avg'
22.3303 	EXP 	window1: blendMode = 'avg'
22.3470 	EXP 	window1: blendMode = 'avg'
22.3636 	EXP 	window1: blendMode = 'avg'
22.3795 	EXP 	window1: blendMode = 'avg'
22.3961 	EXP 	window1: blendMode = 'avg'
22.4137 	EXP 	window1: blendMode = 'avg'
22.4303 	EXP 	window1: blendMode = 'avg'
22.4470 	EXP 	window1: blendMode = 'avg'
22.4635 	EXP 	window1: blendMode = 'avg'
22.4800 	EXP 	window1: blendMode = 'avg'
22.4967 	EXP 	window1: blendMode = 'avg'
22.5134 	EXP 	window1: blendMode = 'avg'
22.5304 	EXP 	window1: blendMode = 'avg'
22.5470 	EXP 	window1: blendMode = 'avg'
22.5633 	EXP 	window1: blendMode = 'avg'
22.5801 	EXP 	window1: blendMode = 'avg'
22.5961 	EXP 	window1: blendMode = 'avg'
22.6128 	EXP 	window1: blendMode = 'avg'
22.6298 	EXP 	window1: blendMode = 'avg'
22.6461 	EXP 	window1: blendMode = 'avg'
22.6630 	EXP 	window1: blendMode = 'avg'
22.6796 	EXP 	window1: blendMode = 'avg'
22.6962 	EXP 	window1: blendMode = 'avg'
22.7131 	EXP 	window1: blendMode = 'avg'
22.7296 	EXP 	window1: blendMode = 'avg'
22.7463 	EXP 	window1: blendMode = 'avg'
22.7627 	EXP 	window1: blendMode = 'avg'
22.7795 	EXP 	window1: blendMode = 'avg'
22.7965 	EXP 	window1: blendMode = 'avg'
22.8122 	EXP 	polygon: autoDraw = False
22.8122 	EXP 	text: autoDraw = False
22.8122 	EXP 	ISI: autoDraw = True
22.8134 	EXP 	window1: blendMode = 'avg'
22.8301 	EXP 	window1: blendMode = 'avg'
22.8467 	EXP 	window1: blendMode = 'avg'
22.8626 	EXP 	window1: blendMode = 'avg'
22.8794 	EXP 	window1: blendMode = 'avg'
22.8961 	EXP 	window1: blendMode = 'avg'
22.9127 	EXP 	window1: blendMode = 'avg'
22.9302 	EXP 	window1: blendMode = 'avg'
22.9467 	EXP 	window1: blendMode = 'avg'
22.9633 	EXP 	window1: blendMode = 'avg'
22.9797 	EXP 	window1: blendMode = 'avg'
22.9965 	EXP 	window1: blendMode = 'avg'
23.0134 	EXP 	window1: blendMode = 'avg'
23.0301 	EXP 	window1: blendMode = 'avg'
23.0468 	EXP 	window1: blendMode = 'avg'
23.0634 	EXP 	window1: blendMode = 'avg'
23.0797 	EXP 	window1: blendMode = 'avg'
23.0965 	EXP 	window1: blendMode = 'avg'
23.1133 	EXP 	window1: blendMode = 'avg'
23.1301 	EXP 	window1: blendMode = 'avg'
23.1468 	EXP 	window1: blendMode = 'avg'
23.1631 	EXP 	window1: blendMode = 'avg'
23.1799 	EXP 	window1: blendMode = 'avg'
23.1966 	EXP 	window1: blendMode = 'avg'
23.2133 	EXP 	window1: blendMode = 'avg'
23.2302 	EXP 	window1: blendMode = 'avg'
23.2468 	EXP 	window1: blendMode = 'avg'
23.2635 	EXP 	window1: blendMode = 'avg'
23.2794 	EXP 	window1: blendMode = 'avg'
23.2961 	EXP 	window1: blendMode = 'avg'
23.3135 	EXP 	window1: blendMode = 'avg'
23.3302 	EXP 	window1: blendMode = 'avg'
23.3469 	EXP 	window1: blendMode = 'avg'
23.3635 	EXP 	window1: blendMode = 'avg'
23.3797 	EXP 	window1: blendMode = 'avg'
23.3964 	EXP 	window1: blendMode = 'avg'
23.4130 	EXP 	window1: blendMode = 'avg'
23.4302 	EXP 	window1: blendMode = 'avg'
23.4469 	EXP 	window1: blendMode = 'avg'
23.4632 	EXP 	window1: blendMode = 'avg'
23.4800 	EXP 	window1: blendMode = 'avg'
23.4967 	EXP 	window1: blendMode = 'avg'
23.5134 	EXP 	window1: blendMode = 'avg'
23.5302 	EXP 	window1: blendMode = 'avg'
23.5470 	EXP 	window1: blendMode = 'avg'
23.5635 	EXP 	window1: blendMode = 'avg'
23.5794 	EXP 	window1: blendMode = 'avg'
23.5963 	EXP 	window1: blendMode = 'avg'
23.6136 	EXP 	window1: blendMode = 'avg'
23.6303 	EXP 	window1: blendMode = 'avg'
23.6470 	EXP 	window1: blendMode = 'avg'
23.6636 	EXP 	window1: blendMode = 'avg'
23.6799 	EXP 	window1: blendMode = 'avg'
23.6968 	EXP 	window1: blendMode = 'avg'
23.7135 	EXP 	window1: blendMode = 'avg'
23.7301 	EXP 	window1: blendMode = 'avg'
23.7467 	EXP 	window1: blendMode = 'avg'
23.7633 	EXP 	window1: blendMode = 'avg'
23.7801 	EXP 	window1: blendMode = 'avg'
23.7967 	EXP 	window1: blendMode = 'avg'
23.8134 	EXP 	window1: blendMode = 'avg'
23.8304 	EXP 	window1: blendMode = 'avg'
23.8470 	EXP 	window1: blendMode = 'avg'
23.8636 	EXP 	window1: blendMode = 'avg'
23.8797 	EXP 	window1: blendMode = 'avg'
23.8964 	EXP 	window1: blendMode = 'avg'
23.9137 	EXP 	window1: blendMode = 'avg'
23.9304 	EXP 	window1: blendMode = 'avg'
23.9471 	EXP 	window1: blendMode = 'avg'
23.9636 	EXP 	window1: blendMode = 'avg'
23.9803 	EXP 	window1: blendMode = 'avg'
23.9971 	EXP 	window1: blendMode = 'avg'
24.0139 	EXP 	window1: blendMode = 'avg'
24.0304 	EXP 	window1: blendMode = 'avg'
24.0471 	EXP 	window1: blendMode = 'avg'
24.0637 	EXP 	window1: blendMode = 'avg'
24.0802 	EXP 	window1: blendMode = 'avg'
24.0964 	EXP 	window1: blendMode = 'avg'
24.1132 	EXP 	window1: blendMode = 'avg'
24.1304 	EXP 	window1: blendMode = 'avg'
24.1473 	EXP 	window1: blendMode = 'avg'
24.1637 	EXP 	window1: blendMode = 'avg'
24.1797 	EXP 	window1: blendMode = 'avg'
24.1967 	EXP 	window1: blendMode = 'avg'
24.2138 	EXP 	window1: blendMode = 'avg'
24.2304 	EXP 	window1: blendMode = 'avg'
24.2472 	EXP 	window1: blendMode = 'avg'
24.2637 	EXP 	window1: blendMode = 'avg'
24.2798 	EXP 	window1: blendMode = 'avg'
24.2965 	EXP 	window1: blendMode = 'avg'
24.3132 	EXP 	window1: blendMode = 'avg'
24.3304 	EXP 	window1: blendMode = 'avg'
24.3472 	EXP 	window1: blendMode = 'avg'
24.3633 	EXP 	window1: blendMode = 'avg'
24.3801 	EXP 	window1: blendMode = 'avg'
24.3964 	EXP 	window1: blendMode = 'avg'
24.4129 	EXP 	window1: blendMode = 'avg'
24.4297 	EXP 	window1: blendMode = 'avg'
24.4462 	EXP 	window1: blendMode = 'avg'
24.4629 	EXP 	window1: blendMode = 'avg'
24.4796 	EXP 	window1: blendMode = 'avg'
24.4963 	EXP 	window1: blendMode = 'avg'
24.5130 	EXP 	window1: blendMode = 'avg'
24.5295 	EXP 	window1: blendMode = 'avg'
24.5466 	EXP 	window1: blendMode = 'avg'
24.5632 	EXP 	window1: blendMode = 'avg'
24.5795 	EXP 	window1: blendMode = 'avg'
24.5961 	EXP 	window1: blendMode = 'avg'
24.6130 	EXP 	window1: blendMode = 'avg'
24.6297 	EXP 	window1: blendMode = 'avg'
24.6463 	EXP 	window1: blendMode = 'avg'
24.6629 	EXP 	window1: blendMode = 'avg'
24.6798 	EXP 	window1: blendMode = 'avg'
24.6964 	EXP 	window1: blendMode = 'avg'
24.7131 	EXP 	window1: blendMode = 'avg'
24.7297 	EXP 	window1: blendMode = 'avg'
24.7464 	EXP 	window1: blendMode = 'avg'
24.7638 	EXP 	window1: blendMode = 'avg'
24.7798 	EXP 	window1: blendMode = 'avg'
24.8067 	EXP 	window1: blendMode = 'avg'
24.8291 	EXP 	polygon: autoDraw = False
24.8291 	EXP 	text: autoDraw = False
24.8291 	EXP 	ISI: autoDraw = False
24.8291 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
24.8291 	EXP 	arrow1_2: text = '+$0.50'
24.8291 	EXP 	polygon2_2: autoDraw = True
24.8291 	EXP 	feedback1_2: autoDraw = True
24.8322 	EXP 	window1: blendMode = 'avg'
24.8500 	EXP 	window1: blendMode = 'avg'
24.8665 	EXP 	window1: blendMode = 'avg'
24.8837 	EXP 	window1: blendMode = 'avg'
24.8996 	EXP 	window1: blendMode = 'avg'
24.9169 	EXP 	window1: blendMode = 'avg'
24.9332 	EXP 	window1: blendMode = 'avg'
24.9495 	EXP 	window1: blendMode = 'avg'
24.9661 	EXP 	window1: blendMode = 'avg'
24.9830 	EXP 	window1: blendMode = 'avg'
24.9999 	EXP 	window1: blendMode = 'avg'
25.0181 	EXP 	window1: blendMode = 'avg'
25.0330 	EXP 	window1: blendMode = 'avg'
25.0500 	EXP 	window1: blendMode = 'avg'
25.0664 	EXP 	window1: blendMode = 'avg'
25.0832 	EXP 	window1: blendMode = 'avg'
25.0997 	EXP 	window1: blendMode = 'avg'
25.1166 	EXP 	window1: blendMode = 'avg'
25.1335 	EXP 	window1: blendMode = 'avg'
25.1499 	EXP 	window1: blendMode = 'avg'
25.1665 	EXP 	window1: blendMode = 'avg'
25.1833 	EXP 	window1: blendMode = 'avg'
25.1996 	EXP 	window1: blendMode = 'avg'
25.2167 	EXP 	window1: blendMode = 'avg'
25.2333 	EXP 	window1: blendMode = 'avg'
25.2500 	EXP 	window1: blendMode = 'avg'
25.2664 	EXP 	window1: blendMode = 'avg'
25.2832 	EXP 	window1: blendMode = 'avg'
