14.6373 	EXP 	window1: blendMode = 'avg'
14.6541 	EXP 	window1: blendMode = 'avg'
14.6708 	EXP 	window1: blendMode = 'avg'
14.6877 	EXP 	window1: blendMode = 'avg'
14.7044 	EXP 	window1: blendMode = 'avg'
14.7207 	EXP 	window1: blendMode = 'avg'
14.7375 	EXP 	window1: blendMode = 'avg'
14.7541 	EXP 	window1: blendMode = 'avg'
14.7709 	EXP 	window1: blendMode = 'avg'
14.7878 	EXP 	window1: blendMode = 'avg'
14.8044 	EXP 	window1: blendMode = 'avg'
14.8206 	EXP 	window1: blendMode = 'avg'
14.8371 	EXP 	window1: blendMode = 'avg'
14.8538 	EXP 	window1: blendMode = 'avg'
14.8711 	EXP 	window1: blendMode = 'avg'
14.8878 	EXP 	window1: blendMode = 'avg'
14.9044 	EXP 	window1: blendMode = 'avg'
14.9210 	EXP 	window1: blendMode = 'avg'
14.9377 	EXP 	window1: blendMode = 'avg'
14.9544 	EXP 	window1: blendMode = 'avg'
14.9711 	EXP 	window1: blendMode = 'avg'
14.9878 	EXP 	window1: blendMode = 'avg'
15.0045 	EXP 	window1: blendMode = 'avg'
15.0210 	EXP 	window1: blendMode = 'avg'
15.0377 	EXP 	window1: blendMode = 'avg'
15.0538 	EXP 	window1: blendMode = 'avg'
15.0705 	EXP 	window1: blendMode = 'avg'
15.0878 	EXP 	window1: blendMode = 'avg'
15.1045 	EXP 	window1: blendMode = 'avg'
15.1210 	EXP 	window1: blendMode = 'avg'
15.1371 	EXP 	window1: blendMode = 'avg'
15.1538 	EXP 	window1: blendMode = 'avg'
15.1712 	EXP 	window1: blendMode = 'avg'
15.1879 	EXP 	window1: blendMode = 'avg'
15.2045 	EXP 	window1: blendMode = 'avg'
15.2210 	EXP 	window1: blendMode = 'avg'
15.2372 	EXP 	window1: blendMode = 'avg'
15.2539 	EXP 	window1: blendMode = 'avg'
15.2712 	EXP 	window1: blendMode = 'avg'
15.2879 	EXP 	window1: blendMode = 'avg'
15.3046 	EXP 	window1: blendMode = 'avg'
15.3208 	EXP 	window1: blendMode = 'avg'
15.3377 	EXP 	window1: blendMode = 'avg'
15.3544 	EXP 	window1: blendMode = 'avg'
15.3710 	EXP 	window1: blendMode = 'avg'
15.3879 	EXP 	window1: blendMode = 'avg'
15.4046 	EXP 	window1: blendMode = 'avg'
15.4208 	EXP 	window1: blendMode = 'avg'
15.4373 	EXP 	window1: blendMode = 'avg'
15.4538 	EXP 	window1: blendMode = 'avg'
15.4713 	EXP 	window1: blendMode = 'avg'
15.4880 	EXP 	window1: blendMode = 'avg'
15.5046 	EXP 	window1: blendMode = 'avg'
15.5211 	EXP 	window1: blendMode = 'avg'
15.5373 	EXP 	window1: blendMode = 'avg'
15.5540 	EXP 	window1: blendMode = 'avg'
15.5707 	EXP 	window1: blendMode = 'avg'
15.5879 	EXP 	window1: blendMode = 'avg'
15.6040 	DATA 	Keypress: space
15.6057 	EXP 	window1: blendMode = 'avg'
15.6199 	EXP 	Welcome: autoDraw = False
15.6199 	EXP 	firstTrialITI: autoDraw = True
15.6208 	EXP 	window1: blendMode = 'avg'
15.6377 	EXP 	window1: blendMode = 'avg'
15.6544 	EXP 	window1: blendMode = 'avg'
15.6712 	EXP 	window1: blendMode = 'avg'
15.6880 	EXP 	window1: blendMode = 'avg'
15.7046 	EXP 	window1: blendMode = 'avg'
15.7211 	EXP 	window1: blendMode = 'avg'
15.7373 	EXP 	window1: blendMode = 'avg'
15.7540 	EXP 	window1: blendMode = 'avg'
15.7713 	EXP 	window1: blendMode = 'avg'
15.7880 	EXP 	window1: blendMode = 'avg'
15.8046 	EXP 	window1: blendMode = 'avg'
15.8211 	EXP 	window1: blendMode = 'avg'
15.8374 	EXP 	window1: blendMode = 'avg'
15.8541 	EXP 	window1: blendMode = 'avg'
15.8708 	EXP 	window1: blendMode = 'avg'
15.8879 	EXP 	window1: blendMode = 'avg'
15.9047 	EXP 	window1: blendMode = 'avg'
15.9207 	EXP 	window1: blendMode = 'avg'
15.9376 	EXP 	window1: blendMode = 'avg'
15.9542 	EXP 	window1: blendMode = 'avg'
15.9709 	EXP 	window1: blendMode = 'avg'
15.9880 	EXP 	window1: blendMode = 'avg'
16.0047 	EXP 	window1: blendMode = 'avg'
16.0211 	EXP 	window1: blendMode = 'avg'
16.0375 	EXP 	window1: blendMode = 'avg'
16.0542 	EXP 	window1: blendMode = 'avg'
16.0714 	EXP 	window1: blendMode = 'avg'
16.0881 	EXP 	window1: blendMode = 'avg'
16.1047 	EXP 	window1: blendMode = 'avg'
16.1212 	EXP 	window1: blendMode = 'avg'
16.1374 	EXP 	window1: blendMode = 'avg'
16.1541 	EXP 	window1: blendMode = 'avg'
16.1707 	EXP 	window1: blendMode = 'avg'
16.1880 	EXP 	window1: blendMode = 'avg'
16.2048 	EXP 	window1: blendMode = 'avg'
16.2208 	EXP 	window1: blendMode = 'avg'
16.2377 	EXP 	window1: blendMode = 'avg'
16.2543 	EXP 	window1: blendMode = 'avg'
16.2710 	EXP 	window1: blendMode = 'avg'
16.2882 	EXP 	window1: blendMode = 'avg'
16.3048 	EXP 	window1: blendMode = 'avg'
16.3213 	EXP 	window1: blendMode = 'avg'
16.3380 	EXP 	window1: blendMode = 'avg'
16.3548 	EXP 	window1: blendMode = 'avg'
16.3715 	EXP 	window1: blendMode = 'avg'
16.3882 	EXP 	window1: blendMode = 'avg'
16.4047 	EXP 	window1: blendMode = 'avg'
16.4213 	EXP 	window1: blendMode = 'avg'
16.4375 	EXP 	window1: blendMode = 'avg'
16.4542 	EXP 	window1: blendMode = 'avg'
16.4709 	EXP 	window1: blendMode = 'avg'
16.4881 	EXP 	window1: blendMode = 'avg'
16.5048 	EXP 	window1: blendMode = 'avg'
16.5210 	EXP 	window1: blendMode = 'avg'
16.5379 	EXP 	window1: blendMode = 'avg'
16.5546 	EXP 	window1: blendMode = 'avg'
16.5713 	EXP 	window1: blendMode = 'avg'
16.5882 	EXP 	window1: blendMode = 'avg'
16.6049 	EXP 	window1: blendMode = 'avg'
16.6213 	EXP 	window1: blendMode = 'avg'
16.6381 	EXP 	window1: blendMode = 'avg'
16.6549 	EXP 	window1: blendMode = 'avg'
16.6717 	EXP 	window1: blendMode = 'avg'
16.6882 	EXP 	window1: blendMode = 'avg'
16.7049 	EXP 	window1: blendMode = 'avg'
16.7214 	EXP 	window1: blendMode = 'avg'
16.7375 	EXP 	window1: blendMode = 'avg'
16.7543 	EXP 	window1: blendMode = 'avg'
16.7710 	EXP 	window1: blendMode = 'avg'
16.7882 	EXP 	window1: blendMode = 'avg'
16.8049 	EXP 	window1: blendMode = 'avg'
16.8209 	EXP 	window1: blendMode = 'avg'
16.8378 	EXP 	window1: blendMode = 'avg'
16.8545 	EXP 	window1: blendMode = 'avg'
16.8712 	EXP 	window1: blendMode = 'avg'
16.8883 	EXP 	window1: blendMode = 'avg'
16.9050 	EXP 	window1: blendMode = 'avg'
16.9214 	EXP 	window1: blendMode = 'avg'
16.9376 	EXP 	window1: blendMode = 'avg'
16.9543 	EXP 	window1: blendMode = 'avg'
16.9717 	EXP 	window1: blendMode = 'avg'
16.9883 	EXP 	window1: blendMode = 'avg'
17.0050 	EXP 	window1: blendMode = 'avg'
17.0215 	EXP 	window1: blendMode = 'avg'
17.0376 	EXP 	window1: blendMode = 'avg'
17.0544 	EXP 	window1: blendMode = 'avg'
17.0711 	EXP 	window1: blendMode = 'avg'
17.0883 	EXP 	window1: blendMode = 'avg'
17.1050 	EXP 	window1: blendMode = 'avg'
17.1212 	EXP 	window1: blendMode = 'avg'
17.1381 	EXP 	window1: blendMode = 'avg'
17.1548 	EXP 	window1: blendMode = 'avg'
17.1715 	EXP 	window1: blendMode = 'avg'
17.1881 	EXP 	window1: blendMode = 'avg'
17.2049 	EXP 	window1: blendMode = 'avg'
17.2215 	EXP 	window1: blendMode = 'avg'
17.2379 	EXP 	window1: blendMode = 'avg'
17.2546 	EXP 	window1: blendMode = 'avg'
17.2718 	EXP 	window1: blendMode = 'avg'
17.2884 	EXP 	window1: blendMode = 'avg'
17.3051 	EXP 	window1: blendMode = 'avg'
17.3215 	EXP 	window1: blendMode = 'avg'
17.3378 	EXP 	window1: blendMode = 'avg'
17.3544 	EXP 	window1: blendMode = 'avg'
17.3711 	EXP 	window1: blendMode = 'avg'
17.3884 	EXP 	window1: blendMode = 'avg'
17.4051 	EXP 	window1: blendMode = 'avg'
17.4215 	EXP 	window1: blendMode = 'avg'
17.4382 	EXP 	window1: blendMode = 'avg'
17.4549 	EXP 	window1: blendMode = 'avg'
17.4716 	EXP 	window1: blendMode = 'avg'
17.4885 	EXP 	window1: blendMode = 'avg'
17.5052 	EXP 	window1: blendMode = 'avg'
17.5216 	EXP 	window1: blendMode = 'avg'
17.5379 	EXP 	window1: blendMode = 'avg'
17.5546 	EXP 	window1: blendMode = 'avg'
17.5718 	EXP 	window1: blendMode = 'avg'
17.5885 	EXP 	window1: blendMode = 'avg'
17.6052 	EXP 	window1: blendMode = 'avg'
17.6216 	EXP 	window1: blendMode = 'avg'
17.6379 	EXP 	window1: blendMode = 'avg'
17.6546 	EXP 	window1: blendMode = 'avg'
17.6712 	EXP 	window1: blendMode = 'avg'
17.6884 	EXP 	window1: blendMode = 'avg'
17.7052 	EXP 	window1: blendMode = 'avg'
17.7214 	EXP 	window1: blendMode = 'avg'
17.7383 	EXP 	window1: blendMode = 'avg'
17.7550 	EXP 	window1: blendMode = 'avg'
17.7717 	EXP 	window1: blendMode = 'avg'
17.7886 	EXP 	window1: blendMode = 'avg'
17.8052 	EXP 	window1: blendMode = 'avg'
17.8217 	EXP 	window1: blendMode = 'avg'
17.8384 	EXP 	window1: blendMode = 'avg'
17.8552 	EXP 	window1: blendMode = 'avg'
17.8719 	EXP 	window1: blendMode = 'avg'
17.8886 	EXP 	window1: blendMode = 'avg'
17.9052 	EXP 	window1: blendMode = 'avg'
17.9217 	EXP 	window1: blendMode = 'avg'
17.9385 	EXP 	window1: blendMode = 'avg'
17.9553 	EXP 	window1: blendMode = 'avg'
17.9720 	EXP 	window1: blendMode = 'avg'
17.9886 	EXP 	window1: blendMode = 'avg'
18.0052 	EXP 	window1: blendMode = 'avg'
18.0217 	EXP 	window1: blendMode = 'avg'
18.0385 	EXP 	window1: blendMode = 'avg'
18.0553 	EXP 	window1: blendMode = 'avg'
18.0720 	EXP 	window1: blendMode = 'avg'
18.0887 	EXP 	window1: blendMode = 'avg'
18.1053 	EXP 	window1: blendMode = 'avg'
18.1218 	EXP 	window1: blendMode = 'avg'
18.1386 	EXP 	window1: blendMode = 'avg'
18.1553 	EXP 	window1: blendMode = 'avg'
18.1720 	EXP 	window1: blendMode = 'avg'
18.1887 	EXP 	window1: blendMode = 'avg'
18.2053 	EXP 	window1: blendMode = 'avg'
18.2218 	EXP 	window1: blendMode = 'avg'
18.2381 	EXP 	window1: blendMode = 'avg'
18.2547 	EXP 	window1: blendMode = 'avg'
18.2714 	EXP 	window1: blendMode = 'avg'
18.2886 	EXP 	window1: blendMode = 'avg'
18.3054 	EXP 	window1: blendMode = 'avg'
18.3218 	EXP 	window1: blendMode = 'avg'
18.3386 	EXP 	window1: blendMode = 'avg'
18.3547 	EXP 	window1: blendMode = 'avg'
18.3714 	EXP 	window1: blendMode = 'avg'
18.3887 	EXP 	window1: blendMode = 'avg'
18.4054 	EXP 	window1: blendMode = 'avg'
18.4218 	EXP 	window1: blendMode = 'avg'
18.4381 	EXP 	window1: blendMode = 'avg'
18.4547 	EXP 	window1: blendMode = 'avg'
18.4721 	EXP 	window1: blendMode = 'avg'
18.4888 	EXP 	window1: blendMode = 'avg'
18.5054 	EXP 	window1: blendMode = 'avg'
18.5219 	EXP 	window1: blendMode = 'avg'
18.5386 	EXP 	window1: blendMode = 'avg'
18.5552 	EXP 	window1: blendMode = 'avg'
18.5719 	EXP 	window1: blendMode = 'avg'
18.5888 	EXP 	window1: blendMode = 'avg'
18.6055 	EXP 	window1: blendMode = 'avg'
18.6219 	EXP 	window1: blendMode = 'avg'
18.6386 	EXP 	window1: blendMode = 'avg'
18.6550 	EXP 	window1: blendMode = 'avg'
18.6716 	EXP 	window1: blendMode = 'avg'
18.6883 	EXP 	window1: blendMode = 'avg'
18.7051 	EXP 	window1: blendMode = 'avg'
18.7220 	EXP 	window1: blendMode = 'avg'
18.7384 	EXP 	window1: blendMode = 'avg'
18.7550 	EXP 	window1: blendMode = 'avg'
18.7722 	EXP 	window1: blendMode = 'avg'
18.7888 	EXP 	window1: blendMode = 'avg'
18.8055 	EXP 	window1: blendMode = 'avg'
18.8220 	EXP 	window1: blendMode = 'avg'
18.8382 	EXP 	window1: blendMode = 'avg'
18.8549 	EXP 	window1: blendMode = 'avg'
18.8716 	EXP 	window1: blendMode = 'avg'
18.8888 	EXP 	window1: blendMode = 'avg'
18.9056 	EXP 	window1: blendMode = 'avg'
18.9220 	EXP 	window1: blendMode = 'avg'
18.9388 	EXP 	window1: blendMode = 'avg'
18.9549 	EXP 	window1: blendMode = 'avg'
18.9716 	EXP 	window1: blendMode = 'avg'
18.9889 	EXP 	window1: blendMode = 'avg'
19.0056 	EXP 	window1: blendMode = 'avg'
19.0221 	EXP 	window1: blendMode = 'avg'
19.0384 	EXP 	window1: blendMode = 'avg'
19.0549 	EXP 	window1: blendMode = 'avg'
19.0723 	EXP 	window1: blendMode = 'avg'
19.0890 	EXP 	window1: blendMode = 'avg'
19.1056 	EXP 	window1: blendMode = 'avg'
19.1221 	EXP 	window1: blendMode = 'avg'
19.1383 	EXP 	window1: blendMode = 'avg'
19.1551 	EXP 	window1: blendMode = 'avg'
19.1717 	EXP 	window1: blendMode = 'avg'
19.1889 	EXP 	window1: blendMode = 'avg'
19.2057 	EXP 	window1: blendMode = 'avg'
19.2221 	EXP 	window1: blendMode = 'avg'
19.2389 	EXP 	window1: blendMode = 'avg'
19.2552 	DATA 	Keypress: space
19.2562 	EXP 	window1: blendMode = 'avg'
19.2722 	EXP 	window1: blendMode = 'avg'
19.2890 	EXP 	window1: blendMode = 'avg'
19.3057 	EXP 	window1: blendMode = 'avg'
19.3221 	EXP 	window1: blendMode = 'avg'
19.3385 	EXP 	window1: blendMode = 'avg'
19.3551 	EXP 	window1: blendMode = 'avg'
19.3723 	EXP 	window1: blendMode = 'avg'
19.3891 	EXP 	window1: blendMode = 'avg'
19.4059 	EXP 	window1: blendMode = 'avg'
19.4222 	EXP 	window1: blendMode = 'avg'
19.4385 	EXP 	window1: blendMode = 'avg'
19.4552 	EXP 	window1: blendMode = 'avg'
19.4718 	EXP 	window1: blendMode = 'avg'
19.4890 	EXP 	window1: blendMode = 'avg'
19.5057 	EXP 	window1: blendMode = 'avg'
19.5222 	EXP 	window1: blendMode = 'avg'
19.5391 	EXP 	window1: blendMode = 'avg'
19.5551 	EXP 	window1: blendMode = 'avg'
19.5717 	EXP 	window1: blendMode = 'avg'
19.5891 	EXP 	window1: blendMode = 'avg'
19.6058 	EXP 	window1: blendMode = 'avg'
19.6222 	EXP 	window1: blendMode = 'avg'
19.6386 	EXP 	window1: blendMode = 'avg'
19.6550 	EXP 	window1: blendMode = 'avg'
19.6724 	EXP 	window1: blendMode = 'avg'
19.6891 	EXP 	window1: blendMode = 'avg'
19.7058 	EXP 	window1: blendMode = 'avg'
19.7222 	EXP 	window1: blendMode = 'avg'
19.7385 	EXP 	window1: blendMode = 'avg'
19.7552 	EXP 	window1: blendMode = 'avg'
19.7719 	EXP 	window1: blendMode = 'avg'
19.7891 	EXP 	window1: blendMode = 'avg'
19.8058 	EXP 	window1: blendMode = 'avg'
19.8222 	EXP 	window1: blendMode = 'avg'
19.8392 	EXP 	window1: blendMode = 'avg'
19.8552 	EXP 	window1: blendMode = 'avg'
19.8718 	EXP 	window1: blendMode = 'avg'
19.8892 	EXP 	window1: blendMode = 'avg'
19.9059 	EXP 	window1: blendMode = 'avg'
19.9223 	EXP 	window1: blendMode = 'avg'
19.9386 	EXP 	window1: blendMode = 'avg'
19.9552 	EXP 	window1: blendMode = 'avg'
19.9725 	EXP 	window1: blendMode = 'avg'
19.9892 	EXP 	window1: blendMode = 'avg'
20.0059 	EXP 	window1: blendMode = 'avg'
20.0223 	EXP 	window1: blendMode = 'avg'
20.0386 	EXP 	window1: blendMode = 'avg'
20.0553 	EXP 	window1: blendMode = 'avg'
20.0718 	EXP 	window1: blendMode = 'avg'
20.0893 	EXP 	window1: blendMode = 'avg'
20.1059 	EXP 	window1: blendMode = 'avg'
20.1221 	EXP 	window1: blendMode = 'avg'
20.1390 	EXP 	window1: blendMode = 'avg'
20.1557 	EXP 	window1: blendMode = 'avg'
20.1723 	EXP 	window1: blendMode = 'avg'
20.1893 	EXP 	window1: blendMode = 'avg'
20.2060 	EXP 	window1: blendMode = 'avg'
20.2224 	EXP 	window1: blendMode = 'avg'
20.2388 	EXP 	window1: blendMode = 'avg'
20.2553 	EXP 	window1: blendMode = 'avg'
20.2726 	EXP 	window1: blendMode = 'avg'
20.2893 	EXP 	window1: blendMode = 'avg'
20.3060 	EXP 	window1: blendMode = 'avg'
20.3224 	EXP 	window1: blendMode = 'avg'
20.3391 	EXP 	window1: blendMode = 'avg'
20.3558 	EXP 	window1: blendMode = 'avg'
20.3723 	EXP 	window1: blendMode = 'avg'
20.3894 	EXP 	window1: blendMode = 'avg'
20.4060 	EXP 	window1: blendMode = 'avg'
20.4222 	EXP 	window1: blendMode = 'avg'
20.4391 	EXP 	window1: blendMode = 'avg'
20.4558 	EXP 	window1: blendMode = 'avg'
20.4723 	EXP 	window1: blendMode = 'avg'
20.4893 	EXP 	window1: blendMode = 'avg'
20.5061 	EXP 	window1: blendMode = 'avg'
20.5225 	EXP 	window1: blendMode = 'avg'
20.5392 	EXP 	window1: blendMode = 'avg'
20.5561 	EXP 	window1: blendMode = 'avg'
20.5726 	EXP 	window1: blendMode = 'avg'
20.5893 	EXP 	window1: blendMode = 'avg'
20.6061 	EXP 	window1: blendMode = 'avg'
20.6226 	EXP 	window1: blendMode = 'avg'
20.6394 	EXP 	window1: blendMode = 'avg'
20.6562 	EXP 	window1: blendMode = 'avg'
20.6727 	EXP 	window1: blendMode = 'avg'
20.6894 	EXP 	window1: blendMode = 'avg'
20.7061 	EXP 	window1: blendMode = 'avg'
20.7223 	EXP 	window1: blendMode = 'avg'
20.7392 	EXP 	window1: blendMode = 'avg'
20.7559 	EXP 	window1: blendMode = 'avg'
20.7725 	EXP 	window1: blendMode = 'avg'
20.7892 	EXP 	window1: blendMode = 'avg'
20.8058 	EXP 	window1: blendMode = 'avg'
20.8223 	EXP 	window1: blendMode = 'avg'
20.8388 	EXP 	window1: blendMode = 'avg'
20.8554 	EXP 	window1: blendMode = 'avg'
20.8727 	EXP 	window1: blendMode = 'avg'
20.8895 	EXP 	window1: blendMode = 'avg'
20.9061 	EXP 	window1: blendMode = 'avg'
20.9226 	EXP 	window1: blendMode = 'avg'
20.9389 	EXP 	window1: blendMode = 'avg'
20.9555 	EXP 	window1: blendMode = 'avg'
20.9723 	EXP 	window1: blendMode = 'avg'
20.9895 	EXP 	window1: blendMode = 'avg'
21.0062 	EXP 	window1: blendMode = 'avg'
21.0222 	EXP 	window1: blendMode = 'avg'
21.0391 	EXP 	window1: blendMode = 'avg'
21.0558 	EXP 	window1: blendMode = 'avg'
21.0723 	EXP 	window1: blendMode = 'avg'
21.0895 	EXP 	window1: blendMode = 'avg'
21.1062 	EXP 	window1: blendMode = 'avg'
21.1227 	EXP 	window1: blendMode = 'avg'
21.1390 	EXP 	window1: blendMode = 'avg'
21.1556 	EXP 	window1: blendMode = 'avg'
21.1729 	EXP 	window1: blendMode = 'avg'
21.1896 	EXP 	window1: blendMode = 'avg'
21.2062 	EXP 	window1: blendMode = 'avg'
21.2227 	EXP 	window1: blendMode = 'avg'
21.2394 	EXP 	window1: blendMode = 'avg'
21.2560 	EXP 	window1: blendMode = 'avg'
21.2726 	EXP 	window1: blendMode = 'avg'
21.2896 	EXP 	window1: blendMode = 'avg'
21.3063 	EXP 	window1: blendMode = 'avg'
21.3225 	EXP 	window1: blendMode = 'avg'
21.3394 	EXP 	window1: blendMode = 'avg'
21.3561 	EXP 	window1: blendMode = 'avg'
21.3727 	EXP 	window1: blendMode = 'avg'
21.3896 	EXP 	window1: blendMode = 'avg'
21.4063 	EXP 	window1: blendMode = 'avg'
21.4228 	EXP 	window1: blendMode = 'avg'
21.4396 	EXP 	window1: blendMode = 'avg'
21.4563 	EXP 	window1: blendMode = 'avg'
21.4730 	EXP 	window1: blendMode = 'avg'
21.4897 	EXP 	window1: blendMode = 'avg'
21.5064 	EXP 	window1: blendMode = 'avg'
21.5228 	EXP 	window1: blendMode = 'avg'
21.5394 	EXP 	window1: blendMode = 'avg'
21.5561 	EXP 	window1: blendMode = 'avg'
21.5728 	EXP 	window1: blendMode = 'avg'
21.5897 	EXP 	window1: blendMode = 'avg'
21.6405 	EXP 	Imported spreadsheet5.xlsx as conditions, 25 conditions, 1 params
21.6415 	EXP 	Created sequence: fullRandom, trialTypes=25, nReps=1, seed=None
21.6423 	EXP 	New trial (rep=0, index=0): {'selectBlock': 2}
21.6431 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
21.6438 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
21.6444 	EXP 	New trial (rep=0, index=0): None
21.6466 	EXP 	window1: blendMode = 'avg'
21.6551 	EXP 	firstTrialITI: autoDraw = False
21.6551 	EXP 	rectangle: autoDraw = True
21.6551 	EXP 	text1: autoDraw = True
21.6557 	EXP 	window1: blendMode = 'avg'
21.6722 	EXP 	window1: blendMode = 'avg'
21.6889 	EXP 	window1: blendMode = 'avg'
21.7065 	EXP 	window1: blendMode = 'avg'
21.7234 	EXP 	window1: blendMode = 'avg'
21.7391 	EXP 	window1: blendMode = 'avg'
21.7557 	EXP 	window1: blendMode = 'avg'
21.7735 	EXP 	window1: blendMode = 'avg'
21.7901 	EXP 	window1: blendMode = 'avg'
21.8068 	EXP 	window1: blendMode = 'avg'
21.8234 	EXP 	window1: blendMode = 'avg'
21.8398 	EXP 	window1: blendMode = 'avg'
21.8565 	EXP 	window1: blendMode = 'avg'
21.8732 	EXP 	window1: blendMode = 'avg'
21.8899 	EXP 	window1: blendMode = 'avg'
21.9065 	EXP 	window1: blendMode = 'avg'
21.9231 	EXP 	window1: blendMode = 'avg'
21.9399 	EXP 	window1: blendMode = 'avg'
21.9565 	EXP 	window1: blendMode = 'avg'
21.9732 	EXP 	window1: blendMode = 'avg'
21.9899 	EXP 	window1: blendMode = 'avg'
22.0068 	EXP 	window1: blendMode = 'avg'
22.0235 	EXP 	window1: blendMode = 'avg'
22.0391 	EXP 	window1: blendMode = 'avg'
22.0559 	EXP 	window1: blendMode = 'avg'
22.0727 	EXP 	window1: blendMode = 'avg'
22.0893 	EXP 	window1: blendMode = 'avg'
22.1069 	EXP 	window1: blendMode = 'avg'
22.1236 	EXP 	window1: blendMode = 'avg'
22.1402 	EXP 	window1: blendMode = 'avg'
22.1569 	EXP 	window1: blendMode = 'avg'
22.1736 	EXP 	window1: blendMode = 'avg'
22.1903 	EXP 	window1: blendMode = 'avg'
22.2069 	EXP 	window1: blendMode = 'avg'
22.2230 	EXP 	window1: blendMode = 'avg'
22.2397 	EXP 	window1: blendMode = 'avg'
22.2564 	EXP 	window1: blendMode = 'avg'
22.2731 	EXP 	window1: blendMode = 'avg'
22.2903 	EXP 	window1: blendMode = 'avg'
22.3069 	EXP 	window1: blendMode = 'avg'
22.3236 	EXP 	window1: blendMode = 'avg'
22.3394 	EXP 	window1: blendMode = 'avg'
22.3561 	EXP 	window1: blendMode = 'avg'
22.3737 	EXP 	window1: blendMode = 'avg'
22.3904 	EXP 	window1: blendMode = 'avg'
22.4070 	EXP 	window1: blendMode = 'avg'
22.4236 	EXP 	window1: blendMode = 'avg'
22.4401 	EXP 	window1: blendMode = 'avg'
22.4567 	EXP 	window1: blendMode = 'avg'
22.4734 	EXP 	window1: blendMode = 'avg'
22.4903 	EXP 	window1: blendMode = 'avg'
22.5070 	EXP 	window1: blendMode = 'avg'
22.5234 	EXP 	window1: blendMode = 'avg'
22.5401 	EXP 	window1: blendMode = 'avg'
22.5567 	EXP 	window1: blendMode = 'avg'
22.5733 	EXP 	window1: blendMode = 'avg'
22.5901 	EXP 	window1: blendMode = 'avg'
22.6071 	EXP 	window1: blendMode = 'avg'
22.6237 	EXP 	window1: blendMode = 'avg'
22.6395 	EXP 	window1: blendMode = 'avg'
22.6562 	EXP 	window1: blendMode = 'avg'
22.6737 	EXP 	window1: blendMode = 'avg'
22.6904 	EXP 	window1: blendMode = 'avg'
22.7071 	EXP 	window1: blendMode = 'avg'
22.7237 	EXP 	window1: blendMode = 'avg'
22.7404 	EXP 	window1: blendMode = 'avg'
22.7571 	EXP 	window1: blendMode = 'avg'
22.7738 	EXP 	window1: blendMode = 'avg'
22.7905 	EXP 	window1: blendMode = 'avg'
22.8071 	EXP 	window1: blendMode = 'avg'
22.8234 	EXP 	window1: blendMode = 'avg'
22.8402 	EXP 	window1: blendMode = 'avg'
22.8560 	DATA 	Keypress: 2
22.8572 	EXP 	window1: blendMode = 'avg'
22.8735 	EXP 	window1: blendMode = 'avg'
22.8902 	EXP 	window1: blendMode = 'avg'
22.9071 	EXP 	window1: blendMode = 'avg'
