8.5615 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07DEE810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
182.4641 	EXP 	window1: blendMode = 'avg'
182.4804 	EXP 	window1: blendMode = 'avg'
182.4970 	EXP 	window1: blendMode = 'avg'
182.5137 	EXP 	window1: blendMode = 'avg'
182.5304 	EXP 	window1: blendMode = 'avg'
182.5469 	EXP 	window1: blendMode = 'avg'
182.5636 	EXP 	window1: blendMode = 'avg'
182.5804 	EXP 	window1: blendMode = 'avg'
182.5971 	EXP 	window1: blendMode = 'avg'
182.6137 	EXP 	window1: blendMode = 'avg'
182.6303 	EXP 	window1: blendMode = 'avg'
182.6470 	EXP 	window1: blendMode = 'avg'
182.6637 	EXP 	window1: blendMode = 'avg'
182.6805 	EXP 	window1: blendMode = 'avg'
182.6971 	EXP 	window1: blendMode = 'avg'
182.7138 	EXP 	window1: blendMode = 'avg'
182.7318 	EXP 	window1: blendMode = 'avg'
182.7483 	EXP 	window1: blendMode = 'avg'
182.7637 	EXP 	window1: blendMode = 'avg'
182.7803 	EXP 	window1: blendMode = 'avg'
182.7971 	EXP 	window1: blendMode = 'avg'
182.8137 	EXP 	window1: blendMode = 'avg'
182.8304 	EXP 	window1: blendMode = 'avg'
182.8485 	EXP 	window1: blendMode = 'avg'
182.8651 	EXP 	window1: blendMode = 'avg'
182.8805 	EXP 	window1: blendMode = 'avg'
182.8971 	EXP 	window1: blendMode = 'avg'
182.9138 	EXP 	window1: blendMode = 'avg'
182.9318 	EXP 	window1: blendMode = 'avg'
182.9485 	EXP 	window1: blendMode = 'avg'
182.9643 	EXP 	window1: blendMode = 'avg'
182.9810 	EXP 	window1: blendMode = 'avg'
182.9971 	EXP 	window1: blendMode = 'avg'
183.0138 	EXP 	window1: blendMode = 'avg'
183.0305 	EXP 	window1: blendMode = 'avg'
183.0471 	EXP 	window1: blendMode = 'avg'
183.0638 	EXP 	window1: blendMode = 'avg'
183.0805 	EXP 	window1: blendMode = 'avg'
183.0972 	EXP 	window1: blendMode = 'avg'
183.1138 	EXP 	window1: blendMode = 'avg'
183.1306 	EXP 	window1: blendMode = 'avg'
183.1471 	EXP 	window1: blendMode = 'avg'
183.1638 	EXP 	window1: blendMode = 'avg'
183.1805 	EXP 	rectangle2_2: autoDraw = False
183.1805 	EXP 	arrow2_2: autoDraw = False
183.1805 	EXP 	ITI2_2: autoDraw = True
183.1809 	EXP 	window1: blendMode = 'avg'
183.1971 	EXP 	window1: blendMode = 'avg'
183.2138 	EXP 	window1: blendMode = 'avg'
183.2314 	EXP 	window1: blendMode = 'avg'
183.2480 	EXP 	window1: blendMode = 'avg'
183.2636 	EXP 	window1: blendMode = 'avg'
183.2804 	EXP 	window1: blendMode = 'avg'
183.2971 	EXP 	window1: blendMode = 'avg'
183.3138 	EXP 	window1: blendMode = 'avg'
183.3305 	EXP 	window1: blendMode = 'avg'
183.3471 	EXP 	window1: blendMode = 'avg'
183.3638 	EXP 	window1: blendMode = 'avg'
183.3805 	EXP 	window1: blendMode = 'avg'
183.3971 	EXP 	window1: blendMode = 'avg'
183.4139 	EXP 	window1: blendMode = 'avg'
183.4306 	EXP 	window1: blendMode = 'avg'
183.4481 	EXP 	window1: blendMode = 'avg'
183.4646 	EXP 	window1: blendMode = 'avg'
183.4804 	EXP 	window1: blendMode = 'avg'
183.4972 	EXP 	window1: blendMode = 'avg'
183.5139 	EXP 	window1: blendMode = 'avg'
183.5305 	EXP 	window1: blendMode = 'avg'
183.5470 	EXP 	window1: blendMode = 'avg'
183.5638 	EXP 	window1: blendMode = 'avg'
183.5805 	EXP 	window1: blendMode = 'avg'
183.5972 	EXP 	window1: blendMode = 'avg'
183.6139 	EXP 	window1: blendMode = 'avg'
183.6315 	EXP 	window1: blendMode = 'avg'
183.6481 	EXP 	window1: blendMode = 'avg'
183.6644 	EXP 	window1: blendMode = 'avg'
183.6806 	EXP 	window1: blendMode = 'avg'
183.6972 	EXP 	window1: blendMode = 'avg'
183.7139 	EXP 	window1: blendMode = 'avg'
183.7306 	EXP 	window1: blendMode = 'avg'
183.7472 	EXP 	window1: blendMode = 'avg'
183.7639 	EXP 	window1: blendMode = 'avg'
183.7806 	EXP 	window1: blendMode = 'avg'
183.7973 	EXP 	window1: blendMode = 'avg'
183.8139 	EXP 	window1: blendMode = 'avg'
183.8315 	EXP 	window1: blendMode = 'avg'
183.8483 	EXP 	window1: blendMode = 'avg'
183.8643 	EXP 	window1: blendMode = 'avg'
183.8810 	EXP 	window1: blendMode = 'avg'
183.8973 	EXP 	window1: blendMode = 'avg'
183.9139 	EXP 	window1: blendMode = 'avg'
183.9306 	EXP 	window1: blendMode = 'avg'
183.9472 	EXP 	window1: blendMode = 'avg'
183.9640 	EXP 	window1: blendMode = 'avg'
183.9806 	EXP 	window1: blendMode = 'avg'
183.9974 	EXP 	window1: blendMode = 'avg'
184.0141 	EXP 	window1: blendMode = 'avg'
184.0307 	EXP 	window1: blendMode = 'avg'
184.0472 	EXP 	window1: blendMode = 'avg'
184.0640 	EXP 	window1: blendMode = 'avg'
184.0807 	EXP 	window1: blendMode = 'avg'
184.0974 	EXP 	window1: blendMode = 'avg'
184.1141 	EXP 	window1: blendMode = 'avg'
184.1316 	EXP 	window1: blendMode = 'avg'
184.1482 	EXP 	window1: blendMode = 'avg'
184.1639 	EXP 	window1: blendMode = 'avg'
184.1808 	EXP 	window1: blendMode = 'avg'
184.1974 	EXP 	window1: blendMode = 'avg'
184.2140 	EXP 	window1: blendMode = 'avg'
184.2318 	EXP 	window1: blendMode = 'avg'
184.2483 	EXP 	window1: blendMode = 'avg'
184.2641 	EXP 	window1: blendMode = 'avg'
184.2807 	EXP 	window1: blendMode = 'avg'
184.2975 	EXP 	window1: blendMode = 'avg'
184.3141 	EXP 	window1: blendMode = 'avg'
184.3308 	EXP 	window1: blendMode = 'avg'
184.3472 	EXP 	window1: blendMode = 'avg'
184.3641 	EXP 	window1: blendMode = 'avg'
184.3809 	EXP 	window1: blendMode = 'avg'
184.3974 	EXP 	window1: blendMode = 'avg'
184.4141 	EXP 	window1: blendMode = 'avg'
184.4317 	EXP 	window1: blendMode = 'avg'
184.4482 	EXP 	window1: blendMode = 'avg'
184.4641 	EXP 	window1: blendMode = 'avg'
184.4809 	EXP 	window1: blendMode = 'avg'
184.4975 	EXP 	window1: blendMode = 'avg'
184.5141 	EXP 	window1: blendMode = 'avg'
184.5308 	EXP 	window1: blendMode = 'avg'
184.5475 	EXP 	window1: blendMode = 'avg'
184.5642 	EXP 	window1: blendMode = 'avg'
184.5809 	EXP 	window1: blendMode = 'avg'
184.5975 	EXP 	window1: blendMode = 'avg'
184.6142 	EXP 	window1: blendMode = 'avg'
184.6308 	EXP 	window1: blendMode = 'avg'
184.6474 	EXP 	window1: blendMode = 'avg'
184.6642 	EXP 	window1: blendMode = 'avg'
184.6809 	EXP 	window1: blendMode = 'avg'
184.6975 	EXP 	window1: blendMode = 'avg'
184.7152 	EXP 	window1: blendMode = 'avg'
184.7312 	EXP 	window1: blendMode = 'avg'
184.7477 	EXP 	window1: blendMode = 'avg'
184.7641 	EXP 	window1: blendMode = 'avg'
184.7809 	EXP 	window1: blendMode = 'avg'
184.7976 	EXP 	window1: blendMode = 'avg'
184.8142 	EXP 	window1: blendMode = 'avg'
184.8309 	EXP 	window1: blendMode = 'avg'
184.8474 	EXP 	window1: blendMode = 'avg'
184.8643 	EXP 	window1: blendMode = 'avg'
184.8818 	EXP 	window1: blendMode = 'avg'
184.8985 	EXP 	window1: blendMode = 'avg'
184.9145 	EXP 	window1: blendMode = 'avg'
184.9313 	EXP 	window1: blendMode = 'avg'
184.9477 	EXP 	window1: blendMode = 'avg'
184.9645 	EXP 	window1: blendMode = 'avg'
184.9810 	EXP 	window1: blendMode = 'avg'
184.9977 	EXP 	window1: blendMode = 'avg'
185.0143 	EXP 	window1: blendMode = 'avg'
185.0321 	EXP 	window1: blendMode = 'avg'
185.0486 	EXP 	window1: blendMode = 'avg'
185.0643 	EXP 	window1: blendMode = 'avg'
185.0811 	EXP 	window1: blendMode = 'avg'
185.0976 	EXP 	window1: blendMode = 'avg'
185.1143 	EXP 	window1: blendMode = 'avg'
185.1310 	EXP 	window1: blendMode = 'avg'
185.1476 	EXP 	window1: blendMode = 'avg'
185.1643 	EXP 	New trial (rep=0, index=21): {'selectBlock': 2}
185.1648 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
185.1650 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
185.1651 	EXP 	New trial (rep=0, index=0): None
185.1656 	EXP 	window1: blendMode = 'avg'
185.1806 	EXP 	rectangle2_2: autoDraw = False
185.1806 	EXP 	feedback2_2: autoDraw = False
185.1806 	EXP 	arrow2_2: autoDraw = False
185.1806 	EXP 	ITI2_2: autoDraw = False
185.1806 	EXP 	rectangle: autoDraw = True
185.1806 	EXP 	text1: autoDraw = True
185.1811 	EXP 	window1: blendMode = 'avg'
185.1978 	EXP 	window1: blendMode = 'avg'
185.2145 	EXP 	window1: blendMode = 'avg'
185.2311 	EXP 	window1: blendMode = 'avg'
185.2478 	EXP 	window1: blendMode = 'avg'
185.2645 	EXP 	window1: blendMode = 'avg'
185.2812 	EXP 	window1: blendMode = 'avg'
185.2979 	EXP 	window1: blendMode = 'avg'
185.3145 	EXP 	window1: blendMode = 'avg'
185.3311 	EXP 	window1: blendMode = 'avg'
185.3478 	EXP 	window1: blendMode = 'avg'
185.3645 	EXP 	window1: blendMode = 'avg'
185.3812 	EXP 	window1: blendMode = 'avg'
185.3979 	EXP 	window1: blendMode = 'avg'
185.4145 	EXP 	window1: blendMode = 'avg'
185.4324 	EXP 	window1: blendMode = 'avg'
185.4486 	EXP 	window1: blendMode = 'avg'
185.4647 	EXP 	window1: blendMode = 'avg'
185.4812 	EXP 	window1: blendMode = 'avg'
185.4979 	EXP 	window1: blendMode = 'avg'
185.5145 	EXP 	window1: blendMode = 'avg'
185.5312 	EXP 	window1: blendMode = 'avg'
185.5478 	EXP 	window1: blendMode = 'avg'
185.5646 	EXP 	window1: blendMode = 'avg'
185.5814 	EXP 	window1: blendMode = 'avg'
185.5979 	EXP 	window1: blendMode = 'avg'
185.6148 	DATA 	Keypress: 2
185.6163 	EXP 	window1: blendMode = 'avg'
185.6315 	EXP 	window1: blendMode = 'avg'
185.6480 	EXP 	window1: blendMode = 'avg'
185.6646 	EXP 	window1: blendMode = 'avg'
185.6814 	EXP 	window1: blendMode = 'avg'
185.6980 	EXP 	window1: blendMode = 'avg'
185.7146 	EXP 	window1: blendMode = 'avg'
185.7312 	EXP 	window1: blendMode = 'avg'
185.7479 	EXP 	window1: blendMode = 'avg'
185.7646 	EXP 	window1: blendMode = 'avg'
185.7813 	EXP 	window1: blendMode = 'avg'
185.7980 	EXP 	window1: blendMode = 'avg'
185.8147 	EXP 	window1: blendMode = 'avg'
185.8313 	EXP 	window1: blendMode = 'avg'
185.8479 	EXP 	window1: blendMode = 'avg'
185.8646 	EXP 	window1: blendMode = 'avg'
185.8813 	EXP 	window1: blendMode = 'avg'
185.8980 	EXP 	window1: blendMode = 'avg'
185.9160 	EXP 	window1: blendMode = 'avg'
185.9317 	EXP 	window1: blendMode = 'avg'
185.9482 	EXP 	window1: blendMode = 'avg'
185.9646 	EXP 	window1: blendMode = 'avg'
185.9813 	EXP 	window1: blendMode = 'avg'
185.9980 	EXP 	window1: blendMode = 'avg'
186.0147 	EXP 	window1: blendMode = 'avg'
186.0318 	EXP 	window1: blendMode = 'avg'
186.0484 	EXP 	window1: blendMode = 'avg'
186.0647 	EXP 	window1: blendMode = 'avg'
186.0813 	EXP 	window1: blendMode = 'avg'
186.0980 	EXP 	window1: blendMode = 'avg'
186.1147 	EXP 	window1: blendMode = 'avg'
186.1315 	EXP 	window1: blendMode = 'avg'
186.1494 	EXP 	window1: blendMode = 'avg'
186.1659 	EXP 	window1: blendMode = 'avg'
186.1813 	EXP 	window1: blendMode = 'avg'
186.1981 	EXP 	window1: blendMode = 'avg'
186.2147 	EXP 	window1: blendMode = 'avg'
186.2326 	EXP 	window1: blendMode = 'avg'
186.2494 	EXP 	window1: blendMode = 'avg'
186.2652 	EXP 	window1: blendMode = 'avg'
186.2819 	EXP 	window1: blendMode = 'avg'
186.2981 	EXP 	window1: blendMode = 'avg'
186.3148 	EXP 	window1: blendMode = 'avg'
186.3315 	EXP 	window1: blendMode = 'avg'
186.3481 	EXP 	window1: blendMode = 'avg'
186.3648 	EXP 	window1: blendMode = 'avg'
186.3814 	EXP 	window1: blendMode = 'avg'
186.3982 	EXP 	window1: blendMode = 'avg'
186.4149 	EXP 	window1: blendMode = 'avg'
186.4315 	EXP 	window1: blendMode = 'avg'
186.4480 	EXP 	window1: blendMode = 'avg'
186.4649 	EXP 	window1: blendMode = 'avg'
186.4815 	EXP 	window1: blendMode = 'avg'
186.4982 	EXP 	window1: blendMode = 'avg'
186.5149 	EXP 	window1: blendMode = 'avg'
186.5327 	EXP 	window1: blendMode = 'avg'
186.5495 	EXP 	window1: blendMode = 'avg'
186.5651 	EXP 	window1: blendMode = 'avg'
186.5818 	EXP 	window1: blendMode = 'avg'
186.5982 	EXP 	window1: blendMode = 'avg'
186.6150 	EXP 	window1: blendMode = 'avg'
186.6321 	EXP 	window1: blendMode = 'avg'
186.6481 	EXP 	window1: blendMode = 'avg'
186.6648 	EXP 	window1: blendMode = 'avg'
186.6816 	EXP 	window1: blendMode = 'avg'
186.6983 	EXP 	window1: blendMode = 'avg'
186.7149 	EXP 	window1: blendMode = 'avg'
186.7315 	EXP 	window1: blendMode = 'avg'
186.7483 	EXP 	window1: blendMode = 'avg'
186.7649 	EXP 	window1: blendMode = 'avg'
186.7816 	EXP 	window1: blendMode = 'avg'
186.7983 	EXP 	window1: blendMode = 'avg'
186.8150 	EXP 	window1: blendMode = 'avg'
186.8316 	EXP 	window1: blendMode = 'avg'
186.8483 	EXP 	window1: blendMode = 'avg'
186.8650 	EXP 	window1: blendMode = 'avg'
186.8816 	EXP 	window1: blendMode = 'avg'
186.8984 	EXP 	window1: blendMode = 'avg'
186.9150 	EXP 	window1: blendMode = 'avg'
186.9328 	EXP 	window1: blendMode = 'avg'
186.9490 	EXP 	window1: blendMode = 'avg'
186.9655 	EXP 	window1: blendMode = 'avg'
186.9816 	EXP 	window1: blendMode = 'avg'
186.9985 	EXP 	window1: blendMode = 'avg'
187.0150 	EXP 	window1: blendMode = 'avg'
187.0317 	EXP 	window1: blendMode = 'avg'
187.0485 	EXP 	window1: blendMode = 'avg'
187.0652 	EXP 	window1: blendMode = 'avg'
187.0817 	EXP 	window1: blendMode = 'avg'
187.0983 	EXP 	window1: blendMode = 'avg'
187.1150 	EXP 	window1: blendMode = 'avg'
187.1317 	EXP 	window1: blendMode = 'avg'
187.1485 	EXP 	window1: blendMode = 'avg'
187.1812 	EXP 	rectangle: autoDraw = False
187.1812 	EXP 	text1: autoDraw = False
187.1816 	EXP 	window1: blendMode = 'avg'
187.1980 	EXP 	ISI2: autoDraw = True
187.1984 	EXP 	window1: blendMode = 'avg'
187.2150 	EXP 	window1: blendMode = 'avg'
187.2326 	EXP 	window1: blendMode = 'avg'
187.2485 	EXP 	window1: blendMode = 'avg'
187.2649 	EXP 	window1: blendMode = 'avg'
187.2816 	EXP 	window1: blendMode = 'avg'
187.2983 	EXP 	window1: blendMode = 'avg'
187.3150 	EXP 	window1: blendMode = 'avg'
187.3317 	EXP 	window1: blendMode = 'avg'
187.3484 	EXP 	window1: blendMode = 'avg'
187.3650 	EXP 	window1: blendMode = 'avg'
187.3816 	EXP 	window1: blendMode = 'avg'
187.3984 	EXP 	window1: blendMode = 'avg'
187.4151 	EXP 	window1: blendMode = 'avg'
187.4316 	EXP 	window1: blendMode = 'avg'
187.4482 	EXP 	window1: blendMode = 'avg'
187.4651 	EXP 	window1: blendMode = 'avg'
187.4816 	EXP 	window1: blendMode = 'avg'
187.4984 	EXP 	window1: blendMode = 'avg'
187.5151 	EXP 	window1: blendMode = 'avg'
187.5326 	EXP 	window1: blendMode = 'avg'
187.5487 	EXP 	window1: blendMode = 'avg'
187.5651 	EXP 	window1: blendMode = 'avg'
187.5817 	EXP 	window1: blendMode = 'avg'
187.5985 	EXP 	window1: blendMode = 'avg'
187.6149 	EXP 	window1: blendMode = 'avg'
187.6316 	EXP 	window1: blendMode = 'avg'
187.6484 	EXP 	window1: blendMode = 'avg'
187.6651 	EXP 	window1: blendMode = 'avg'
187.6817 	EXP 	window1: blendMode = 'avg'
187.6991 	EXP 	window1: blendMode = 'avg'
187.7164 	EXP 	window1: blendMode = 'avg'
187.7319 	EXP 	window1: blendMode = 'avg'
187.7486 	EXP 	window1: blendMode = 'avg'
187.7651 	EXP 	window1: blendMode = 'avg'
187.7818 	EXP 	window1: blendMode = 'avg'
187.7985 	EXP 	window1: blendMode = 'avg'
187.8151 	EXP 	window1: blendMode = 'avg'
187.8317 	EXP 	window1: blendMode = 'avg'
187.8484 	EXP 	window1: blendMode = 'avg'
187.8652 	EXP 	window1: blendMode = 'avg'
187.8818 	EXP 	window1: blendMode = 'avg'
187.8985 	EXP 	window1: blendMode = 'avg'
187.9152 	EXP 	window1: blendMode = 'avg'
187.9318 	EXP 	window1: blendMode = 'avg'
187.9484 	EXP 	window1: blendMode = 'avg'
187.9652 	EXP 	window1: blendMode = 'avg'
187.9818 	EXP 	window1: blendMode = 'avg'
187.9994 	EXP 	window1: blendMode = 'avg'
188.0160 	EXP 	window1: blendMode = 'avg'
188.0319 	EXP 	window1: blendMode = 'avg'
188.0486 	EXP 	window1: blendMode = 'avg'
188.0652 	EXP 	window1: blendMode = 'avg'
188.0819 	EXP 	window1: blendMode = 'avg'
188.0985 	EXP 	window1: blendMode = 'avg'
188.1151 	EXP 	window1: blendMode = 'avg'
188.1318 	EXP 	window1: blendMode = 'avg'
188.1486 	EXP 	window1: blendMode = 'avg'
188.1653 	EXP 	window1: blendMode = 'avg'
188.1819 	EXP 	window1: blendMode = 'avg'
188.1987 	EXP 	window1: blendMode = 'avg'
188.2153 	EXP 	window1: blendMode = 'avg'
188.2318 	EXP 	window1: blendMode = 'avg'
188.2485 	EXP 	window1: blendMode = 'avg'
188.2653 	EXP 	window1: blendMode = 'avg'
188.2819 	EXP 	window1: blendMode = 'avg'
188.2994 	EXP 	window1: blendMode = 'avg'
188.3163 	EXP 	window1: blendMode = 'avg'
188.3321 	EXP 	window1: blendMode = 'avg'
188.3489 	EXP 	window1: blendMode = 'avg'
188.3652 	EXP 	window1: blendMode = 'avg'
188.3820 	EXP 	window1: blendMode = 'avg'
188.3987 	EXP 	window1: blendMode = 'avg'
188.4154 	EXP 	window1: blendMode = 'avg'
188.4319 	EXP 	window1: blendMode = 'avg'
188.4486 	EXP 	window1: blendMode = 'avg'
188.4654 	EXP 	window1: blendMode = 'avg'
188.4820 	EXP 	window1: blendMode = 'avg'
188.4988 	EXP 	window1: blendMode = 'avg'
188.5154 	EXP 	window1: blendMode = 'avg'
188.5319 	EXP 	window1: blendMode = 'avg'
188.5486 	EXP 	window1: blendMode = 'avg'
188.5654 	EXP 	window1: blendMode = 'avg'
188.5821 	EXP 	window1: blendMode = 'avg'
188.5998 	EXP 	window1: blendMode = 'avg'
188.6162 	EXP 	window1: blendMode = 'avg'
188.6322 	EXP 	window1: blendMode = 'avg'
188.6490 	EXP 	window1: blendMode = 'avg'
188.6654 	EXP 	window1: blendMode = 'avg'
188.6821 	EXP 	window1: blendMode = 'avg'
188.6989 	EXP 	window1: blendMode = 'avg'
188.7156 	EXP 	window1: blendMode = 'avg'
188.7320 	EXP 	window1: blendMode = 'avg'
188.7488 	EXP 	window1: blendMode = 'avg'
188.7655 	EXP 	window1: blendMode = 'avg'
188.7825 	EXP 	window1: blendMode = 'avg'
188.7988 	EXP 	window1: blendMode = 'avg'
188.8155 	EXP 	window1: blendMode = 'avg'
188.8320 	EXP 	window1: blendMode = 'avg'
188.8487 	EXP 	window1: blendMode = 'avg'
188.8655 	EXP 	window1: blendMode = 'avg'
188.8820 	EXP 	window1: blendMode = 'avg'
188.8991 	EXP 	window1: blendMode = 'avg'
188.9155 	EXP 	window1: blendMode = 'avg'
188.9320 	EXP 	window1: blendMode = 'avg'
188.9488 	EXP 	window1: blendMode = 'avg'
188.9655 	EXP 	window1: blendMode = 'avg'
188.9822 	EXP 	window1: blendMode = 'avg'
188.9998 	EXP 	window1: blendMode = 'avg'
189.0163 	EXP 	window1: blendMode = 'avg'
189.0324 	EXP 	window1: blendMode = 'avg'
189.0490 	EXP 	window1: blendMode = 'avg'
189.0655 	EXP 	window1: blendMode = 'avg'
189.0823 	EXP 	window1: blendMode = 'avg'
189.0990 	EXP 	window1: blendMode = 'avg'
189.1158 	EXP 	window1: blendMode = 'avg'
189.1323 	EXP 	window1: blendMode = 'avg'
189.1489 	EXP 	window1: blendMode = 'avg'
189.2299 	EXP 	window1: blendMode = 'avg'
189.2485 	EXP 	rectangle: autoDraw = False
189.2485 	EXP 	text1: autoDraw = False
189.2485 	EXP 	ISI2: autoDraw = False
189.2485 	EXP 	feedback2_2: text = 2
189.2485 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
189.2485 	EXP 	arrow2_2: text = '-$0.25'
189.2485 	EXP 	rectangle2_2: autoDraw = True
189.2485 	EXP 	feedback2_2: autoDraw = True
189.2491 	EXP 	window1: blendMode = 'avg'
189.2656 	EXP 	window1: blendMode = 'avg'
189.2822 	EXP 	window1: blendMode = 'avg'
189.2994 	EXP 	window1: blendMode = 'avg'
189.3157 	EXP 	window1: blendMode = 'avg'
189.3331 	EXP 	window1: blendMode = 'avg'
189.3492 	EXP 	window1: blendMode = 'avg'
189.3656 	EXP 	window1: blendMode = 'avg'
189.3824 	EXP 	window1: blendMode = 'avg'
189.3991 	EXP 	window1: blendMode = 'avg'
189.4157 	EXP 	window1: blendMode = 'avg'
189.4323 	EXP 	window1: blendMode = 'avg'
189.4492 	EXP 	window1: blendMode = 'avg'
189.4657 	EXP 	window1: blendMode = 'avg'
189.4824 	EXP 	window1: blendMode = 'avg'
189.5003 	EXP 	window1: blendMode = 'avg'
189.5168 	EXP 	window1: blendMode = 'avg'
189.5325 	EXP 	window1: blendMode = 'avg'
189.5493 	EXP 	window1: blendMode = 'avg'
189.5658 	EXP 	window1: blendMode = 'avg'
189.5824 	EXP 	window1: blendMode = 'avg'
189.5991 	EXP 	window1: blendMode = 'avg'
189.6157 	EXP 	window1: blendMode = 'avg'
189.6325 	EXP 	window1: blendMode = 'avg'
189.6492 	EXP 	window1: blendMode = 'avg'
189.6658 	EXP 	window1: blendMode = 'avg'
189.6836 	EXP 	window1: blendMode = 'avg'
189.7005 	EXP 	window1: blendMode = 'avg'
189.7163 	EXP 	window1: blendMode = 'avg'
189.7328 	EXP 	window1: blendMode = 'avg'
189.7492 	EXP 	window1: blendMode = 'avg'
189.7659 	EXP 	window1: blendMode = 'avg'
189.7825 	EXP 	window1: blendMode = 'avg'
189.7992 	EXP 	window1: blendMode = 'avg'
189.8158 	EXP 	window1: blendMode = 'avg'
189.8324 	EXP 	window1: blendMode = 'avg'
189.8492 	EXP 	window1: blendMode = 'avg'
189.8659 	EXP 	window1: blendMode = 'avg'
189.8825 	EXP 	window1: blendMode = 'avg'
189.9003 	EXP 	window1: blendMode = 'avg'
189.9167 	EXP 	window1: blendMode = 'avg'
189.9326 	EXP 	window1: blendMode = 'avg'
189.9496 	EXP 	window1: blendMode = 'avg'
189.9662 	EXP 	window1: blendMode = 'avg'
189.9824 	EXP 	window1: blendMode = 'avg'
189.9993 	EXP 	window1: blendMode = 'avg'
190.0159 	EXP 	window1: blendMode = 'avg'
190.0325 	EXP 	window1: blendMode = 'avg'
190.0494 	EXP 	window1: blendMode = 'avg'
190.0659 	EXP 	window1: blendMode = 'avg'
190.0826 	EXP 	window1: blendMode = 'avg'
190.1005 	EXP 	window1: blendMode = 'avg'
190.1170 	EXP 	window1: blendMode = 'avg'
190.1327 	EXP 	window1: blendMode = 'avg'
190.1495 	EXP 	window1: blendMode = 'avg'
190.1821 	EXP 	feedback2_2: autoDraw = False
190.1827 	EXP 	window1: blendMode = 'avg'
190.1990 	EXP 	arrow2_2: autoDraw = True
190.1996 	EXP 	window1: blendMode = 'avg'
190.2160 	EXP 	window1: blendMode = 'avg'
190.2325 	EXP 	window1: blendMode = 'avg'
190.2494 	EXP 	window1: blendMode = 'avg'
190.2660 	EXP 	window1: blendMode = 'avg'
190.2839 	EXP 	window1: blendMode = 'avg'
190.3006 	EXP 	window1: blendMode = 'avg'
190.3163 	EXP 	window1: blendMode = 'avg'
190.3328 	EXP 	window1: blendMode = 'avg'
190.3494 	EXP 	window1: blendMode = 'avg'
190.3661 	EXP 	window1: blendMode = 'avg'
190.3827 	EXP 	window1: blendMode = 'avg'
190.3995 	EXP 	window1: blendMode = 'avg'
190.4160 	EXP 	window1: blendMode = 'avg'
190.4340 	EXP 	window1: blendMode = 'avg'
190.4508 	EXP 	window1: blendMode = 'avg'
190.4663 	EXP 	window1: blendMode = 'avg'
190.4829 	EXP 	window1: blendMode = 'avg'
190.4995 	EXP 	window1: blendMode = 'avg'
190.5161 	EXP 	window1: blendMode = 'avg'
190.5327 	EXP 	window1: blendMode = 'avg'
190.5496 	EXP 	window1: blendMode = 'avg'
190.5660 	EXP 	window1: blendMode = 'avg'
190.5827 	EXP 	window1: blendMode = 'avg'
190.5996 	EXP 	window1: blendMode = 'avg'
190.6168 	EXP 	window1: blendMode = 'avg'
190.6333 	EXP 	window1: blendMode = 'avg'
190.6498 	EXP 	window1: blendMode = 'avg'
190.6664 	EXP 	window1: blendMode = 'avg'
190.6828 	EXP 	window1: blendMode = 'avg'
190.6999 	EXP 	window1: blendMode = 'avg'
190.7162 	EXP 	window1: blendMode = 'avg'
190.7327 	EXP 	window1: blendMode = 'avg'
190.7495 	EXP 	window1: blendMode = 'avg'
190.7662 	EXP 	window1: blendMode = 'avg'
190.7828 	EXP 	window1: blendMode = 'avg'
190.8008 	EXP 	window1: blendMode = 'avg'
190.8174 	EXP 	window1: blendMode = 'avg'
190.8329 	EXP 	window1: blendMode = 'avg'
190.8495 	EXP 	window1: blendMode = 'avg'
190.8662 	EXP 	window1: blendMode = 'avg'
190.8828 	EXP 	window1: blendMode = 'avg'
190.8997 	EXP 	window1: blendMode = 'avg'
190.9162 	EXP 	window1: blendMode = 'avg'
190.9327 	EXP 	window1: blendMode = 'avg'
190.9496 	EXP 	window1: blendMode = 'avg'
190.9662 	EXP 	window1: blendMode = 'avg'
190.9829 	EXP 	window1: blendMode = 'avg'
191.0009 	EXP 	window1: blendMode = 'avg'
191.0174 	EXP 	window1: blendMode = 'avg'
191.0330 	EXP 	window1: blendMode = 'avg'
191.0498 	EXP 	window1: blendMode = 'avg'
191.0662 	EXP 	window1: blendMode = 'avg'
191.0828 	EXP 	window1: blendMode = 'avg'
191.0995 	EXP 	window1: blendMode = 'avg'
191.1162 	EXP 	window1: blendMode = 'avg'
191.1328 	EXP 	window1: blendMode = 'avg'
191.1496 	EXP 	window1: blendMode = 'avg'
191.1826 	EXP 	rectangle2_2: autoDraw = False
191.1826 	EXP 	arrow2_2: autoDraw = False
191.1839 	EXP 	window1: blendMode = 'avg'
191.1993 	EXP 	ITI2_2: autoDraw = True
