8.5178 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07FE6850>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
176.4999 	EXP 	window1: blendMode = 'avg'
176.5165 	EXP 	window1: blendMode = 'avg'
176.5328 	EXP 	window1: blendMode = 'avg'
176.5501 	EXP 	window1: blendMode = 'avg'
176.5668 	EXP 	window1: blendMode = 'avg'
176.5834 	EXP 	window1: blendMode = 'avg'
176.6001 	EXP 	window1: blendMode = 'avg'
176.6166 	EXP 	window1: blendMode = 'avg'
176.6336 	EXP 	window1: blendMode = 'avg'
176.6502 	EXP 	window1: blendMode = 'avg'
176.6669 	EXP 	window1: blendMode = 'avg'
176.6836 	EXP 	window1: blendMode = 'avg'
176.7003 	EXP 	window1: blendMode = 'avg'
176.7165 	EXP 	window1: blendMode = 'avg'
176.7376 	EXP 	window1: blendMode = 'avg'
176.7489 	EXP 	ISI: autoDraw = False
176.7489 	EXP 	polygon: autoDraw = False
176.7489 	EXP 	text: autoDraw = False
176.7489 	EXP 	ISI: autoDraw = False
176.7489 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
176.7489 	EXP 	arrow1_2: text = '+$0.50'
176.7489 	EXP 	polygon2_2: autoDraw = True
176.7489 	EXP 	feedback1_2: autoDraw = True
176.7530 	EXP 	window1: blendMode = 'avg'
176.7700 	EXP 	window1: blendMode = 'avg'
176.7864 	EXP 	window1: blendMode = 'avg'
176.8034 	EXP 	window1: blendMode = 'avg'
176.8200 	EXP 	window1: blendMode = 'avg'
176.8369 	EXP 	window1: blendMode = 'avg'
176.8533 	EXP 	window1: blendMode = 'avg'
176.8700 	EXP 	window1: blendMode = 'avg'
176.8867 	EXP 	window1: blendMode = 'avg'
176.9032 	EXP 	window1: blendMode = 'avg'
176.9200 	EXP 	window1: blendMode = 'avg'
176.9366 	EXP 	window1: blendMode = 'avg'
176.9534 	EXP 	window1: blendMode = 'avg'
176.9704 	EXP 	window1: blendMode = 'avg'
176.9867 	EXP 	window1: blendMode = 'avg'
177.0033 	EXP 	window1: blendMode = 'avg'
177.0203 	EXP 	window1: blendMode = 'avg'
177.0364 	EXP 	window1: blendMode = 'avg'
177.0531 	EXP 	window1: blendMode = 'avg'
177.0699 	EXP 	window1: blendMode = 'avg'
177.0865 	EXP 	window1: blendMode = 'avg'
177.1036 	EXP 	window1: blendMode = 'avg'
177.1181 	EXP 	window1: blendMode = 'avg'
177.1348 	EXP 	window1: blendMode = 'avg'
177.1514 	EXP 	window1: blendMode = 'avg'
177.1682 	EXP 	window1: blendMode = 'avg'
177.1848 	EXP 	window1: blendMode = 'avg'
177.2016 	EXP 	window1: blendMode = 'avg'
177.2182 	EXP 	window1: blendMode = 'avg'
177.2352 	EXP 	window1: blendMode = 'avg'
177.2515 	EXP 	window1: blendMode = 'avg'
177.2720 	EXP 	window1: blendMode = 'avg'
177.2893 	EXP 	window1: blendMode = 'avg'
177.3030 	EXP 	window1: blendMode = 'avg'
177.3197 	EXP 	window1: blendMode = 'avg'
177.3366 	EXP 	window1: blendMode = 'avg'
177.3530 	EXP 	window1: blendMode = 'avg'
177.3700 	EXP 	window1: blendMode = 'avg'
177.3871 	EXP 	window1: blendMode = 'avg'
177.4029 	EXP 	window1: blendMode = 'avg'
177.4199 	EXP 	window1: blendMode = 'avg'
177.4366 	EXP 	window1: blendMode = 'avg'
177.4531 	EXP 	window1: blendMode = 'avg'
177.4700 	EXP 	window1: blendMode = 'avg'
177.4866 	EXP 	window1: blendMode = 'avg'
177.5019 	EXP 	window1: blendMode = 'avg'
177.5186 	EXP 	window1: blendMode = 'avg'
177.5377 	EXP 	window1: blendMode = 'avg'
177.5546 	EXP 	window1: blendMode = 'avg'
177.5710 	EXP 	window1: blendMode = 'avg'
177.5876 	EXP 	window1: blendMode = 'avg'
177.6046 	EXP 	window1: blendMode = 'avg'
177.6210 	EXP 	window1: blendMode = 'avg'
177.6380 	EXP 	window1: blendMode = 'avg'
177.6547 	EXP 	window1: blendMode = 'avg'
177.6720 	EXP 	window1: blendMode = 'avg'
177.6880 	EXP 	window1: blendMode = 'avg'
177.7036 	EXP 	window1: blendMode = 'avg'
177.7208 	EXP 	window1: blendMode = 'avg'
177.7492 	EXP 	feedback1_2: autoDraw = False
177.7506 	EXP 	window1: blendMode = 'avg'
177.7660 	EXP 	arrow1_2: autoDraw = True
177.7677 	EXP 	window1: blendMode = 'avg'
177.7843 	EXP 	window1: blendMode = 'avg'
177.8008 	EXP 	window1: blendMode = 'avg'
177.8166 	EXP 	window1: blendMode = 'avg'
177.8333 	EXP 	window1: blendMode = 'avg'
177.8510 	EXP 	window1: blendMode = 'avg'
177.8677 	EXP 	window1: blendMode = 'avg'
177.8844 	EXP 	window1: blendMode = 'avg'
177.9009 	EXP 	window1: blendMode = 'avg'
177.9175 	EXP 	window1: blendMode = 'avg'
177.9333 	EXP 	window1: blendMode = 'avg'
177.9500 	EXP 	window1: blendMode = 'avg'
177.9677 	EXP 	window1: blendMode = 'avg'
177.9844 	EXP 	window1: blendMode = 'avg'
178.0009 	EXP 	window1: blendMode = 'avg'
178.0170 	EXP 	window1: blendMode = 'avg'
178.0335 	EXP 	window1: blendMode = 'avg'
178.0510 	EXP 	window1: blendMode = 'avg'
178.0677 	EXP 	window1: blendMode = 'avg'
178.0844 	EXP 	window1: blendMode = 'avg'
178.1009 	EXP 	window1: blendMode = 'avg'
178.1172 	EXP 	window1: blendMode = 'avg'
178.1341 	EXP 	window1: blendMode = 'avg'
178.1508 	EXP 	window1: blendMode = 'avg'
178.1675 	EXP 	window1: blendMode = 'avg'
178.1841 	EXP 	window1: blendMode = 'avg'
178.2006 	EXP 	window1: blendMode = 'avg'
178.2175 	EXP 	window1: blendMode = 'avg'
178.2341 	EXP 	window1: blendMode = 'avg'
178.2508 	EXP 	window1: blendMode = 'avg'
178.2678 	EXP 	window1: blendMode = 'avg'
178.2844 	EXP 	window1: blendMode = 'avg'
178.3010 	EXP 	window1: blendMode = 'avg'
178.3173 	EXP 	window1: blendMode = 'avg'
178.3342 	EXP 	window1: blendMode = 'avg'
178.3508 	EXP 	window1: blendMode = 'avg'
178.3675 	EXP 	window1: blendMode = 'avg'
178.3845 	EXP 	window1: blendMode = 'avg'
178.4010 	EXP 	window1: blendMode = 'avg'
178.4174 	EXP 	window1: blendMode = 'avg'
178.4342 	EXP 	window1: blendMode = 'avg'
178.4509 	EXP 	window1: blendMode = 'avg'
178.4677 	EXP 	window1: blendMode = 'avg'
178.4846 	EXP 	window1: blendMode = 'avg'
178.5008 	EXP 	window1: blendMode = 'avg'
178.5175 	EXP 	window1: blendMode = 'avg'
178.5342 	EXP 	window1: blendMode = 'avg'
178.5508 	EXP 	window1: blendMode = 'avg'
178.5679 	EXP 	window1: blendMode = 'avg'
178.5845 	EXP 	window1: blendMode = 'avg'
178.6011 	EXP 	window1: blendMode = 'avg'
178.6177 	EXP 	window1: blendMode = 'avg'
178.6336 	EXP 	window1: blendMode = 'avg'
178.6503 	EXP 	window1: blendMode = 'avg'
178.6679 	EXP 	window1: blendMode = 'avg'
178.6843 	EXP 	window1: blendMode = 'avg'
178.7007 	EXP 	window1: blendMode = 'avg'
178.7176 	EXP 	window1: blendMode = 'avg'
178.7341 	EXP 	window1: blendMode = 'avg'
178.7496 	EXP 	polygon2_2: autoDraw = False
178.7496 	EXP 	arrow1_2: autoDraw = False
178.7496 	EXP 	ITI_2: autoDraw = True
178.7507 	EXP 	window1: blendMode = 'avg'
178.7675 	EXP 	window1: blendMode = 'avg'
178.7842 	EXP 	window1: blendMode = 'avg'
178.8007 	EXP 	window1: blendMode = 'avg'
178.8173 	EXP 	window1: blendMode = 'avg'
178.8342 	EXP 	window1: blendMode = 'avg'
178.8509 	EXP 	window1: blendMode = 'avg'
178.8675 	EXP 	window1: blendMode = 'avg'
178.8843 	EXP 	window1: blendMode = 'avg'
178.9007 	EXP 	window1: blendMode = 'avg'
178.9173 	EXP 	window1: blendMode = 'avg'
178.9342 	EXP 	window1: blendMode = 'avg'
178.9509 	EXP 	window1: blendMode = 'avg'
178.9675 	EXP 	window1: blendMode = 'avg'
178.9842 	EXP 	window1: blendMode = 'avg'
179.0007 	EXP 	window1: blendMode = 'avg'
179.0169 	EXP 	window1: blendMode = 'avg'
179.0334 	EXP 	window1: blendMode = 'avg'
179.0509 	EXP 	window1: blendMode = 'avg'
179.0676 	EXP 	window1: blendMode = 'avg'
179.0843 	EXP 	window1: blendMode = 'avg'
179.1008 	EXP 	window1: blendMode = 'avg'
179.1173 	EXP 	window1: blendMode = 'avg'
179.1343 	EXP 	window1: blendMode = 'avg'
179.1510 	EXP 	window1: blendMode = 'avg'
179.1676 	EXP 	window1: blendMode = 'avg'
179.1843 	EXP 	window1: blendMode = 'avg'
179.2008 	EXP 	window1: blendMode = 'avg'
179.2170 	EXP 	window1: blendMode = 'avg'
179.2336 	EXP 	window1: blendMode = 'avg'
179.2509 	EXP 	window1: blendMode = 'avg'
179.2676 	EXP 	window1: blendMode = 'avg'
179.2843 	EXP 	window1: blendMode = 'avg'
179.3009 	EXP 	window1: blendMode = 'avg'
179.3171 	EXP 	window1: blendMode = 'avg'
179.3341 	EXP 	window1: blendMode = 'avg'
179.3508 	EXP 	window1: blendMode = 'avg'
179.3674 	EXP 	window1: blendMode = 'avg'
179.3844 	EXP 	window1: blendMode = 'avg'
179.4008 	EXP 	window1: blendMode = 'avg'
179.4175 	EXP 	window1: blendMode = 'avg'
179.4341 	EXP 	window1: blendMode = 'avg'
179.4510 	EXP 	window1: blendMode = 'avg'
179.4677 	EXP 	window1: blendMode = 'avg'
179.4844 	EXP 	window1: blendMode = 'avg'
179.5008 	EXP 	window1: blendMode = 'avg'
179.5169 	EXP 	window1: blendMode = 'avg'
179.5336 	EXP 	window1: blendMode = 'avg'
179.5511 	EXP 	window1: blendMode = 'avg'
179.5677 	EXP 	window1: blendMode = 'avg'
179.5844 	EXP 	window1: blendMode = 'avg'
179.6010 	EXP 	window1: blendMode = 'avg'
179.6173 	EXP 	window1: blendMode = 'avg'
179.6342 	EXP 	window1: blendMode = 'avg'
179.6509 	EXP 	window1: blendMode = 'avg'
179.6675 	EXP 	window1: blendMode = 'avg'
179.6844 	EXP 	window1: blendMode = 'avg'
179.7007 	EXP 	window1: blendMode = 'avg'
179.7175 	EXP 	window1: blendMode = 'avg'
179.7343 	EXP 	window1: blendMode = 'avg'
179.7508 	EXP 	window1: blendMode = 'avg'
179.7678 	EXP 	window1: blendMode = 'avg'
179.7845 	EXP 	window1: blendMode = 'avg'
179.8010 	EXP 	window1: blendMode = 'avg'
179.8175 	EXP 	window1: blendMode = 'avg'
179.8338 	EXP 	window1: blendMode = 'avg'
179.8512 	EXP 	window1: blendMode = 'avg'
179.8678 	EXP 	window1: blendMode = 'avg'
179.8845 	EXP 	window1: blendMode = 'avg'
179.9010 	EXP 	window1: blendMode = 'avg'
179.9176 	EXP 	window1: blendMode = 'avg'
179.9343 	EXP 	window1: blendMode = 'avg'
179.9510 	EXP 	window1: blendMode = 'avg'
179.9678 	EXP 	window1: blendMode = 'avg'
179.9845 	EXP 	window1: blendMode = 'avg'
180.0012 	EXP 	window1: blendMode = 'avg'
180.0177 	EXP 	window1: blendMode = 'avg'
180.0337 	EXP 	window1: blendMode = 'avg'
180.0504 	EXP 	window1: blendMode = 'avg'
180.0670 	EXP 	window1: blendMode = 'avg'
180.0838 	EXP 	window1: blendMode = 'avg'
180.1003 	EXP 	window1: blendMode = 'avg'
180.1171 	EXP 	window1: blendMode = 'avg'
180.1338 	EXP 	window1: blendMode = 'avg'
180.1505 	EXP 	window1: blendMode = 'avg'
180.1679 	EXP 	window1: blendMode = 'avg'
180.1846 	EXP 	window1: blendMode = 'avg'
180.2011 	EXP 	window1: blendMode = 'avg'
180.2169 	EXP 	window1: blendMode = 'avg'
180.2345 	EXP 	window1: blendMode = 'avg'
180.2512 	EXP 	window1: blendMode = 'avg'
180.2680 	EXP 	window1: blendMode = 'avg'
180.2846 	EXP 	window1: blendMode = 'avg'
180.3012 	EXP 	window1: blendMode = 'avg'
180.3177 	EXP 	window1: blendMode = 'avg'
180.3338 	EXP 	window1: blendMode = 'avg'
180.3505 	EXP 	window1: blendMode = 'avg'
180.3671 	EXP 	window1: blendMode = 'avg'
180.3838 	EXP 	window1: blendMode = 'avg'
180.4012 	EXP 	window1: blendMode = 'avg'
180.4174 	EXP 	window1: blendMode = 'avg'
180.4338 	EXP 	window1: blendMode = 'avg'
180.4505 	EXP 	window1: blendMode = 'avg'
180.4671 	EXP 	window1: blendMode = 'avg'
180.4846 	EXP 	window1: blendMode = 'avg'
180.5012 	EXP 	window1: blendMode = 'avg'
180.5169 	EXP 	window1: blendMode = 'avg'
180.5337 	EXP 	window1: blendMode = 'avg'
180.5505 	EXP 	window1: blendMode = 'avg'
180.5672 	EXP 	window1: blendMode = 'avg'
180.5847 	EXP 	window1: blendMode = 'avg'
180.6012 	EXP 	window1: blendMode = 'avg'
180.6172 	EXP 	window1: blendMode = 'avg'
180.6338 	EXP 	window1: blendMode = 'avg'
180.6505 	EXP 	window1: blendMode = 'avg'
180.6672 	EXP 	window1: blendMode = 'avg'
180.6839 	EXP 	window1: blendMode = 'avg'
180.7005 	EXP 	window1: blendMode = 'avg'
180.7172 	EXP 	window1: blendMode = 'avg'
180.7339 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
180.7342 	EXP 	New trial (rep=0, index=20): {'selectBlock': 1}
180.7346 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
180.7349 	EXP 	New trial (rep=0, index=0): None
180.7355 	EXP 	window1: blendMode = 'avg'
180.7500 	EXP 	polygon2_2: autoDraw = False
180.7500 	EXP 	feedback1_2: autoDraw = False
180.7500 	EXP 	arrow1_2: autoDraw = False
180.7500 	EXP 	ITI_2: autoDraw = False
180.7500 	EXP 	polygon: autoDraw = True
180.7500 	EXP 	text: autoDraw = True
180.7506 	EXP 	window1: blendMode = 'avg'
180.7672 	EXP 	window1: blendMode = 'avg'
180.7841 	EXP 	window1: blendMode = 'avg'
180.8006 	EXP 	window1: blendMode = 'avg'
180.8174 	EXP 	window1: blendMode = 'avg'
180.8340 	EXP 	window1: blendMode = 'avg'
180.8507 	EXP 	window1: blendMode = 'avg'
180.8674 	EXP 	window1: blendMode = 'avg'
180.8841 	EXP 	window1: blendMode = 'avg'
180.9007 	EXP 	window1: blendMode = 'avg'
180.9175 	EXP 	window1: blendMode = 'avg'
180.9348 	EXP 	window1: blendMode = 'avg'
180.9515 	EXP 	window1: blendMode = 'avg'
180.9682 	EXP 	window1: blendMode = 'avg'
180.9849 	EXP 	window1: blendMode = 'avg'
181.0018 	EXP 	window1: blendMode = 'avg'
181.0172 	EXP 	window1: blendMode = 'avg'
181.0339 	EXP 	window1: blendMode = 'avg'
181.0512 	EXP 	window1: blendMode = 'avg'
181.0680 	EXP 	window1: blendMode = 'avg'
181.0847 	EXP 	window1: blendMode = 'avg'
181.1013 	EXP 	window1: blendMode = 'avg'
181.1176 	EXP 	window1: blendMode = 'avg'
181.1343 	EXP 	window1: blendMode = 'avg'
181.1510 	EXP 	window1: blendMode = 'avg'
181.1677 	EXP 	window1: blendMode = 'avg'
181.1844 	EXP 	window1: blendMode = 'avg'
181.2008 	EXP 	window1: blendMode = 'avg'
181.2177 	EXP 	window1: blendMode = 'avg'
181.2352 	EXP 	window1: blendMode = 'avg'
181.2510 	DATA 	Keypress: 1
181.2525 	EXP 	window1: blendMode = 'avg'
181.2686 	EXP 	window1: blendMode = 'avg'
181.2852 	EXP 	window1: blendMode = 'avg'
181.3018 	EXP 	window1: blendMode = 'avg'
181.3185 	EXP 	window1: blendMode = 'avg'
181.3343 	EXP 	window1: blendMode = 'avg'
181.3510 	EXP 	window1: blendMode = 'avg'
181.3687 	EXP 	window1: blendMode = 'avg'
181.3856 	EXP 	window1: blendMode = 'avg'
181.4009 	EXP 	window1: blendMode = 'avg'
181.4178 	EXP 	window1: blendMode = 'avg'
181.4343 	EXP 	window1: blendMode = 'avg'
181.4509 	EXP 	window1: blendMode = 'avg'
181.4686 	EXP 	window1: blendMode = 'avg'
181.4854 	EXP 	window1: blendMode = 'avg'
181.5019 	EXP 	window1: blendMode = 'avg'
181.5186 	EXP 	window1: blendMode = 'avg'
181.5342 	EXP 	window1: blendMode = 'avg'
181.5509 	EXP 	window1: blendMode = 'avg'
181.5687 	EXP 	window1: blendMode = 'avg'
181.5854 	EXP 	window1: blendMode = 'avg'
181.6019 	EXP 	window1: blendMode = 'avg'
181.6185 	EXP 	window1: blendMode = 'avg'
181.6343 	EXP 	window1: blendMode = 'avg'
181.6520 	EXP 	window1: blendMode = 'avg'
181.6687 	EXP 	window1: blendMode = 'avg'
181.6854 	EXP 	window1: blendMode = 'avg'
181.7020 	EXP 	window1: blendMode = 'avg'
181.7176 	EXP 	window1: blendMode = 'avg'
181.7344 	EXP 	window1: blendMode = 'avg'
181.7521 	EXP 	window1: blendMode = 'avg'
181.7688 	EXP 	window1: blendMode = 'avg'
181.7843 	EXP 	window1: blendMode = 'avg'
181.8020 	EXP 	window1: blendMode = 'avg'
181.8186 	EXP 	window1: blendMode = 'avg'
181.8355 	EXP 	window1: blendMode = 'avg'
181.8522 	EXP 	window1: blendMode = 'avg'
181.8688 	EXP 	window1: blendMode = 'avg'
181.8855 	EXP 	window1: blendMode = 'avg'
181.9021 	EXP 	window1: blendMode = 'avg'
181.9180 	EXP 	window1: blendMode = 'avg'
181.9344 	EXP 	window1: blendMode = 'avg'
181.9511 	EXP 	window1: blendMode = 'avg'
181.9677 	EXP 	window1: blendMode = 'avg'
181.9845 	EXP 	window1: blendMode = 'avg'
182.0010 	EXP 	window1: blendMode = 'avg'
182.0177 	EXP 	window1: blendMode = 'avg'
182.0344 	EXP 	window1: blendMode = 'avg'
182.0507 	EXP 	window1: blendMode = 'avg'
182.0674 	EXP 	window1: blendMode = 'avg'
182.0841 	EXP 	window1: blendMode = 'avg'
182.1009 	EXP 	window1: blendMode = 'avg'
182.1176 	EXP 	window1: blendMode = 'avg'
182.1346 	EXP 	window1: blendMode = 'avg'
182.1510 	EXP 	window1: blendMode = 'avg'
182.1677 	EXP 	window1: blendMode = 'avg'
182.1843 	EXP 	window1: blendMode = 'avg'
182.2009 	EXP 	window1: blendMode = 'avg'
182.2177 	EXP 	window1: blendMode = 'avg'
182.2343 	EXP 	window1: blendMode = 'avg'
182.2511 	EXP 	window1: blendMode = 'avg'
182.2675 	EXP 	window1: blendMode = 'avg'
182.2842 	EXP 	window1: blendMode = 'avg'
182.3009 	EXP 	window1: blendMode = 'avg'
182.3176 	EXP 	window1: blendMode = 'avg'
182.3342 	EXP 	window1: blendMode = 'avg'
182.3510 	EXP 	window1: blendMode = 'avg'
182.3677 	EXP 	window1: blendMode = 'avg'
182.3844 	EXP 	window1: blendMode = 'avg'
182.4013 	EXP 	window1: blendMode = 'avg'
182.4182 	EXP 	window1: blendMode = 'avg'
182.4350 	EXP 	window1: blendMode = 'avg'
182.4509 	EXP 	window1: blendMode = 'avg'
182.4675 	EXP 	window1: blendMode = 'avg'
182.4842 	EXP 	window1: blendMode = 'avg'
182.5023 	EXP 	window1: blendMode = 'avg'
182.5188 	EXP 	window1: blendMode = 'avg'
182.5357 	EXP 	window1: blendMode = 'avg'
182.5522 	EXP 	window1: blendMode = 'avg'
182.5686 	EXP 	window1: blendMode = 'avg'
182.5848 	EXP 	window1: blendMode = 'avg'
182.6018 	EXP 	window1: blendMode = 'avg'
182.6190 	EXP 	window1: blendMode = 'avg'
182.6357 	EXP 	window1: blendMode = 'avg'
182.6523 	EXP 	window1: blendMode = 'avg'
182.6684 	EXP 	window1: blendMode = 'avg'
182.6850 	EXP 	window1: blendMode = 'avg'
182.7024 	EXP 	window1: blendMode = 'avg'
182.7191 	EXP 	window1: blendMode = 'avg'
182.7507 	EXP 	polygon: autoDraw = False
182.7507 	EXP 	text: autoDraw = False
182.7520 	EXP 	window1: blendMode = 'avg'
182.7673 	EXP 	ISI: autoDraw = True
182.7682 	EXP 	window1: blendMode = 'avg'
182.7851 	EXP 	window1: blendMode = 'avg'
182.8019 	EXP 	window1: blendMode = 'avg'
182.8184 	EXP 	window1: blendMode = 'avg'
182.8354 	EXP 	window1: blendMode = 'avg'
182.8516 	EXP 	window1: blendMode = 'avg'
182.8685 	EXP 	window1: blendMode = 'avg'
182.8852 	EXP 	window1: blendMode = 'avg'
182.9018 	EXP 	window1: blendMode = 'avg'
182.9187 	EXP 	window1: blendMode = 'avg'
182.9354 	EXP 	window1: blendMode = 'avg'
182.9520 	EXP 	window1: blendMode = 'avg'
182.9677 	EXP 	window1: blendMode = 'avg'
182.9845 	EXP 	window1: blendMode = 'avg'
183.0021 	EXP 	window1: blendMode = 'avg'
183.0188 	EXP 	window1: blendMode = 'avg'
183.0354 	EXP 	window1: blendMode = 'avg'
183.0519 	EXP 	window1: blendMode = 'avg'
183.0683 	EXP 	window1: blendMode = 'avg'
183.0850 	EXP 	window1: blendMode = 'avg'
183.1017 	EXP 	window1: blendMode = 'avg'
183.1188 	EXP 	window1: blendMode = 'avg'
183.1356 	EXP 	window1: blendMode = 'avg'
183.1519 	EXP 	window1: blendMode = 'avg'
183.1688 	EXP 	window1: blendMode = 'avg'
183.1855 	EXP 	window1: blendMode = 'avg'
183.2021 	EXP 	window1: blendMode = 'avg'
183.2188 	EXP 	window1: blendMode = 'avg'
183.2355 	EXP 	window1: blendMode = 'avg'
183.2520 	EXP 	window1: blendMode = 'avg'
183.2685 	EXP 	window1: blendMode = 'avg'
183.2855 	EXP 	window1: blendMode = 'avg'
183.3022 	EXP 	window1: blendMode = 'avg'
183.3189 	EXP 	window1: blendMode = 'avg'
183.3357 	EXP 	window1: blendMode = 'avg'
183.3513 	EXP 	window1: blendMode = 'avg'
183.3681 	EXP 	window1: blendMode = 'avg'
183.3855 	EXP 	window1: blendMode = 'avg'
183.4022 	EXP 	window1: blendMode = 'avg'
183.4189 	EXP 	window1: blendMode = 'avg'
183.4355 	EXP 	window1: blendMode = 'avg'
183.4521 	EXP 	window1: blendMode = 'avg'
183.4686 	EXP 	window1: blendMode = 'avg'
183.4848 	EXP 	window1: blendMode = 'avg'
183.5015 	EXP 	window1: blendMode = 'avg'
183.5189 	EXP 	window1: blendMode = 'avg'
183.5356 	EXP 	window1: blendMode = 'avg'
183.5520 	EXP 	window1: blendMode = 'avg'
183.5687 	EXP 	window1: blendMode = 'avg'
183.5849 	EXP 	window1: blendMode = 'avg'
183.6022 	EXP 	window1: blendMode = 'avg'
183.6189 	EXP 	window1: blendMode = 'avg'
183.6356 	EXP 	window1: blendMode = 'avg'
183.6521 	EXP 	window1: blendMode = 'avg'
183.6684 	EXP 	window1: blendMode = 'avg'
183.6854 	EXP 	window1: blendMode = 'avg'
183.7020 	EXP 	window1: blendMode = 'avg'
183.7187 	EXP 	window1: blendMode = 'avg'
183.7356 	EXP 	window1: blendMode = 'avg'
183.7522 	EXP 	window1: blendMode = 'avg'
183.7687 	EXP 	window1: blendMode = 'avg'
183.7849 	EXP 	window1: blendMode = 'avg'
183.8016 	EXP 	window1: blendMode = 'avg'
183.8190 	EXP 	window1: blendMode = 'avg'
183.8357 	EXP 	window1: blendMode = 'avg'
183.8521 	EXP 	window1: blendMode = 'avg'
183.8683 	EXP 	window1: blendMode = 'avg'
183.8849 	EXP 	window1: blendMode = 'avg'
183.9023 	EXP 	window1: blendMode = 'avg'
183.9190 	EXP 	window1: blendMode = 'avg'
183.9357 	EXP 	window1: blendMode = 'avg'
183.9522 	EXP 	window1: blendMode = 'avg'
183.9687 	EXP 	window1: blendMode = 'avg'
183.9857 	EXP 	window1: blendMode = 'avg'
184.0024 	EXP 	window1: blendMode = 'avg'
184.0191 	EXP 	window1: blendMode = 'avg'
184.0357 	EXP 	window1: blendMode = 'avg'
184.0522 	EXP 	window1: blendMode = 'avg'
184.0688 	EXP 	window1: blendMode = 'avg'
184.0855 	EXP 	window1: blendMode = 'avg'
184.1022 	EXP 	window1: blendMode = 'avg'
184.1191 	EXP 	window1: blendMode = 'avg'
184.1357 	EXP 	window1: blendMode = 'avg'
184.1522 	EXP 	window1: blendMode = 'avg'
184.1686 	EXP 	window1: blendMode = 'avg'
184.1856 	EXP 	window1: blendMode = 'avg'
184.2022 	EXP 	window1: blendMode = 'avg'
184.2189 	EXP 	window1: blendMode = 'avg'
184.2358 	EXP 	window1: blendMode = 'avg'
184.2522 	EXP 	window1: blendMode = 'avg'
184.2689 	EXP 	window1: blendMode = 'avg'
184.2856 	EXP 	window1: blendMode = 'avg'
184.3022 	EXP 	window1: blendMode = 'avg'
184.3192 	EXP 	window1: blendMode = 'avg'
184.3358 	EXP 	window1: blendMode = 'avg'
184.3520 	EXP 	window1: blendMode = 'avg'
184.3689 	EXP 	window1: blendMode = 'avg'
184.3856 	EXP 	window1: blendMode = 'avg'
184.4023 	EXP 	window1: blendMode = 'avg'
184.4192 	EXP 	window1: blendMode = 'avg'
184.4358 	EXP 	window1: blendMode = 'avg'
184.4524 	EXP 	window1: blendMode = 'avg'
184.4689 	EXP 	window1: blendMode = 'avg'
184.4858 	EXP 	window1: blendMode = 'avg'
184.5025 	EXP 	window1: blendMode = 'avg'
184.5192 	EXP 	window1: blendMode = 'avg'
184.5359 	EXP 	window1: blendMode = 'avg'
184.5524 	EXP 	window1: blendMode = 'avg'
184.5692 	EXP 	window1: blendMode = 'avg'
184.5859 	EXP 	window1: blendMode = 'avg'
184.6024 	EXP 	window1: blendMode = 'avg'
184.6192 	EXP 	window1: blendMode = 'avg'
184.6359 	EXP 	window1: blendMode = 'avg'
184.6524 	EXP 	window1: blendMode = 'avg'
184.6690 	EXP 	window1: blendMode = 'avg'
184.6852 	EXP 	window1: blendMode = 'avg'
184.7019 	EXP 	window1: blendMode = 'avg'
184.7193 	EXP 	window1: blendMode = 'avg'
184.7452 	EXP 	window1: blendMode = 'avg'
184.7680 	EXP 	polygon: autoDraw = False
184.7680 	EXP 	text: autoDraw = False
184.7680 	EXP 	ISI: autoDraw = False
184.7680 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
184.7680 	EXP 	arrow1_2: text = '+$0.50'
184.7680 	EXP 	polygon2_2: autoDraw = True
184.7680 	EXP 	feedback1_2: autoDraw = True
184.7759 	EXP 	window1: blendMode = 'avg'
184.7929 	EXP 	window1: blendMode = 'avg'
184.8104 	EXP 	window1: blendMode = 'avg'
184.8262 	EXP 	window1: blendMode = 'avg'
184.8396 	EXP 	window1: blendMode = 'avg'
184.8559 	EXP 	window1: blendMode = 'avg'
184.8725 	EXP 	window1: blendMode = 'avg'
184.8895 	EXP 	window1: blendMode = 'avg'
184.9059 	EXP 	window1: blendMode = 'avg'
184.9226 	EXP 	window1: blendMode = 'avg'
184.9400 	EXP 	window1: blendMode = 'avg'
184.9557 	EXP 	window1: blendMode = 'avg'
184.9729 	EXP 	window1: blendMode = 'avg'
184.9901 	EXP 	window1: blendMode = 'avg'
185.0059 	EXP 	window1: blendMode = 'avg'
185.0229 	EXP 	window1: blendMode = 'avg'
185.0394 	EXP 	window1: blendMode = 'avg'
185.0560 	EXP 	window1: blendMode = 'avg'
185.0749 	EXP 	window1: blendMode = 'avg'
185.0895 	EXP 	window1: blendMode = 'avg'
