11.5333 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07BD8890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
206.7072 	EXP 	window1: blendMode = 'avg'
206.7239 	EXP 	window1: blendMode = 'avg'
206.7413 	EXP 	window1: blendMode = 'avg'
206.7580 	EXP 	window1: blendMode = 'avg'
206.7747 	EXP 	window1: blendMode = 'avg'
206.7911 	EXP 	window1: blendMode = 'avg'
206.8079 	EXP 	window1: blendMode = 'avg'
206.8246 	EXP 	window1: blendMode = 'avg'
206.8413 	EXP 	window1: blendMode = 'avg'
206.8580 	EXP 	window1: blendMode = 'avg'
206.8745 	EXP 	window1: blendMode = 'avg'
206.8911 	EXP 	window1: blendMode = 'avg'
206.9080 	EXP 	window1: blendMode = 'avg'
206.9247 	EXP 	window1: blendMode = 'avg'
206.9414 	EXP 	window1: blendMode = 'avg'
206.9581 	EXP 	window1: blendMode = 'avg'
206.9745 	EXP 	window1: blendMode = 'avg'
206.9909 	EXP 	window1: blendMode = 'avg'
207.0073 	EXP 	window1: blendMode = 'avg'
207.0247 	EXP 	window1: blendMode = 'avg'
207.0414 	EXP 	window1: blendMode = 'avg'
207.0581 	EXP 	window1: blendMode = 'avg'
207.0746 	EXP 	window1: blendMode = 'avg'
207.0911 	EXP 	window1: blendMode = 'avg'
207.1081 	EXP 	window1: blendMode = 'avg'
207.1248 	EXP 	window1: blendMode = 'avg'
207.1414 	EXP 	window1: blendMode = 'avg'
207.1581 	EXP 	window1: blendMode = 'avg'
207.1746 	EXP 	window1: blendMode = 'avg'
207.1909 	EXP 	window1: blendMode = 'avg'
207.2079 	EXP 	window1: blendMode = 'avg'
207.2246 	EXP 	window1: blendMode = 'avg'
207.2414 	EXP 	window1: blendMode = 'avg'
207.2581 	EXP 	window1: blendMode = 'avg'
207.2748 	EXP 	window1: blendMode = 'avg'
207.2912 	EXP 	window1: blendMode = 'avg'
207.3122 	EXP 	window1: blendMode = 'avg'
207.3235 	EXP 	ISI: autoDraw = False
207.3235 	EXP 	polygon: autoDraw = False
207.3235 	EXP 	text: autoDraw = False
207.3235 	EXP 	ISI: autoDraw = False
207.3235 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
207.3235 	EXP 	arrow1_2: text = '+$0.50'
207.3235 	EXP 	polygon2_2: autoDraw = True
207.3235 	EXP 	feedback1_2: autoDraw = True
207.3276 	EXP 	window1: blendMode = 'avg'
207.3445 	EXP 	window1: blendMode = 'avg'
207.3615 	EXP 	window1: blendMode = 'avg'
207.3777 	EXP 	window1: blendMode = 'avg'
207.3945 	EXP 	window1: blendMode = 'avg'
207.4112 	EXP 	window1: blendMode = 'avg'
207.4277 	EXP 	window1: blendMode = 'avg'
207.4447 	EXP 	window1: blendMode = 'avg'
207.4614 	EXP 	window1: blendMode = 'avg'
207.4781 	EXP 	window1: blendMode = 'avg'
207.4948 	EXP 	window1: blendMode = 'avg'
207.5121 	EXP 	window1: blendMode = 'avg'
207.5284 	EXP 	window1: blendMode = 'avg'
207.5447 	EXP 	window1: blendMode = 'avg'
207.5618 	EXP 	window1: blendMode = 'avg'
207.5782 	EXP 	window1: blendMode = 'avg'
207.5948 	EXP 	window1: blendMode = 'avg'
207.6115 	EXP 	window1: blendMode = 'avg'
207.6281 	EXP 	window1: blendMode = 'avg'
207.6452 	EXP 	window1: blendMode = 'avg'
207.6620 	EXP 	window1: blendMode = 'avg'
207.6780 	EXP 	window1: blendMode = 'avg'
207.6952 	EXP 	window1: blendMode = 'avg'
207.7115 	EXP 	window1: blendMode = 'avg'
207.7282 	EXP 	window1: blendMode = 'avg'
207.7449 	EXP 	window1: blendMode = 'avg'
207.7616 	EXP 	window1: blendMode = 'avg'
207.7784 	EXP 	window1: blendMode = 'avg'
207.7948 	EXP 	window1: blendMode = 'avg'
207.8123 	EXP 	window1: blendMode = 'avg'
207.8285 	EXP 	window1: blendMode = 'avg'
207.8451 	EXP 	window1: blendMode = 'avg'
207.8616 	EXP 	window1: blendMode = 'avg'
207.8785 	EXP 	window1: blendMode = 'avg'
207.8949 	EXP 	window1: blendMode = 'avg'
207.9117 	EXP 	window1: blendMode = 'avg'
207.9283 	EXP 	window1: blendMode = 'avg'
207.9449 	EXP 	window1: blendMode = 'avg'
207.9625 	EXP 	window1: blendMode = 'avg'
207.9786 	EXP 	window1: blendMode = 'avg'
207.9954 	EXP 	window1: blendMode = 'avg'
208.0116 	EXP 	window1: blendMode = 'avg'
208.0282 	EXP 	window1: blendMode = 'avg'
208.0450 	EXP 	window1: blendMode = 'avg'
208.0619 	EXP 	window1: blendMode = 'avg'
208.0781 	EXP 	window1: blendMode = 'avg'
208.0950 	EXP 	window1: blendMode = 'avg'
208.1121 	EXP 	window1: blendMode = 'avg'
208.1283 	EXP 	window1: blendMode = 'avg'
208.1453 	EXP 	window1: blendMode = 'avg'
208.1620 	EXP 	window1: blendMode = 'avg'
208.1782 	EXP 	window1: blendMode = 'avg'
208.1950 	EXP 	window1: blendMode = 'avg'
208.2117 	EXP 	window1: blendMode = 'avg'
208.2285 	EXP 	window1: blendMode = 'avg'
208.2451 	EXP 	window1: blendMode = 'avg'
208.2622 	EXP 	window1: blendMode = 'avg'
208.2782 	EXP 	window1: blendMode = 'avg'
208.2953 	EXP 	window1: blendMode = 'avg'
208.3238 	EXP 	feedback1_2: autoDraw = False
208.3247 	EXP 	window1: blendMode = 'avg'
208.3404 	EXP 	arrow1_2: autoDraw = True
208.3413 	EXP 	window1: blendMode = 'avg'
208.3589 	EXP 	window1: blendMode = 'avg'
208.3754 	EXP 	window1: blendMode = 'avg'
208.3913 	EXP 	window1: blendMode = 'avg'
208.4080 	EXP 	window1: blendMode = 'avg'
208.4247 	EXP 	window1: blendMode = 'avg'
208.4415 	EXP 	window1: blendMode = 'avg'
208.4589 	EXP 	window1: blendMode = 'avg'
208.4756 	EXP 	window1: blendMode = 'avg'
208.4921 	EXP 	window1: blendMode = 'avg'
208.5079 	EXP 	window1: blendMode = 'avg'
208.5256 	EXP 	window1: blendMode = 'avg'
208.5423 	EXP 	window1: blendMode = 'avg'
208.5590 	EXP 	window1: blendMode = 'avg'
208.5755 	EXP 	window1: blendMode = 'avg'
208.5917 	EXP 	window1: blendMode = 'avg'
208.6086 	EXP 	window1: blendMode = 'avg'
208.6253 	EXP 	window1: blendMode = 'avg'
208.6420 	EXP 	window1: blendMode = 'avg'
208.6590 	EXP 	window1: blendMode = 'avg'
208.6755 	EXP 	window1: blendMode = 'avg'
208.6919 	EXP 	window1: blendMode = 'avg'
208.7087 	EXP 	window1: blendMode = 'avg'
208.7253 	EXP 	window1: blendMode = 'avg'
208.7423 	EXP 	window1: blendMode = 'avg'
208.7590 	EXP 	window1: blendMode = 'avg'
208.7755 	EXP 	window1: blendMode = 'avg'
208.7922 	EXP 	window1: blendMode = 'avg'
208.8080 	EXP 	window1: blendMode = 'avg'
208.8247 	EXP 	window1: blendMode = 'avg'
208.8424 	EXP 	window1: blendMode = 'avg'
208.8591 	EXP 	window1: blendMode = 'avg'
208.8752 	EXP 	window1: blendMode = 'avg'
208.8920 	EXP 	window1: blendMode = 'avg'
208.9080 	EXP 	window1: blendMode = 'avg'
208.9257 	EXP 	window1: blendMode = 'avg'
208.9424 	EXP 	window1: blendMode = 'avg'
208.9590 	EXP 	window1: blendMode = 'avg'
208.9754 	EXP 	window1: blendMode = 'avg'
208.9919 	EXP 	window1: blendMode = 'avg'
209.0081 	EXP 	window1: blendMode = 'avg'
209.0248 	EXP 	window1: blendMode = 'avg'
209.0424 	EXP 	window1: blendMode = 'avg'
209.0591 	EXP 	window1: blendMode = 'avg'
209.0756 	EXP 	window1: blendMode = 'avg'
209.0922 	EXP 	window1: blendMode = 'avg'
209.1081 	EXP 	window1: blendMode = 'avg'
209.1247 	EXP 	window1: blendMode = 'avg'
209.1425 	EXP 	window1: blendMode = 'avg'
209.1591 	EXP 	window1: blendMode = 'avg'
209.1758 	EXP 	window1: blendMode = 'avg'
209.1923 	EXP 	window1: blendMode = 'avg'
209.2091 	EXP 	window1: blendMode = 'avg'
209.2258 	EXP 	window1: blendMode = 'avg'
209.2425 	EXP 	window1: blendMode = 'avg'
209.2592 	EXP 	window1: blendMode = 'avg'
209.2757 	EXP 	window1: blendMode = 'avg'
209.2919 	EXP 	window1: blendMode = 'avg'
209.3240 	EXP 	polygon2_2: autoDraw = False
209.3240 	EXP 	arrow1_2: autoDraw = False
209.3247 	EXP 	window1: blendMode = 'avg'
209.3409 	EXP 	ITI_2: autoDraw = True
209.3421 	EXP 	window1: blendMode = 'avg'
209.3587 	EXP 	window1: blendMode = 'avg'
209.3752 	EXP 	window1: blendMode = 'avg'
209.3918 	EXP 	window1: blendMode = 'avg'
209.4080 	EXP 	window1: blendMode = 'avg'
209.4253 	EXP 	window1: blendMode = 'avg'
209.4421 	EXP 	window1: blendMode = 'avg'
209.4588 	EXP 	window1: blendMode = 'avg'
209.4753 	EXP 	window1: blendMode = 'avg'
209.4918 	EXP 	window1: blendMode = 'avg'
209.5088 	EXP 	window1: blendMode = 'avg'
209.5255 	EXP 	window1: blendMode = 'avg'
209.5422 	EXP 	window1: blendMode = 'avg'
209.5588 	EXP 	window1: blendMode = 'avg'
209.5753 	EXP 	window1: blendMode = 'avg'
209.5918 	EXP 	window1: blendMode = 'avg'
209.6088 	EXP 	window1: blendMode = 'avg'
209.6255 	EXP 	window1: blendMode = 'avg'
209.6422 	EXP 	window1: blendMode = 'avg'
209.6588 	EXP 	window1: blendMode = 'avg'
209.6755 	EXP 	window1: blendMode = 'avg'
209.6912 	EXP 	window1: blendMode = 'avg'
209.7080 	EXP 	window1: blendMode = 'avg'
209.7255 	EXP 	window1: blendMode = 'avg'
209.7422 	EXP 	window1: blendMode = 'avg'
209.7589 	EXP 	window1: blendMode = 'avg'
209.7754 	EXP 	window1: blendMode = 'avg'
209.7915 	EXP 	window1: blendMode = 'avg'
209.8085 	EXP 	window1: blendMode = 'avg'
209.8251 	EXP 	window1: blendMode = 'avg'
209.8418 	EXP 	window1: blendMode = 'avg'
209.8589 	EXP 	window1: blendMode = 'avg'
209.8753 	EXP 	window1: blendMode = 'avg'
209.8920 	EXP 	window1: blendMode = 'avg'
209.9088 	EXP 	window1: blendMode = 'avg'
209.9254 	EXP 	window1: blendMode = 'avg'
209.9423 	EXP 	window1: blendMode = 'avg'
209.9589 	EXP 	window1: blendMode = 'avg'
209.9755 	EXP 	window1: blendMode = 'avg'
209.9920 	EXP 	window1: blendMode = 'avg'
210.0081 	EXP 	window1: blendMode = 'avg'
210.0248 	EXP 	window1: blendMode = 'avg'
210.0423 	EXP 	window1: blendMode = 'avg'
210.0590 	EXP 	window1: blendMode = 'avg'
210.0755 	EXP 	window1: blendMode = 'avg'
210.0916 	EXP 	window1: blendMode = 'avg'
210.1083 	EXP 	window1: blendMode = 'avg'
210.1250 	EXP 	window1: blendMode = 'avg'
210.1417 	EXP 	window1: blendMode = 'avg'
210.1590 	EXP 	window1: blendMode = 'avg'
210.1757 	EXP 	window1: blendMode = 'avg'
210.1921 	EXP 	window1: blendMode = 'avg'
210.2090 	EXP 	window1: blendMode = 'avg'
210.2256 	EXP 	window1: blendMode = 'avg'
210.2423 	EXP 	window1: blendMode = 'avg'
210.2590 	EXP 	window1: blendMode = 'avg'
210.2755 	EXP 	window1: blendMode = 'avg'
210.2921 	EXP 	window1: blendMode = 'avg'
210.3082 	EXP 	window1: blendMode = 'avg'
210.3249 	EXP 	window1: blendMode = 'avg'
210.3424 	EXP 	window1: blendMode = 'avg'
210.3591 	EXP 	window1: blendMode = 'avg'
210.3754 	EXP 	window1: blendMode = 'avg'
210.3918 	EXP 	window1: blendMode = 'avg'
210.4102 	EXP 	window1: blendMode = 'avg'
210.4256 	EXP 	window1: blendMode = 'avg'
210.4424 	EXP 	window1: blendMode = 'avg'
210.4591 	EXP 	window1: blendMode = 'avg'
210.4756 	EXP 	window1: blendMode = 'avg'
210.4921 	EXP 	window1: blendMode = 'avg'
210.5083 	EXP 	window1: blendMode = 'avg'
210.5250 	EXP 	window1: blendMode = 'avg'
210.5424 	EXP 	window1: blendMode = 'avg'
210.5591 	EXP 	window1: blendMode = 'avg'
210.5756 	EXP 	window1: blendMode = 'avg'
210.5922 	EXP 	window1: blendMode = 'avg'
210.6091 	EXP 	window1: blendMode = 'avg'
210.6258 	EXP 	window1: blendMode = 'avg'
210.6424 	EXP 	window1: blendMode = 'avg'
210.6591 	EXP 	window1: blendMode = 'avg'
210.6758 	EXP 	window1: blendMode = 'avg'
210.6922 	EXP 	window1: blendMode = 'avg'
210.7090 	EXP 	window1: blendMode = 'avg'
210.7258 	EXP 	window1: blendMode = 'avg'
210.7425 	EXP 	window1: blendMode = 'avg'
210.7592 	EXP 	window1: blendMode = 'avg'
210.7757 	EXP 	window1: blendMode = 'avg'
210.7922 	EXP 	window1: blendMode = 'avg'
210.8092 	EXP 	window1: blendMode = 'avg'
210.8259 	EXP 	window1: blendMode = 'avg'
210.8425 	EXP 	window1: blendMode = 'avg'
210.8592 	EXP 	window1: blendMode = 'avg'
210.8756 	EXP 	window1: blendMode = 'avg'
210.8918 	EXP 	window1: blendMode = 'avg'
210.9085 	EXP 	window1: blendMode = 'avg'
210.9258 	EXP 	window1: blendMode = 'avg'
210.9425 	EXP 	window1: blendMode = 'avg'
210.9592 	EXP 	window1: blendMode = 'avg'
210.9757 	EXP 	window1: blendMode = 'avg'
210.9924 	EXP 	window1: blendMode = 'avg'
211.0090 	EXP 	window1: blendMode = 'avg'
211.0250 	EXP 	window1: blendMode = 'avg'
211.0419 	EXP 	window1: blendMode = 'avg'
211.0585 	EXP 	window1: blendMode = 'avg'
211.0750 	EXP 	window1: blendMode = 'avg'
211.0919 	EXP 	window1: blendMode = 'avg'
211.1113 	EXP 	window1: blendMode = 'avg'
211.1259 	EXP 	window1: blendMode = 'avg'
211.1426 	EXP 	window1: blendMode = 'avg'
211.1594 	EXP 	window1: blendMode = 'avg'
211.1759 	EXP 	window1: blendMode = 'avg'
211.1923 	EXP 	window1: blendMode = 'avg'
211.2087 	EXP 	window1: blendMode = 'avg'
211.2255 	EXP 	window1: blendMode = 'avg'
211.2422 	EXP 	window1: blendMode = 'avg'
211.2592 	EXP 	window1: blendMode = 'avg'
211.2758 	EXP 	window1: blendMode = 'avg'
211.2921 	EXP 	window1: blendMode = 'avg'
211.3091 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
211.3099 	EXP 	New trial (rep=0, index=24): {'selectBlock': 2}
211.3107 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
211.3114 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
211.3119 	EXP 	New trial (rep=0, index=0): None
211.3133 	EXP 	window1: blendMode = 'avg'
211.3248 	EXP 	polygon2_2: autoDraw = False
211.3248 	EXP 	feedback1_2: autoDraw = False
211.3248 	EXP 	arrow1_2: autoDraw = False
211.3248 	EXP 	ITI_2: autoDraw = False
211.3248 	EXP 	rectangle: autoDraw = True
211.3248 	EXP 	text1: autoDraw = True
211.3261 	EXP 	window1: blendMode = 'avg'
211.3428 	EXP 	window1: blendMode = 'avg'
211.3594 	EXP 	window1: blendMode = 'avg'
211.3755 	EXP 	window1: blendMode = 'avg'
211.3922 	EXP 	window1: blendMode = 'avg'
211.4088 	EXP 	window1: blendMode = 'avg'
211.4254 	EXP 	window1: blendMode = 'avg'
211.4430 	EXP 	window1: blendMode = 'avg'
211.4598 	EXP 	window1: blendMode = 'avg'
211.4763 	EXP 	window1: blendMode = 'avg'
211.4929 	EXP 	window1: blendMode = 'avg'
211.5085 	EXP 	window1: blendMode = 'avg'
211.5252 	EXP 	window1: blendMode = 'avg'
211.5431 	EXP 	window1: blendMode = 'avg'
211.5598 	EXP 	window1: blendMode = 'avg'
211.5763 	EXP 	window1: blendMode = 'avg'
211.5929 	EXP 	window1: blendMode = 'avg'
211.6088 	EXP 	window1: blendMode = 'avg'
211.6264 	EXP 	window1: blendMode = 'avg'
211.6431 	EXP 	window1: blendMode = 'avg'
211.6598 	EXP 	window1: blendMode = 'avg'
211.6764 	EXP 	window1: blendMode = 'avg'
211.6930 	EXP 	window1: blendMode = 'avg'
211.7087 	EXP 	window1: blendMode = 'avg'
211.7253 	EXP 	window1: blendMode = 'avg'
211.7420 	EXP 	window1: blendMode = 'avg'
211.7583 	DATA 	Keypress: 1
211.7589 	EXP 	window1: blendMode = 'avg'
211.7764 	EXP 	window1: blendMode = 'avg'
211.7930 	EXP 	window1: blendMode = 'avg'
211.8090 	EXP 	window1: blendMode = 'avg'
211.8257 	EXP 	window1: blendMode = 'avg'
211.8424 	EXP 	window1: blendMode = 'avg'
211.8594 	EXP 	window1: blendMode = 'avg'
211.8765 	EXP 	window1: blendMode = 'avg'
211.8926 	EXP 	window1: blendMode = 'avg'
211.9093 	EXP 	window1: blendMode = 'avg'
211.9260 	EXP 	window1: blendMode = 'avg'
211.9426 	EXP 	window1: blendMode = 'avg'
211.9601 	EXP 	window1: blendMode = 'avg'
211.9764 	EXP 	window1: blendMode = 'avg'
211.9922 	EXP 	window1: blendMode = 'avg'
212.0088 	EXP 	window1: blendMode = 'avg'
212.0257 	EXP 	window1: blendMode = 'avg'
212.0423 	EXP 	window1: blendMode = 'avg'
212.0590 	EXP 	window1: blendMode = 'avg'
212.0765 	EXP 	window1: blendMode = 'avg'
212.0931 	EXP 	window1: blendMode = 'avg'
212.1099 	EXP 	window1: blendMode = 'avg'
212.1266 	EXP 	window1: blendMode = 'avg'
212.1432 	EXP 	window1: blendMode = 'avg'
212.1599 	EXP 	window1: blendMode = 'avg'
212.1765 	EXP 	window1: blendMode = 'avg'
212.1928 	EXP 	window1: blendMode = 'avg'
212.2095 	EXP 	window1: blendMode = 'avg'
212.2257 	EXP 	window1: blendMode = 'avg'
212.2423 	EXP 	window1: blendMode = 'avg'
212.2600 	EXP 	window1: blendMode = 'avg'
212.2765 	EXP 	window1: blendMode = 'avg'
212.2926 	EXP 	window1: blendMode = 'avg'
212.3094 	EXP 	window1: blendMode = 'avg'
212.3261 	EXP 	window1: blendMode = 'avg'
212.3428 	EXP 	window1: blendMode = 'avg'
212.3595 	EXP 	window1: blendMode = 'avg'
212.3767 	EXP 	window1: blendMode = 'avg'
212.3922 	EXP 	window1: blendMode = 'avg'
212.4089 	EXP 	window1: blendMode = 'avg'
212.4254 	EXP 	window1: blendMode = 'avg'
212.4423 	EXP 	window1: blendMode = 'avg'
212.4601 	EXP 	window1: blendMode = 'avg'
212.4766 	EXP 	window1: blendMode = 'avg'
212.4925 	EXP 	window1: blendMode = 'avg'
212.5094 	EXP 	window1: blendMode = 'avg'
212.5260 	EXP 	window1: blendMode = 'avg'
212.5428 	EXP 	window1: blendMode = 'avg'
212.5594 	EXP 	window1: blendMode = 'avg'
212.5759 	EXP 	window1: blendMode = 'avg'
212.5927 	EXP 	window1: blendMode = 'avg'
212.6096 	EXP 	window1: blendMode = 'avg'
212.6261 	EXP 	window1: blendMode = 'avg'
212.6427 	EXP 	window1: blendMode = 'avg'
212.6593 	EXP 	window1: blendMode = 'avg'
212.6760 	EXP 	window1: blendMode = 'avg'
212.6927 	EXP 	window1: blendMode = 'avg'
212.7093 	EXP 	window1: blendMode = 'avg'
212.7261 	EXP 	window1: blendMode = 'avg'
212.7428 	EXP 	window1: blendMode = 'avg'
212.7594 	EXP 	window1: blendMode = 'avg'
212.7760 	EXP 	window1: blendMode = 'avg'
212.7922 	EXP 	window1: blendMode = 'avg'
212.8088 	EXP 	window1: blendMode = 'avg'
212.8255 	EXP 	window1: blendMode = 'avg'
212.8434 	EXP 	window1: blendMode = 'avg'
212.8601 	EXP 	window1: blendMode = 'avg'
212.8759 	EXP 	window1: blendMode = 'avg'
212.8924 	EXP 	window1: blendMode = 'avg'
212.9092 	EXP 	window1: blendMode = 'avg'
212.9258 	EXP 	window1: blendMode = 'avg'
212.9434 	EXP 	window1: blendMode = 'avg'
212.9602 	EXP 	window1: blendMode = 'avg'
212.9767 	EXP 	window1: blendMode = 'avg'
212.9934 	EXP 	window1: blendMode = 'avg'
213.0088 	EXP 	window1: blendMode = 'avg'
213.0254 	EXP 	window1: blendMode = 'avg'
213.0427 	EXP 	window1: blendMode = 'avg'
213.0588 	EXP 	window1: blendMode = 'avg'
213.0755 	EXP 	window1: blendMode = 'avg'
213.0922 	EXP 	window1: blendMode = 'avg'
213.1089 	EXP 	window1: blendMode = 'avg'
213.1256 	EXP 	window1: blendMode = 'avg'
213.1429 	EXP 	window1: blendMode = 'avg'
213.1588 	EXP 	window1: blendMode = 'avg'
213.1767 	EXP 	window1: blendMode = 'avg'
213.1934 	EXP 	window1: blendMode = 'avg'
213.2103 	EXP 	window1: blendMode = 'avg'
213.2269 	EXP 	window1: blendMode = 'avg'
213.2436 	EXP 	window1: blendMode = 'avg'
213.2601 	EXP 	window1: blendMode = 'avg'
213.2768 	EXP 	window1: blendMode = 'avg'
213.2936 	EXP 	window1: blendMode = 'avg'
213.3254 	EXP 	rectangle: autoDraw = False
213.3254 	EXP 	text1: autoDraw = False
213.3267 	EXP 	window1: blendMode = 'avg'
213.3421 	EXP 	ISI2: autoDraw = True
213.3437 	EXP 	window1: blendMode = 'avg'
213.3599 	EXP 	window1: blendMode = 'avg'
213.3763 	EXP 	window1: blendMode = 'avg'
213.3926 	EXP 	window1: blendMode = 'avg'
213.4093 	EXP 	window1: blendMode = 'avg'
213.4266 	EXP 	window1: blendMode = 'avg'
213.4433 	EXP 	window1: blendMode = 'avg'
213.4598 	EXP 	window1: blendMode = 'avg'
213.4765 	EXP 	window1: blendMode = 'avg'
213.4925 	EXP 	window1: blendMode = 'avg'
213.5092 	EXP 	window1: blendMode = 'avg'
213.5266 	EXP 	window1: blendMode = 'avg'
213.5433 	EXP 	window1: blendMode = 'avg'
213.5594 	EXP 	window1: blendMode = 'avg'
213.5759 	EXP 	window1: blendMode = 'avg'
213.5926 	EXP 	window1: blendMode = 'avg'
213.6092 	EXP 	window1: blendMode = 'avg'
213.6267 	EXP 	window1: blendMode = 'avg'
213.6433 	EXP 	window1: blendMode = 'avg'
213.6599 	EXP 	window1: blendMode = 'avg'
213.6765 	EXP 	window1: blendMode = 'avg'
213.6925 	EXP 	window1: blendMode = 'avg'
213.7092 	EXP 	window1: blendMode = 'avg'
213.7267 	EXP 	window1: blendMode = 'avg'
213.7434 	EXP 	window1: blendMode = 'avg'
213.7598 	EXP 	window1: blendMode = 'avg'
213.7765 	EXP 	window1: blendMode = 'avg'
213.7926 	EXP 	window1: blendMode = 'avg'
213.8100 	EXP 	window1: blendMode = 'avg'
213.8267 	EXP 	window1: blendMode = 'avg'
213.8434 	EXP 	window1: blendMode = 'avg'
213.8599 	EXP 	window1: blendMode = 'avg'
213.8766 	EXP 	window1: blendMode = 'avg'
213.8934 	EXP 	window1: blendMode = 'avg'
213.9101 	EXP 	window1: blendMode = 'avg'
213.9268 	EXP 	window1: blendMode = 'avg'
213.9434 	EXP 	window1: blendMode = 'avg'
213.9600 	EXP 	window1: blendMode = 'avg'
213.9765 	EXP 	window1: blendMode = 'avg'
213.9926 	EXP 	window1: blendMode = 'avg'
214.0093 	EXP 	window1: blendMode = 'avg'
214.0268 	EXP 	window1: blendMode = 'avg'
214.0435 	EXP 	window1: blendMode = 'avg'
214.0599 	EXP 	window1: blendMode = 'avg'
214.0768 	EXP 	window1: blendMode = 'avg'
214.0932 	EXP 	window1: blendMode = 'avg'
214.1101 	EXP 	window1: blendMode = 'avg'
214.1268 	EXP 	window1: blendMode = 'avg'
214.1435 	EXP 	window1: blendMode = 'avg'
214.1600 	EXP 	window1: blendMode = 'avg'
214.1767 	EXP 	window1: blendMode = 'avg'
214.1935 	EXP 	window1: blendMode = 'avg'
214.2102 	EXP 	window1: blendMode = 'avg'
214.2269 	EXP 	window1: blendMode = 'avg'
214.2435 	EXP 	window1: blendMode = 'avg'
214.2599 	EXP 	window1: blendMode = 'avg'
214.2766 	EXP 	window1: blendMode = 'avg'
214.2935 	EXP 	window1: blendMode = 'avg'
214.3102 	EXP 	window1: blendMode = 'avg'
214.3269 	EXP 	window1: blendMode = 'avg'
214.3435 	EXP 	window1: blendMode = 'avg'
214.3601 	EXP 	window1: blendMode = 'avg'
214.3766 	EXP 	window1: blendMode = 'avg'
214.3936 	EXP 	window1: blendMode = 'avg'
214.4102 	EXP 	window1: blendMode = 'avg'
214.4269 	EXP 	window1: blendMode = 'avg'
214.4436 	EXP 	window1: blendMode = 'avg'
214.4601 	EXP 	window1: blendMode = 'avg'
214.4766 	EXP 	window1: blendMode = 'avg'
214.4936 	EXP 	window1: blendMode = 'avg'
214.5103 	EXP 	window1: blendMode = 'avg'
214.5269 	EXP 	window1: blendMode = 'avg'
214.5436 	EXP 	window1: blendMode = 'avg'
214.5601 	EXP 	window1: blendMode = 'avg'
214.5769 	EXP 	window1: blendMode = 'avg'
214.5934 	EXP 	window1: blendMode = 'avg'
214.6103 	EXP 	window1: blendMode = 'avg'
214.6270 	EXP 	window1: blendMode = 'avg'
214.6437 	EXP 	window1: blendMode = 'avg'
214.6602 	EXP 	window1: blendMode = 'avg'
214.6767 	EXP 	window1: blendMode = 'avg'
214.6928 	EXP 	window1: blendMode = 'avg'
214.7095 	EXP 	window1: blendMode = 'avg'
214.7270 	EXP 	window1: blendMode = 'avg'
214.7437 	EXP 	window1: blendMode = 'avg'
214.7601 	EXP 	window1: blendMode = 'avg'
214.7767 	EXP 	window1: blendMode = 'avg'
214.7938 	EXP 	window1: blendMode = 'avg'
214.8103 	EXP 	window1: blendMode = 'avg'
214.8270 	EXP 	window1: blendMode = 'avg'
214.8437 	EXP 	window1: blendMode = 'avg'
214.8602 	EXP 	window1: blendMode = 'avg'
214.8769 	EXP 	window1: blendMode = 'avg'
214.8930 	EXP 	window1: blendMode = 'avg'
214.9097 	EXP 	window1: blendMode = 'avg'
214.9271 	EXP 	window1: blendMode = 'avg'
214.9437 	EXP 	window1: blendMode = 'avg'
214.9602 	EXP 	window1: blendMode = 'avg'
214.9768 	EXP 	window1: blendMode = 'avg'
214.9929 	EXP 	window1: blendMode = 'avg'
215.0096 	EXP 	window1: blendMode = 'avg'
215.0271 	EXP 	window1: blendMode = 'avg'
215.0437 	EXP 	window1: blendMode = 'avg'
215.0604 	EXP 	window1: blendMode = 'avg'
215.0769 	EXP 	window1: blendMode = 'avg'
215.0938 	EXP 	window1: blendMode = 'avg'
215.1104 	EXP 	window1: blendMode = 'avg'
215.1271 	EXP 	window1: blendMode = 'avg'
215.1438 	EXP 	window1: blendMode = 'avg'
215.1603 	EXP 	window1: blendMode = 'avg'
215.1768 	EXP 	window1: blendMode = 'avg'
215.1930 	EXP 	window1: blendMode = 'avg'
215.2097 	EXP 	window1: blendMode = 'avg'
215.2272 	EXP 	window1: blendMode = 'avg'
215.2438 	EXP 	window1: blendMode = 'avg'
215.2603 	EXP 	window1: blendMode = 'avg'
215.2769 	EXP 	window1: blendMode = 'avg'
215.2936 	EXP 	window1: blendMode = 'avg'
215.3231 	EXP 	window1: blendMode = 'avg'
215.3426 	EXP 	ISI2: autoDraw = False
215.3426 	EXP 	rectangle: autoDraw = False
215.3426 	EXP 	text1: autoDraw = False
215.3426 	EXP 	ISI2: autoDraw = False
215.3426 	EXP 	feedback2_2: text = 8
