8.6024 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07C52810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
178.4691 	EXP 	window1: blendMode = 'avg'
178.4858 	EXP 	window1: blendMode = 'avg'
178.5024 	EXP 	window1: blendMode = 'avg'
178.5191 	EXP 	window1: blendMode = 'avg'
178.5359 	EXP 	window1: blendMode = 'avg'
178.5525 	EXP 	window1: blendMode = 'avg'
178.5692 	EXP 	window1: blendMode = 'avg'
178.5859 	EXP 	window1: blendMode = 'avg'
178.6018 	EXP 	window1: blendMode = 'avg'
178.6186 	EXP 	window1: blendMode = 'avg'
178.6353 	EXP 	window1: blendMode = 'avg'
178.6520 	EXP 	window1: blendMode = 'avg'
178.6692 	EXP 	window1: blendMode = 'avg'
178.6859 	EXP 	window1: blendMode = 'avg'
178.7024 	EXP 	window1: blendMode = 'avg'
178.7183 	EXP 	window1: blendMode = 'avg'
178.7349 	EXP 	window1: blendMode = 'avg'
178.7525 	EXP 	window1: blendMode = 'avg'
178.7692 	EXP 	window1: blendMode = 'avg'
178.7859 	EXP 	window1: blendMode = 'avg'
178.8025 	EXP 	window1: blendMode = 'avg'
178.8189 	EXP 	window1: blendMode = 'avg'
178.8356 	EXP 	window1: blendMode = 'avg'
178.8523 	EXP 	window1: blendMode = 'avg'
178.8693 	EXP 	window1: blendMode = 'avg'
178.8860 	EXP 	window1: blendMode = 'avg'
178.9022 	EXP 	window1: blendMode = 'avg'
178.9190 	EXP 	window1: blendMode = 'avg'
178.9350 	EXP 	window1: blendMode = 'avg'
178.9518 	EXP 	window1: blendMode = 'avg'
178.9692 	EXP 	window1: blendMode = 'avg'
178.9859 	EXP 	window1: blendMode = 'avg'
179.0026 	EXP 	window1: blendMode = 'avg'
179.0184 	EXP 	window1: blendMode = 'avg'
179.0351 	EXP 	window1: blendMode = 'avg'
179.0526 	EXP 	window1: blendMode = 'avg'
179.0693 	EXP 	window1: blendMode = 'avg'
179.0860 	EXP 	window1: blendMode = 'avg'
179.1026 	EXP 	window1: blendMode = 'avg'
179.1190 	EXP 	window1: blendMode = 'avg'
179.1357 	EXP 	window1: blendMode = 'avg'
179.1523 	EXP 	window1: blendMode = 'avg'
179.1693 	EXP 	window1: blendMode = 'avg'
179.1861 	EXP 	window1: blendMode = 'avg'
179.2023 	EXP 	window1: blendMode = 'avg'
179.2191 	EXP 	window1: blendMode = 'avg'
179.2357 	EXP 	window1: blendMode = 'avg'
179.2524 	EXP 	window1: blendMode = 'avg'
179.2694 	EXP 	window1: blendMode = 'avg'
179.2861 	EXP 	window1: blendMode = 'avg'
179.3026 	EXP 	window1: blendMode = 'avg'
179.3186 	EXP 	window1: blendMode = 'avg'
179.3352 	EXP 	window1: blendMode = 'avg'
179.3678 	EXP 	polygon2_2: autoDraw = False
179.3678 	EXP 	arrow1_2: autoDraw = False
179.3692 	EXP 	window1: blendMode = 'avg'
179.3845 	EXP 	ITI_2: autoDraw = True
179.3859 	EXP 	window1: blendMode = 'avg'
179.4022 	EXP 	window1: blendMode = 'avg'
179.4188 	EXP 	window1: blendMode = 'avg'
179.4355 	EXP 	window1: blendMode = 'avg'
179.4521 	EXP 	window1: blendMode = 'avg'
179.4690 	EXP 	window1: blendMode = 'avg'
179.4857 	EXP 	window1: blendMode = 'avg'
179.5020 	EXP 	window1: blendMode = 'avg'
179.5188 	EXP 	window1: blendMode = 'avg'
179.5355 	EXP 	window1: blendMode = 'avg'
179.5521 	EXP 	window1: blendMode = 'avg'
179.5691 	EXP 	window1: blendMode = 'avg'
179.5857 	EXP 	window1: blendMode = 'avg'
179.6023 	EXP 	window1: blendMode = 'avg'
179.6184 	EXP 	window1: blendMode = 'avg'
179.6351 	EXP 	window1: blendMode = 'avg'
179.6524 	EXP 	window1: blendMode = 'avg'
179.6691 	EXP 	window1: blendMode = 'avg'
179.6857 	EXP 	window1: blendMode = 'avg'
179.7023 	EXP 	window1: blendMode = 'avg'
179.7184 	EXP 	window1: blendMode = 'avg'
179.7351 	EXP 	window1: blendMode = 'avg'
179.7518 	EXP 	window1: blendMode = 'avg'
179.7690 	EXP 	window1: blendMode = 'avg'
179.7858 	EXP 	window1: blendMode = 'avg'
179.8017 	EXP 	window1: blendMode = 'avg'
179.8185 	EXP 	window1: blendMode = 'avg'
179.8352 	EXP 	window1: blendMode = 'avg'
179.8518 	EXP 	window1: blendMode = 'avg'
179.8691 	EXP 	window1: blendMode = 'avg'
179.8859 	EXP 	window1: blendMode = 'avg'
179.9024 	EXP 	window1: blendMode = 'avg'
179.9184 	EXP 	window1: blendMode = 'avg'
179.9350 	EXP 	window1: blendMode = 'avg'
179.9525 	EXP 	window1: blendMode = 'avg'
179.9692 	EXP 	window1: blendMode = 'avg'
179.9858 	EXP 	window1: blendMode = 'avg'
180.0024 	EXP 	window1: blendMode = 'avg'
180.0189 	EXP 	window1: blendMode = 'avg'
180.0356 	EXP 	window1: blendMode = 'avg'
180.0522 	EXP 	window1: blendMode = 'avg'
180.0692 	EXP 	window1: blendMode = 'avg'
180.0859 	EXP 	window1: blendMode = 'avg'
180.1022 	EXP 	window1: blendMode = 'avg'
180.1190 	EXP 	window1: blendMode = 'avg'
180.1357 	EXP 	window1: blendMode = 'avg'
180.1522 	EXP 	window1: blendMode = 'avg'
180.1693 	EXP 	window1: blendMode = 'avg'
180.1859 	EXP 	window1: blendMode = 'avg'
180.2025 	EXP 	window1: blendMode = 'avg'
180.2185 	EXP 	window1: blendMode = 'avg'
180.2352 	EXP 	window1: blendMode = 'avg'
180.2525 	EXP 	window1: blendMode = 'avg'
180.2693 	EXP 	window1: blendMode = 'avg'
180.2859 	EXP 	window1: blendMode = 'avg'
180.3025 	EXP 	window1: blendMode = 'avg'
180.3190 	EXP 	window1: blendMode = 'avg'
180.3357 	EXP 	window1: blendMode = 'avg'
180.3523 	EXP 	window1: blendMode = 'avg'
180.3693 	EXP 	window1: blendMode = 'avg'
180.3861 	EXP 	window1: blendMode = 'avg'
180.4025 	EXP 	window1: blendMode = 'avg'
180.4191 	EXP 	window1: blendMode = 'avg'
180.4354 	EXP 	window1: blendMode = 'avg'
180.4521 	EXP 	window1: blendMode = 'avg'
180.4693 	EXP 	window1: blendMode = 'avg'
180.4860 	EXP 	window1: blendMode = 'avg'
180.5026 	EXP 	window1: blendMode = 'avg'
180.5186 	EXP 	window1: blendMode = 'avg'
180.5353 	EXP 	window1: blendMode = 'avg'
180.5526 	EXP 	window1: blendMode = 'avg'
180.5693 	EXP 	window1: blendMode = 'avg'
180.5860 	EXP 	window1: blendMode = 'avg'
180.6026 	EXP 	window1: blendMode = 'avg'
180.6191 	EXP 	window1: blendMode = 'avg'
180.6358 	EXP 	window1: blendMode = 'avg'
180.6525 	EXP 	window1: blendMode = 'avg'
180.6694 	EXP 	window1: blendMode = 'avg'
180.6860 	EXP 	window1: blendMode = 'avg'
180.7023 	EXP 	window1: blendMode = 'avg'
180.7191 	EXP 	window1: blendMode = 'avg'
180.7355 	EXP 	window1: blendMode = 'avg'
180.7521 	EXP 	window1: blendMode = 'avg'
180.7694 	EXP 	window1: blendMode = 'avg'
180.7861 	EXP 	window1: blendMode = 'avg'
180.8026 	EXP 	window1: blendMode = 'avg'
180.8186 	EXP 	window1: blendMode = 'avg'
180.8354 	EXP 	window1: blendMode = 'avg'
180.8528 	EXP 	window1: blendMode = 'avg'
180.8694 	EXP 	window1: blendMode = 'avg'
180.8862 	EXP 	window1: blendMode = 'avg'
180.9027 	EXP 	window1: blendMode = 'avg'
180.9191 	EXP 	window1: blendMode = 'avg'
180.9359 	EXP 	window1: blendMode = 'avg'
180.9525 	EXP 	window1: blendMode = 'avg'
180.9695 	EXP 	window1: blendMode = 'avg'
180.9861 	EXP 	window1: blendMode = 'avg'
181.0024 	EXP 	window1: blendMode = 'avg'
181.0193 	EXP 	window1: blendMode = 'avg'
181.0359 	EXP 	window1: blendMode = 'avg'
181.0525 	EXP 	window1: blendMode = 'avg'
181.0695 	EXP 	window1: blendMode = 'avg'
181.0862 	EXP 	window1: blendMode = 'avg'
181.1027 	EXP 	window1: blendMode = 'avg'
181.1187 	EXP 	window1: blendMode = 'avg'
181.1355 	EXP 	window1: blendMode = 'avg'
181.1528 	EXP 	window1: blendMode = 'avg'
181.1696 	EXP 	window1: blendMode = 'avg'
181.1863 	EXP 	window1: blendMode = 'avg'
181.2027 	EXP 	window1: blendMode = 'avg'
181.2193 	EXP 	window1: blendMode = 'avg'
181.2360 	EXP 	window1: blendMode = 'avg'
181.2526 	EXP 	window1: blendMode = 'avg'
181.2696 	EXP 	window1: blendMode = 'avg'
181.2862 	EXP 	window1: blendMode = 'avg'
181.3025 	EXP 	window1: blendMode = 'avg'
181.3193 	EXP 	window1: blendMode = 'avg'
181.3360 	EXP 	window1: blendMode = 'avg'
181.3529 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
181.3537 	EXP 	New trial (rep=0, index=20): {'selectBlock': 2}
181.3545 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
181.3551 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
181.3557 	EXP 	New trial (rep=0, index=0): None
181.3570 	EXP 	window1: blendMode = 'avg'
181.3684 	EXP 	ITI_2: autoDraw = False
181.3684 	EXP 	polygon2_2: autoDraw = False
181.3684 	EXP 	feedback1_2: autoDraw = False
181.3684 	EXP 	arrow1_2: autoDraw = False
181.3684 	EXP 	ITI_2: autoDraw = False
181.3684 	EXP 	rectangle: autoDraw = True
181.3684 	EXP 	text1: autoDraw = True
181.3698 	EXP 	window1: blendMode = 'avg'
181.3865 	EXP 	window1: blendMode = 'avg'
181.4028 	EXP 	window1: blendMode = 'avg'
181.4191 	EXP 	window1: blendMode = 'avg'
181.4357 	EXP 	window1: blendMode = 'avg'
181.4533 	EXP 	window1: blendMode = 'avg'
181.4700 	EXP 	window1: blendMode = 'avg'
181.4867 	EXP 	window1: blendMode = 'avg'
181.5032 	EXP 	window1: blendMode = 'avg'
181.5197 	EXP 	window1: blendMode = 'avg'
181.5364 	EXP 	window1: blendMode = 'avg'
181.5530 	EXP 	window1: blendMode = 'avg'
181.5700 	EXP 	window1: blendMode = 'avg'
181.5867 	EXP 	window1: blendMode = 'avg'
181.6029 	EXP 	window1: blendMode = 'avg'
181.6197 	EXP 	window1: blendMode = 'avg'
181.6364 	EXP 	window1: blendMode = 'avg'
181.6531 	EXP 	window1: blendMode = 'avg'
181.6700 	EXP 	window1: blendMode = 'avg'
181.6868 	EXP 	window1: blendMode = 'avg'
181.7033 	EXP 	window1: blendMode = 'avg'
181.7193 	EXP 	window1: blendMode = 'avg'
181.7359 	EXP 	window1: blendMode = 'avg'
181.7534 	EXP 	window1: blendMode = 'avg'
181.7701 	EXP 	window1: blendMode = 'avg'
181.7858 	DATA 	Keypress: 2
181.7872 	EXP 	window1: blendMode = 'avg'
181.8033 	EXP 	window1: blendMode = 'avg'
181.8198 	EXP 	window1: blendMode = 'avg'
181.8365 	EXP 	window1: blendMode = 'avg'
181.8531 	EXP 	window1: blendMode = 'avg'
181.8701 	EXP 	window1: blendMode = 'avg'
181.8868 	EXP 	window1: blendMode = 'avg'
181.9031 	EXP 	window1: blendMode = 'avg'
181.9198 	EXP 	window1: blendMode = 'avg'
181.9365 	EXP 	window1: blendMode = 'avg'
181.9532 	EXP 	window1: blendMode = 'avg'
181.9701 	EXP 	window1: blendMode = 'avg'
181.9871 	EXP 	window1: blendMode = 'avg'
182.0034 	EXP 	window1: blendMode = 'avg'
182.0192 	EXP 	window1: blendMode = 'avg'
182.0359 	EXP 	window1: blendMode = 'avg'
182.0535 	EXP 	window1: blendMode = 'avg'
182.0702 	EXP 	window1: blendMode = 'avg'
182.0868 	EXP 	window1: blendMode = 'avg'
182.1034 	EXP 	window1: blendMode = 'avg'
182.1199 	EXP 	window1: blendMode = 'avg'
182.1365 	EXP 	window1: blendMode = 'avg'
182.1532 	EXP 	window1: blendMode = 'avg'
182.1702 	EXP 	window1: blendMode = 'avg'
182.1869 	EXP 	window1: blendMode = 'avg'
182.2034 	EXP 	window1: blendMode = 'avg'
182.2201 	EXP 	window1: blendMode = 'avg'
182.2361 	EXP 	window1: blendMode = 'avg'
182.2527 	EXP 	window1: blendMode = 'avg'
182.2702 	EXP 	window1: blendMode = 'avg'
182.2869 	EXP 	window1: blendMode = 'avg'
182.3035 	EXP 	window1: blendMode = 'avg'
182.3192 	EXP 	window1: blendMode = 'avg'
182.3359 	EXP 	window1: blendMode = 'avg'
182.3536 	EXP 	window1: blendMode = 'avg'
182.3703 	EXP 	window1: blendMode = 'avg'
182.3871 	EXP 	window1: blendMode = 'avg'
182.4035 	EXP 	window1: blendMode = 'avg'
182.4200 	EXP 	window1: blendMode = 'avg'
182.4366 	EXP 	window1: blendMode = 'avg'
182.4532 	EXP 	window1: blendMode = 'avg'
182.4703 	EXP 	window1: blendMode = 'avg'
182.4869 	EXP 	window1: blendMode = 'avg'
182.5032 	EXP 	window1: blendMode = 'avg'
182.5200 	EXP 	window1: blendMode = 'avg'
182.5366 	EXP 	window1: blendMode = 'avg'
182.5533 	EXP 	window1: blendMode = 'avg'
182.5703 	EXP 	window1: blendMode = 'avg'
182.5870 	EXP 	window1: blendMode = 'avg'
182.6035 	EXP 	window1: blendMode = 'avg'
182.6194 	EXP 	window1: blendMode = 'avg'
182.6361 	EXP 	window1: blendMode = 'avg'
182.6537 	EXP 	window1: blendMode = 'avg'
182.6703 	EXP 	window1: blendMode = 'avg'
182.6870 	EXP 	window1: blendMode = 'avg'
182.7036 	EXP 	window1: blendMode = 'avg'
182.7201 	EXP 	window1: blendMode = 'avg'
182.7367 	EXP 	window1: blendMode = 'avg'
182.7534 	EXP 	window1: blendMode = 'avg'
182.7704 	EXP 	window1: blendMode = 'avg'
182.7870 	EXP 	window1: blendMode = 'avg'
182.8033 	EXP 	window1: blendMode = 'avg'
182.8201 	EXP 	window1: blendMode = 'avg'
182.8367 	EXP 	window1: blendMode = 'avg'
182.8534 	EXP 	window1: blendMode = 'avg'
182.8704 	EXP 	window1: blendMode = 'avg'
182.8871 	EXP 	window1: blendMode = 'avg'
182.9036 	EXP 	window1: blendMode = 'avg'
182.9195 	EXP 	window1: blendMode = 'avg'
182.9363 	EXP 	window1: blendMode = 'avg'
182.9537 	EXP 	window1: blendMode = 'avg'
182.9704 	EXP 	window1: blendMode = 'avg'
182.9871 	EXP 	window1: blendMode = 'avg'
183.0037 	EXP 	window1: blendMode = 'avg'
183.0201 	EXP 	window1: blendMode = 'avg'
183.0367 	EXP 	window1: blendMode = 'avg'
183.0535 	EXP 	window1: blendMode = 'avg'
183.0705 	EXP 	window1: blendMode = 'avg'
183.0871 	EXP 	window1: blendMode = 'avg'
183.1034 	EXP 	window1: blendMode = 'avg'
183.1202 	EXP 	window1: blendMode = 'avg'
183.1368 	EXP 	window1: blendMode = 'avg'
183.1535 	EXP 	window1: blendMode = 'avg'
183.1705 	EXP 	window1: blendMode = 'avg'
183.1872 	EXP 	window1: blendMode = 'avg'
183.2037 	EXP 	window1: blendMode = 'avg'
183.2195 	EXP 	window1: blendMode = 'avg'
183.2363 	EXP 	window1: blendMode = 'avg'
183.2539 	EXP 	window1: blendMode = 'avg'
183.2705 	EXP 	window1: blendMode = 'avg'
183.2872 	EXP 	window1: blendMode = 'avg'
183.3038 	EXP 	window1: blendMode = 'avg'
183.3202 	EXP 	window1: blendMode = 'avg'
183.3368 	EXP 	window1: blendMode = 'avg'
183.3690 	EXP 	rectangle: autoDraw = False
183.3690 	EXP 	text1: autoDraw = False
183.3704 	EXP 	window1: blendMode = 'avg'
183.3857 	EXP 	ISI2: autoDraw = True
183.3869 	EXP 	window1: blendMode = 'avg'
183.4034 	EXP 	window1: blendMode = 'avg'
183.4200 	EXP 	window1: blendMode = 'avg'
183.4362 	EXP 	window1: blendMode = 'avg'
183.4529 	EXP 	window1: blendMode = 'avg'
183.4704 	EXP 	window1: blendMode = 'avg'
183.4865 	EXP 	window1: blendMode = 'avg'
183.5032 	EXP 	window1: blendMode = 'avg'
183.5195 	EXP 	window1: blendMode = 'avg'
183.5362 	EXP 	window1: blendMode = 'avg'
183.5535 	EXP 	window1: blendMode = 'avg'
183.5702 	EXP 	window1: blendMode = 'avg'
183.5869 	EXP 	window1: blendMode = 'avg'
183.6035 	EXP 	window1: blendMode = 'avg'
183.6200 	EXP 	window1: blendMode = 'avg'
183.6367 	EXP 	window1: blendMode = 'avg'
183.6533 	EXP 	window1: blendMode = 'avg'
183.6703 	EXP 	window1: blendMode = 'avg'
183.6870 	EXP 	window1: blendMode = 'avg'
183.7033 	EXP 	window1: blendMode = 'avg'
183.7201 	EXP 	window1: blendMode = 'avg'
183.7367 	EXP 	window1: blendMode = 'avg'
183.7533 	EXP 	window1: blendMode = 'avg'
183.7703 	EXP 	window1: blendMode = 'avg'
183.7869 	EXP 	window1: blendMode = 'avg'
183.8035 	EXP 	window1: blendMode = 'avg'
183.8195 	EXP 	window1: blendMode = 'avg'
183.8363 	EXP 	window1: blendMode = 'avg'
183.8536 	EXP 	window1: blendMode = 'avg'
183.8703 	EXP 	window1: blendMode = 'avg'
183.8870 	EXP 	window1: blendMode = 'avg'
183.9035 	EXP 	window1: blendMode = 'avg'
183.9197 	EXP 	window1: blendMode = 'avg'
183.9363 	EXP 	window1: blendMode = 'avg'
183.9530 	EXP 	window1: blendMode = 'avg'
183.9703 	EXP 	window1: blendMode = 'avg'
183.9870 	EXP 	window1: blendMode = 'avg'
184.0030 	EXP 	window1: blendMode = 'avg'
184.0199 	EXP 	window1: blendMode = 'avg'
184.0366 	EXP 	window1: blendMode = 'avg'
184.0532 	EXP 	window1: blendMode = 'avg'
184.0704 	EXP 	window1: blendMode = 'avg'
184.0870 	EXP 	window1: blendMode = 'avg'
184.1036 	EXP 	window1: blendMode = 'avg'
184.1199 	EXP 	window1: blendMode = 'avg'
184.1368 	EXP 	window1: blendMode = 'avg'
184.1537 	EXP 	window1: blendMode = 'avg'
184.1704 	EXP 	window1: blendMode = 'avg'
184.1871 	EXP 	window1: blendMode = 'avg'
184.2036 	EXP 	window1: blendMode = 'avg'
184.2202 	EXP 	window1: blendMode = 'avg'
184.2369 	EXP 	window1: blendMode = 'avg'
184.2535 	EXP 	window1: blendMode = 'avg'
184.2704 	EXP 	window1: blendMode = 'avg'
184.2870 	EXP 	window1: blendMode = 'avg'
184.3034 	EXP 	window1: blendMode = 'avg'
184.3202 	EXP 	window1: blendMode = 'avg'
184.3369 	EXP 	window1: blendMode = 'avg'
184.3535 	EXP 	window1: blendMode = 'avg'
184.3704 	EXP 	window1: blendMode = 'avg'
184.3873 	EXP 	window1: blendMode = 'avg'
184.4036 	EXP 	window1: blendMode = 'avg'
184.4198 	EXP 	window1: blendMode = 'avg'
184.4366 	EXP 	window1: blendMode = 'avg'
184.4538 	EXP 	window1: blendMode = 'avg'
184.4705 	EXP 	window1: blendMode = 'avg'
184.4870 	EXP 	window1: blendMode = 'avg'
184.5037 	EXP 	window1: blendMode = 'avg'
184.5203 	EXP 	window1: blendMode = 'avg'
184.5372 	EXP 	window1: blendMode = 'avg'
184.5538 	EXP 	window1: blendMode = 'avg'
184.5705 	EXP 	window1: blendMode = 'avg'
184.5872 	EXP 	window1: blendMode = 'avg'
184.6037 	EXP 	window1: blendMode = 'avg'
184.6203 	EXP 	window1: blendMode = 'avg'
184.6366 	EXP 	window1: blendMode = 'avg'
184.6532 	EXP 	window1: blendMode = 'avg'
184.6706 	EXP 	window1: blendMode = 'avg'
184.6872 	EXP 	window1: blendMode = 'avg'
184.7038 	EXP 	window1: blendMode = 'avg'
184.7199 	EXP 	window1: blendMode = 'avg'
184.7367 	EXP 	window1: blendMode = 'avg'
184.7539 	EXP 	window1: blendMode = 'avg'
184.7706 	EXP 	window1: blendMode = 'avg'
184.7872 	EXP 	window1: blendMode = 'avg'
184.8038 	EXP 	window1: blendMode = 'avg'
184.8203 	EXP 	window1: blendMode = 'avg'
184.8370 	EXP 	window1: blendMode = 'avg'
184.8536 	EXP 	window1: blendMode = 'avg'
184.8706 	EXP 	window1: blendMode = 'avg'
184.8873 	EXP 	window1: blendMode = 'avg'
184.9038 	EXP 	window1: blendMode = 'avg'
184.9205 	EXP 	window1: blendMode = 'avg'
184.9366 	EXP 	window1: blendMode = 'avg'
184.9532 	EXP 	window1: blendMode = 'avg'
184.9706 	EXP 	window1: blendMode = 'avg'
184.9873 	EXP 	window1: blendMode = 'avg'
185.0039 	EXP 	window1: blendMode = 'avg'
185.0198 	EXP 	window1: blendMode = 'avg'
185.0367 	EXP 	window1: blendMode = 'avg'
185.0539 	EXP 	window1: blendMode = 'avg'
185.0707 	EXP 	window1: blendMode = 'avg'
185.0873 	EXP 	window1: blendMode = 'avg'
185.1039 	EXP 	window1: blendMode = 'avg'
185.1205 	EXP 	window1: blendMode = 'avg'
185.1371 	EXP 	window1: blendMode = 'avg'
185.1537 	EXP 	window1: blendMode = 'avg'
185.1707 	EXP 	window1: blendMode = 'avg'
185.1874 	EXP 	window1: blendMode = 'avg'
185.2037 	EXP 	window1: blendMode = 'avg'
185.2205 	EXP 	window1: blendMode = 'avg'
185.2372 	EXP 	window1: blendMode = 'avg'
185.2537 	EXP 	window1: blendMode = 'avg'
185.2707 	EXP 	window1: blendMode = 'avg'
185.2874 	EXP 	window1: blendMode = 'avg'
185.3038 	EXP 	window1: blendMode = 'avg'
185.3200 	EXP 	window1: blendMode = 'avg'
185.3367 	EXP 	window1: blendMode = 'avg'
185.3656 	EXP 	window1: blendMode = 'avg'
185.3863 	EXP 	ISI2: autoDraw = False
185.3863 	EXP 	rectangle: autoDraw = False
185.3863 	EXP 	text1: autoDraw = False
185.3863 	EXP 	ISI2: autoDraw = False
185.3863 	EXP 	feedback2_2: text = 1
185.3863 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
185.3863 	EXP 	arrow2_2: text = '-$0.25'
185.3863 	EXP 	rectangle2_2: autoDraw = True
185.3863 	EXP 	feedback2_2: autoDraw = True
185.3879 	EXP 	window1: blendMode = 'avg'
185.4043 	EXP 	window1: blendMode = 'avg'
185.4207 	EXP 	window1: blendMode = 'avg'
185.4375 	EXP 	window1: blendMode = 'avg'
185.4540 	EXP 	window1: blendMode = 'avg'
185.4711 	EXP 	window1: blendMode = 'avg'
185.4878 	EXP 	window1: blendMode = 'avg'
185.5043 	EXP 	window1: blendMode = 'avg'
185.5210 	EXP 	window1: blendMode = 'avg'
185.5370 	EXP 	window1: blendMode = 'avg'
185.5536 	EXP 	window1: blendMode = 'avg'
185.5711 	EXP 	window1: blendMode = 'avg'
185.5878 	EXP 	window1: blendMode = 'avg'
185.6043 	EXP 	window1: blendMode = 'avg'
185.6203 	EXP 	window1: blendMode = 'avg'
185.6370 	EXP 	window1: blendMode = 'avg'
185.6544 	EXP 	window1: blendMode = 'avg'
185.6711 	EXP 	window1: blendMode = 'avg'
185.6878 	EXP 	window1: blendMode = 'avg'
185.7044 	EXP 	window1: blendMode = 'avg'
185.7208 	EXP 	window1: blendMode = 'avg'
185.7375 	EXP 	window1: blendMode = 'avg'
185.7541 	EXP 	window1: blendMode = 'avg'
185.7712 	EXP 	window1: blendMode = 'avg'
185.7879 	EXP 	window1: blendMode = 'avg'
185.8044 	EXP 	window1: blendMode = 'avg'
185.8211 	EXP 	window1: blendMode = 'avg'
185.8371 	EXP 	window1: blendMode = 'avg'
185.8537 	EXP 	window1: blendMode = 'avg'
185.8712 	EXP 	window1: blendMode = 'avg'
185.8879 	EXP 	window1: blendMode = 'avg'
185.9044 	EXP 	window1: blendMode = 'avg'
185.9205 	EXP 	window1: blendMode = 'avg'
185.9372 	EXP 	window1: blendMode = 'avg'
185.9545 	EXP 	window1: blendMode = 'avg'
185.9712 	EXP 	window1: blendMode = 'avg'
185.9879 	EXP 	window1: blendMode = 'avg'
186.0045 	EXP 	window1: blendMode = 'avg'
186.0210 	EXP 	window1: blendMode = 'avg'
186.0376 	EXP 	window1: blendMode = 'avg'
186.0542 	EXP 	window1: blendMode = 'avg'
186.0713 	EXP 	window1: blendMode = 'avg'
186.0879 	EXP 	window1: blendMode = 'avg'
186.1045 	EXP 	window1: blendMode = 'avg'
186.1212 	EXP 	window1: blendMode = 'avg'
186.1371 	EXP 	window1: blendMode = 'avg'
186.1537 	EXP 	window1: blendMode = 'avg'
186.1713 	EXP 	window1: blendMode = 'avg'
186.1880 	EXP 	window1: blendMode = 'avg'
186.2045 	EXP 	window1: blendMode = 'avg'
186.2206 	EXP 	window1: blendMode = 'avg'
186.2373 	EXP 	window1: blendMode = 'avg'
186.2547 	EXP 	window1: blendMode = 'avg'
186.2713 	EXP 	window1: blendMode = 'avg'
186.2880 	EXP 	window1: blendMode = 'avg'
186.3045 	EXP 	window1: blendMode = 'avg'
186.3209 	EXP 	window1: blendMode = 'avg'
186.3378 	EXP 	window1: blendMode = 'avg'
186.3699 	EXP 	feedback2_2: autoDraw = False
186.3716 	EXP 	window1: blendMode = 'avg'
186.3867 	EXP 	arrow2_2: autoDraw = True
186.3884 	EXP 	window1: blendMode = 'avg'
186.4047 	EXP 	window1: blendMode = 'avg'
186.4215 	EXP 	window1: blendMode = 'avg'
186.4373 	EXP 	window1: blendMode = 'avg'
186.4540 	EXP 	window1: blendMode = 'avg'
186.4715 	EXP 	window1: blendMode = 'avg'
186.4882 	EXP 	window1: blendMode = 'avg'
186.5047 	EXP 	window1: blendMode = 'avg'
186.5207 	EXP 	window1: blendMode = 'avg'
186.5373 	EXP 	window1: blendMode = 'avg'
186.5548 	EXP 	window1: blendMode = 'avg'
186.5716 	EXP 	window1: blendMode = 'avg'
186.5882 	EXP 	window1: blendMode = 'avg'
186.6048 	EXP 	window1: blendMode = 'avg'
186.6212 	EXP 	window1: blendMode = 'avg'
186.6379 	EXP 	window1: blendMode = 'avg'
186.6546 	EXP 	window1: blendMode = 'avg'
186.6716 	EXP 	window1: blendMode = 'avg'
186.6882 	EXP 	window1: blendMode = 'avg'
186.7048 	EXP 	window1: blendMode = 'avg'
186.7215 	EXP 	window1: blendMode = 'avg'
186.7374 	EXP 	window1: blendMode = 'avg'
186.7541 	EXP 	window1: blendMode = 'avg'
186.7716 	EXP 	window1: blendMode = 'avg'
186.7882 	EXP 	window1: blendMode = 'avg'
186.8048 	EXP 	window1: blendMode = 'avg'
186.8208 	EXP 	window1: blendMode = 'avg'
186.8375 	EXP 	window1: blendMode = 'avg'
186.8550 	EXP 	window1: blendMode = 'avg'
186.8717 	EXP 	window1: blendMode = 'avg'
186.8883 	EXP 	window1: blendMode = 'avg'
186.9049 	EXP 	window1: blendMode = 'avg'
186.9213 	EXP 	window1: blendMode = 'avg'
186.9380 	EXP 	window1: blendMode = 'avg'
186.9547 	EXP 	window1: blendMode = 'avg'
186.9717 	EXP 	window1: blendMode = 'avg'
186.9883 	EXP 	window1: blendMode = 'avg'
187.0045 	EXP 	window1: blendMode = 'avg'
187.0214 	EXP 	window1: blendMode = 'avg'
187.0380 	EXP 	window1: blendMode = 'avg'
187.0547 	EXP 	window1: blendMode = 'avg'
187.0717 	EXP 	window1: blendMode = 'avg'
187.0884 	EXP 	window1: blendMode = 'avg'
187.1049 	EXP 	window1: blendMode = 'avg'
187.1208 	EXP 	window1: blendMode = 'avg'
