9.0672 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0838E890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
210.3434 	EXP 	window1: blendMode = 'avg'
210.3609 	EXP 	window1: blendMode = 'avg'
210.3776 	EXP 	window1: blendMode = 'avg'
210.3941 	EXP 	window1: blendMode = 'avg'
210.4104 	EXP 	window1: blendMode = 'avg'
210.4269 	EXP 	window1: blendMode = 'avg'
210.4436 	EXP 	window1: blendMode = 'avg'
210.4602 	EXP 	window1: blendMode = 'avg'
210.4775 	EXP 	window1: blendMode = 'avg'
210.4942 	EXP 	window1: blendMode = 'avg'
210.5108 	EXP 	window1: blendMode = 'avg'
210.5276 	EXP 	window1: blendMode = 'avg'
210.5436 	EXP 	window1: blendMode = 'avg'
210.5608 	EXP 	window1: blendMode = 'avg'
210.5775 	EXP 	window1: blendMode = 'avg'
210.5942 	EXP 	window1: blendMode = 'avg'
210.6108 	EXP 	window1: blendMode = 'avg'
210.6269 	EXP 	window1: blendMode = 'avg'
210.6435 	EXP 	window1: blendMode = 'avg'
210.6609 	EXP 	window1: blendMode = 'avg'
210.6776 	EXP 	window1: blendMode = 'avg'
210.6942 	EXP 	window1: blendMode = 'avg'
210.7103 	EXP 	window1: blendMode = 'avg'
210.7264 	DATA 	Keypress: 1
210.7273 	EXP 	window1: blendMode = 'avg'
210.7437 	EXP 	window1: blendMode = 'avg'
210.7603 	EXP 	window1: blendMode = 'avg'
210.7769 	EXP 	window1: blendMode = 'avg'
210.7936 	EXP 	window1: blendMode = 'avg'
210.8102 	EXP 	window1: blendMode = 'avg'
210.8272 	EXP 	window1: blendMode = 'avg'
210.8437 	EXP 	window1: blendMode = 'avg'
210.8610 	EXP 	window1: blendMode = 'avg'
210.8776 	EXP 	window1: blendMode = 'avg'
210.8943 	EXP 	window1: blendMode = 'avg'
210.9109 	EXP 	window1: blendMode = 'avg'
210.9268 	EXP 	window1: blendMode = 'avg'
210.9436 	EXP 	window1: blendMode = 'avg'
210.9610 	EXP 	window1: blendMode = 'avg'
210.9777 	EXP 	window1: blendMode = 'avg'
210.9943 	EXP 	window1: blendMode = 'avg'
211.0101 	EXP 	window1: blendMode = 'avg'
211.0269 	EXP 	window1: blendMode = 'avg'
211.0445 	EXP 	window1: blendMode = 'avg'
211.0611 	EXP 	window1: blendMode = 'avg'
211.0778 	EXP 	window1: blendMode = 'avg'
211.0943 	EXP 	window1: blendMode = 'avg'
211.1106 	EXP 	window1: blendMode = 'avg'
211.1275 	EXP 	window1: blendMode = 'avg'
211.1441 	EXP 	window1: blendMode = 'avg'
211.1611 	EXP 	window1: blendMode = 'avg'
211.1778 	EXP 	window1: blendMode = 'avg'
211.1944 	EXP 	window1: blendMode = 'avg'
211.2110 	EXP 	window1: blendMode = 'avg'
211.2268 	EXP 	window1: blendMode = 'avg'
211.2436 	EXP 	window1: blendMode = 'avg'
211.2611 	EXP 	window1: blendMode = 'avg'
211.2777 	EXP 	window1: blendMode = 'avg'
211.2944 	EXP 	window1: blendMode = 'avg'
211.3103 	EXP 	window1: blendMode = 'avg'
211.3270 	EXP 	window1: blendMode = 'avg'
211.3445 	EXP 	window1: blendMode = 'avg'
211.3612 	EXP 	window1: blendMode = 'avg'
211.3778 	EXP 	window1: blendMode = 'avg'
211.3945 	EXP 	window1: blendMode = 'avg'
211.4105 	EXP 	window1: blendMode = 'avg'
211.4273 	EXP 	window1: blendMode = 'avg'
211.4440 	EXP 	window1: blendMode = 'avg'
211.4611 	EXP 	window1: blendMode = 'avg'
211.4779 	EXP 	window1: blendMode = 'avg'
211.4945 	EXP 	window1: blendMode = 'avg'
211.5111 	EXP 	window1: blendMode = 'avg'
211.5271 	EXP 	window1: blendMode = 'avg'
211.5437 	EXP 	window1: blendMode = 'avg'
211.5612 	EXP 	window1: blendMode = 'avg'
211.5779 	EXP 	window1: blendMode = 'avg'
211.5945 	EXP 	window1: blendMode = 'avg'
211.6108 	EXP 	window1: blendMode = 'avg'
211.6277 	EXP 	window1: blendMode = 'avg'
211.6443 	EXP 	window1: blendMode = 'avg'
211.6609 	EXP 	window1: blendMode = 'avg'
211.6779 	EXP 	window1: blendMode = 'avg'
211.6945 	EXP 	window1: blendMode = 'avg'
211.7108 	EXP 	window1: blendMode = 'avg'
211.7276 	EXP 	window1: blendMode = 'avg'
211.7443 	EXP 	window1: blendMode = 'avg'
211.7610 	EXP 	window1: blendMode = 'avg'
211.7777 	EXP 	window1: blendMode = 'avg'
211.7942 	EXP 	window1: blendMode = 'avg'
211.8108 	EXP 	window1: blendMode = 'avg'
211.8271 	EXP 	window1: blendMode = 'avg'
211.8437 	EXP 	window1: blendMode = 'avg'
211.8614 	EXP 	window1: blendMode = 'avg'
211.8779 	EXP 	window1: blendMode = 'avg'
211.8947 	EXP 	window1: blendMode = 'avg'
211.9106 	EXP 	window1: blendMode = 'avg'
211.9273 	EXP 	window1: blendMode = 'avg'
211.9440 	EXP 	window1: blendMode = 'avg'
211.9607 	EXP 	window1: blendMode = 'avg'
211.9780 	EXP 	window1: blendMode = 'avg'
211.9947 	EXP 	window1: blendMode = 'avg'
212.0109 	EXP 	window1: blendMode = 'avg'
212.0277 	EXP 	window1: blendMode = 'avg'
212.0444 	EXP 	window1: blendMode = 'avg'
212.0614 	EXP 	window1: blendMode = 'avg'
212.0781 	EXP 	window1: blendMode = 'avg'
212.0947 	EXP 	window1: blendMode = 'avg'
212.1113 	EXP 	window1: blendMode = 'avg'
212.1272 	EXP 	window1: blendMode = 'avg'
212.1438 	EXP 	window1: blendMode = 'avg'
212.1765 	EXP 	polygon: autoDraw = False
212.1765 	EXP 	text: autoDraw = False
212.1778 	EXP 	window1: blendMode = 'avg'
212.1931 	EXP 	ISI: autoDraw = True
212.1943 	EXP 	window1: blendMode = 'avg'
212.2106 	EXP 	window1: blendMode = 'avg'
212.2275 	EXP 	window1: blendMode = 'avg'
212.2441 	EXP 	window1: blendMode = 'avg'
212.2609 	EXP 	window1: blendMode = 'avg'
212.2778 	EXP 	window1: blendMode = 'avg'
212.2943 	EXP 	window1: blendMode = 'avg'
212.3106 	EXP 	window1: blendMode = 'avg'
212.3275 	EXP 	window1: blendMode = 'avg'
212.3442 	EXP 	window1: blendMode = 'avg'
212.3611 	EXP 	window1: blendMode = 'avg'
212.3777 	EXP 	window1: blendMode = 'avg'
212.3944 	EXP 	window1: blendMode = 'avg'
212.4108 	EXP 	window1: blendMode = 'avg'
212.4271 	EXP 	window1: blendMode = 'avg'
212.4437 	EXP 	window1: blendMode = 'avg'
212.4611 	EXP 	window1: blendMode = 'avg'
212.4778 	EXP 	window1: blendMode = 'avg'
212.4945 	EXP 	window1: blendMode = 'avg'
212.5105 	EXP 	window1: blendMode = 'avg'
212.5273 	EXP 	window1: blendMode = 'avg'
212.5445 	EXP 	window1: blendMode = 'avg'
212.5612 	EXP 	window1: blendMode = 'avg'
212.5778 	EXP 	window1: blendMode = 'avg'
212.5945 	EXP 	window1: blendMode = 'avg'
212.6109 	EXP 	window1: blendMode = 'avg'
212.6279 	EXP 	window1: blendMode = 'avg'
212.6440 	EXP 	window1: blendMode = 'avg'
212.6611 	EXP 	window1: blendMode = 'avg'
212.6779 	EXP 	window1: blendMode = 'avg'
212.6945 	EXP 	window1: blendMode = 'avg'
212.7110 	EXP 	window1: blendMode = 'avg'
212.7272 	EXP 	window1: blendMode = 'avg'
212.7438 	EXP 	window1: blendMode = 'avg'
212.7611 	EXP 	window1: blendMode = 'avg'
212.7779 	EXP 	window1: blendMode = 'avg'
212.7945 	EXP 	window1: blendMode = 'avg'
212.8105 	EXP 	window1: blendMode = 'avg'
212.8273 	EXP 	window1: blendMode = 'avg'
212.8439 	EXP 	window1: blendMode = 'avg'
212.8606 	EXP 	window1: blendMode = 'avg'
212.8779 	EXP 	window1: blendMode = 'avg'
212.8945 	EXP 	window1: blendMode = 'avg'
212.9106 	EXP 	window1: blendMode = 'avg'
212.9275 	EXP 	window1: blendMode = 'avg'
212.9441 	EXP 	window1: blendMode = 'avg'
212.9612 	EXP 	window1: blendMode = 'avg'
212.9779 	EXP 	window1: blendMode = 'avg'
212.9946 	EXP 	window1: blendMode = 'avg'
213.0110 	EXP 	window1: blendMode = 'avg'
213.0280 	EXP 	window1: blendMode = 'avg'
213.0446 	EXP 	window1: blendMode = 'avg'
213.0613 	EXP 	window1: blendMode = 'avg'
213.0780 	EXP 	window1: blendMode = 'avg'
213.0947 	EXP 	window1: blendMode = 'avg'
213.1108 	EXP 	window1: blendMode = 'avg'
213.1278 	EXP 	window1: blendMode = 'avg'
213.1444 	EXP 	window1: blendMode = 'avg'
213.1611 	EXP 	window1: blendMode = 'avg'
213.1780 	EXP 	window1: blendMode = 'avg'
213.1946 	EXP 	window1: blendMode = 'avg'
213.2109 	EXP 	window1: blendMode = 'avg'
213.2278 	EXP 	window1: blendMode = 'avg'
213.2445 	EXP 	window1: blendMode = 'avg'
213.2614 	EXP 	window1: blendMode = 'avg'
213.2780 	EXP 	window1: blendMode = 'avg'
213.2946 	EXP 	window1: blendMode = 'avg'
213.3111 	EXP 	window1: blendMode = 'avg'
213.3275 	EXP 	window1: blendMode = 'avg'
213.3442 	EXP 	window1: blendMode = 'avg'
213.3614 	EXP 	window1: blendMode = 'avg'
213.3780 	EXP 	window1: blendMode = 'avg'
213.3947 	EXP 	window1: blendMode = 'avg'
213.4112 	EXP 	window1: blendMode = 'avg'
213.4280 	EXP 	window1: blendMode = 'avg'
213.4448 	EXP 	window1: blendMode = 'avg'
213.4615 	EXP 	window1: blendMode = 'avg'
213.4781 	EXP 	window1: blendMode = 'avg'
213.4947 	EXP 	window1: blendMode = 'avg'
213.5109 	EXP 	window1: blendMode = 'avg'
213.5279 	EXP 	window1: blendMode = 'avg'
213.5445 	EXP 	window1: blendMode = 'avg'
213.5615 	EXP 	window1: blendMode = 'avg'
213.5781 	EXP 	window1: blendMode = 'avg'
213.5947 	EXP 	window1: blendMode = 'avg'
213.6112 	EXP 	window1: blendMode = 'avg'
213.6275 	EXP 	window1: blendMode = 'avg'
213.6441 	EXP 	window1: blendMode = 'avg'
213.6615 	EXP 	window1: blendMode = 'avg'
213.6781 	EXP 	window1: blendMode = 'avg'
213.6947 	EXP 	window1: blendMode = 'avg'
213.7108 	EXP 	window1: blendMode = 'avg'
213.7275 	EXP 	window1: blendMode = 'avg'
213.7448 	EXP 	window1: blendMode = 'avg'
213.7616 	EXP 	window1: blendMode = 'avg'
213.7782 	EXP 	window1: blendMode = 'avg'
213.7947 	EXP 	window1: blendMode = 'avg'
213.8110 	EXP 	window1: blendMode = 'avg'
213.8280 	EXP 	window1: blendMode = 'avg'
213.8446 	EXP 	window1: blendMode = 'avg'
213.8616 	EXP 	window1: blendMode = 'avg'
213.8782 	EXP 	window1: blendMode = 'avg'
213.8948 	EXP 	window1: blendMode = 'avg'
213.9113 	EXP 	window1: blendMode = 'avg'
213.9277 	EXP 	window1: blendMode = 'avg'
213.9443 	EXP 	window1: blendMode = 'avg'
213.9616 	EXP 	window1: blendMode = 'avg'
213.9782 	EXP 	window1: blendMode = 'avg'
213.9949 	EXP 	window1: blendMode = 'avg'
214.0113 	EXP 	window1: blendMode = 'avg'
214.0283 	EXP 	window1: blendMode = 'avg'
214.0449 	EXP 	window1: blendMode = 'avg'
214.0616 	EXP 	window1: blendMode = 'avg'
214.0783 	EXP 	window1: blendMode = 'avg'
214.0950 	EXP 	window1: blendMode = 'avg'
214.1111 	EXP 	window1: blendMode = 'avg'
214.1281 	EXP 	window1: blendMode = 'avg'
214.1447 	EXP 	window1: blendMode = 'avg'
214.1724 	EXP 	window1: blendMode = 'avg'
214.1937 	EXP 	ISI: autoDraw = False
214.1937 	EXP 	polygon: autoDraw = False
214.1937 	EXP 	text: autoDraw = False
214.1937 	EXP 	ISI: autoDraw = False
214.1937 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
214.1937 	EXP 	arrow1_2: text = '+$0.50'
214.1937 	EXP 	polygon2_2: autoDraw = True
214.1937 	EXP 	feedback1_2: autoDraw = True
214.2034 	EXP 	window1: blendMode = 'avg'
214.2317 	EXP 	window1: blendMode = 'avg'
214.2485 	EXP 	window1: blendMode = 'avg'
214.2652 	EXP 	window1: blendMode = 'avg'
214.2834 	EXP 	window1: blendMode = 'avg'
214.3014 	EXP 	window1: blendMode = 'avg'
214.3153 	EXP 	window1: blendMode = 'avg'
214.3317 	EXP 	window1: blendMode = 'avg'
214.3485 	EXP 	window1: blendMode = 'avg'
214.3655 	EXP 	window1: blendMode = 'avg'
214.3820 	EXP 	window1: blendMode = 'avg'
214.3984 	EXP 	window1: blendMode = 'avg'
214.4152 	EXP 	window1: blendMode = 'avg'
214.4317 	EXP 	window1: blendMode = 'avg'
214.4487 	EXP 	window1: blendMode = 'avg'
214.4656 	EXP 	window1: blendMode = 'avg'
214.4817 	EXP 	window1: blendMode = 'avg'
214.4985 	EXP 	window1: blendMode = 'avg'
214.5152 	EXP 	window1: blendMode = 'avg'
214.5300 	EXP 	window1: blendMode = 'avg'
214.5467 	EXP 	window1: blendMode = 'avg'
214.5634 	EXP 	window1: blendMode = 'avg'
214.5801 	EXP 	window1: blendMode = 'avg'
214.5965 	EXP 	window1: blendMode = 'avg'
214.6152 	EXP 	window1: blendMode = 'avg'
214.6302 	EXP 	window1: blendMode = 'avg'
214.6469 	EXP 	window1: blendMode = 'avg'
214.6637 	EXP 	window1: blendMode = 'avg'
214.6801 	EXP 	window1: blendMode = 'avg'
214.6967 	EXP 	window1: blendMode = 'avg'
214.7136 	EXP 	window1: blendMode = 'avg'
214.7303 	EXP 	window1: blendMode = 'avg'
214.7469 	EXP 	window1: blendMode = 'avg'
214.7671 	EXP 	window1: blendMode = 'avg'
214.7835 	EXP 	window1: blendMode = 'avg'
214.7997 	EXP 	window1: blendMode = 'avg'
214.8163 	EXP 	window1: blendMode = 'avg'
214.8334 	EXP 	window1: blendMode = 'avg'
214.8500 	EXP 	window1: blendMode = 'avg'
214.8657 	EXP 	window1: blendMode = 'avg'
214.8826 	EXP 	window1: blendMode = 'avg'
214.8992 	EXP 	window1: blendMode = 'avg'
214.9163 	EXP 	window1: blendMode = 'avg'
214.9324 	EXP 	window1: blendMode = 'avg'
214.9491 	EXP 	window1: blendMode = 'avg'
214.9657 	EXP 	window1: blendMode = 'avg'
214.9826 	EXP 	window1: blendMode = 'avg'
214.9993 	EXP 	window1: blendMode = 'avg'
215.0157 	EXP 	window1: blendMode = 'avg'
215.0324 	EXP 	window1: blendMode = 'avg'
215.0492 	EXP 	window1: blendMode = 'avg'
215.0666 	EXP 	window1: blendMode = 'avg'
215.0828 	EXP 	window1: blendMode = 'avg'
215.0990 	EXP 	window1: blendMode = 'avg'
215.1161 	EXP 	window1: blendMode = 'avg'
215.1327 	EXP 	window1: blendMode = 'avg'
215.1495 	EXP 	window1: blendMode = 'avg'
215.1773 	EXP 	feedback1_2: autoDraw = False
215.1783 	EXP 	window1: blendMode = 'avg'
215.1940 	EXP 	arrow1_2: autoDraw = True
215.1957 	EXP 	window1: blendMode = 'avg'
215.2114 	EXP 	window1: blendMode = 'avg'
215.2277 	DATA 	Keypress: 1
215.2284 	EXP 	window1: blendMode = 'avg'
215.2449 	EXP 	window1: blendMode = 'avg'
215.2616 	EXP 	window1: blendMode = 'avg'
215.2791 	EXP 	window1: blendMode = 'avg'
215.2957 	EXP 	window1: blendMode = 'avg'
215.3116 	EXP 	window1: blendMode = 'avg'
215.3283 	EXP 	window1: blendMode = 'avg'
215.3451 	EXP 	window1: blendMode = 'avg'
215.3624 	EXP 	window1: blendMode = 'avg'
215.3791 	EXP 	window1: blendMode = 'avg'
215.3958 	EXP 	window1: blendMode = 'avg'
215.4123 	EXP 	window1: blendMode = 'avg'
215.4282 	EXP 	window1: blendMode = 'avg'
215.4448 	EXP 	window1: blendMode = 'avg'
215.4625 	EXP 	window1: blendMode = 'avg'
215.4791 	EXP 	window1: blendMode = 'avg'
215.4957 	EXP 	window1: blendMode = 'avg'
215.5114 	EXP 	window1: blendMode = 'avg'
215.5283 	EXP 	window1: blendMode = 'avg'
215.5458 	EXP 	window1: blendMode = 'avg'
215.5625 	EXP 	window1: blendMode = 'avg'
215.5792 	EXP 	window1: blendMode = 'avg'
215.5957 	EXP 	window1: blendMode = 'avg'
215.6120 	EXP 	window1: blendMode = 'avg'
215.6289 	EXP 	window1: blendMode = 'avg'
215.6455 	EXP 	window1: blendMode = 'avg'
215.6622 	EXP 	window1: blendMode = 'avg'
215.6788 	EXP 	window1: blendMode = 'avg'
215.6954 	EXP 	window1: blendMode = 'avg'
215.7120 	EXP 	window1: blendMode = 'avg'
215.7283 	EXP 	window1: blendMode = 'avg'
215.7449 	EXP 	window1: blendMode = 'avg'
215.7625 	EXP 	window1: blendMode = 'avg'
215.7791 	EXP 	window1: blendMode = 'avg'
215.7952 	EXP 	window1: blendMode = 'avg'
215.8115 	EXP 	window1: blendMode = 'avg'
215.8283 	EXP 	window1: blendMode = 'avg'
215.8459 	EXP 	window1: blendMode = 'avg'
215.8626 	EXP 	window1: blendMode = 'avg'
215.8793 	EXP 	window1: blendMode = 'avg'
215.8958 	EXP 	window1: blendMode = 'avg'
215.9121 	EXP 	window1: blendMode = 'avg'
215.9289 	EXP 	window1: blendMode = 'avg'
215.9457 	EXP 	window1: blendMode = 'avg'
215.9626 	EXP 	window1: blendMode = 'avg'
215.9793 	EXP 	window1: blendMode = 'avg'
215.9958 	EXP 	window1: blendMode = 'avg'
216.0125 	EXP 	window1: blendMode = 'avg'
216.0285 	EXP 	window1: blendMode = 'avg'
216.0451 	EXP 	window1: blendMode = 'avg'
216.0626 	EXP 	window1: blendMode = 'avg'
216.0793 	EXP 	window1: blendMode = 'avg'
216.0955 	EXP 	window1: blendMode = 'avg'
216.1116 	EXP 	window1: blendMode = 'avg'
216.1286 	EXP 	window1: blendMode = 'avg'
216.1460 	EXP 	window1: blendMode = 'avg'
216.1777 	EXP 	polygon2_2: autoDraw = False
216.1777 	EXP 	arrow1_2: autoDraw = False
216.1790 	EXP 	window1: blendMode = 'avg'
216.1943 	EXP 	ITI_2: autoDraw = True
216.1955 	EXP 	window1: blendMode = 'avg'
216.2120 	EXP 	window1: blendMode = 'avg'
216.2289 	EXP 	window1: blendMode = 'avg'
216.2449 	EXP 	window1: blendMode = 'avg'
216.2622 	EXP 	window1: blendMode = 'avg'
216.2789 	EXP 	window1: blendMode = 'avg'
216.2955 	EXP 	window1: blendMode = 'avg'
216.3120 	EXP 	window1: blendMode = 'avg'
216.3283 	EXP 	window1: blendMode = 'avg'
216.3450 	EXP 	window1: blendMode = 'avg'
216.3623 	EXP 	window1: blendMode = 'avg'
216.3789 	EXP 	window1: blendMode = 'avg'
216.3953 	EXP 	window1: blendMode = 'avg'
216.4115 	EXP 	window1: blendMode = 'avg'
216.4284 	EXP 	window1: blendMode = 'avg'
216.4457 	EXP 	window1: blendMode = 'avg'
216.4623 	EXP 	window1: blendMode = 'avg'
216.4789 	EXP 	window1: blendMode = 'avg'
216.4956 	EXP 	window1: blendMode = 'avg'
216.5119 	EXP 	window1: blendMode = 'avg'
216.5287 	EXP 	window1: blendMode = 'avg'
216.5454 	EXP 	window1: blendMode = 'avg'
216.5623 	EXP 	window1: blendMode = 'avg'
216.5790 	EXP 	window1: blendMode = 'avg'
216.5957 	EXP 	window1: blendMode = 'avg'
216.6121 	EXP 	window1: blendMode = 'avg'
216.6284 	EXP 	window1: blendMode = 'avg'
216.6451 	EXP 	window1: blendMode = 'avg'
216.6624 	EXP 	window1: blendMode = 'avg'
216.6790 	EXP 	window1: blendMode = 'avg'
216.6954 	EXP 	window1: blendMode = 'avg'
216.7119 	EXP 	window1: blendMode = 'avg'
216.7288 	EXP 	window1: blendMode = 'avg'
216.7458 	EXP 	window1: blendMode = 'avg'
216.7624 	EXP 	window1: blendMode = 'avg'
216.7792 	EXP 	window1: blendMode = 'avg'
216.7957 	EXP 	window1: blendMode = 'avg'
216.8119 	EXP 	window1: blendMode = 'avg'
216.8289 	EXP 	window1: blendMode = 'avg'
216.8456 	EXP 	window1: blendMode = 'avg'
216.8625 	EXP 	window1: blendMode = 'avg'
216.8791 	EXP 	window1: blendMode = 'avg'
216.8957 	EXP 	window1: blendMode = 'avg'
216.9122 	EXP 	window1: blendMode = 'avg'
216.9286 	EXP 	window1: blendMode = 'avg'
216.9452 	EXP 	window1: blendMode = 'avg'
216.9625 	EXP 	window1: blendMode = 'avg'
216.9792 	EXP 	window1: blendMode = 'avg'
216.9955 	EXP 	window1: blendMode = 'avg'
217.0117 	EXP 	window1: blendMode = 'avg'
217.0286 	EXP 	window1: blendMode = 'avg'
217.0459 	EXP 	window1: blendMode = 'avg'
217.0625 	EXP 	window1: blendMode = 'avg'
217.0792 	EXP 	window1: blendMode = 'avg'
217.0958 	EXP 	window1: blendMode = 'avg'
217.1120 	EXP 	window1: blendMode = 'avg'
217.1290 	EXP 	window1: blendMode = 'avg'
217.1457 	EXP 	window1: blendMode = 'avg'
217.1626 	EXP 	window1: blendMode = 'avg'
217.1792 	EXP 	window1: blendMode = 'avg'
217.1958 	EXP 	window1: blendMode = 'avg'
217.2123 	EXP 	window1: blendMode = 'avg'
217.2285 	EXP 	window1: blendMode = 'avg'
217.2452 	EXP 	window1: blendMode = 'avg'
217.2626 	EXP 	window1: blendMode = 'avg'
217.2792 	EXP 	window1: blendMode = 'avg'
217.2955 	EXP 	window1: blendMode = 'avg'
217.3118 	EXP 	window1: blendMode = 'avg'
217.3287 	EXP 	window1: blendMode = 'avg'
217.3460 	EXP 	window1: blendMode = 'avg'
217.3626 	EXP 	window1: blendMode = 'avg'
217.3793 	EXP 	window1: blendMode = 'avg'
217.3959 	EXP 	window1: blendMode = 'avg'
217.4123 	EXP 	window1: blendMode = 'avg'
217.4293 	EXP 	window1: blendMode = 'avg'
217.4460 	EXP 	window1: blendMode = 'avg'
217.4626 	EXP 	window1: blendMode = 'avg'
217.4793 	EXP 	window1: blendMode = 'avg'
217.4958 	EXP 	window1: blendMode = 'avg'
217.5124 	EXP 	window1: blendMode = 'avg'
217.5287 	EXP 	window1: blendMode = 'avg'
217.5453 	EXP 	window1: blendMode = 'avg'
217.5627 	EXP 	window1: blendMode = 'avg'
217.5793 	EXP 	window1: blendMode = 'avg'
217.5956 	EXP 	window1: blendMode = 'avg'
217.6122 	EXP 	window1: blendMode = 'avg'
217.6291 	EXP 	window1: blendMode = 'avg'
217.6460 	EXP 	window1: blendMode = 'avg'
217.6627 	EXP 	window1: blendMode = 'avg'
217.6794 	EXP 	window1: blendMode = 'avg'
217.6959 	EXP 	window1: blendMode = 'avg'
217.7122 	EXP 	window1: blendMode = 'avg'
217.7292 	EXP 	window1: blendMode = 'avg'
217.7458 	EXP 	window1: blendMode = 'avg'
217.7627 	EXP 	window1: blendMode = 'avg'
217.7794 	EXP 	window1: blendMode = 'avg'
217.7960 	EXP 	window1: blendMode = 'avg'
217.8125 	EXP 	window1: blendMode = 'avg'
217.8287 	EXP 	window1: blendMode = 'avg'
217.8454 	EXP 	window1: blendMode = 'avg'
217.8628 	EXP 	window1: blendMode = 'avg'
217.8793 	EXP 	window1: blendMode = 'avg'
217.8957 	EXP 	window1: blendMode = 'avg'
217.9123 	EXP 	window1: blendMode = 'avg'
217.9292 	EXP 	window1: blendMode = 'avg'
217.9461 	EXP 	window1: blendMode = 'avg'
217.9628 	EXP 	window1: blendMode = 'avg'
217.9794 	EXP 	window1: blendMode = 'avg'
217.9960 	EXP 	window1: blendMode = 'avg'
218.0123 	EXP 	window1: blendMode = 'avg'
218.0292 	EXP 	window1: blendMode = 'avg'
218.0459 	EXP 	window1: blendMode = 'avg'
218.0629 	EXP 	window1: blendMode = 'avg'
218.0795 	EXP 	window1: blendMode = 'avg'
218.0961 	EXP 	window1: blendMode = 'avg'
218.1125 	EXP 	window1: blendMode = 'avg'
218.1288 	EXP 	window1: blendMode = 'avg'
218.1455 	EXP 	window1: blendMode = 'avg'
218.1631 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
218.1654 	EXP 	window1: blendMode = 'avg'
218.1783 	EXP 	ITI_2: autoDraw = False
218.1783 	EXP 	polygon2_2: autoDraw = False
218.1783 	EXP 	feedback1_2: autoDraw = False
218.1783 	EXP 	arrow1_2: autoDraw = False
218.1783 	EXP 	ITI_2: autoDraw = False
218.1783 	EXP 	Finished: autoDraw = True
218.1796 	EXP 	window1: blendMode = 'avg'
218.1959 	EXP 	window1: blendMode = 'avg'
218.2121 	EXP 	window1: blendMode = 'avg'
218.2290 	EXP 	window1: blendMode = 'avg'
218.2464 	EXP 	window1: blendMode = 'avg'
218.2631 	EXP 	window1: blendMode = 'avg'
218.2792 	EXP 	window1: blendMode = 'avg'
218.2958 	EXP 	window1: blendMode = 'avg'
218.3124 	EXP 	window1: blendMode = 'avg'
218.3292 	EXP 	window1: blendMode = 'avg'
218.3459 	EXP 	window1: blendMode = 'avg'
218.3631 	EXP 	window1: blendMode = 'avg'
218.3798 	EXP 	window1: blendMode = 'avg'
218.3963 	EXP 	window1: blendMode = 'avg'
218.4128 	EXP 	window1: blendMode = 'avg'
218.4290 	EXP 	window1: blendMode = 'avg'
218.4456 	EXP 	window1: blendMode = 'avg'
218.4631 	EXP 	window1: blendMode = 'avg'
218.4796 	EXP 	window1: blendMode = 'avg'
218.4960 	EXP 	window1: blendMode = 'avg'
218.5123 	EXP 	window1: blendMode = 'avg'
218.5291 	EXP 	window1: blendMode = 'avg'
218.5465 	EXP 	window1: blendMode = 'avg'
218.5632 	EXP 	window1: blendMode = 'avg'
218.5798 	EXP 	window1: blendMode = 'avg'
218.5964 	EXP 	window1: blendMode = 'avg'
218.6126 	EXP 	window1: blendMode = 'avg'
218.6296 	EXP 	window1: blendMode = 'avg'
218.6463 	EXP 	window1: blendMode = 'avg'
218.6632 	EXP 	window1: blendMode = 'avg'
218.6799 	EXP 	window1: blendMode = 'avg'
218.6964 	EXP 	window1: blendMode = 'avg'
218.7130 	EXP 	window1: blendMode = 'avg'
218.7290 	EXP 	window1: blendMode = 'avg'
218.7458 	EXP 	window1: blendMode = 'avg'
218.7632 	EXP 	window1: blendMode = 'avg'
218.7799 	EXP 	window1: blendMode = 'avg'
218.7965 	EXP 	window1: blendMode = 'avg'
218.8124 	EXP 	window1: blendMode = 'avg'
218.8291 	EXP 	window1: blendMode = 'avg'
218.8466 	EXP 	window1: blendMode = 'avg'
218.8632 	EXP 	window1: blendMode = 'avg'
218.8799 	EXP 	window1: blendMode = 'avg'
218.8965 	EXP 	window1: blendMode = 'avg'
218.9127 	EXP 	window1: blendMode = 'avg'
218.9297 	EXP 	window1: blendMode = 'avg'
218.9463 	EXP 	window1: blendMode = 'avg'
218.9629 	EXP 	window1: blendMode = 'avg'
218.9797 	EXP 	window1: blendMode = 'avg'
218.9962 	EXP 	window1: blendMode = 'avg'
219.0127 	EXP 	window1: blendMode = 'avg'
219.0297 	EXP 	window1: blendMode = 'avg'
219.0464 	EXP 	window1: blendMode = 'avg'
219.0630 	EXP 	window1: blendMode = 'avg'
219.0800 	EXP 	window1: blendMode = 'avg'
219.0965 	EXP 	window1: blendMode = 'avg'
219.1124 	EXP 	window1: blendMode = 'avg'
219.1292 	EXP 	window1: blendMode = 'avg'
