6.3859 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07C4B890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
137.7075 	EXP 	window1: blendMode = 'avg'
137.7241 	EXP 	window1: blendMode = 'avg'
137.7408 	EXP 	window1: blendMode = 'avg'
137.7575 	EXP 	window1: blendMode = 'avg'
137.7741 	EXP 	window1: blendMode = 'avg'
137.7908 	EXP 	window1: blendMode = 'avg'
137.8075 	EXP 	window1: blendMode = 'avg'
137.8241 	EXP 	window1: blendMode = 'avg'
137.8408 	EXP 	window1: blendMode = 'avg'
137.8575 	EXP 	window1: blendMode = 'avg'
137.8742 	EXP 	window1: blendMode = 'avg'
137.8908 	EXP 	window1: blendMode = 'avg'
137.9075 	EXP 	window1: blendMode = 'avg'
137.9242 	EXP 	window1: blendMode = 'avg'
137.9408 	EXP 	window1: blendMode = 'avg'
137.9575 	EXP 	window1: blendMode = 'avg'
137.9742 	EXP 	window1: blendMode = 'avg'
137.9908 	EXP 	window1: blendMode = 'avg'
138.0075 	EXP 	window1: blendMode = 'avg'
138.0242 	EXP 	window1: blendMode = 'avg'
138.0408 	EXP 	window1: blendMode = 'avg'
138.0576 	EXP 	window1: blendMode = 'avg'
138.0742 	EXP 	window1: blendMode = 'avg'
138.0909 	EXP 	window1: blendMode = 'avg'
138.1076 	EXP 	window1: blendMode = 'avg'
138.1344 	EXP 	window1: blendMode = 'avg'
138.1564 	EXP 	ISI2: autoDraw = False
138.1564 	EXP 	rectangle: autoDraw = False
138.1564 	EXP 	text1: autoDraw = False
138.1564 	EXP 	ISI2: autoDraw = False
138.1564 	EXP 	feedback2_2: text = 1
138.1564 	EXP 	arrow2_2: text = '-$0.25'
138.1564 	EXP 	rectangle2_2: autoDraw = True
138.1564 	EXP 	feedback2_2: autoDraw = True
138.1580 	EXP 	window1: blendMode = 'avg'
138.1746 	EXP 	window1: blendMode = 'avg'
138.1913 	EXP 	window1: blendMode = 'avg'
138.2079 	EXP 	window1: blendMode = 'avg'
138.2246 	EXP 	window1: blendMode = 'avg'
138.2412 	EXP 	window1: blendMode = 'avg'
138.2580 	EXP 	window1: blendMode = 'avg'
138.2746 	EXP 	window1: blendMode = 'avg'
138.2914 	EXP 	window1: blendMode = 'avg'
138.3080 	EXP 	window1: blendMode = 'avg'
138.3246 	EXP 	window1: blendMode = 'avg'
138.3413 	EXP 	window1: blendMode = 'avg'
138.3580 	EXP 	window1: blendMode = 'avg'
138.3746 	EXP 	window1: blendMode = 'avg'
138.3913 	EXP 	window1: blendMode = 'avg'
138.4080 	EXP 	window1: blendMode = 'avg'
138.4246 	EXP 	window1: blendMode = 'avg'
138.4413 	EXP 	window1: blendMode = 'avg'
138.4580 	EXP 	window1: blendMode = 'avg'
138.4747 	EXP 	window1: blendMode = 'avg'
138.4914 	EXP 	window1: blendMode = 'avg'
138.5080 	EXP 	window1: blendMode = 'avg'
138.5247 	EXP 	window1: blendMode = 'avg'
138.5413 	EXP 	window1: blendMode = 'avg'
138.5580 	EXP 	window1: blendMode = 'avg'
138.5747 	EXP 	window1: blendMode = 'avg'
138.5914 	EXP 	window1: blendMode = 'avg'
138.6080 	EXP 	window1: blendMode = 'avg'
138.6247 	EXP 	window1: blendMode = 'avg'
138.6414 	EXP 	window1: blendMode = 'avg'
138.6580 	EXP 	window1: blendMode = 'avg'
138.6747 	EXP 	window1: blendMode = 'avg'
138.6914 	EXP 	window1: blendMode = 'avg'
138.7081 	EXP 	window1: blendMode = 'avg'
138.7247 	EXP 	window1: blendMode = 'avg'
138.7414 	EXP 	window1: blendMode = 'avg'
138.7581 	EXP 	window1: blendMode = 'avg'
138.7747 	EXP 	window1: blendMode = 'avg'
138.7914 	EXP 	window1: blendMode = 'avg'
138.8081 	EXP 	window1: blendMode = 'avg'
138.8248 	EXP 	window1: blendMode = 'avg'
138.8414 	EXP 	window1: blendMode = 'avg'
138.8581 	EXP 	window1: blendMode = 'avg'
138.8748 	EXP 	window1: blendMode = 'avg'
138.8914 	EXP 	window1: blendMode = 'avg'
138.9081 	EXP 	window1: blendMode = 'avg'
138.9248 	EXP 	window1: blendMode = 'avg'
138.9414 	EXP 	window1: blendMode = 'avg'
138.9581 	EXP 	window1: blendMode = 'avg'
138.9748 	EXP 	window1: blendMode = 'avg'
138.9915 	EXP 	window1: blendMode = 'avg'
139.0082 	EXP 	window1: blendMode = 'avg'
139.0248 	EXP 	window1: blendMode = 'avg'
139.0414 	EXP 	window1: blendMode = 'avg'
139.0582 	EXP 	window1: blendMode = 'avg'
139.0749 	EXP 	window1: blendMode = 'avg'
139.0915 	EXP 	window1: blendMode = 'avg'
139.1082 	EXP 	window1: blendMode = 'avg'
139.1400 	EXP 	feedback2_2: autoDraw = False
139.1418 	EXP 	window1: blendMode = 'avg'
139.1567 	EXP 	arrow2_2: autoDraw = True
139.1583 	EXP 	window1: blendMode = 'avg'
139.1750 	EXP 	window1: blendMode = 'avg'
139.1916 	EXP 	window1: blendMode = 'avg'
139.2083 	EXP 	window1: blendMode = 'avg'
139.2250 	EXP 	window1: blendMode = 'avg'
139.2417 	EXP 	window1: blendMode = 'avg'
139.2583 	EXP 	window1: blendMode = 'avg'
139.2750 	EXP 	window1: blendMode = 'avg'
139.2918 	EXP 	window1: blendMode = 'avg'
139.3083 	EXP 	window1: blendMode = 'avg'
139.3250 	EXP 	window1: blendMode = 'avg'
139.3417 	EXP 	window1: blendMode = 'avg'
139.3583 	EXP 	window1: blendMode = 'avg'
139.3750 	EXP 	window1: blendMode = 'avg'
139.3917 	EXP 	window1: blendMode = 'avg'
139.4083 	EXP 	window1: blendMode = 'avg'
139.4251 	EXP 	window1: blendMode = 'avg'
139.4417 	EXP 	window1: blendMode = 'avg'
139.4584 	EXP 	window1: blendMode = 'avg'
139.4750 	EXP 	window1: blendMode = 'avg'
139.4917 	EXP 	window1: blendMode = 'avg'
139.5084 	EXP 	window1: blendMode = 'avg'
139.5250 	EXP 	window1: blendMode = 'avg'
139.5417 	EXP 	window1: blendMode = 'avg'
139.5584 	EXP 	window1: blendMode = 'avg'
139.5751 	EXP 	window1: blendMode = 'avg'
139.5918 	EXP 	window1: blendMode = 'avg'
139.6084 	EXP 	window1: blendMode = 'avg'
139.6250 	EXP 	window1: blendMode = 'avg'
139.6418 	EXP 	window1: blendMode = 'avg'
139.6584 	EXP 	window1: blendMode = 'avg'
139.6751 	EXP 	window1: blendMode = 'avg'
139.6918 	EXP 	window1: blendMode = 'avg'
139.7085 	EXP 	window1: blendMode = 'avg'
139.7251 	EXP 	window1: blendMode = 'avg'
139.7418 	EXP 	window1: blendMode = 'avg'
139.7585 	EXP 	window1: blendMode = 'avg'
139.7752 	EXP 	window1: blendMode = 'avg'
139.7918 	EXP 	window1: blendMode = 'avg'
139.8085 	EXP 	window1: blendMode = 'avg'
139.8252 	EXP 	window1: blendMode = 'avg'
139.8418 	EXP 	window1: blendMode = 'avg'
139.8585 	EXP 	window1: blendMode = 'avg'
139.8752 	EXP 	window1: blendMode = 'avg'
139.8919 	EXP 	window1: blendMode = 'avg'
139.9085 	EXP 	window1: blendMode = 'avg'
139.9252 	EXP 	window1: blendMode = 'avg'
139.9419 	EXP 	window1: blendMode = 'avg'
139.9585 	EXP 	window1: blendMode = 'avg'
139.9753 	EXP 	window1: blendMode = 'avg'
139.9919 	EXP 	window1: blendMode = 'avg'
140.0086 	EXP 	window1: blendMode = 'avg'
140.0252 	EXP 	window1: blendMode = 'avg'
140.0419 	EXP 	window1: blendMode = 'avg'
140.0586 	EXP 	window1: blendMode = 'avg'
140.0752 	EXP 	window1: blendMode = 'avg'
140.0920 	EXP 	window1: blendMode = 'avg'
140.1086 	EXP 	window1: blendMode = 'avg'
140.1404 	EXP 	rectangle2_2: autoDraw = False
140.1404 	EXP 	arrow2_2: autoDraw = False
140.1417 	EXP 	window1: blendMode = 'avg'
140.1570 	EXP 	ITI2_2: autoDraw = True
140.1582 	EXP 	window1: blendMode = 'avg'
140.1748 	EXP 	window1: blendMode = 'avg'
140.1915 	EXP 	window1: blendMode = 'avg'
140.2082 	EXP 	window1: blendMode = 'avg'
140.2249 	EXP 	window1: blendMode = 'avg'
140.2415 	EXP 	window1: blendMode = 'avg'
140.2582 	EXP 	window1: blendMode = 'avg'
140.2749 	EXP 	window1: blendMode = 'avg'
140.2916 	EXP 	window1: blendMode = 'avg'
140.3082 	EXP 	window1: blendMode = 'avg'
140.3249 	EXP 	window1: blendMode = 'avg'
140.3416 	EXP 	window1: blendMode = 'avg'
140.3582 	EXP 	window1: blendMode = 'avg'
140.3749 	EXP 	window1: blendMode = 'avg'
140.3916 	EXP 	window1: blendMode = 'avg'
140.4082 	EXP 	window1: blendMode = 'avg'
140.4249 	EXP 	window1: blendMode = 'avg'
140.4416 	EXP 	window1: blendMode = 'avg'
140.4583 	EXP 	window1: blendMode = 'avg'
140.4749 	EXP 	window1: blendMode = 'avg'
140.4917 	EXP 	window1: blendMode = 'avg'
140.5083 	EXP 	window1: blendMode = 'avg'
140.5249 	EXP 	window1: blendMode = 'avg'
140.5416 	EXP 	window1: blendMode = 'avg'
140.5583 	EXP 	window1: blendMode = 'avg'
140.5749 	EXP 	window1: blendMode = 'avg'
140.5916 	EXP 	window1: blendMode = 'avg'
140.6083 	EXP 	window1: blendMode = 'avg'
140.6250 	EXP 	window1: blendMode = 'avg'
140.6418 	EXP 	window1: blendMode = 'avg'
140.6583 	EXP 	window1: blendMode = 'avg'
140.6749 	EXP 	window1: blendMode = 'avg'
140.6917 	EXP 	window1: blendMode = 'avg'
140.7084 	EXP 	window1: blendMode = 'avg'
140.7250 	EXP 	window1: blendMode = 'avg'
140.7417 	EXP 	window1: blendMode = 'avg'
140.7584 	EXP 	window1: blendMode = 'avg'
140.7750 	EXP 	window1: blendMode = 'avg'
140.7917 	EXP 	window1: blendMode = 'avg'
140.8084 	EXP 	window1: blendMode = 'avg'
140.8250 	EXP 	window1: blendMode = 'avg'
140.8417 	EXP 	window1: blendMode = 'avg'
140.8584 	EXP 	window1: blendMode = 'avg'
140.8751 	EXP 	window1: blendMode = 'avg'
140.8917 	EXP 	window1: blendMode = 'avg'
140.9084 	EXP 	window1: blendMode = 'avg'
140.9250 	EXP 	window1: blendMode = 'avg'
140.9417 	EXP 	window1: blendMode = 'avg'
140.9584 	EXP 	window1: blendMode = 'avg'
140.9751 	EXP 	window1: blendMode = 'avg'
140.9918 	EXP 	window1: blendMode = 'avg'
141.0084 	EXP 	window1: blendMode = 'avg'
141.0251 	EXP 	window1: blendMode = 'avg'
141.0418 	EXP 	window1: blendMode = 'avg'
141.0584 	EXP 	window1: blendMode = 'avg'
141.0751 	EXP 	window1: blendMode = 'avg'
141.0918 	EXP 	window1: blendMode = 'avg'
141.1085 	EXP 	window1: blendMode = 'avg'
141.1251 	EXP 	window1: blendMode = 'avg'
141.1417 	EXP 	window1: blendMode = 'avg'
141.1585 	EXP 	window1: blendMode = 'avg'
141.1751 	EXP 	window1: blendMode = 'avg'
141.1918 	EXP 	window1: blendMode = 'avg'
141.2085 	EXP 	window1: blendMode = 'avg'
141.2251 	EXP 	window1: blendMode = 'avg'
141.2418 	EXP 	window1: blendMode = 'avg'
141.2585 	EXP 	window1: blendMode = 'avg'
141.2752 	EXP 	window1: blendMode = 'avg'
141.2919 	EXP 	window1: blendMode = 'avg'
141.3085 	EXP 	window1: blendMode = 'avg'
141.3252 	EXP 	window1: blendMode = 'avg'
141.3418 	EXP 	window1: blendMode = 'avg'
141.3585 	EXP 	window1: blendMode = 'avg'
141.3752 	EXP 	window1: blendMode = 'avg'
141.3919 	EXP 	window1: blendMode = 'avg'
141.4086 	EXP 	window1: blendMode = 'avg'
141.4252 	EXP 	window1: blendMode = 'avg'
141.4419 	EXP 	window1: blendMode = 'avg'
141.4586 	EXP 	window1: blendMode = 'avg'
141.4752 	EXP 	window1: blendMode = 'avg'
141.4920 	EXP 	window1: blendMode = 'avg'
141.5085 	EXP 	window1: blendMode = 'avg'
141.5252 	EXP 	window1: blendMode = 'avg'
141.5419 	EXP 	window1: blendMode = 'avg'
141.5586 	EXP 	window1: blendMode = 'avg'
141.5753 	EXP 	window1: blendMode = 'avg'
141.5920 	EXP 	window1: blendMode = 'avg'
141.6086 	EXP 	window1: blendMode = 'avg'
141.6252 	EXP 	window1: blendMode = 'avg'
141.6419 	EXP 	window1: blendMode = 'avg'
141.6587 	EXP 	window1: blendMode = 'avg'
141.6753 	EXP 	window1: blendMode = 'avg'
141.6919 	EXP 	window1: blendMode = 'avg'
141.7087 	EXP 	window1: blendMode = 'avg'
141.7253 	EXP 	window1: blendMode = 'avg'
141.7420 	EXP 	window1: blendMode = 'avg'
141.7587 	EXP 	window1: blendMode = 'avg'
141.7753 	EXP 	window1: blendMode = 'avg'
141.7919 	EXP 	window1: blendMode = 'avg'
141.8087 	EXP 	window1: blendMode = 'avg'
141.8253 	EXP 	window1: blendMode = 'avg'
141.8419 	EXP 	window1: blendMode = 'avg'
141.8587 	EXP 	window1: blendMode = 'avg'
141.8754 	EXP 	window1: blendMode = 'avg'
141.8920 	EXP 	window1: blendMode = 'avg'
141.9087 	EXP 	window1: blendMode = 'avg'
141.9253 	EXP 	window1: blendMode = 'avg'
141.9420 	EXP 	window1: blendMode = 'avg'
141.9587 	EXP 	window1: blendMode = 'avg'
141.9754 	EXP 	window1: blendMode = 'avg'
141.9920 	EXP 	window1: blendMode = 'avg'
142.0087 	EXP 	window1: blendMode = 'avg'
142.0254 	EXP 	window1: blendMode = 'avg'
142.0420 	EXP 	window1: blendMode = 'avg'
142.0587 	EXP 	window1: blendMode = 'avg'
142.0754 	EXP 	window1: blendMode = 'avg'
142.0920 	EXP 	window1: blendMode = 'avg'
142.1087 	EXP 	window1: blendMode = 'avg'
142.1257 	EXP 	New trial (rep=0, index=16): {'selectBlock': 1}
142.1268 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
142.1276 	EXP 	New trial (rep=0, index=0): None
142.1292 	EXP 	window1: blendMode = 'avg'
142.1409 	EXP 	rectangle2_2: autoDraw = False
142.1409 	EXP 	feedback2_2: autoDraw = False
142.1409 	EXP 	arrow2_2: autoDraw = False
142.1409 	EXP 	ITI2_2: autoDraw = False
142.1409 	EXP 	polygon: autoDraw = True
142.1409 	EXP 	text: autoDraw = True
142.1426 	EXP 	window1: blendMode = 'avg'
142.1592 	EXP 	window1: blendMode = 'avg'
142.1758 	EXP 	window1: blendMode = 'avg'
142.1925 	EXP 	window1: blendMode = 'avg'
142.2091 	EXP 	window1: blendMode = 'avg'
142.2258 	EXP 	window1: blendMode = 'avg'
142.2425 	EXP 	window1: blendMode = 'avg'
142.2592 	EXP 	window1: blendMode = 'avg'
142.2758 	EXP 	window1: blendMode = 'avg'
142.2925 	EXP 	window1: blendMode = 'avg'
142.3092 	EXP 	window1: blendMode = 'avg'
142.3258 	EXP 	window1: blendMode = 'avg'
142.3425 	EXP 	window1: blendMode = 'avg'
142.3592 	EXP 	window1: blendMode = 'avg'
142.3759 	EXP 	window1: blendMode = 'avg'
142.3925 	EXP 	window1: blendMode = 'avg'
142.4092 	EXP 	window1: blendMode = 'avg'
142.4259 	EXP 	window1: blendMode = 'avg'
142.4425 	EXP 	window1: blendMode = 'avg'
142.4592 	EXP 	window1: blendMode = 'avg'
142.4759 	EXP 	window1: blendMode = 'avg'
142.4927 	EXP 	window1: blendMode = 'avg'
142.5092 	EXP 	window1: blendMode = 'avg'
142.5259 	EXP 	window1: blendMode = 'avg'
142.5426 	EXP 	window1: blendMode = 'avg'
142.5593 	EXP 	window1: blendMode = 'avg'
142.5759 	EXP 	window1: blendMode = 'avg'
142.5926 	EXP 	window1: blendMode = 'avg'
142.6093 	EXP 	window1: blendMode = 'avg'
142.6259 	EXP 	window1: blendMode = 'avg'
142.6426 	EXP 	window1: blendMode = 'avg'
142.6593 	EXP 	window1: blendMode = 'avg'
142.6760 	EXP 	window1: blendMode = 'avg'
142.6926 	EXP 	window1: blendMode = 'avg'
142.7093 	EXP 	window1: blendMode = 'avg'
142.7260 	EXP 	window1: blendMode = 'avg'
142.7426 	EXP 	window1: blendMode = 'avg'
142.7594 	EXP 	window1: blendMode = 'avg'
142.7760 	EXP 	window1: blendMode = 'avg'
142.7926 	EXP 	window1: blendMode = 'avg'
142.8093 	EXP 	window1: blendMode = 'avg'
142.8260 	EXP 	window1: blendMode = 'avg'
142.8427 	EXP 	window1: blendMode = 'avg'
142.8593 	EXP 	window1: blendMode = 'avg'
142.8761 	EXP 	window1: blendMode = 'avg'
142.8927 	EXP 	window1: blendMode = 'avg'
142.9094 	EXP 	window1: blendMode = 'avg'
142.9251 	DATA 	Keypress: 2
142.9266 	EXP 	window1: blendMode = 'avg'
142.9427 	EXP 	window1: blendMode = 'avg'
142.9594 	EXP 	window1: blendMode = 'avg'
142.9761 	EXP 	window1: blendMode = 'avg'
142.9927 	EXP 	window1: blendMode = 'avg'
143.0094 	EXP 	window1: blendMode = 'avg'
143.0260 	EXP 	window1: blendMode = 'avg'
143.0427 	EXP 	window1: blendMode = 'avg'
143.0596 	EXP 	window1: blendMode = 'avg'
143.0761 	EXP 	window1: blendMode = 'avg'
143.0927 	EXP 	window1: blendMode = 'avg'
143.1095 	EXP 	window1: blendMode = 'avg'
143.1261 	EXP 	window1: blendMode = 'avg'
143.1428 	EXP 	window1: blendMode = 'avg'
143.1594 	EXP 	window1: blendMode = 'avg'
143.1761 	EXP 	window1: blendMode = 'avg'
143.1928 	EXP 	window1: blendMode = 'avg'
143.2094 	EXP 	window1: blendMode = 'avg'
143.2261 	EXP 	window1: blendMode = 'avg'
143.2428 	EXP 	window1: blendMode = 'avg'
143.2595 	EXP 	window1: blendMode = 'avg'
143.2761 	EXP 	window1: blendMode = 'avg'
143.2928 	EXP 	window1: blendMode = 'avg'
143.3094 	EXP 	window1: blendMode = 'avg'
143.3261 	EXP 	window1: blendMode = 'avg'
143.3428 	EXP 	window1: blendMode = 'avg'
143.3595 	EXP 	window1: blendMode = 'avg'
143.3761 	EXP 	window1: blendMode = 'avg'
143.3928 	EXP 	window1: blendMode = 'avg'
143.4095 	EXP 	window1: blendMode = 'avg'
143.4262 	EXP 	window1: blendMode = 'avg'
143.4428 	EXP 	window1: blendMode = 'avg'
143.4595 	EXP 	window1: blendMode = 'avg'
143.4762 	EXP 	window1: blendMode = 'avg'
143.4929 	EXP 	window1: blendMode = 'avg'
143.5095 	EXP 	window1: blendMode = 'avg'
143.5262 	EXP 	window1: blendMode = 'avg'
143.5429 	EXP 	window1: blendMode = 'avg'
143.5595 	EXP 	window1: blendMode = 'avg'
143.5762 	EXP 	window1: blendMode = 'avg'
143.5929 	EXP 	window1: blendMode = 'avg'
143.6095 	EXP 	window1: blendMode = 'avg'
143.6262 	EXP 	window1: blendMode = 'avg'
143.6429 	EXP 	window1: blendMode = 'avg'
143.6595 	EXP 	window1: blendMode = 'avg'
143.6762 	EXP 	window1: blendMode = 'avg'
143.6929 	EXP 	window1: blendMode = 'avg'
143.7096 	EXP 	window1: blendMode = 'avg'
143.7262 	EXP 	window1: blendMode = 'avg'
143.7429 	EXP 	window1: blendMode = 'avg'
143.7596 	EXP 	window1: blendMode = 'avg'
143.7763 	EXP 	window1: blendMode = 'avg'
143.7930 	EXP 	window1: blendMode = 'avg'
143.8096 	EXP 	window1: blendMode = 'avg'
143.8263 	EXP 	window1: blendMode = 'avg'
143.8430 	EXP 	window1: blendMode = 'avg'
143.8596 	EXP 	window1: blendMode = 'avg'
143.8763 	EXP 	window1: blendMode = 'avg'
143.8930 	EXP 	window1: blendMode = 'avg'
143.9096 	EXP 	window1: blendMode = 'avg'
143.9263 	EXP 	window1: blendMode = 'avg'
143.9430 	EXP 	window1: blendMode = 'avg'
143.9596 	EXP 	window1: blendMode = 'avg'
143.9763 	EXP 	window1: blendMode = 'avg'
143.9929 	EXP 	window1: blendMode = 'avg'
144.0097 	EXP 	window1: blendMode = 'avg'
144.0264 	EXP 	window1: blendMode = 'avg'
144.0430 	EXP 	window1: blendMode = 'avg'
144.0597 	EXP 	window1: blendMode = 'avg'
144.0764 	EXP 	window1: blendMode = 'avg'
144.0931 	EXP 	window1: blendMode = 'avg'
144.1097 	EXP 	window1: blendMode = 'avg'
144.1415 	EXP 	polygon: autoDraw = False
144.1415 	EXP 	text: autoDraw = False
144.1428 	EXP 	window1: blendMode = 'avg'
144.1582 	EXP 	ISI: autoDraw = True
144.1594 	EXP 	window1: blendMode = 'avg'
144.1760 	EXP 	window1: blendMode = 'avg'
144.1927 	EXP 	window1: blendMode = 'avg'
144.2093 	EXP 	window1: blendMode = 'avg'
144.2260 	EXP 	window1: blendMode = 'avg'
144.2427 	EXP 	window1: blendMode = 'avg'
144.2594 	EXP 	window1: blendMode = 'avg'
144.2760 	EXP 	window1: blendMode = 'avg'
144.2927 	EXP 	window1: blendMode = 'avg'
144.3094 	EXP 	window1: blendMode = 'avg'
144.3261 	EXP 	window1: blendMode = 'avg'
144.3428 	EXP 	window1: blendMode = 'avg'
144.3594 	EXP 	window1: blendMode = 'avg'
144.3760 	EXP 	window1: blendMode = 'avg'
144.3927 	EXP 	window1: blendMode = 'avg'
144.4094 	EXP 	window1: blendMode = 'avg'
144.4261 	EXP 	window1: blendMode = 'avg'
144.4428 	EXP 	window1: blendMode = 'avg'
144.4594 	EXP 	window1: blendMode = 'avg'
144.4761 	EXP 	window1: blendMode = 'avg'
144.4928 	EXP 	window1: blendMode = 'avg'
144.5094 	EXP 	window1: blendMode = 'avg'
144.5261 	EXP 	window1: blendMode = 'avg'
144.5429 	EXP 	window1: blendMode = 'avg'
144.5594 	EXP 	window1: blendMode = 'avg'
144.5761 	EXP 	window1: blendMode = 'avg'
144.5928 	EXP 	window1: blendMode = 'avg'
144.6095 	EXP 	window1: blendMode = 'avg'
144.6261 	EXP 	window1: blendMode = 'avg'
144.6428 	EXP 	window1: blendMode = 'avg'
144.6595 	EXP 	window1: blendMode = 'avg'
144.6762 	EXP 	window1: blendMode = 'avg'
144.6928 	EXP 	window1: blendMode = 'avg'
144.7095 	EXP 	window1: blendMode = 'avg'
144.7262 	EXP 	window1: blendMode = 'avg'
144.7429 	EXP 	window1: blendMode = 'avg'
144.7593 	EXP 	window1: blendMode = 'avg'
144.7751 	EXP 	window1: blendMode = 'avg'
144.7922 	EXP 	window1: blendMode = 'avg'
144.8086 	EXP 	window1: blendMode = 'avg'
144.8251 	EXP 	window1: blendMode = 'avg'
144.8417 	EXP 	window1: blendMode = 'avg'
144.8585 	EXP 	window1: blendMode = 'avg'
144.8752 	EXP 	window1: blendMode = 'avg'
144.8917 	EXP 	window1: blendMode = 'avg'
144.9085 	EXP 	window1: blendMode = 'avg'
144.9260 	EXP 	window1: blendMode = 'avg'
144.9429 	EXP 	window1: blendMode = 'avg'
144.9596 	EXP 	window1: blendMode = 'avg'
144.9762 	EXP 	window1: blendMode = 'avg'
144.9929 	EXP 	window1: blendMode = 'avg'
145.0096 	EXP 	window1: blendMode = 'avg'
145.0262 	EXP 	window1: blendMode = 'avg'
145.0429 	EXP 	window1: blendMode = 'avg'
145.0596 	EXP 	window1: blendMode = 'avg'
145.0763 	EXP 	window1: blendMode = 'avg'
145.0929 	EXP 	window1: blendMode = 'avg'
145.1096 	EXP 	window1: blendMode = 'avg'
145.1263 	EXP 	window1: blendMode = 'avg'
145.1430 	EXP 	window1: blendMode = 'avg'
145.1597 	EXP 	window1: blendMode = 'avg'
145.1763 	EXP 	window1: blendMode = 'avg'
145.1930 	EXP 	window1: blendMode = 'avg'
145.2096 	EXP 	window1: blendMode = 'avg'
145.2263 	EXP 	window1: blendMode = 'avg'
145.2430 	EXP 	window1: blendMode = 'avg'
145.2597 	EXP 	window1: blendMode = 'avg'
145.2763 	EXP 	window1: blendMode = 'avg'
145.2929 	EXP 	window1: blendMode = 'avg'
145.3097 	EXP 	window1: blendMode = 'avg'
145.3263 	EXP 	window1: blendMode = 'avg'
145.3430 	EXP 	window1: blendMode = 'avg'
145.3597 	EXP 	window1: blendMode = 'avg'
145.3764 	EXP 	window1: blendMode = 'avg'
145.3930 	EXP 	window1: blendMode = 'avg'
145.4097 	EXP 	window1: blendMode = 'avg'
145.4264 	EXP 	window1: blendMode = 'avg'
145.4430 	EXP 	window1: blendMode = 'avg'
145.4597 	EXP 	window1: blendMode = 'avg'
145.4764 	EXP 	window1: blendMode = 'avg'
145.4930 	EXP 	window1: blendMode = 'avg'
145.5097 	EXP 	window1: blendMode = 'avg'
145.5264 	EXP 	window1: blendMode = 'avg'
145.5431 	EXP 	window1: blendMode = 'avg'
145.5597 	EXP 	window1: blendMode = 'avg'
145.5764 	EXP 	window1: blendMode = 'avg'
145.5931 	EXP 	window1: blendMode = 'avg'
145.6098 	EXP 	window1: blendMode = 'avg'
145.6265 	EXP 	window1: blendMode = 'avg'
145.6431 	EXP 	window1: blendMode = 'avg'
145.6598 	EXP 	window1: blendMode = 'avg'
145.6764 	EXP 	window1: blendMode = 'avg'
145.6931 	EXP 	window1: blendMode = 'avg'
145.7098 	EXP 	window1: blendMode = 'avg'
145.7265 	EXP 	window1: blendMode = 'avg'
145.7431 	EXP 	window1: blendMode = 'avg'
145.7598 	EXP 	window1: blendMode = 'avg'
145.7765 	EXP 	window1: blendMode = 'avg'
145.7931 	EXP 	window1: blendMode = 'avg'
145.8098 	EXP 	window1: blendMode = 'avg'
145.8265 	EXP 	window1: blendMode = 'avg'
145.8432 	EXP 	window1: blendMode = 'avg'
145.8598 	EXP 	window1: blendMode = 'avg'
145.8765 	EXP 	window1: blendMode = 'avg'
145.8931 	EXP 	window1: blendMode = 'avg'
145.9099 	EXP 	window1: blendMode = 'avg'
145.9265 	EXP 	window1: blendMode = 'avg'
145.9432 	EXP 	window1: blendMode = 'avg'
145.9599 	EXP 	window1: blendMode = 'avg'
145.9765 	EXP 	window1: blendMode = 'avg'
145.9932 	EXP 	window1: blendMode = 'avg'
146.0099 	EXP 	window1: blendMode = 'avg'
146.0265 	EXP 	window1: blendMode = 'avg'
146.0432 	EXP 	window1: blendMode = 'avg'
146.0599 	EXP 	window1: blendMode = 'avg'
146.0766 	EXP 	window1: blendMode = 'avg'
146.0932 	EXP 	window1: blendMode = 'avg'
146.1099 	EXP 	window1: blendMode = 'avg'
146.1373 	EXP 	window1: blendMode = 'avg'
146.1588 	EXP 	ISI: autoDraw = False
146.1588 	EXP 	polygon: autoDraw = False
146.1588 	EXP 	text: autoDraw = False
146.1588 	EXP 	ISI: autoDraw = False
146.1588 	EXP 	polygon2_2: autoDraw = True
146.1588 	EXP 	feedback1_2: autoDraw = True
146.1683 	EXP 	window1: blendMode = 'avg'
146.2014 	EXP 	window1: blendMode = 'avg'
146.2181 	EXP 	window1: blendMode = 'avg'
146.2349 	EXP 	window1: blendMode = 'avg'
146.2470 	EXP 	window1: blendMode = 'avg'
146.2639 	EXP 	window1: blendMode = 'avg'
146.2833 	EXP 	window1: blendMode = 'avg'
146.2971 	EXP 	window1: blendMode = 'avg'
146.3141 	EXP 	window1: blendMode = 'avg'
146.3312 	EXP 	window1: blendMode = 'avg'
146.3490 	EXP 	window1: blendMode = 'avg'
146.3651 	EXP 	window1: blendMode = 'avg'
146.3821 	EXP 	window1: blendMode = 'avg'
146.3989 	EXP 	window1: blendMode = 'avg'
