10.7888 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07CD8810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
102.7658 	EXP 	window1: blendMode = 'avg'
102.7824 	EXP 	window1: blendMode = 'avg'
102.7991 	EXP 	window1: blendMode = 'avg'
102.8157 	EXP 	window1: blendMode = 'avg'
102.8324 	EXP 	window1: blendMode = 'avg'
102.8492 	EXP 	window1: blendMode = 'avg'
102.8657 	EXP 	window1: blendMode = 'avg'
102.8825 	EXP 	window1: blendMode = 'avg'
102.8992 	EXP 	window1: blendMode = 'avg'
102.9157 	EXP 	window1: blendMode = 'avg'
102.9325 	EXP 	window1: blendMode = 'avg'
102.9482 	EXP 	window1: blendMode = 'avg'
102.9647 	EXP 	window1: blendMode = 'avg'
102.9816 	EXP 	window1: blendMode = 'avg'
102.9983 	EXP 	window1: blendMode = 'avg'
103.0147 	EXP 	window1: blendMode = 'avg'
103.0315 	EXP 	window1: blendMode = 'avg'
103.0482 	EXP 	window1: blendMode = 'avg'
103.0649 	DATA 	Keypress: 1
103.0664 	EXP 	window1: blendMode = 'avg'
103.0826 	EXP 	window1: blendMode = 'avg'
103.0992 	EXP 	window1: blendMode = 'avg'
103.1158 	EXP 	window1: blendMode = 'avg'
103.1326 	EXP 	window1: blendMode = 'avg'
103.1492 	EXP 	window1: blendMode = 'avg'
103.1659 	EXP 	window1: blendMode = 'avg'
103.1826 	EXP 	window1: blendMode = 'avg'
103.1993 	EXP 	window1: blendMode = 'avg'
103.2159 	EXP 	window1: blendMode = 'avg'
103.2326 	EXP 	window1: blendMode = 'avg'
103.2483 	EXP 	window1: blendMode = 'avg'
103.2650 	EXP 	window1: blendMode = 'avg'
103.2826 	EXP 	window1: blendMode = 'avg'
103.2994 	EXP 	window1: blendMode = 'avg'
103.3158 	EXP 	window1: blendMode = 'avg'
103.3326 	EXP 	window1: blendMode = 'avg'
103.3493 	EXP 	window1: blendMode = 'avg'
103.3660 	EXP 	window1: blendMode = 'avg'
103.3826 	EXP 	window1: blendMode = 'avg'
103.3993 	EXP 	window1: blendMode = 'avg'
103.4159 	EXP 	window1: blendMode = 'avg'
103.4326 	EXP 	window1: blendMode = 'avg'
103.4487 	EXP 	window1: blendMode = 'avg'
103.4652 	EXP 	window1: blendMode = 'avg'
103.4826 	EXP 	window1: blendMode = 'avg'
103.4993 	EXP 	window1: blendMode = 'avg'
103.5159 	EXP 	window1: blendMode = 'avg'
103.5326 	EXP 	window1: blendMode = 'avg'
103.5484 	EXP 	window1: blendMode = 'avg'
103.5651 	EXP 	window1: blendMode = 'avg'
103.5827 	EXP 	window1: blendMode = 'avg'
103.5994 	EXP 	window1: blendMode = 'avg'
103.6160 	EXP 	window1: blendMode = 'avg'
103.6319 	EXP 	window1: blendMode = 'avg'
103.6485 	EXP 	window1: blendMode = 'avg'
103.6652 	EXP 	window1: blendMode = 'avg'
103.6819 	EXP 	window1: blendMode = 'avg'
103.6994 	EXP 	window1: blendMode = 'avg'
103.7160 	EXP 	window1: blendMode = 'avg'
103.7324 	EXP 	window1: blendMode = 'avg'
103.7491 	EXP 	window1: blendMode = 'avg'
103.7658 	EXP 	window1: blendMode = 'avg'
103.7828 	EXP 	window1: blendMode = 'avg'
103.7994 	EXP 	window1: blendMode = 'avg'
103.8160 	EXP 	window1: blendMode = 'avg'
103.8328 	EXP 	window1: blendMode = 'avg'
103.8486 	EXP 	window1: blendMode = 'avg'
103.8653 	EXP 	window1: blendMode = 'avg'
103.8828 	EXP 	window1: blendMode = 'avg'
103.8995 	EXP 	window1: blendMode = 'avg'
103.9160 	EXP 	window1: blendMode = 'avg'
103.9325 	EXP 	window1: blendMode = 'avg'
103.9492 	EXP 	window1: blendMode = 'avg'
103.9657 	EXP 	window1: blendMode = 'avg'
103.9825 	EXP 	window1: blendMode = 'avg'
103.9987 	EXP 	window1: blendMode = 'avg'
104.0151 	EXP 	window1: blendMode = 'avg'
104.0320 	EXP 	window1: blendMode = 'avg'
104.0493 	EXP 	window1: blendMode = 'avg'
104.0662 	EXP 	window1: blendMode = 'avg'
104.0828 	EXP 	window1: blendMode = 'avg'
104.0996 	EXP 	window1: blendMode = 'avg'
104.1161 	EXP 	window1: blendMode = 'avg'
104.1328 	EXP 	window1: blendMode = 'avg'
104.1485 	EXP 	window1: blendMode = 'avg'
104.1653 	EXP 	window1: blendMode = 'avg'
104.1828 	EXP 	window1: blendMode = 'avg'
104.1996 	EXP 	window1: blendMode = 'avg'
104.2161 	EXP 	window1: blendMode = 'avg'
104.2325 	EXP 	window1: blendMode = 'avg'
104.2492 	EXP 	window1: blendMode = 'avg'
104.2659 	EXP 	window1: blendMode = 'avg'
104.2826 	EXP 	window1: blendMode = 'avg'
104.2996 	EXP 	window1: blendMode = 'avg'
104.3162 	EXP 	window1: blendMode = 'avg'
104.3329 	EXP 	window1: blendMode = 'avg'
104.3490 	EXP 	window1: blendMode = 'avg'
104.3654 	EXP 	window1: blendMode = 'avg'
104.3829 	EXP 	window1: blendMode = 'avg'
104.3996 	EXP 	window1: blendMode = 'avg'
104.4162 	EXP 	window1: blendMode = 'avg'
104.4329 	EXP 	window1: blendMode = 'avg'
104.4489 	EXP 	window1: blendMode = 'avg'
104.4655 	EXP 	window1: blendMode = 'avg'
104.4829 	EXP 	window1: blendMode = 'avg'
104.4996 	EXP 	window1: blendMode = 'avg'
104.5162 	EXP 	window1: blendMode = 'avg'
104.5329 	EXP 	window1: blendMode = 'avg'
104.5496 	EXP 	window1: blendMode = 'avg'
104.5663 	EXP 	window1: blendMode = 'avg'
104.5830 	EXP 	window1: blendMode = 'avg'
104.5997 	EXP 	window1: blendMode = 'avg'
104.6163 	EXP 	window1: blendMode = 'avg'
104.6330 	EXP 	window1: blendMode = 'avg'
104.6491 	EXP 	window1: blendMode = 'avg'
104.6657 	EXP 	window1: blendMode = 'avg'
104.6829 	EXP 	window1: blendMode = 'avg'
104.6997 	EXP 	window1: blendMode = 'avg'
104.7163 	EXP 	window1: blendMode = 'avg'
104.7480 	EXP 	rectangle: autoDraw = False
104.7480 	EXP 	text1: autoDraw = False
104.7487 	EXP 	window1: blendMode = 'avg'
104.7648 	EXP 	ISI2: autoDraw = True
104.7653 	EXP 	window1: blendMode = 'avg'
104.7827 	EXP 	window1: blendMode = 'avg'
104.7993 	EXP 	window1: blendMode = 'avg'
104.8159 	EXP 	window1: blendMode = 'avg'
104.8320 	EXP 	window1: blendMode = 'avg'
104.8487 	EXP 	window1: blendMode = 'avg'
104.8660 	EXP 	window1: blendMode = 'avg'
104.8827 	EXP 	window1: blendMode = 'avg'
104.8994 	EXP 	window1: blendMode = 'avg'
104.9159 	EXP 	window1: blendMode = 'avg'
104.9324 	EXP 	window1: blendMode = 'avg'
104.9492 	EXP 	window1: blendMode = 'avg'
104.9658 	EXP 	window1: blendMode = 'avg'
104.9827 	EXP 	window1: blendMode = 'avg'
104.9994 	EXP 	window1: blendMode = 'avg'
105.0160 	EXP 	window1: blendMode = 'avg'
105.0326 	EXP 	window1: blendMode = 'avg'
105.0488 	EXP 	window1: blendMode = 'avg'
105.0654 	EXP 	window1: blendMode = 'avg'
105.0827 	EXP 	window1: blendMode = 'avg'
105.0994 	EXP 	window1: blendMode = 'avg'
105.1160 	EXP 	window1: blendMode = 'avg'
105.1321 	EXP 	window1: blendMode = 'avg'
105.1488 	EXP 	window1: blendMode = 'avg'
105.1661 	EXP 	window1: blendMode = 'avg'
105.1828 	EXP 	window1: blendMode = 'avg'
105.1994 	EXP 	window1: blendMode = 'avg'
105.2160 	EXP 	window1: blendMode = 'avg'
105.2327 	EXP 	window1: blendMode = 'avg'
105.2489 	EXP 	window1: blendMode = 'avg'
105.2655 	EXP 	window1: blendMode = 'avg'
105.2828 	EXP 	window1: blendMode = 'avg'
105.2995 	EXP 	window1: blendMode = 'avg'
105.3161 	EXP 	window1: blendMode = 'avg'
105.3328 	EXP 	window1: blendMode = 'avg'
105.3489 	EXP 	window1: blendMode = 'avg'
105.3656 	EXP 	window1: blendMode = 'avg'
105.3828 	EXP 	window1: blendMode = 'avg'
105.3995 	EXP 	window1: blendMode = 'avg'
105.4161 	EXP 	window1: blendMode = 'avg'
105.4328 	EXP 	window1: blendMode = 'avg'
105.4495 	EXP 	window1: blendMode = 'avg'
105.4662 	EXP 	window1: blendMode = 'avg'
105.4828 	EXP 	window1: blendMode = 'avg'
105.4995 	EXP 	window1: blendMode = 'avg'
105.5161 	EXP 	window1: blendMode = 'avg'
105.5328 	EXP 	window1: blendMode = 'avg'
105.5495 	EXP 	window1: blendMode = 'avg'
105.5663 	EXP 	window1: blendMode = 'avg'
105.5829 	EXP 	window1: blendMode = 'avg'
105.5996 	EXP 	window1: blendMode = 'avg'
105.6161 	EXP 	window1: blendMode = 'avg'
105.6329 	EXP 	window1: blendMode = 'avg'
105.6490 	EXP 	window1: blendMode = 'avg'
105.6657 	EXP 	window1: blendMode = 'avg'
105.6829 	EXP 	window1: blendMode = 'avg'
105.6996 	EXP 	window1: blendMode = 'avg'
105.7161 	EXP 	window1: blendMode = 'avg'
105.7322 	EXP 	window1: blendMode = 'avg'
105.7490 	EXP 	window1: blendMode = 'avg'
105.7662 	EXP 	window1: blendMode = 'avg'
105.7830 	EXP 	window1: blendMode = 'avg'
105.7996 	EXP 	window1: blendMode = 'avg'
105.8162 	EXP 	window1: blendMode = 'avg'
105.8329 	EXP 	window1: blendMode = 'avg'
105.8491 	EXP 	window1: blendMode = 'avg'
105.8657 	EXP 	window1: blendMode = 'avg'
105.8830 	EXP 	window1: blendMode = 'avg'
105.8997 	EXP 	window1: blendMode = 'avg'
105.9162 	EXP 	window1: blendMode = 'avg'
105.9329 	EXP 	window1: blendMode = 'avg'
105.9491 	EXP 	window1: blendMode = 'avg'
105.9657 	EXP 	window1: blendMode = 'avg'
105.9830 	EXP 	window1: blendMode = 'avg'
105.9997 	EXP 	window1: blendMode = 'avg'
106.0162 	EXP 	window1: blendMode = 'avg'
106.0330 	EXP 	window1: blendMode = 'avg'
106.0497 	EXP 	window1: blendMode = 'avg'
106.0664 	EXP 	window1: blendMode = 'avg'
106.0830 	EXP 	window1: blendMode = 'avg'
106.0997 	EXP 	window1: blendMode = 'avg'
106.1163 	EXP 	window1: blendMode = 'avg'
106.1330 	EXP 	window1: blendMode = 'avg'
106.1493 	EXP 	window1: blendMode = 'avg'
106.1659 	EXP 	window1: blendMode = 'avg'
106.1830 	EXP 	window1: blendMode = 'avg'
106.1997 	EXP 	window1: blendMode = 'avg'
106.2163 	EXP 	window1: blendMode = 'avg'
106.2330 	EXP 	window1: blendMode = 'avg'
106.2490 	EXP 	window1: blendMode = 'avg'
106.2658 	EXP 	window1: blendMode = 'avg'
106.2831 	EXP 	window1: blendMode = 'avg'
106.2997 	EXP 	window1: blendMode = 'avg'
106.3163 	EXP 	window1: blendMode = 'avg'
106.3324 	EXP 	window1: blendMode = 'avg'
106.3491 	EXP 	window1: blendMode = 'avg'
106.3658 	EXP 	window1: blendMode = 'avg'
106.3825 	EXP 	window1: blendMode = 'avg'
106.3998 	EXP 	window1: blendMode = 'avg'
106.4164 	EXP 	window1: blendMode = 'avg'
106.4331 	EXP 	window1: blendMode = 'avg'
106.4494 	EXP 	window1: blendMode = 'avg'
106.4659 	EXP 	window1: blendMode = 'avg'
106.4831 	EXP 	window1: blendMode = 'avg'
106.4998 	EXP 	window1: blendMode = 'avg'
106.5164 	EXP 	window1: blendMode = 'avg'
106.5331 	EXP 	window1: blendMode = 'avg'
106.5492 	EXP 	window1: blendMode = 'avg'
106.5659 	EXP 	window1: blendMode = 'avg'
106.5832 	EXP 	window1: blendMode = 'avg'
106.5999 	EXP 	window1: blendMode = 'avg'
106.6164 	EXP 	window1: blendMode = 'avg'
106.6329 	EXP 	window1: blendMode = 'avg'
106.6496 	EXP 	window1: blendMode = 'avg'
106.6665 	EXP 	window1: blendMode = 'avg'
106.6832 	EXP 	window1: blendMode = 'avg'
106.6999 	EXP 	window1: blendMode = 'avg'
106.7165 	EXP 	window1: blendMode = 'avg'
106.7443 	EXP 	window1: blendMode = 'avg'
106.7654 	EXP 	ISI2: autoDraw = False
106.7654 	EXP 	rectangle: autoDraw = False
106.7654 	EXP 	text1: autoDraw = False
106.7654 	EXP 	ISI2: autoDraw = False
106.7654 	EXP 	feedback2_2: text = 8
106.7654 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
106.7654 	EXP 	arrow2_2: text = '-$0.25'
106.7654 	EXP 	rectangle2_2: autoDraw = True
106.7654 	EXP 	feedback2_2: autoDraw = True
106.7670 	EXP 	window1: blendMode = 'avg'
106.7835 	EXP 	window1: blendMode = 'avg'
106.8002 	EXP 	window1: blendMode = 'avg'
106.8168 	EXP 	window1: blendMode = 'avg'
106.8335 	EXP 	window1: blendMode = 'avg'
106.8495 	EXP 	window1: blendMode = 'avg'
106.8662 	EXP 	window1: blendMode = 'avg'
106.8836 	EXP 	window1: blendMode = 'avg'
106.9002 	EXP 	window1: blendMode = 'avg'
106.9168 	EXP 	window1: blendMode = 'avg'
106.9328 	EXP 	window1: blendMode = 'avg'
106.9495 	EXP 	window1: blendMode = 'avg'
106.9669 	EXP 	window1: blendMode = 'avg'
106.9836 	EXP 	window1: blendMode = 'avg'
107.0002 	EXP 	window1: blendMode = 'avg'
107.0168 	EXP 	window1: blendMode = 'avg'
107.0336 	EXP 	window1: blendMode = 'avg'
107.0496 	EXP 	window1: blendMode = 'avg'
107.0661 	EXP 	window1: blendMode = 'avg'
107.0836 	EXP 	window1: blendMode = 'avg'
107.1003 	EXP 	window1: blendMode = 'avg'
107.1169 	EXP 	window1: blendMode = 'avg'
107.1336 	EXP 	window1: blendMode = 'avg'
107.1495 	EXP 	window1: blendMode = 'avg'
107.1662 	EXP 	window1: blendMode = 'avg'
107.1836 	EXP 	window1: blendMode = 'avg'
107.2003 	EXP 	window1: blendMode = 'avg'
107.2169 	EXP 	window1: blendMode = 'avg'
107.2329 	EXP 	window1: blendMode = 'avg'
107.2496 	EXP 	window1: blendMode = 'avg'
107.2670 	EXP 	window1: blendMode = 'avg'
107.2837 	EXP 	window1: blendMode = 'avg'
107.3004 	EXP 	window1: blendMode = 'avg'
107.3169 	EXP 	window1: blendMode = 'avg'
107.3337 	EXP 	window1: blendMode = 'avg'
107.3498 	EXP 	window1: blendMode = 'avg'
107.3664 	EXP 	window1: blendMode = 'avg'
107.3837 	EXP 	window1: blendMode = 'avg'
107.4004 	EXP 	window1: blendMode = 'avg'
107.4170 	EXP 	window1: blendMode = 'avg'
107.4337 	EXP 	window1: blendMode = 'avg'
107.4496 	EXP 	window1: blendMode = 'avg'
107.4666 	EXP 	window1: blendMode = 'avg'
107.4838 	EXP 	window1: blendMode = 'avg'
107.5004 	EXP 	window1: blendMode = 'avg'
107.5170 	EXP 	window1: blendMode = 'avg'
107.5329 	EXP 	window1: blendMode = 'avg'
107.5496 	EXP 	window1: blendMode = 'avg'
107.5671 	EXP 	window1: blendMode = 'avg'
107.5838 	EXP 	window1: blendMode = 'avg'
107.6004 	EXP 	window1: blendMode = 'avg'
107.6170 	EXP 	window1: blendMode = 'avg'
107.6338 	EXP 	window1: blendMode = 'avg'
107.6498 	EXP 	window1: blendMode = 'avg'
107.6663 	EXP 	window1: blendMode = 'avg'
107.6838 	EXP 	window1: blendMode = 'avg'
107.7005 	EXP 	window1: blendMode = 'avg'
107.7171 	EXP 	window1: blendMode = 'avg'
107.7490 	EXP 	feedback2_2: autoDraw = False
107.7498 	EXP 	window1: blendMode = 'avg'
107.7657 	EXP 	arrow2_2: autoDraw = True
107.7664 	EXP 	window1: blendMode = 'avg'
107.7840 	EXP 	window1: blendMode = 'avg'
107.8006 	EXP 	window1: blendMode = 'avg'
107.8173 	EXP 	window1: blendMode = 'avg'
107.8331 	EXP 	window1: blendMode = 'avg'
107.8498 	EXP 	window1: blendMode = 'avg'
107.8673 	EXP 	window1: blendMode = 'avg'
107.8840 	EXP 	window1: blendMode = 'avg'
107.9006 	EXP 	window1: blendMode = 'avg'
107.9172 	EXP 	window1: blendMode = 'avg'
107.9340 	EXP 	window1: blendMode = 'avg'
107.9507 	EXP 	window1: blendMode = 'avg'
107.9674 	EXP 	window1: blendMode = 'avg'
107.9840 	EXP 	window1: blendMode = 'avg'
108.0007 	EXP 	window1: blendMode = 'avg'
108.0173 	EXP 	window1: blendMode = 'avg'
108.0340 	EXP 	window1: blendMode = 'avg'
108.0500 	EXP 	window1: blendMode = 'avg'
108.0667 	EXP 	window1: blendMode = 'avg'
108.0840 	EXP 	window1: blendMode = 'avg'
108.1007 	EXP 	window1: blendMode = 'avg'
108.1173 	EXP 	window1: blendMode = 'avg'
108.1332 	EXP 	window1: blendMode = 'avg'
108.1499 	EXP 	window1: blendMode = 'avg'
108.1666 	EXP 	window1: blendMode = 'avg'
108.1832 	EXP 	window1: blendMode = 'avg'
108.2007 	EXP 	window1: blendMode = 'avg'
108.2173 	EXP 	window1: blendMode = 'avg'
108.2341 	EXP 	window1: blendMode = 'avg'
108.2508 	EXP 	window1: blendMode = 'avg'
108.2674 	EXP 	window1: blendMode = 'avg'
108.2841 	EXP 	window1: blendMode = 'avg'
108.3007 	EXP 	window1: blendMode = 'avg'
108.3174 	EXP 	window1: blendMode = 'avg'
108.3342 	EXP 	window1: blendMode = 'avg'
108.3500 	EXP 	window1: blendMode = 'avg'
108.3667 	EXP 	window1: blendMode = 'avg'
108.3841 	EXP 	window1: blendMode = 'avg'
108.4008 	EXP 	window1: blendMode = 'avg'
108.4174 	EXP 	window1: blendMode = 'avg'
108.4333 	EXP 	window1: blendMode = 'avg'
108.4500 	EXP 	window1: blendMode = 'avg'
108.4667 	EXP 	window1: blendMode = 'avg'
108.4833 	EXP 	window1: blendMode = 'avg'
108.5008 	EXP 	window1: blendMode = 'avg'
108.5174 	EXP 	window1: blendMode = 'avg'
108.5342 	EXP 	window1: blendMode = 'avg'
108.5509 	EXP 	window1: blendMode = 'avg'
108.5675 	EXP 	window1: blendMode = 'avg'
108.5842 	EXP 	window1: blendMode = 'avg'
108.6009 	EXP 	window1: blendMode = 'avg'
108.6174 	EXP 	window1: blendMode = 'avg'
108.6342 	EXP 	window1: blendMode = 'avg'
108.6500 	EXP 	window1: blendMode = 'avg'
108.6668 	EXP 	window1: blendMode = 'avg'
108.6843 	EXP 	window1: blendMode = 'avg'
108.7009 	EXP 	window1: blendMode = 'avg'
108.7175 	EXP 	window1: blendMode = 'avg'
108.7492 	EXP 	rectangle2_2: autoDraw = False
108.7492 	EXP 	arrow2_2: autoDraw = False
108.7499 	EXP 	window1: blendMode = 'avg'
108.7660 	EXP 	ITI2_2: autoDraw = True
108.7672 	EXP 	window1: blendMode = 'avg'
108.7838 	EXP 	window1: blendMode = 'avg'
108.8005 	EXP 	window1: blendMode = 'avg'
108.8171 	EXP 	window1: blendMode = 'avg'
108.8338 	EXP 	window1: blendMode = 'avg'
108.8505 	EXP 	window1: blendMode = 'avg'
108.8672 	EXP 	window1: blendMode = 'avg'
108.8839 	EXP 	window1: blendMode = 'avg'
108.9005 	EXP 	window1: blendMode = 'avg'
108.9171 	EXP 	window1: blendMode = 'avg'
108.9338 	EXP 	window1: blendMode = 'avg'
108.9499 	EXP 	window1: blendMode = 'avg'
108.9665 	EXP 	window1: blendMode = 'avg'
108.9839 	EXP 	window1: blendMode = 'avg'
109.0006 	EXP 	window1: blendMode = 'avg'
109.0171 	EXP 	window1: blendMode = 'avg'
109.0336 	EXP 	window1: blendMode = 'avg'
109.0503 	EXP 	window1: blendMode = 'avg'
109.0670 	EXP 	window1: blendMode = 'avg'
109.0837 	EXP 	window1: blendMode = 'avg'
109.1006 	EXP 	window1: blendMode = 'avg'
109.1172 	EXP 	window1: blendMode = 'avg'
109.1339 	EXP 	window1: blendMode = 'avg'
109.1501 	EXP 	window1: blendMode = 'avg'
109.1666 	EXP 	window1: blendMode = 'avg'
109.1839 	EXP 	window1: blendMode = 'avg'
109.2006 	EXP 	window1: blendMode = 'avg'
109.2172 	EXP 	window1: blendMode = 'avg'
109.2339 	EXP 	window1: blendMode = 'avg'
109.2501 	EXP 	window1: blendMode = 'avg'
109.2667 	EXP 	window1: blendMode = 'avg'
109.2840 	EXP 	window1: blendMode = 'avg'
109.3006 	EXP 	window1: blendMode = 'avg'
109.3172 	EXP 	window1: blendMode = 'avg'
109.3340 	EXP 	window1: blendMode = 'avg'
109.3506 	EXP 	window1: blendMode = 'avg'
109.3673 	EXP 	window1: blendMode = 'avg'
109.3840 	EXP 	window1: blendMode = 'avg'
109.4006 	EXP 	window1: blendMode = 'avg'
109.4172 	EXP 	window1: blendMode = 'avg'
109.4340 	EXP 	window1: blendMode = 'avg'
109.4502 	EXP 	window1: blendMode = 'avg'
109.4667 	EXP 	window1: blendMode = 'avg'
109.4840 	EXP 	window1: blendMode = 'avg'
109.5007 	EXP 	window1: blendMode = 'avg'
109.5173 	EXP 	window1: blendMode = 'avg'
109.5340 	EXP 	window1: blendMode = 'avg'
109.5501 	EXP 	window1: blendMode = 'avg'
109.5668 	EXP 	window1: blendMode = 'avg'
109.5841 	EXP 	window1: blendMode = 'avg'
109.6007 	EXP 	window1: blendMode = 'avg'
109.6173 	EXP 	window1: blendMode = 'avg'
109.6335 	EXP 	window1: blendMode = 'avg'
109.6502 	EXP 	window1: blendMode = 'avg'
109.6669 	EXP 	window1: blendMode = 'avg'
109.6836 	EXP 	window1: blendMode = 'avg'
109.7007 	EXP 	window1: blendMode = 'avg'
109.7174 	EXP 	window1: blendMode = 'avg'
109.7340 	EXP 	window1: blendMode = 'avg'
109.7502 	EXP 	window1: blendMode = 'avg'
109.7668 	EXP 	window1: blendMode = 'avg'
109.7841 	EXP 	window1: blendMode = 'avg'
109.8008 	EXP 	window1: blendMode = 'avg'
109.8174 	EXP 	window1: blendMode = 'avg'
109.8341 	EXP 	window1: blendMode = 'avg'
109.8501 	EXP 	window1: blendMode = 'avg'
109.8668 	EXP 	window1: blendMode = 'avg'
109.8842 	EXP 	window1: blendMode = 'avg'
109.9008 	EXP 	window1: blendMode = 'avg'
109.9174 	EXP 	window1: blendMode = 'avg'
109.9342 	EXP 	window1: blendMode = 'avg'
109.9508 	EXP 	window1: blendMode = 'avg'
109.9675 	EXP 	window1: blendMode = 'avg'
109.9842 	EXP 	window1: blendMode = 'avg'
110.0008 	EXP 	window1: blendMode = 'avg'
110.0175 	EXP 	window1: blendMode = 'avg'
110.0342 	EXP 	window1: blendMode = 'avg'
110.0509 	EXP 	window1: blendMode = 'avg'
110.0675 	EXP 	window1: blendMode = 'avg'
110.0842 	EXP 	window1: blendMode = 'avg'
110.1009 	EXP 	window1: blendMode = 'avg'
110.1175 	EXP 	window1: blendMode = 'avg'
110.1342 	EXP 	window1: blendMode = 'avg'
110.1503 	EXP 	window1: blendMode = 'avg'
110.1670 	EXP 	window1: blendMode = 'avg'
110.1842 	EXP 	window1: blendMode = 'avg'
110.2009 	EXP 	window1: blendMode = 'avg'
110.2175 	EXP 	window1: blendMode = 'avg'
110.2336 	EXP 	window1: blendMode = 'avg'
110.2503 	EXP 	window1: blendMode = 'avg'
110.2669 	EXP 	window1: blendMode = 'avg'
110.2836 	EXP 	window1: blendMode = 'avg'
110.3009 	EXP 	window1: blendMode = 'avg'
110.3175 	EXP 	window1: blendMode = 'avg'
110.3343 	EXP 	window1: blendMode = 'avg'
110.3504 	EXP 	window1: blendMode = 'avg'
110.3670 	EXP 	window1: blendMode = 'avg'
110.3843 	EXP 	window1: blendMode = 'avg'
110.4010 	EXP 	window1: blendMode = 'avg'
110.4175 	EXP 	window1: blendMode = 'avg'
110.4343 	EXP 	window1: blendMode = 'avg'
110.4503 	EXP 	window1: blendMode = 'avg'
110.4670 	EXP 	window1: blendMode = 'avg'
110.4843 	EXP 	window1: blendMode = 'avg'
110.5010 	EXP 	window1: blendMode = 'avg'
110.5176 	EXP 	window1: blendMode = 'avg'
110.5340 	EXP 	window1: blendMode = 'avg'
110.5508 	EXP 	window1: blendMode = 'avg'
110.5674 	EXP 	window1: blendMode = 'avg'
110.5841 	EXP 	window1: blendMode = 'avg'
110.6010 	EXP 	window1: blendMode = 'avg'
110.6176 	EXP 	window1: blendMode = 'avg'
110.6343 	EXP 	window1: blendMode = 'avg'
110.6505 	EXP 	window1: blendMode = 'avg'
110.6670 	EXP 	window1: blendMode = 'avg'
110.6844 	EXP 	window1: blendMode = 'avg'
110.7011 	EXP 	window1: blendMode = 'avg'
110.7176 	EXP 	window1: blendMode = 'avg'
110.7348 	EXP 	New trial (rep=0, index=11): {'selectBlock': 2}
110.7359 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
110.7368 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
110.7374 	EXP 	New trial (rep=0, index=0): None
110.7382 	EXP 	window1: blendMode = 'avg'
110.7499 	EXP 	ITI2_2: autoDraw = False
110.7499 	EXP 	rectangle2_2: autoDraw = False
110.7499 	EXP 	feedback2_2: autoDraw = False
110.7499 	EXP 	arrow2_2: autoDraw = False
110.7499 	EXP 	ITI2_2: autoDraw = False
110.7499 	EXP 	rectangle: autoDraw = True
110.7499 	EXP 	text1: autoDraw = True
110.7507 	EXP 	window1: blendMode = 'avg'
110.7675 	EXP 	window1: blendMode = 'avg'
110.7849 	EXP 	window1: blendMode = 'avg'
110.8015 	EXP 	window1: blendMode = 'avg'
110.8181 	EXP 	window1: blendMode = 'avg'
110.8340 	EXP 	window1: blendMode = 'avg'
110.8507 	EXP 	window1: blendMode = 'avg'
110.8673 	EXP 	window1: blendMode = 'avg'
110.8840 	EXP 	window1: blendMode = 'avg'
110.9015 	EXP 	window1: blendMode = 'avg'
110.9182 	EXP 	window1: blendMode = 'avg'
110.9348 	EXP 	window1: blendMode = 'avg'
110.9515 	EXP 	window1: blendMode = 'avg'
110.9681 	EXP 	window1: blendMode = 'avg'
110.9849 	EXP 	window1: blendMode = 'avg'
111.0006 	DATA 	Keypress: 2
111.0020 	EXP 	window1: blendMode = 'avg'
111.0181 	EXP 	window1: blendMode = 'avg'
111.0348 	EXP 	window1: blendMode = 'avg'
111.0508 	EXP 	window1: blendMode = 'avg'
111.0678 	EXP 	window1: blendMode = 'avg'
111.0849 	EXP 	window1: blendMode = 'avg'
111.1016 	EXP 	window1: blendMode = 'avg'
111.1182 	EXP 	window1: blendMode = 'avg'
111.1341 	EXP 	window1: blendMode = 'avg'
111.1508 	EXP 	window1: blendMode = 'avg'
111.1674 	EXP 	window1: blendMode = 'avg'
111.1841 	EXP 	window1: blendMode = 'avg'
111.2016 	EXP 	window1: blendMode = 'avg'
111.2182 	EXP 	window1: blendMode = 'avg'
111.2349 	EXP 	window1: blendMode = 'avg'
111.2509 	EXP 	window1: blendMode = 'avg'
111.2674 	EXP 	window1: blendMode = 'avg'
111.2849 	EXP 	window1: blendMode = 'avg'
111.3016 	EXP 	window1: blendMode = 'avg'
111.3182 	EXP 	window1: blendMode = 'avg'
111.3349 	EXP 	window1: blendMode = 'avg'
111.3507 	EXP 	window1: blendMode = 'avg'
111.3676 	EXP 	window1: blendMode = 'avg'
111.3850 	EXP 	window1: blendMode = 'avg'
111.4016 	EXP 	window1: blendMode = 'avg'
111.4183 	EXP 	window1: blendMode = 'avg'
111.4341 	EXP 	window1: blendMode = 'avg'
