10.9303 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B0C810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
193.8341 	EXP 	window1: blendMode = 'avg'
193.8520 	EXP 	window1: blendMode = 'avg'
193.8686 	EXP 	window1: blendMode = 'avg'
193.8839 	EXP 	window1: blendMode = 'avg'
193.9006 	EXP 	window1: blendMode = 'avg'
193.9174 	EXP 	window1: blendMode = 'avg'
193.9347 	EXP 	window1: blendMode = 'avg'
193.9513 	EXP 	window1: blendMode = 'avg'
193.9674 	EXP 	window1: blendMode = 'avg'
193.9841 	EXP 	window1: blendMode = 'avg'
194.0007 	EXP 	window1: blendMode = 'avg'
194.0174 	EXP 	window1: blendMode = 'avg'
194.0342 	EXP 	window1: blendMode = 'avg'
194.0507 	EXP 	window1: blendMode = 'avg'
194.0673 	EXP 	window1: blendMode = 'avg'
194.1003 	EXP 	polygon2_2: autoDraw = False
194.1003 	EXP 	arrow1_2: autoDraw = False
194.1007 	EXP 	window1: blendMode = 'avg'
194.1169 	EXP 	ITI_2: autoDraw = True
194.1173 	EXP 	window1: blendMode = 'avg'
194.1341 	EXP 	window1: blendMode = 'avg'
194.1517 	EXP 	window1: blendMode = 'avg'
194.1681 	EXP 	window1: blendMode = 'avg'
194.1839 	EXP 	window1: blendMode = 'avg'
194.2006 	EXP 	window1: blendMode = 'avg'
194.2173 	EXP 	window1: blendMode = 'avg'
194.2346 	EXP 	window1: blendMode = 'avg'
194.2512 	EXP 	window1: blendMode = 'avg'
194.2672 	EXP 	window1: blendMode = 'avg'
194.2840 	EXP 	window1: blendMode = 'avg'
194.3006 	EXP 	window1: blendMode = 'avg'
194.3172 	EXP 	window1: blendMode = 'avg'
194.3340 	EXP 	window1: blendMode = 'avg'
194.3507 	EXP 	window1: blendMode = 'avg'
194.3673 	EXP 	window1: blendMode = 'avg'
194.3842 	EXP 	window1: blendMode = 'avg'
194.4007 	EXP 	window1: blendMode = 'avg'
194.4174 	EXP 	window1: blendMode = 'avg'
194.4342 	EXP 	window1: blendMode = 'avg'
194.4518 	EXP 	window1: blendMode = 'avg'
194.4682 	EXP 	window1: blendMode = 'avg'
194.4840 	EXP 	window1: blendMode = 'avg'
194.5006 	EXP 	window1: blendMode = 'avg'
194.5174 	EXP 	window1: blendMode = 'avg'
194.5349 	EXP 	window1: blendMode = 'avg'
194.5518 	EXP 	window1: blendMode = 'avg'
194.5677 	EXP 	window1: blendMode = 'avg'
194.5844 	EXP 	window1: blendMode = 'avg'
194.6007 	EXP 	window1: blendMode = 'avg'
194.6173 	EXP 	window1: blendMode = 'avg'
194.6340 	EXP 	window1: blendMode = 'avg'
194.6506 	EXP 	window1: blendMode = 'avg'
194.6682 	EXP 	window1: blendMode = 'avg'
194.6843 	EXP 	window1: blendMode = 'avg'
194.7007 	EXP 	window1: blendMode = 'avg'
194.7174 	EXP 	window1: blendMode = 'avg'
194.7341 	EXP 	window1: blendMode = 'avg'
194.7507 	EXP 	window1: blendMode = 'avg'
194.7674 	EXP 	window1: blendMode = 'avg'
194.7841 	EXP 	window1: blendMode = 'avg'
194.8007 	EXP 	window1: blendMode = 'avg'
194.8174 	EXP 	window1: blendMode = 'avg'
194.8349 	EXP 	window1: blendMode = 'avg'
194.8518 	EXP 	window1: blendMode = 'avg'
194.8678 	EXP 	window1: blendMode = 'avg'
194.8845 	EXP 	window1: blendMode = 'avg'
194.9007 	EXP 	window1: blendMode = 'avg'
194.9176 	EXP 	window1: blendMode = 'avg'
194.9343 	EXP 	window1: blendMode = 'avg'
194.9507 	EXP 	window1: blendMode = 'avg'
194.9675 	EXP 	window1: blendMode = 'avg'
194.9842 	EXP 	window1: blendMode = 'avg'
195.0009 	EXP 	window1: blendMode = 'avg'
195.0176 	EXP 	window1: blendMode = 'avg'
195.0344 	EXP 	window1: blendMode = 'avg'
195.0519 	EXP 	window1: blendMode = 'avg'
195.0684 	EXP 	window1: blendMode = 'avg'
195.0841 	EXP 	window1: blendMode = 'avg'
195.1008 	EXP 	window1: blendMode = 'avg'
195.1175 	EXP 	window1: blendMode = 'avg'
195.1346 	EXP 	window1: blendMode = 'avg'
195.1513 	EXP 	window1: blendMode = 'avg'
195.1676 	EXP 	window1: blendMode = 'avg'
195.1843 	EXP 	window1: blendMode = 'avg'
195.2008 	EXP 	window1: blendMode = 'avg'
195.2177 	EXP 	window1: blendMode = 'avg'
195.2343 	EXP 	window1: blendMode = 'avg'
195.2508 	EXP 	window1: blendMode = 'avg'
195.2680 	EXP 	window1: blendMode = 'avg'
195.2844 	EXP 	window1: blendMode = 'avg'
195.3009 	EXP 	window1: blendMode = 'avg'
195.3176 	EXP 	window1: blendMode = 'avg'
195.3345 	EXP 	window1: blendMode = 'avg'
195.3515 	EXP 	window1: blendMode = 'avg'
195.3680 	EXP 	window1: blendMode = 'avg'
195.3843 	EXP 	window1: blendMode = 'avg'
195.4010 	EXP 	window1: blendMode = 'avg'
195.4177 	EXP 	window1: blendMode = 'avg'
195.4345 	EXP 	window1: blendMode = 'avg'
195.4511 	EXP 	window1: blendMode = 'avg'
195.4677 	EXP 	window1: blendMode = 'avg'
195.4844 	EXP 	window1: blendMode = 'avg'
195.5011 	EXP 	window1: blendMode = 'avg'
195.5177 	EXP 	window1: blendMode = 'avg'
195.5345 	EXP 	window1: blendMode = 'avg'
195.5511 	EXP 	window1: blendMode = 'avg'
195.5681 	EXP 	window1: blendMode = 'avg'
195.5843 	EXP 	window1: blendMode = 'avg'
195.6009 	EXP 	window1: blendMode = 'avg'
195.6178 	EXP 	window1: blendMode = 'avg'
195.6343 	EXP 	window1: blendMode = 'avg'
195.6519 	EXP 	window1: blendMode = 'avg'
195.6686 	EXP 	window1: blendMode = 'avg'
195.6844 	EXP 	window1: blendMode = 'avg'
195.7010 	EXP 	window1: blendMode = 'avg'
195.7178 	EXP 	window1: blendMode = 'avg'
195.7348 	EXP 	window1: blendMode = 'avg'
195.7514 	EXP 	window1: blendMode = 'avg'
195.7681 	EXP 	window1: blendMode = 'avg'
195.7848 	EXP 	window1: blendMode = 'avg'
195.8010 	EXP 	window1: blendMode = 'avg'
195.8178 	EXP 	window1: blendMode = 'avg'
195.8345 	EXP 	window1: blendMode = 'avg'
195.8510 	EXP 	window1: blendMode = 'avg'
195.8678 	DATA 	Keypress: 2
195.8685 	EXP 	window1: blendMode = 'avg'
195.8845 	EXP 	window1: blendMode = 'avg'
195.9010 	EXP 	window1: blendMode = 'avg'
195.9178 	EXP 	window1: blendMode = 'avg'
195.9344 	EXP 	window1: blendMode = 'avg'
195.9516 	EXP 	window1: blendMode = 'avg'
195.9682 	EXP 	window1: blendMode = 'avg'
195.9845 	EXP 	window1: blendMode = 'avg'
196.0012 	EXP 	window1: blendMode = 'avg'
196.0179 	EXP 	window1: blendMode = 'avg'
196.0345 	EXP 	window1: blendMode = 'avg'
196.0511 	EXP 	window1: blendMode = 'avg'
196.0678 	EXP 	window1: blendMode = 'avg'
196.0845 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
196.0847 	EXP 	New trial (rep=0, index=22): {'selectBlock': 2}
196.0850 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
196.0852 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
196.0853 	EXP 	New trial (rep=0, index=0): None
196.0857 	EXP 	window1: blendMode = 'avg'
196.1008 	EXP 	polygon2_2: autoDraw = False
196.1008 	EXP 	feedback1_2: autoDraw = False
196.1008 	EXP 	arrow1_2: autoDraw = False
196.1008 	EXP 	ITI_2: autoDraw = False
196.1008 	EXP 	rectangle: autoDraw = True
196.1008 	EXP 	text1: autoDraw = True
196.1014 	EXP 	window1: blendMode = 'avg'
196.1180 	EXP 	window1: blendMode = 'avg'
196.1353 	EXP 	window1: blendMode = 'avg'
196.1518 	EXP 	window1: blendMode = 'avg'
196.1685 	EXP 	window1: blendMode = 'avg'
196.1852 	EXP 	window1: blendMode = 'avg'
196.2018 	EXP 	window1: blendMode = 'avg'
196.2180 	EXP 	window1: blendMode = 'avg'
196.2348 	EXP 	window1: blendMode = 'avg'
196.2514 	EXP 	window1: blendMode = 'avg'
196.2680 	EXP 	window1: blendMode = 'avg'
196.2847 	EXP 	window1: blendMode = 'avg'
196.3014 	EXP 	window1: blendMode = 'avg'
196.3181 	EXP 	window1: blendMode = 'avg'
196.3351 	EXP 	window1: blendMode = 'avg'
196.3514 	EXP 	window1: blendMode = 'avg'
196.3680 	EXP 	window1: blendMode = 'avg'
196.3851 	EXP 	window1: blendMode = 'avg'
196.4014 	EXP 	window1: blendMode = 'avg'
196.4180 	EXP 	window1: blendMode = 'avg'
196.4349 	EXP 	window1: blendMode = 'avg'
196.4515 	EXP 	window1: blendMode = 'avg'
196.4682 	EXP 	window1: blendMode = 'avg'
196.4848 	EXP 	window1: blendMode = 'avg'
196.5015 	EXP 	window1: blendMode = 'avg'
196.5181 	EXP 	window1: blendMode = 'avg'
196.5350 	EXP 	window1: blendMode = 'avg'
196.5519 	EXP 	window1: blendMode = 'avg'
196.5686 	EXP 	window1: blendMode = 'avg'
196.5848 	EXP 	window1: blendMode = 'avg'
196.6015 	EXP 	window1: blendMode = 'avg'
196.6182 	EXP 	window1: blendMode = 'avg'
196.6355 	EXP 	window1: blendMode = 'avg'
196.6521 	EXP 	window1: blendMode = 'avg'
196.6681 	EXP 	window1: blendMode = 'avg'
196.6849 	EXP 	window1: blendMode = 'avg'
196.7012 	DATA 	Keypress: 2
196.7016 	EXP 	window1: blendMode = 'avg'
196.7182 	EXP 	window1: blendMode = 'avg'
196.7350 	EXP 	window1: blendMode = 'avg'
196.7515 	EXP 	window1: blendMode = 'avg'
196.7682 	EXP 	window1: blendMode = 'avg'
196.7849 	EXP 	window1: blendMode = 'avg'
196.8016 	EXP 	window1: blendMode = 'avg'
196.8182 	EXP 	window1: blendMode = 'avg'
196.8350 	EXP 	window1: blendMode = 'avg'
196.8516 	EXP 	window1: blendMode = 'avg'
196.8682 	EXP 	window1: blendMode = 'avg'
196.8850 	EXP 	window1: blendMode = 'avg'
196.9016 	EXP 	window1: blendMode = 'avg'
196.9183 	EXP 	window1: blendMode = 'avg'
196.9355 	EXP 	window1: blendMode = 'avg'
196.9522 	EXP 	window1: blendMode = 'avg'
196.9684 	EXP 	window1: blendMode = 'avg'
196.9851 	EXP 	window1: blendMode = 'avg'
197.0015 	EXP 	window1: blendMode = 'avg'
197.0183 	EXP 	window1: blendMode = 'avg'
197.0349 	EXP 	window1: blendMode = 'avg'
197.0516 	EXP 	window1: blendMode = 'avg'
197.0683 	EXP 	window1: blendMode = 'avg'
197.0850 	EXP 	window1: blendMode = 'avg'
197.1016 	EXP 	window1: blendMode = 'avg'
197.1183 	EXP 	window1: blendMode = 'avg'
197.1350 	EXP 	window1: blendMode = 'avg'
197.1521 	EXP 	window1: blendMode = 'avg'
197.1688 	EXP 	window1: blendMode = 'avg'
197.1850 	EXP 	window1: blendMode = 'avg'
197.2016 	EXP 	window1: blendMode = 'avg'
197.2183 	EXP 	window1: blendMode = 'avg'
197.2356 	EXP 	window1: blendMode = 'avg'
197.2523 	EXP 	window1: blendMode = 'avg'
197.2684 	EXP 	window1: blendMode = 'avg'
197.2851 	EXP 	window1: blendMode = 'avg'
197.3016 	EXP 	window1: blendMode = 'avg'
197.3184 	EXP 	window1: blendMode = 'avg'
197.3351 	EXP 	window1: blendMode = 'avg'
197.3517 	EXP 	window1: blendMode = 'avg'
197.3684 	EXP 	window1: blendMode = 'avg'
197.3851 	EXP 	window1: blendMode = 'avg'
197.4017 	EXP 	window1: blendMode = 'avg'
197.4184 	EXP 	window1: blendMode = 'avg'
197.4351 	EXP 	window1: blendMode = 'avg'
197.4522 	EXP 	window1: blendMode = 'avg'
197.4689 	EXP 	window1: blendMode = 'avg'
197.4851 	EXP 	window1: blendMode = 'avg'
197.5018 	EXP 	window1: blendMode = 'avg'
197.5185 	EXP 	window1: blendMode = 'avg'
197.5357 	EXP 	window1: blendMode = 'avg'
197.5524 	EXP 	window1: blendMode = 'avg'
197.5686 	EXP 	window1: blendMode = 'avg'
197.5852 	EXP 	window1: blendMode = 'avg'
197.6014 	DATA 	Keypress: 2
197.6019 	EXP 	window1: blendMode = 'avg'
197.6185 	EXP 	window1: blendMode = 'avg'
197.6353 	EXP 	window1: blendMode = 'avg'
197.6518 	EXP 	window1: blendMode = 'avg'
197.6691 	EXP 	window1: blendMode = 'avg'
197.6852 	EXP 	window1: blendMode = 'avg'
197.7017 	EXP 	window1: blendMode = 'avg'
197.7186 	EXP 	window1: blendMode = 'avg'
197.7353 	EXP 	window1: blendMode = 'avg'
197.7531 	EXP 	window1: blendMode = 'avg'
197.7697 	EXP 	window1: blendMode = 'avg'
197.7854 	EXP 	window1: blendMode = 'avg'
197.8021 	EXP 	window1: blendMode = 'avg'
197.8184 	EXP 	window1: blendMode = 'avg'
197.8351 	EXP 	window1: blendMode = 'avg'
197.8518 	EXP 	window1: blendMode = 'avg'
197.8685 	EXP 	window1: blendMode = 'avg'
197.8854 	EXP 	window1: blendMode = 'avg'
197.9019 	EXP 	window1: blendMode = 'avg'
197.9185 	EXP 	window1: blendMode = 'avg'
197.9358 	EXP 	window1: blendMode = 'avg'
197.9526 	EXP 	window1: blendMode = 'avg'
197.9690 	EXP 	window1: blendMode = 'avg'
197.9853 	EXP 	window1: blendMode = 'avg'
198.0018 	EXP 	window1: blendMode = 'avg'
198.0186 	EXP 	window1: blendMode = 'avg'
198.0352 	EXP 	window1: blendMode = 'avg'
198.0525 	EXP 	window1: blendMode = 'avg'
198.0691 	EXP 	window1: blendMode = 'avg'
198.1014 	EXP 	rectangle: autoDraw = False
198.1014 	EXP 	text1: autoDraw = False
198.1018 	EXP 	window1: blendMode = 'avg'
198.1181 	EXP 	ISI2: autoDraw = True
198.1185 	EXP 	window1: blendMode = 'avg'
198.1353 	EXP 	window1: blendMode = 'avg'
198.1519 	EXP 	window1: blendMode = 'avg'
198.1685 	EXP 	window1: blendMode = 'avg'
198.1853 	EXP 	window1: blendMode = 'avg'
198.2019 	EXP 	window1: blendMode = 'avg'
198.2186 	EXP 	window1: blendMode = 'avg'
198.2357 	EXP 	window1: blendMode = 'avg'
198.2524 	EXP 	window1: blendMode = 'avg'
198.2685 	EXP 	window1: blendMode = 'avg'
198.2851 	EXP 	window1: blendMode = 'avg'
198.3018 	EXP 	window1: blendMode = 'avg'
198.3185 	EXP 	window1: blendMode = 'avg'
198.3352 	EXP 	window1: blendMode = 'avg'
198.3525 	EXP 	window1: blendMode = 'avg'
198.3690 	EXP 	window1: blendMode = 'avg'
198.3853 	EXP 	window1: blendMode = 'avg'
198.4019 	EXP 	window1: blendMode = 'avg'
198.4186 	EXP 	window1: blendMode = 'avg'
198.4354 	EXP 	window1: blendMode = 'avg'
198.4520 	EXP 	window1: blendMode = 'avg'
198.4690 	EXP 	window1: blendMode = 'avg'
198.4856 	EXP 	window1: blendMode = 'avg'
198.5018 	EXP 	window1: blendMode = 'avg'
198.5185 	EXP 	window1: blendMode = 'avg'
198.5352 	EXP 	window1: blendMode = 'avg'
198.5518 	EXP 	window1: blendMode = 'avg'
198.5695 	EXP 	window1: blendMode = 'avg'
198.5854 	EXP 	window1: blendMode = 'avg'
198.6018 	EXP 	window1: blendMode = 'avg'
198.6187 	EXP 	window1: blendMode = 'avg'
198.6353 	EXP 	window1: blendMode = 'avg'
198.6519 	EXP 	window1: blendMode = 'avg'
198.6685 	EXP 	window1: blendMode = 'avg'
198.6853 	EXP 	window1: blendMode = 'avg'
198.7020 	EXP 	window1: blendMode = 'avg'
198.7187 	EXP 	window1: blendMode = 'avg'
198.7359 	EXP 	window1: blendMode = 'avg'
198.7526 	EXP 	window1: blendMode = 'avg'
198.7687 	EXP 	window1: blendMode = 'avg'
198.7854 	EXP 	window1: blendMode = 'avg'
198.8019 	EXP 	window1: blendMode = 'avg'
198.8186 	EXP 	window1: blendMode = 'avg'
198.8353 	EXP 	window1: blendMode = 'avg'
198.8519 	EXP 	window1: blendMode = 'avg'
198.8687 	EXP 	window1: blendMode = 'avg'
198.8854 	EXP 	window1: blendMode = 'avg'
198.9021 	EXP 	window1: blendMode = 'avg'
198.9187 	EXP 	window1: blendMode = 'avg'
198.9354 	EXP 	window1: blendMode = 'avg'
198.9521 	EXP 	window1: blendMode = 'avg'
198.9688 	EXP 	window1: blendMode = 'avg'
198.9858 	EXP 	window1: blendMode = 'avg'
199.0023 	EXP 	window1: blendMode = 'avg'
199.0187 	EXP 	window1: blendMode = 'avg'
199.0353 	EXP 	window1: blendMode = 'avg'
199.0520 	EXP 	window1: blendMode = 'avg'
199.0688 	EXP 	window1: blendMode = 'avg'
199.0855 	EXP 	window1: blendMode = 'avg'
199.1020 	EXP 	window1: blendMode = 'avg'
199.1188 	EXP 	window1: blendMode = 'avg'
199.1355 	EXP 	window1: blendMode = 'avg'
199.1522 	EXP 	window1: blendMode = 'avg'
199.1697 	EXP 	window1: blendMode = 'avg'
199.1856 	EXP 	window1: blendMode = 'avg'
199.2022 	EXP 	window1: blendMode = 'avg'
199.2187 	EXP 	window1: blendMode = 'avg'
199.2354 	EXP 	window1: blendMode = 'avg'
199.2521 	EXP 	window1: blendMode = 'avg'
199.2688 	EXP 	window1: blendMode = 'avg'
199.2860 	EXP 	window1: blendMode = 'avg'
199.3024 	EXP 	window1: blendMode = 'avg'
199.3187 	EXP 	window1: blendMode = 'avg'
199.3354 	EXP 	window1: blendMode = 'avg'
199.3521 	EXP 	window1: blendMode = 'avg'
199.3688 	EXP 	window1: blendMode = 'avg'
199.3856 	EXP 	window1: blendMode = 'avg'
199.4021 	EXP 	window1: blendMode = 'avg'
199.4189 	EXP 	window1: blendMode = 'avg'
199.4356 	EXP 	window1: blendMode = 'avg'
199.4523 	EXP 	window1: blendMode = 'avg'
199.4693 	EXP 	window1: blendMode = 'avg'
199.4855 	EXP 	window1: blendMode = 'avg'
199.5021 	EXP 	window1: blendMode = 'avg'
199.5188 	EXP 	window1: blendMode = 'avg'
199.5355 	EXP 	window1: blendMode = 'avg'
199.5526 	EXP 	window1: blendMode = 'avg'
199.5693 	EXP 	window1: blendMode = 'avg'
199.5855 	EXP 	window1: blendMode = 'avg'
199.6024 	EXP 	window1: blendMode = 'avg'
199.6189 	EXP 	window1: blendMode = 'avg'
199.6357 	EXP 	window1: blendMode = 'avg'
199.6523 	EXP 	window1: blendMode = 'avg'
199.6700 	EXP 	window1: blendMode = 'avg'
199.6864 	EXP 	window1: blendMode = 'avg'
199.7022 	EXP 	window1: blendMode = 'avg'
199.7189 	EXP 	window1: blendMode = 'avg'
199.7357 	EXP 	window1: blendMode = 'avg'
199.7526 	EXP 	window1: blendMode = 'avg'
199.7699 	EXP 	window1: blendMode = 'avg'
199.7861 	EXP 	window1: blendMode = 'avg'
199.8027 	EXP 	window1: blendMode = 'avg'
199.8188 	EXP 	window1: blendMode = 'avg'
199.8356 	EXP 	window1: blendMode = 'avg'
199.8523 	EXP 	window1: blendMode = 'avg'
199.8689 	EXP 	window1: blendMode = 'avg'
199.8856 	EXP 	window1: blendMode = 'avg'
199.9023 	EXP 	window1: blendMode = 'avg'
199.9190 	EXP 	window1: blendMode = 'avg'
199.9360 	EXP 	window1: blendMode = 'avg'
199.9528 	EXP 	window1: blendMode = 'avg'
199.9691 	EXP 	window1: blendMode = 'avg'
199.9857 	EXP 	window1: blendMode = 'avg'
200.0023 	EXP 	window1: blendMode = 'avg'
200.0191 	EXP 	window1: blendMode = 'avg'
200.0357 	EXP 	window1: blendMode = 'avg'
200.0523 	EXP 	window1: blendMode = 'avg'
200.0690 	EXP 	window1: blendMode = 'avg'
200.0884 	EXP 	window1: blendMode = 'avg'
200.1021 	EXP 	rectangle: autoDraw = False
200.1021 	EXP 	text1: autoDraw = False
200.1021 	EXP 	ISI2: autoDraw = False
200.1021 	EXP 	feedback2_2: text = 2
200.1021 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
200.1021 	EXP 	arrow2_2: text = '-$0.25'
200.1021 	EXP 	rectangle2_2: autoDraw = True
200.1021 	EXP 	feedback2_2: autoDraw = True
200.1026 	EXP 	window1: blendMode = 'avg'
200.1192 	EXP 	window1: blendMode = 'avg'
200.1359 	EXP 	window1: blendMode = 'avg'
200.1526 	EXP 	window1: blendMode = 'avg'
200.1692 	EXP 	window1: blendMode = 'avg'
200.1858 	EXP 	window1: blendMode = 'avg'
200.2026 	EXP 	window1: blendMode = 'avg'
200.2192 	EXP 	window1: blendMode = 'avg'
200.2359 	EXP 	window1: blendMode = 'avg'
200.2526 	EXP 	window1: blendMode = 'avg'
200.2704 	EXP 	window1: blendMode = 'avg'
200.2871 	EXP 	window1: blendMode = 'avg'
200.3030 	EXP 	window1: blendMode = 'avg'
200.3196 	EXP 	window1: blendMode = 'avg'
200.3358 	EXP 	window1: blendMode = 'avg'
200.3525 	EXP 	window1: blendMode = 'avg'
200.3692 	EXP 	window1: blendMode = 'avg'
200.3858 	EXP 	window1: blendMode = 'avg'
200.4027 	EXP 	window1: blendMode = 'avg'
200.4192 	EXP 	window1: blendMode = 'avg'
200.4359 	EXP 	window1: blendMode = 'avg'
200.4527 	EXP 	window1: blendMode = 'avg'
200.4693 	EXP 	window1: blendMode = 'avg'
200.4859 	EXP 	window1: blendMode = 'avg'
200.5027 	EXP 	window1: blendMode = 'avg'
200.5193 	EXP 	window1: blendMode = 'avg'
200.5359 	EXP 	window1: blendMode = 'avg'
200.5527 	EXP 	window1: blendMode = 'avg'
200.5699 	EXP 	window1: blendMode = 'avg'
200.5865 	EXP 	window1: blendMode = 'avg'
200.6027 	EXP 	window1: blendMode = 'avg'
200.6194 	EXP 	window1: blendMode = 'avg'
200.6360 	EXP 	window1: blendMode = 'avg'
200.6527 	EXP 	window1: blendMode = 'avg'
200.6693 	EXP 	window1: blendMode = 'avg'
200.6860 	EXP 	window1: blendMode = 'avg'
200.7028 	EXP 	window1: blendMode = 'avg'
200.7194 	EXP 	window1: blendMode = 'avg'
200.7360 	EXP 	window1: blendMode = 'avg'
200.7534 	EXP 	window1: blendMode = 'avg'
200.7699 	EXP 	window1: blendMode = 'avg'
200.7861 	EXP 	window1: blendMode = 'avg'
200.8028 	EXP 	window1: blendMode = 'avg'
200.8195 	EXP 	window1: blendMode = 'avg'
200.8360 	EXP 	window1: blendMode = 'avg'
200.8528 	EXP 	window1: blendMode = 'avg'
200.8695 	EXP 	window1: blendMode = 'avg'
200.8860 	EXP 	window1: blendMode = 'avg'
200.9027 	EXP 	window1: blendMode = 'avg'
200.9194 	EXP 	window1: blendMode = 'avg'
200.9361 	EXP 	window1: blendMode = 'avg'
200.9541 	EXP 	window1: blendMode = 'avg'
200.9706 	EXP 	window1: blendMode = 'avg'
200.9860 	EXP 	window1: blendMode = 'avg'
201.0027 	EXP 	window1: blendMode = 'avg'
201.0194 	EXP 	window1: blendMode = 'avg'
201.0361 	EXP 	window1: blendMode = 'avg'
201.0540 	EXP 	window1: blendMode = 'avg'
201.0706 	EXP 	window1: blendMode = 'avg'
201.1023 	EXP 	feedback2_2: autoDraw = False
201.1029 	EXP 	window1: blendMode = 'avg'
201.1190 	EXP 	arrow2_2: autoDraw = True
201.1196 	EXP 	window1: blendMode = 'avg'
201.1362 	EXP 	window1: blendMode = 'avg'
201.1531 	EXP 	window1: blendMode = 'avg'
201.1696 	EXP 	window1: blendMode = 'avg'
201.1862 	EXP 	window1: blendMode = 'avg'
201.2029 	EXP 	window1: blendMode = 'avg'
201.2195 	EXP 	window1: blendMode = 'avg'
201.2362 	EXP 	window1: blendMode = 'avg'
201.2536 	EXP 	window1: blendMode = 'avg'
201.2701 	EXP 	window1: blendMode = 'avg'
201.2862 	EXP 	window1: blendMode = 'avg'
201.3030 	EXP 	window1: blendMode = 'avg'
201.3196 	EXP 	window1: blendMode = 'avg'
201.3362 	EXP 	window1: blendMode = 'avg'
201.3535 	EXP 	window1: blendMode = 'avg'
201.3702 	EXP 	window1: blendMode = 'avg'
201.3861 	EXP 	window1: blendMode = 'avg'
201.4032 	EXP 	window1: blendMode = 'avg'
201.4195 	EXP 	window1: blendMode = 'avg'
201.4362 	EXP 	window1: blendMode = 'avg'
201.4530 	EXP 	window1: blendMode = 'avg'
201.4701 	EXP 	window1: blendMode = 'avg'
201.4867 	EXP 	window1: blendMode = 'avg'
201.5029 	EXP 	window1: blendMode = 'avg'
201.5196 	EXP 	window1: blendMode = 'avg'
201.5363 	EXP 	window1: blendMode = 'avg'
201.5543 	EXP 	window1: blendMode = 'avg'
201.5709 	EXP 	window1: blendMode = 'avg'
201.5868 	EXP 	window1: blendMode = 'avg'
201.6035 	EXP 	window1: blendMode = 'avg'
201.6196 	EXP 	window1: blendMode = 'avg'
201.6363 	EXP 	window1: blendMode = 'avg'
201.6532 	EXP 	window1: blendMode = 'avg'
201.6698 	EXP 	window1: blendMode = 'avg'
201.6863 	EXP 	window1: blendMode = 'avg'
201.7031 	EXP 	window1: blendMode = 'avg'
201.7197 	EXP 	window1: blendMode = 'avg'
201.7370 	EXP 	window1: blendMode = 'avg'
201.7538 	EXP 	window1: blendMode = 'avg'
201.7701 	EXP 	window1: blendMode = 'avg'
201.7868 	EXP 	window1: blendMode = 'avg'
201.8031 	EXP 	window1: blendMode = 'avg'
201.8197 	EXP 	window1: blendMode = 'avg'
201.8363 	EXP 	window1: blendMode = 'avg'
201.8542 	EXP 	window1: blendMode = 'avg'
201.8710 	EXP 	window1: blendMode = 'avg'
201.8863 	EXP 	window1: blendMode = 'avg'
201.9030 	EXP 	window1: blendMode = 'avg'
201.9197 	EXP 	window1: blendMode = 'avg'
201.9364 	EXP 	window1: blendMode = 'avg'
201.9539 	EXP 	window1: blendMode = 'avg'
201.9704 	EXP 	window1: blendMode = 'avg'
201.9866 	EXP 	window1: blendMode = 'avg'
202.0031 	EXP 	window1: blendMode = 'avg'
202.0198 	EXP 	window1: blendMode = 'avg'
202.0365 	EXP 	window1: blendMode = 'avg'
202.0533 	EXP 	window1: blendMode = 'avg'
202.0698 	EXP 	window1: blendMode = 'avg'
202.0863 	EXP 	window1: blendMode = 'avg'
202.1025 	EXP 	rectangle2_2: autoDraw = False
202.1025 	EXP 	arrow2_2: autoDraw = False
202.1025 	EXP 	ITI2_2: autoDraw = True
202.1029 	EXP 	window1: blendMode = 'avg'
202.1196 	EXP 	window1: blendMode = 'avg'
202.1364 	EXP 	window1: blendMode = 'avg'
202.1536 	EXP 	window1: blendMode = 'avg'
202.1701 	EXP 	window1: blendMode = 'avg'
202.1863 	EXP 	window1: blendMode = 'avg'
202.2030 	EXP 	window1: blendMode = 'avg'
202.2198 	EXP 	window1: blendMode = 'avg'
202.2364 	EXP 	window1: blendMode = 'avg'
202.2542 	EXP 	window1: blendMode = 'avg'
202.2706 	EXP 	window1: blendMode = 'avg'
202.2867 	EXP 	window1: blendMode = 'avg'
202.3030 	EXP 	window1: blendMode = 'avg'
202.3197 	EXP 	window1: blendMode = 'avg'
202.3363 	EXP 	window1: blendMode = 'avg'
202.3530 	EXP 	window1: blendMode = 'avg'
202.3701 	EXP 	window1: blendMode = 'avg'
202.3868 	EXP 	window1: blendMode = 'avg'
202.4031 	EXP 	window1: blendMode = 'avg'
202.4197 	EXP 	window1: blendMode = 'avg'
202.4365 	EXP 	window1: blendMode = 'avg'
