15.7948 	EXP 	window1: blendMode = 'avg'
15.8112 	EXP 	window1: blendMode = 'avg'
15.8276 	EXP 	window1: blendMode = 'avg'
15.8441 	EXP 	window1: blendMode = 'avg'
15.8608 	EXP 	window1: blendMode = 'avg'
15.8775 	EXP 	window1: blendMode = 'avg'
15.8942 	EXP 	window1: blendMode = 'avg'
15.9109 	EXP 	window1: blendMode = 'avg'
15.9275 	EXP 	window1: blendMode = 'avg'
15.9443 	EXP 	window1: blendMode = 'avg'
15.9609 	EXP 	window1: blendMode = 'avg'
15.9776 	EXP 	window1: blendMode = 'avg'
15.9943 	EXP 	window1: blendMode = 'avg'
16.0110 	EXP 	window1: blendMode = 'avg'
16.0275 	EXP 	window1: blendMode = 'avg'
16.0444 	EXP 	window1: blendMode = 'avg'
16.0609 	EXP 	window1: blendMode = 'avg'
16.0777 	EXP 	window1: blendMode = 'avg'
16.0943 	EXP 	window1: blendMode = 'avg'
16.1110 	EXP 	window1: blendMode = 'avg'
16.1275 	EXP 	window1: blendMode = 'avg'
16.1444 	EXP 	window1: blendMode = 'avg'
16.1609 	EXP 	window1: blendMode = 'avg'
16.1777 	EXP 	window1: blendMode = 'avg'
16.1943 	EXP 	window1: blendMode = 'avg'
16.2111 	EXP 	window1: blendMode = 'avg'
16.2275 	EXP 	window1: blendMode = 'avg'
16.2444 	EXP 	window1: blendMode = 'avg'
16.2610 	EXP 	window1: blendMode = 'avg'
16.2777 	EXP 	window1: blendMode = 'avg'
16.2943 	EXP 	window1: blendMode = 'avg'
16.3111 	EXP 	window1: blendMode = 'avg'
16.3276 	EXP 	window1: blendMode = 'avg'
16.3445 	EXP 	window1: blendMode = 'avg'
16.3610 	EXP 	window1: blendMode = 'avg'
16.3778 	EXP 	window1: blendMode = 'avg'
16.3947 	EXP 	window1: blendMode = 'avg'
16.4111 	EXP 	window1: blendMode = 'avg'
16.4276 	EXP 	window1: blendMode = 'avg'
16.4446 	EXP 	window1: blendMode = 'avg'
16.4610 	EXP 	window1: blendMode = 'avg'
16.4778 	EXP 	window1: blendMode = 'avg'
16.4944 	EXP 	window1: blendMode = 'avg'
16.5110 	EXP 	window1: blendMode = 'avg'
16.5278 	EXP 	window1: blendMode = 'avg'
16.5446 	EXP 	window1: blendMode = 'avg'
16.5612 	EXP 	window1: blendMode = 'avg'
16.5778 	EXP 	window1: blendMode = 'avg'
16.5950 	EXP 	window1: blendMode = 'avg'
16.6115 	EXP 	window1: blendMode = 'avg'
16.6278 	EXP 	window1: blendMode = 'avg'
16.6444 	EXP 	window1: blendMode = 'avg'
16.6610 	EXP 	window1: blendMode = 'avg'
16.6778 	EXP 	window1: blendMode = 'avg'
16.6946 	EXP 	window1: blendMode = 'avg'
16.7110 	EXP 	window1: blendMode = 'avg'
16.7277 	EXP 	window1: blendMode = 'avg'
16.7450 	EXP 	window1: blendMode = 'avg'
16.7616 	EXP 	window1: blendMode = 'avg'
16.7780 	EXP 	window1: blendMode = 'avg'
16.7947 	EXP 	window1: blendMode = 'avg'
16.8112 	EXP 	window1: blendMode = 'avg'
16.8279 	EXP 	window1: blendMode = 'avg'
16.8444 	EXP 	window1: blendMode = 'avg'
16.8610 	EXP 	window1: blendMode = 'avg'
16.8777 	EXP 	window1: blendMode = 'avg'
16.8945 	EXP 	window1: blendMode = 'avg'
16.9111 	EXP 	window1: blendMode = 'avg'
16.9278 	EXP 	window1: blendMode = 'avg'
16.9447 	EXP 	window1: blendMode = 'avg'
16.9613 	EXP 	window1: blendMode = 'avg'
16.9780 	EXP 	window1: blendMode = 'avg'
16.9951 	EXP 	window1: blendMode = 'avg'
17.0117 	EXP 	window1: blendMode = 'avg'
17.0277 	EXP 	window1: blendMode = 'avg'
17.0447 	EXP 	window1: blendMode = 'avg'
17.0612 	EXP 	window1: blendMode = 'avg'
17.0780 	EXP 	window1: blendMode = 'avg'
17.0947 	EXP 	window1: blendMode = 'avg'
17.1112 	EXP 	window1: blendMode = 'avg'
17.1279 	EXP 	window1: blendMode = 'avg'
17.1448 	EXP 	window1: blendMode = 'avg'
17.1613 	EXP 	window1: blendMode = 'avg'
17.1780 	EXP 	window1: blendMode = 'avg'
17.1947 	EXP 	window1: blendMode = 'avg'
17.2112 	EXP 	window1: blendMode = 'avg'
17.2280 	EXP 	window1: blendMode = 'avg'
17.2448 	EXP 	window1: blendMode = 'avg'
17.2614 	EXP 	window1: blendMode = 'avg'
17.2780 	EXP 	window1: blendMode = 'avg'
17.2958 	EXP 	window1: blendMode = 'avg'
17.3122 	EXP 	window1: blendMode = 'avg'
17.3278 	EXP 	window1: blendMode = 'avg'
17.3447 	EXP 	window1: blendMode = 'avg'
17.3612 	EXP 	window1: blendMode = 'avg'
17.3780 	EXP 	window1: blendMode = 'avg'
17.3948 	EXP 	window1: blendMode = 'avg'
17.4112 	EXP 	window1: blendMode = 'avg'
17.4281 	EXP 	window1: blendMode = 'avg'
17.4449 	EXP 	window1: blendMode = 'avg'
17.4614 	EXP 	window1: blendMode = 'avg'
17.4781 	EXP 	window1: blendMode = 'avg'
17.4956 	EXP 	window1: blendMode = 'avg'
17.5120 	EXP 	window1: blendMode = 'avg'
17.5279 	EXP 	window1: blendMode = 'avg'
17.5446 	EXP 	window1: blendMode = 'avg'
17.5615 	EXP 	window1: blendMode = 'avg'
17.5780 	EXP 	window1: blendMode = 'avg'
17.5957 	EXP 	window1: blendMode = 'avg'
17.6122 	EXP 	window1: blendMode = 'avg'
17.6280 	EXP 	window1: blendMode = 'avg'
17.6446 	EXP 	window1: blendMode = 'avg'
17.6615 	EXP 	window1: blendMode = 'avg'
17.6781 	EXP 	window1: blendMode = 'avg'
17.6947 	EXP 	window1: blendMode = 'avg'
17.7115 	EXP 	window1: blendMode = 'avg'
17.7280 	EXP 	window1: blendMode = 'avg'
17.7449 	EXP 	window1: blendMode = 'avg'
17.7614 	EXP 	window1: blendMode = 'avg'
17.7782 	EXP 	window1: blendMode = 'avg'
17.7951 	EXP 	window1: blendMode = 'avg'
17.8115 	EXP 	window1: blendMode = 'avg'
17.8280 	EXP 	window1: blendMode = 'avg'
17.8450 	EXP 	window1: blendMode = 'avg'
17.8615 	EXP 	window1: blendMode = 'avg'
17.8782 	EXP 	window1: blendMode = 'avg'
17.8948 	EXP 	window1: blendMode = 'avg'
17.9116 	EXP 	window1: blendMode = 'avg'
17.9280 	EXP 	window1: blendMode = 'avg'
17.9449 	EXP 	window1: blendMode = 'avg'
17.9615 	EXP 	window1: blendMode = 'avg'
17.9782 	EXP 	window1: blendMode = 'avg'
17.9949 	EXP 	window1: blendMode = 'avg'
18.0116 	EXP 	window1: blendMode = 'avg'
18.0281 	EXP 	window1: blendMode = 'avg'
18.0450 	EXP 	window1: blendMode = 'avg'
18.0615 	EXP 	window1: blendMode = 'avg'
18.0783 	EXP 	window1: blendMode = 'avg'
18.0948 	EXP 	window1: blendMode = 'avg'
18.1116 	EXP 	window1: blendMode = 'avg'
18.1281 	EXP 	window1: blendMode = 'avg'
18.1450 	EXP 	window1: blendMode = 'avg'
18.1616 	EXP 	window1: blendMode = 'avg'
18.1783 	EXP 	window1: blendMode = 'avg'
18.1949 	EXP 	window1: blendMode = 'avg'
18.2117 	EXP 	window1: blendMode = 'avg'
18.2281 	EXP 	window1: blendMode = 'avg'
18.2450 	EXP 	window1: blendMode = 'avg'
18.2616 	EXP 	window1: blendMode = 'avg'
18.2783 	EXP 	window1: blendMode = 'avg'
18.2949 	EXP 	window1: blendMode = 'avg'
18.3117 	EXP 	window1: blendMode = 'avg'
18.3282 	EXP 	window1: blendMode = 'avg'
18.3451 	EXP 	window1: blendMode = 'avg'
18.3616 	EXP 	window1: blendMode = 'avg'
18.3784 	EXP 	window1: blendMode = 'avg'
18.3954 	EXP 	window1: blendMode = 'avg'
18.4117 	EXP 	window1: blendMode = 'avg'
18.4282 	EXP 	window1: blendMode = 'avg'
18.4451 	EXP 	window1: blendMode = 'avg'
18.4617 	EXP 	window1: blendMode = 'avg'
18.4784 	EXP 	window1: blendMode = 'avg'
18.4960 	EXP 	window1: blendMode = 'avg'
18.5126 	EXP 	window1: blendMode = 'avg'
18.5284 	EXP 	window1: blendMode = 'avg'
18.5449 	EXP 	window1: blendMode = 'avg'
18.5616 	EXP 	window1: blendMode = 'avg'
18.5782 	EXP 	window1: blendMode = 'avg'
18.5950 	EXP 	window1: blendMode = 'avg'
18.6116 	EXP 	window1: blendMode = 'avg'
18.6284 	EXP 	window1: blendMode = 'avg'
18.6452 	EXP 	window1: blendMode = 'avg'
18.6618 	EXP 	window1: blendMode = 'avg'
18.6784 	EXP 	window1: blendMode = 'avg'
18.6950 	EXP 	window1: blendMode = 'avg'
18.7116 	EXP 	window1: blendMode = 'avg'
18.7285 	EXP 	window1: blendMode = 'avg'
18.7452 	EXP 	window1: blendMode = 'avg'
18.7618 	EXP 	window1: blendMode = 'avg'
18.7785 	EXP 	window1: blendMode = 'avg'
18.7962 	EXP 	window1: blendMode = 'avg'
18.8126 	EXP 	window1: blendMode = 'avg'
18.8285 	EXP 	window1: blendMode = 'avg'
18.8450 	EXP 	window1: blendMode = 'avg'
18.8617 	EXP 	window1: blendMode = 'avg'
18.8783 	EXP 	window1: blendMode = 'avg'
18.8951 	EXP 	window1: blendMode = 'avg'
18.9116 	EXP 	window1: blendMode = 'avg'
18.9285 	EXP 	window1: blendMode = 'avg'
18.9453 	EXP 	window1: blendMode = 'avg'
18.9617 	EXP 	window1: blendMode = 'avg'
18.9785 	EXP 	window1: blendMode = 'avg'
18.9951 	EXP 	window1: blendMode = 'avg'
19.0117 	EXP 	window1: blendMode = 'avg'
19.0284 	EXP 	window1: blendMode = 'avg'
19.0453 	EXP 	window1: blendMode = 'avg'
19.0622 	EXP 	window1: blendMode = 'avg'
19.0788 	EXP 	window1: blendMode = 'avg'
19.0953 	EXP 	window1: blendMode = 'avg'
19.1118 	EXP 	window1: blendMode = 'avg'
19.1284 	EXP 	window1: blendMode = 'avg'
19.1454 	EXP 	window1: blendMode = 'avg'
19.1618 	EXP 	window1: blendMode = 'avg'
19.1786 	EXP 	window1: blendMode = 'avg'
19.1952 	EXP 	window1: blendMode = 'avg'
19.2120 	EXP 	window1: blendMode = 'avg'
19.2284 	EXP 	window1: blendMode = 'avg'
19.2453 	EXP 	window1: blendMode = 'avg'
19.2619 	EXP 	window1: blendMode = 'avg'
19.2786 	EXP 	window1: blendMode = 'avg'
19.2952 	EXP 	window1: blendMode = 'avg'
19.3120 	EXP 	window1: blendMode = 'avg'
19.3285 	EXP 	window1: blendMode = 'avg'
19.3454 	EXP 	window1: blendMode = 'avg'
19.3619 	EXP 	window1: blendMode = 'avg'
19.3786 	EXP 	window1: blendMode = 'avg'
19.3959 	EXP 	window1: blendMode = 'avg'
19.4120 	EXP 	window1: blendMode = 'avg'
19.4285 	EXP 	window1: blendMode = 'avg'
19.4454 	EXP 	window1: blendMode = 'avg'
19.4619 	EXP 	window1: blendMode = 'avg'
19.4787 	EXP 	window1: blendMode = 'avg'
19.4953 	EXP 	window1: blendMode = 'avg'
19.5121 	EXP 	window1: blendMode = 'avg'
19.5285 	EXP 	window1: blendMode = 'avg'
19.5454 	EXP 	window1: blendMode = 'avg'
19.5620 	EXP 	window1: blendMode = 'avg'
19.5787 	EXP 	window1: blendMode = 'avg'
19.5953 	EXP 	window1: blendMode = 'avg'
19.6121 	EXP 	window1: blendMode = 'avg'
19.6286 	EXP 	window1: blendMode = 'avg'
19.6454 	EXP 	window1: blendMode = 'avg'
19.6620 	EXP 	window1: blendMode = 'avg'
19.6788 	EXP 	window1: blendMode = 'avg'
19.6954 	EXP 	window1: blendMode = 'avg'
19.7121 	EXP 	window1: blendMode = 'avg'
19.7286 	EXP 	window1: blendMode = 'avg'
19.7454 	EXP 	window1: blendMode = 'avg'
19.7621 	EXP 	window1: blendMode = 'avg'
19.7786 	EXP 	window1: blendMode = 'avg'
19.7955 	EXP 	window1: blendMode = 'avg'
19.8120 	EXP 	window1: blendMode = 'avg'
19.8287 	EXP 	window1: blendMode = 'avg'
19.8455 	EXP 	window1: blendMode = 'avg'
19.8622 	EXP 	window1: blendMode = 'avg'
19.8787 	EXP 	window1: blendMode = 'avg'
19.8955 	EXP 	window1: blendMode = 'avg'
19.9120 	EXP 	window1: blendMode = 'avg'
19.9288 	EXP 	window1: blendMode = 'avg'
19.9455 	EXP 	window1: blendMode = 'avg'
19.9622 	EXP 	window1: blendMode = 'avg'
19.9787 	EXP 	window1: blendMode = 'avg'
19.9955 	EXP 	window1: blendMode = 'avg'
20.0120 	EXP 	window1: blendMode = 'avg'
20.0288 	EXP 	window1: blendMode = 'avg'
20.0460 	EXP 	window1: blendMode = 'avg'
20.0625 	EXP 	window1: blendMode = 'avg'
20.0788 	EXP 	window1: blendMode = 'avg'
20.0957 	EXP 	window1: blendMode = 'avg'
20.1122 	EXP 	window1: blendMode = 'avg'
20.1289 	EXP 	window1: blendMode = 'avg'
20.1456 	EXP 	window1: blendMode = 'avg'
20.1621 	EXP 	window1: blendMode = 'avg'
20.1789 	EXP 	window1: blendMode = 'avg'
20.1956 	EXP 	window1: blendMode = 'avg'
20.2122 	EXP 	window1: blendMode = 'avg'
20.2287 	EXP 	window1: blendMode = 'avg'
20.2457 	EXP 	window1: blendMode = 'avg'
20.2621 	EXP 	window1: blendMode = 'avg'
20.2789 	EXP 	window1: blendMode = 'avg'
20.2956 	EXP 	window1: blendMode = 'avg'
20.3123 	EXP 	window1: blendMode = 'avg'
20.3288 	EXP 	window1: blendMode = 'avg'
20.3457 	EXP 	window1: blendMode = 'avg'
20.3621 	EXP 	window1: blendMode = 'avg'
20.3789 	EXP 	window1: blendMode = 'avg'
20.3960 	EXP 	window1: blendMode = 'avg'
20.4123 	EXP 	window1: blendMode = 'avg'
20.4288 	EXP 	window1: blendMode = 'avg'
20.4457 	EXP 	window1: blendMode = 'avg'
20.4622 	EXP 	window1: blendMode = 'avg'
20.4790 	EXP 	window1: blendMode = 'avg'
20.4956 	EXP 	window1: blendMode = 'avg'
20.5123 	EXP 	window1: blendMode = 'avg'
20.5288 	EXP 	window1: blendMode = 'avg'
20.5457 	EXP 	window1: blendMode = 'avg'
20.5622 	EXP 	window1: blendMode = 'avg'
20.5790 	EXP 	window1: blendMode = 'avg'
20.5957 	EXP 	window1: blendMode = 'avg'
20.6124 	EXP 	window1: blendMode = 'avg'
20.6288 	EXP 	window1: blendMode = 'avg'
20.6457 	EXP 	window1: blendMode = 'avg'
20.6624 	EXP 	window1: blendMode = 'avg'
20.6789 	EXP 	window1: blendMode = 'avg'
20.6958 	EXP 	window1: blendMode = 'avg'
20.7122 	EXP 	window1: blendMode = 'avg'
20.7290 	EXP 	window1: blendMode = 'avg'
20.7457 	EXP 	window1: blendMode = 'avg'
20.7624 	EXP 	window1: blendMode = 'avg'
20.7790 	EXP 	window1: blendMode = 'avg'
20.7958 	EXP 	window1: blendMode = 'avg'
20.8123 	EXP 	window1: blendMode = 'avg'
20.8291 	EXP 	window1: blendMode = 'avg'
20.8458 	EXP 	window1: blendMode = 'avg'
20.8624 	EXP 	window1: blendMode = 'avg'
20.8790 	EXP 	window1: blendMode = 'avg'
20.8958 	EXP 	window1: blendMode = 'avg'
20.9123 	EXP 	window1: blendMode = 'avg'
20.9291 	EXP 	window1: blendMode = 'avg'
20.9462 	EXP 	window1: blendMode = 'avg'
20.9628 	EXP 	window1: blendMode = 'avg'
20.9791 	EXP 	window1: blendMode = 'avg'
20.9959 	EXP 	window1: blendMode = 'avg'
21.0124 	EXP 	window1: blendMode = 'avg'
21.0291 	EXP 	window1: blendMode = 'avg'
21.0458 	EXP 	window1: blendMode = 'avg'
21.0625 	EXP 	window1: blendMode = 'avg'
21.0791 	EXP 	window1: blendMode = 'avg'
21.0958 	EXP 	window1: blendMode = 'avg'
21.1124 	EXP 	window1: blendMode = 'avg'
21.1292 	EXP 	window1: blendMode = 'avg'
21.1459 	EXP 	window1: blendMode = 'avg'
21.1625 	EXP 	window1: blendMode = 'avg'
21.1791 	EXP 	window1: blendMode = 'avg'
21.1959 	EXP 	window1: blendMode = 'avg'
21.2123 	EXP 	window1: blendMode = 'avg'
21.2292 	EXP 	window1: blendMode = 'avg'
21.2463 	EXP 	window1: blendMode = 'avg'
21.2629 	EXP 	window1: blendMode = 'avg'
21.2792 	EXP 	window1: blendMode = 'avg'
21.2960 	EXP 	window1: blendMode = 'avg'
21.3124 	EXP 	window1: blendMode = 'avg'
21.3292 	EXP 	window1: blendMode = 'avg'
21.3460 	EXP 	window1: blendMode = 'avg'
21.3627 	EXP 	window1: blendMode = 'avg'
21.3792 	EXP 	window1: blendMode = 'avg'
21.3966 	EXP 	window1: blendMode = 'avg'
21.4125 	EXP 	window1: blendMode = 'avg'
21.4292 	EXP 	window1: blendMode = 'avg'
21.4461 	EXP 	window1: blendMode = 'avg'
21.4627 	EXP 	window1: blendMode = 'avg'
21.4793 	EXP 	window1: blendMode = 'avg'
21.4961 	EXP 	window1: blendMode = 'avg'
21.5125 	EXP 	window1: blendMode = 'avg'
21.5293 	EXP 	window1: blendMode = 'avg'
21.5460 	EXP 	window1: blendMode = 'avg'
21.5625 	EXP 	window1: blendMode = 'avg'
21.5793 	EXP 	window1: blendMode = 'avg'
21.5961 	EXP 	window1: blendMode = 'avg'
21.6127 	EXP 	window1: blendMode = 'avg'
21.6291 	EXP 	window1: blendMode = 'avg'
21.6460 	EXP 	window1: blendMode = 'avg'
21.6626 	EXP 	window1: blendMode = 'avg'
21.6794 	EXP 	window1: blendMode = 'avg'
21.6960 	EXP 	window1: blendMode = 'avg'
21.7127 	EXP 	window1: blendMode = 'avg'
21.7292 	EXP 	window1: blendMode = 'avg'
21.7460 	EXP 	window1: blendMode = 'avg'
21.7626 	EXP 	window1: blendMode = 'avg'
21.7794 	EXP 	window1: blendMode = 'avg'
21.7962 	EXP 	window1: blendMode = 'avg'
21.8127 	EXP 	window1: blendMode = 'avg'
21.8292 	EXP 	window1: blendMode = 'avg'
21.8461 	EXP 	window1: blendMode = 'avg'
21.8627 	EXP 	window1: blendMode = 'avg'
21.8794 	EXP 	window1: blendMode = 'avg'
21.8961 	EXP 	window1: blendMode = 'avg'
21.9128 	EXP 	window1: blendMode = 'avg'
21.9293 	EXP 	window1: blendMode = 'avg'
21.9461 	EXP 	window1: blendMode = 'avg'
21.9626 	EXP 	window1: blendMode = 'avg'
21.9794 	EXP 	window1: blendMode = 'avg'
21.9961 	EXP 	window1: blendMode = 'avg'
22.0128 	EXP 	window1: blendMode = 'avg'
22.0293 	EXP 	window1: blendMode = 'avg'
22.0461 	EXP 	window1: blendMode = 'avg'
22.0627 	EXP 	window1: blendMode = 'avg'
22.0795 	EXP 	window1: blendMode = 'avg'
22.0961 	EXP 	window1: blendMode = 'avg'
22.1128 	EXP 	window1: blendMode = 'avg'
22.1293 	EXP 	window1: blendMode = 'avg'
22.1461 	EXP 	window1: blendMode = 'avg'
22.1628 	EXP 	window1: blendMode = 'avg'
22.1794 	EXP 	window1: blendMode = 'avg'
22.1962 	EXP 	window1: blendMode = 'avg'
22.2127 	EXP 	window1: blendMode = 'avg'
22.2295 	EXP 	window1: blendMode = 'avg'
22.2462 	EXP 	window1: blendMode = 'avg'
22.2629 	EXP 	window1: blendMode = 'avg'
22.2795 	EXP 	window1: blendMode = 'avg'
22.2969 	EXP 	window1: blendMode = 'avg'
22.3135 	EXP 	window1: blendMode = 'avg'
22.3293 	EXP 	window1: blendMode = 'avg'
22.3461 	EXP 	window1: blendMode = 'avg'
22.3626 	EXP 	window1: blendMode = 'avg'
22.3794 	EXP 	window1: blendMode = 'avg'
22.3964 	EXP 	window1: blendMode = 'avg'
22.4127 	EXP 	window1: blendMode = 'avg'
22.4294 	EXP 	window1: blendMode = 'avg'
22.4462 	EXP 	window1: blendMode = 'avg'
22.4627 	EXP 	window1: blendMode = 'avg'
22.4796 	EXP 	window1: blendMode = 'avg'
22.4964 	EXP 	window1: blendMode = 'avg'
22.5139 	EXP 	window1: blendMode = 'avg'
22.5304 	EXP 	window1: blendMode = 'avg'
22.5465 	EXP 	window1: blendMode = 'avg'
22.5631 	EXP 	window1: blendMode = 'avg'
22.5794 	EXP 	window1: blendMode = 'avg'
22.5963 	EXP 	window1: blendMode = 'avg'
22.6130 	EXP 	window1: blendMode = 'avg'
22.6296 	EXP 	window1: blendMode = 'avg'
22.6463 	EXP 	window1: blendMode = 'avg'
22.6630 	EXP 	window1: blendMode = 'avg'
22.6796 	EXP 	window1: blendMode = 'avg'
22.6963 	EXP 	window1: blendMode = 'avg'
22.7132 	EXP 	window1: blendMode = 'avg'
22.7300 	EXP 	window1: blendMode = 'avg'
22.7462 	EXP 	window1: blendMode = 'avg'
22.7630 	EXP 	window1: blendMode = 'avg'
22.7795 	EXP 	window1: blendMode = 'avg'
22.7963 	EXP 	window1: blendMode = 'avg'
22.8129 	EXP 	window1: blendMode = 'avg'
22.8297 	EXP 	window1: blendMode = 'avg'
22.8463 	EXP 	window1: blendMode = 'avg'
22.8631 	EXP 	window1: blendMode = 'avg'
22.8797 	EXP 	window1: blendMode = 'avg'
22.8967 	EXP 	window1: blendMode = 'avg'
22.9132 	EXP 	window1: blendMode = 'avg'
22.9295 	EXP 	window1: blendMode = 'avg'
22.9464 	EXP 	window1: blendMode = 'avg'
22.9630 	EXP 	window1: blendMode = 'avg'
22.9796 	EXP 	window1: blendMode = 'avg'
22.9963 	EXP 	window1: blendMode = 'avg'
23.0129 	EXP 	window1: blendMode = 'avg'
23.0296 	EXP 	window1: blendMode = 'avg'
23.0464 	EXP 	window1: blendMode = 'avg'
23.0631 	EXP 	window1: blendMode = 'avg'
23.0798 	EXP 	window1: blendMode = 'avg'
23.0963 	EXP 	window1: blendMode = 'avg'
23.1131 	EXP 	window1: blendMode = 'avg'
23.1296 	EXP 	window1: blendMode = 'avg'
23.1462 	EXP 	window1: blendMode = 'avg'
23.1630 	EXP 	window1: blendMode = 'avg'
23.1797 	EXP 	window1: blendMode = 'avg'
23.1964 	EXP 	window1: blendMode = 'avg'
23.2131 	EXP 	window1: blendMode = 'avg'
23.2297 	EXP 	window1: blendMode = 'avg'
23.2464 	EXP 	window1: blendMode = 'avg'
23.2632 	EXP 	window1: blendMode = 'avg'
23.2797 	EXP 	window1: blendMode = 'avg'
23.2968 	EXP 	window1: blendMode = 'avg'
23.3132 	EXP 	window1: blendMode = 'avg'
23.3298 	EXP 	window1: blendMode = 'avg'
23.3463 	EXP 	window1: blendMode = 'avg'
23.3631 	EXP 	window1: blendMode = 'avg'
23.3797 	EXP 	window1: blendMode = 'avg'
23.3967 	EXP 	window1: blendMode = 'avg'
23.4142 	EXP 	window1: blendMode = 'avg'
23.4307 	EXP 	window1: blendMode = 'avg'
23.4464 	EXP 	window1: blendMode = 'avg'
23.4631 	EXP 	window1: blendMode = 'avg'
23.4799 	EXP 	window1: blendMode = 'avg'
23.4964 	EXP 	window1: blendMode = 'avg'
23.5131 	EXP 	window1: blendMode = 'avg'
23.5298 	EXP 	window1: blendMode = 'avg'
23.5463 	EXP 	window1: blendMode = 'avg'
23.5631 	EXP 	window1: blendMode = 'avg'
23.5797 	EXP 	window1: blendMode = 'avg'
23.5974 	EXP 	window1: blendMode = 'avg'
23.6135 	EXP 	window1: blendMode = 'avg'
23.6299 	EXP 	window1: blendMode = 'avg'
23.6464 	EXP 	window1: blendMode = 'avg'
23.6631 	EXP 	window1: blendMode = 'avg'
23.6798 	EXP 	window1: blendMode = 'avg'
23.6964 	EXP 	window1: blendMode = 'avg'
23.7132 	EXP 	window1: blendMode = 'avg'
23.7299 	EXP 	window1: blendMode = 'avg'
23.7465 	EXP 	window1: blendMode = 'avg'
23.7633 	EXP 	window1: blendMode = 'avg'
23.7800 	EXP 	window1: blendMode = 'avg'
23.7977 	EXP 	window1: blendMode = 'avg'
23.8141 	EXP 	window1: blendMode = 'avg'
23.8302 	EXP 	window1: blendMode = 'avg'
23.8468 	EXP 	window1: blendMode = 'avg'
23.8632 	EXP 	window1: blendMode = 'avg'
23.8799 	EXP 	window1: blendMode = 'avg'
23.8966 	EXP 	window1: blendMode = 'avg'
23.9132 	EXP 	window1: blendMode = 'avg'
23.9300 	EXP 	window1: blendMode = 'avg'
23.9466 	EXP 	window1: blendMode = 'avg'
23.9634 	EXP 	window1: blendMode = 'avg'
23.9801 	EXP 	window1: blendMode = 'avg'
23.9966 	EXP 	window1: blendMode = 'avg'
24.0132 	EXP 	window1: blendMode = 'avg'
24.0299 	EXP 	window1: blendMode = 'avg'
24.0466 	EXP 	window1: blendMode = 'avg'
24.0636 	EXP 	window1: blendMode = 'avg'
24.0801 	EXP 	window1: blendMode = 'avg'
24.0977 	EXP 	window1: blendMode = 'avg'
24.1145 	EXP 	window1: blendMode = 'avg'
24.1303 	EXP 	window1: blendMode = 'avg'
24.1470 	EXP 	window1: blendMode = 'avg'
24.1633 	EXP 	window1: blendMode = 'avg'
24.1801 	EXP 	window1: blendMode = 'avg'
24.1968 	EXP 	window1: blendMode = 'avg'
24.2135 	EXP 	window1: blendMode = 'avg'
24.2300 	EXP 	window1: blendMode = 'avg'
24.2468 	EXP 	window1: blendMode = 'avg'
24.2635 	EXP 	window1: blendMode = 'avg'
24.2801 	EXP 	window1: blendMode = 'avg'
24.2967 	EXP 	window1: blendMode = 'avg'
