16.0096 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B87850>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
23.2778 	EXP 	window1: blendMode = 'avg'
23.2946 	EXP 	window1: blendMode = 'avg'
23.3113 	EXP 	window1: blendMode = 'avg'
23.3280 	EXP 	window1: blendMode = 'avg'
23.3445 	EXP 	window1: blendMode = 'avg'
23.3613 	EXP 	window1: blendMode = 'avg'
23.3780 	EXP 	window1: blendMode = 'avg'
23.3947 	EXP 	window1: blendMode = 'avg'
23.4113 	EXP 	window1: blendMode = 'avg'
23.4280 	EXP 	window1: blendMode = 'avg'
23.4446 	EXP 	window1: blendMode = 'avg'
23.4613 	EXP 	window1: blendMode = 'avg'
23.4780 	EXP 	window1: blendMode = 'avg'
23.4947 	EXP 	window1: blendMode = 'avg'
23.5114 	EXP 	window1: blendMode = 'avg'
23.5279 	EXP 	window1: blendMode = 'avg'
23.5447 	EXP 	window1: blendMode = 'avg'
23.5614 	EXP 	window1: blendMode = 'avg'
23.5780 	EXP 	window1: blendMode = 'avg'
23.5945 	EXP 	window1: blendMode = 'avg'
23.6114 	EXP 	window1: blendMode = 'avg'
23.6280 	EXP 	window1: blendMode = 'avg'
23.6447 	EXP 	window1: blendMode = 'avg'
23.6614 	EXP 	window1: blendMode = 'avg'
23.6781 	EXP 	window1: blendMode = 'avg'
23.6947 	EXP 	window1: blendMode = 'avg'
23.7113 	EXP 	window1: blendMode = 'avg'
23.7280 	EXP 	window1: blendMode = 'avg'
23.7439 	EXP 	window1: blendMode = 'avg'
23.7606 	EXP 	window1: blendMode = 'avg'
23.7777 	EXP 	window1: blendMode = 'avg'
23.7946 	EXP 	window1: blendMode = 'avg'
23.8113 	EXP 	window1: blendMode = 'avg'
23.8282 	EXP 	window1: blendMode = 'avg'
23.8446 	EXP 	window1: blendMode = 'avg'
23.8614 	EXP 	window1: blendMode = 'avg'
23.8781 	EXP 	window1: blendMode = 'avg'
23.8948 	EXP 	window1: blendMode = 'avg'
23.9114 	EXP 	window1: blendMode = 'avg'
23.9282 	EXP 	window1: blendMode = 'avg'
23.9448 	EXP 	window1: blendMode = 'avg'
23.9614 	EXP 	window1: blendMode = 'avg'
23.9782 	EXP 	window1: blendMode = 'avg'
23.9948 	EXP 	window1: blendMode = 'avg'
24.0115 	EXP 	window1: blendMode = 'avg'
24.0281 	EXP 	window1: blendMode = 'avg'
24.0449 	EXP 	window1: blendMode = 'avg'
24.0615 	EXP 	window1: blendMode = 'avg'
24.0782 	EXP 	window1: blendMode = 'avg'
24.0947 	EXP 	window1: blendMode = 'avg'
24.1115 	EXP 	window1: blendMode = 'avg'
24.1282 	EXP 	window1: blendMode = 'avg'
24.1449 	EXP 	window1: blendMode = 'avg'
24.1614 	EXP 	window1: blendMode = 'avg'
24.1782 	EXP 	window1: blendMode = 'avg'
24.1949 	EXP 	window1: blendMode = 'avg'
24.2115 	EXP 	window1: blendMode = 'avg'
24.2282 	EXP 	window1: blendMode = 'avg'
24.2449 	EXP 	window1: blendMode = 'avg'
24.2616 	EXP 	window1: blendMode = 'avg'
24.2781 	EXP 	window1: blendMode = 'avg'
24.2950 	EXP 	window1: blendMode = 'avg'
24.3116 	EXP 	window1: blendMode = 'avg'
24.3283 	EXP 	window1: blendMode = 'avg'
24.3448 	EXP 	window1: blendMode = 'avg'
24.3615 	EXP 	window1: blendMode = 'avg'
24.3783 	EXP 	window1: blendMode = 'avg'
24.3949 	EXP 	window1: blendMode = 'avg'
24.4116 	EXP 	window1: blendMode = 'avg'
24.4283 	EXP 	window1: blendMode = 'avg'
24.4449 	EXP 	window1: blendMode = 'avg'
24.4616 	EXP 	window1: blendMode = 'avg'
24.4783 	EXP 	window1: blendMode = 'avg'
24.4950 	EXP 	window1: blendMode = 'avg'
24.5117 	EXP 	window1: blendMode = 'avg'
24.5282 	EXP 	window1: blendMode = 'avg'
24.5450 	EXP 	window1: blendMode = 'avg'
24.5617 	EXP 	window1: blendMode = 'avg'
24.5783 	EXP 	window1: blendMode = 'avg'
24.5948 	EXP 	window1: blendMode = 'avg'
24.6116 	EXP 	window1: blendMode = 'avg'
24.6283 	EXP 	window1: blendMode = 'avg'
24.6450 	EXP 	window1: blendMode = 'avg'
24.6609 	EXP 	window1: blendMode = 'avg'
24.6776 	EXP 	window1: blendMode = 'avg'
24.6949 	EXP 	window1: blendMode = 'avg'
24.7117 	EXP 	window1: blendMode = 'avg'
24.7277 	EXP 	window1: blendMode = 'avg'
24.7443 	EXP 	window1: blendMode = 'avg'
24.7617 	EXP 	window1: blendMode = 'avg'
24.7782 	EXP 	window1: blendMode = 'avg'
24.7949 	EXP 	window1: blendMode = 'avg'
24.8118 	EXP 	window1: blendMode = 'avg'
24.8284 	EXP 	window1: blendMode = 'avg'
24.8447 	EXP 	window1: blendMode = 'avg'
24.8615 	EXP 	window1: blendMode = 'avg'
24.8784 	EXP 	window1: blendMode = 'avg'
24.8950 	EXP 	window1: blendMode = 'avg'
24.9118 	EXP 	window1: blendMode = 'avg'
24.9284 	EXP 	window1: blendMode = 'avg'
24.9450 	EXP 	window1: blendMode = 'avg'
24.9617 	EXP 	window1: blendMode = 'avg'
24.9784 	EXP 	window1: blendMode = 'avg'
24.9952 	EXP 	window1: blendMode = 'avg'
25.0118 	EXP 	window1: blendMode = 'avg'
25.0284 	EXP 	window1: blendMode = 'avg'
25.0451 	EXP 	window1: blendMode = 'avg'
25.0618 	EXP 	window1: blendMode = 'avg'
25.0785 	EXP 	window1: blendMode = 'avg'
25.0951 	EXP 	window1: blendMode = 'avg'
25.1118 	EXP 	window1: blendMode = 'avg'
25.1679 	EXP 	Imported spreadsheet5.xlsx as conditions, 25 conditions, 1 params
25.1684 	EXP 	Created sequence: fullRandom, trialTypes=25, nReps=1, seed=None
25.1688 	EXP 	New trial (rep=0, index=0): {'selectBlock': 2}
25.1736 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
25.1739 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
25.1742 	EXP 	New trial (rep=0, index=0): None
25.1768 	EXP 	window1: blendMode = 'avg'
25.1938 	EXP 	firstTrialITI: autoDraw = False
25.1938 	EXP 	rectangle: autoDraw = True
25.1938 	EXP 	text1: autoDraw = True
25.1945 	EXP 	window1: blendMode = 'avg'
25.2112 	EXP 	window1: blendMode = 'avg'
25.2279 	EXP 	window1: blendMode = 'avg'
25.2446 	EXP 	window1: blendMode = 'avg'
25.2612 	EXP 	window1: blendMode = 'avg'
25.2791 	EXP 	window1: blendMode = 'avg'
25.2956 	EXP 	window1: blendMode = 'avg'
25.3123 	EXP 	window1: blendMode = 'avg'
25.3289 	EXP 	window1: blendMode = 'avg'
25.3456 	EXP 	window1: blendMode = 'avg'
25.3618 	EXP 	window1: blendMode = 'avg'
25.3784 	EXP 	window1: blendMode = 'avg'
25.3956 	EXP 	window1: blendMode = 'avg'
25.4124 	EXP 	window1: blendMode = 'avg'
25.4287 	EXP 	window1: blendMode = 'avg'
25.4457 	EXP 	window1: blendMode = 'avg'
25.4622 	EXP 	window1: blendMode = 'avg'
25.4790 	EXP 	window1: blendMode = 'avg'
25.4957 	EXP 	window1: blendMode = 'avg'
25.5124 	EXP 	window1: blendMode = 'avg'
25.5289 	EXP 	window1: blendMode = 'avg'
25.5457 	EXP 	window1: blendMode = 'avg'
25.5624 	EXP 	window1: blendMode = 'avg'
25.5791 	EXP 	window1: blendMode = 'avg'
25.5957 	EXP 	window1: blendMode = 'avg'
25.6124 	EXP 	window1: blendMode = 'avg'
25.6290 	EXP 	window1: blendMode = 'avg'
25.6457 	EXP 	window1: blendMode = 'avg'
25.6624 	EXP 	window1: blendMode = 'avg'
25.6791 	EXP 	window1: blendMode = 'avg'
25.6958 	EXP 	window1: blendMode = 'avg'
25.7123 	EXP 	window1: blendMode = 'avg'
25.7291 	EXP 	window1: blendMode = 'avg'
25.7458 	EXP 	window1: blendMode = 'avg'
25.7625 	EXP 	window1: blendMode = 'avg'
25.7790 	EXP 	window1: blendMode = 'avg'
25.7958 	EXP 	window1: blendMode = 'avg'
25.8124 	EXP 	window1: blendMode = 'avg'
25.8291 	EXP 	window1: blendMode = 'avg'
25.8458 	EXP 	window1: blendMode = 'avg'
25.8626 	EXP 	window1: blendMode = 'avg'
25.8791 	EXP 	window1: blendMode = 'avg'
25.8957 	EXP 	window1: blendMode = 'avg'
25.9125 	EXP 	window1: blendMode = 'avg'
25.9292 	EXP 	window1: blendMode = 'avg'
25.9448 	DATA 	Keypress: 1
25.9463 	EXP 	window1: blendMode = 'avg'
25.9624 	EXP 	window1: blendMode = 'avg'
25.9792 	EXP 	window1: blendMode = 'avg'
25.9957 	EXP 	window1: blendMode = 'avg'
26.0126 	EXP 	window1: blendMode = 'avg'
26.0291 	EXP 	window1: blendMode = 'avg'
26.0459 	EXP 	window1: blendMode = 'avg'
26.0628 	EXP 	window1: blendMode = 'avg'
26.0792 	EXP 	window1: blendMode = 'avg'
26.0958 	EXP 	window1: blendMode = 'avg'
26.1125 	EXP 	window1: blendMode = 'avg'
26.1292 	EXP 	window1: blendMode = 'avg'
26.1458 	EXP 	window1: blendMode = 'avg'
26.1626 	EXP 	window1: blendMode = 'avg'
26.1792 	EXP 	window1: blendMode = 'avg'
26.1959 	EXP 	window1: blendMode = 'avg'
26.2125 	EXP 	window1: blendMode = 'avg'
26.2283 	EXP 	window1: blendMode = 'avg'
26.2459 	EXP 	window1: blendMode = 'avg'
26.2625 	EXP 	window1: blendMode = 'avg'
26.2783 	EXP 	window1: blendMode = 'avg'
26.2952 	EXP 	window1: blendMode = 'avg'
26.3126 	EXP 	window1: blendMode = 'avg'
26.3293 	EXP 	window1: blendMode = 'avg'
26.3456 	EXP 	window1: blendMode = 'avg'
26.3623 	EXP 	window1: blendMode = 'avg'
26.3793 	EXP 	window1: blendMode = 'avg'
26.3959 	EXP 	window1: blendMode = 'avg'
26.4126 	EXP 	window1: blendMode = 'avg'
26.4293 	EXP 	window1: blendMode = 'avg'
26.4460 	EXP 	window1: blendMode = 'avg'
26.4625 	EXP 	window1: blendMode = 'avg'
26.4794 	EXP 	window1: blendMode = 'avg'
26.4960 	EXP 	window1: blendMode = 'avg'
26.5127 	EXP 	window1: blendMode = 'avg'
26.5292 	EXP 	window1: blendMode = 'avg'
26.5460 	EXP 	window1: blendMode = 'avg'
26.5627 	EXP 	window1: blendMode = 'avg'
26.5793 	EXP 	window1: blendMode = 'avg'
26.5960 	EXP 	window1: blendMode = 'avg'
26.6127 	EXP 	window1: blendMode = 'avg'
26.6293 	EXP 	window1: blendMode = 'avg'
26.6460 	EXP 	window1: blendMode = 'avg'
26.6627 	EXP 	window1: blendMode = 'avg'
26.6794 	EXP 	window1: blendMode = 'avg'
26.6961 	EXP 	window1: blendMode = 'avg'
26.7127 	EXP 	window1: blendMode = 'avg'
26.7293 	EXP 	window1: blendMode = 'avg'
26.7460 	EXP 	window1: blendMode = 'avg'
26.7627 	EXP 	window1: blendMode = 'avg'
26.7793 	EXP 	window1: blendMode = 'avg'
26.7960 	EXP 	window1: blendMode = 'avg'
26.8127 	EXP 	window1: blendMode = 'avg'
26.8293 	EXP 	window1: blendMode = 'avg'
26.8461 	EXP 	window1: blendMode = 'avg'
26.8628 	EXP 	window1: blendMode = 'avg'
26.8795 	EXP 	window1: blendMode = 'avg'
26.8961 	EXP 	window1: blendMode = 'avg'
26.9128 	EXP 	window1: blendMode = 'avg'
26.9294 	EXP 	window1: blendMode = 'avg'
26.9462 	EXP 	window1: blendMode = 'avg'
26.9627 	EXP 	window1: blendMode = 'avg'
26.9795 	EXP 	window1: blendMode = 'avg'
26.9961 	EXP 	window1: blendMode = 'avg'
27.0128 	EXP 	window1: blendMode = 'avg'
27.0293 	EXP 	window1: blendMode = 'avg'
27.0461 	EXP 	window1: blendMode = 'avg'
27.0628 	EXP 	window1: blendMode = 'avg'
27.0794 	EXP 	window1: blendMode = 'avg'
27.0962 	EXP 	window1: blendMode = 'avg'
27.1128 	EXP 	window1: blendMode = 'avg'
27.1295 	EXP 	window1: blendMode = 'avg'
27.1466 	EXP 	window1: blendMode = 'avg'
27.1628 	EXP 	window1: blendMode = 'avg'
27.1798 	EXP 	window1: blendMode = 'avg'
27.1946 	EXP 	rectangle: autoDraw = False
27.1946 	EXP 	text1: autoDraw = False
27.1946 	EXP 	ISI2: autoDraw = True
27.1959 	EXP 	window1: blendMode = 'avg'
27.2125 	EXP 	window1: blendMode = 'avg'
27.2291 	EXP 	window1: blendMode = 'avg'
27.2458 	EXP 	window1: blendMode = 'avg'
27.2625 	EXP 	window1: blendMode = 'avg'
27.2790 	EXP 	window1: blendMode = 'avg'
27.2958 	EXP 	window1: blendMode = 'avg'
27.3124 	EXP 	window1: blendMode = 'avg'
27.3291 	EXP 	window1: blendMode = 'avg'
27.3458 	EXP 	window1: blendMode = 'avg'
27.3625 	EXP 	window1: blendMode = 'avg'
27.3792 	EXP 	window1: blendMode = 'avg'
27.3958 	EXP 	window1: blendMode = 'avg'
27.4125 	EXP 	window1: blendMode = 'avg'
27.4292 	EXP 	window1: blendMode = 'avg'
27.4459 	EXP 	window1: blendMode = 'avg'
27.4624 	EXP 	window1: blendMode = 'avg'
27.4792 	EXP 	window1: blendMode = 'avg'
27.4959 	EXP 	window1: blendMode = 'avg'
27.5125 	EXP 	window1: blendMode = 'avg'
27.5292 	EXP 	window1: blendMode = 'avg'
27.5459 	EXP 	window1: blendMode = 'avg'
27.5625 	EXP 	window1: blendMode = 'avg'
27.5792 	EXP 	window1: blendMode = 'avg'
27.5959 	EXP 	window1: blendMode = 'avg'
27.6126 	EXP 	window1: blendMode = 'avg'
27.6292 	EXP 	window1: blendMode = 'avg'
27.6458 	EXP 	window1: blendMode = 'avg'
27.6626 	EXP 	window1: blendMode = 'avg'
27.6793 	EXP 	window1: blendMode = 'avg'
27.6960 	EXP 	window1: blendMode = 'avg'
27.7126 	EXP 	window1: blendMode = 'avg'
27.7293 	EXP 	window1: blendMode = 'avg'
27.7459 	EXP 	window1: blendMode = 'avg'
27.7626 	EXP 	window1: blendMode = 'avg'
27.7785 	EXP 	window1: blendMode = 'avg'
27.7952 	EXP 	window1: blendMode = 'avg'
27.8127 	EXP 	window1: blendMode = 'avg'
27.8292 	EXP 	window1: blendMode = 'avg'
27.8456 	EXP 	window1: blendMode = 'avg'
27.8622 	EXP 	window1: blendMode = 'avg'
27.8793 	EXP 	window1: blendMode = 'avg'
27.8970 	EXP 	window1: blendMode = 'avg'
27.9126 	EXP 	window1: blendMode = 'avg'
27.9294 	EXP 	window1: blendMode = 'avg'
27.9460 	EXP 	window1: blendMode = 'avg'
27.9631 	EXP 	window1: blendMode = 'avg'
27.9793 	EXP 	window1: blendMode = 'avg'
27.9960 	EXP 	window1: blendMode = 'avg'
28.0148 	EXP 	window1: blendMode = 'avg'
28.0294 	EXP 	window1: blendMode = 'avg'
28.0460 	EXP 	window1: blendMode = 'avg'
28.0626 	EXP 	window1: blendMode = 'avg'
28.0793 	EXP 	window1: blendMode = 'avg'
28.0954 	EXP 	window1: blendMode = 'avg'
28.1121 	EXP 	window1: blendMode = 'avg'
28.1294 	EXP 	window1: blendMode = 'avg'
28.1459 	EXP 	window1: blendMode = 'avg'
28.1628 	EXP 	window1: blendMode = 'avg'
28.1794 	EXP 	window1: blendMode = 'avg'
28.1961 	EXP 	window1: blendMode = 'avg'
28.2126 	EXP 	window1: blendMode = 'avg'
28.2294 	EXP 	window1: blendMode = 'avg'
28.2461 	EXP 	window1: blendMode = 'avg'
28.2628 	EXP 	window1: blendMode = 'avg'
28.2794 	EXP 	window1: blendMode = 'avg'
28.2961 	EXP 	window1: blendMode = 'avg'
28.3128 	EXP 	window1: blendMode = 'avg'
28.3294 	EXP 	window1: blendMode = 'avg'
28.3462 	EXP 	window1: blendMode = 'avg'
28.3628 	EXP 	window1: blendMode = 'avg'
28.3795 	EXP 	window1: blendMode = 'avg'
28.3960 	EXP 	window1: blendMode = 'avg'
28.4129 	EXP 	window1: blendMode = 'avg'
28.4295 	EXP 	window1: blendMode = 'avg'
28.4462 	EXP 	window1: blendMode = 'avg'
28.4627 	EXP 	window1: blendMode = 'avg'
28.4794 	EXP 	window1: blendMode = 'avg'
28.4961 	EXP 	window1: blendMode = 'avg'
28.5128 	EXP 	window1: blendMode = 'avg'
28.5296 	EXP 	window1: blendMode = 'avg'
28.5462 	EXP 	window1: blendMode = 'avg'
28.5629 	EXP 	window1: blendMode = 'avg'
28.5795 	EXP 	window1: blendMode = 'avg'
28.5962 	EXP 	window1: blendMode = 'avg'
28.6129 	EXP 	window1: blendMode = 'avg'
28.6296 	EXP 	window1: blendMode = 'avg'
28.6461 	EXP 	window1: blendMode = 'avg'
28.6629 	EXP 	window1: blendMode = 'avg'
28.6796 	EXP 	window1: blendMode = 'avg'
28.6962 	EXP 	window1: blendMode = 'avg'
28.7128 	EXP 	window1: blendMode = 'avg'
28.7312 	EXP 	window1: blendMode = 'avg'
28.7465 	EXP 	window1: blendMode = 'avg'
28.7629 	EXP 	window1: blendMode = 'avg'
28.7788 	EXP 	window1: blendMode = 'avg'
28.7955 	EXP 	window1: blendMode = 'avg'
28.8129 	EXP 	window1: blendMode = 'avg'
28.8296 	EXP 	window1: blendMode = 'avg'
28.8461 	EXP 	window1: blendMode = 'avg'
28.8629 	EXP 	window1: blendMode = 'avg'
28.8796 	EXP 	window1: blendMode = 'avg'
28.8969 	EXP 	window1: blendMode = 'avg'
28.9129 	EXP 	window1: blendMode = 'avg'
28.9297 	EXP 	window1: blendMode = 'avg'
28.9463 	EXP 	window1: blendMode = 'avg'
28.9630 	EXP 	window1: blendMode = 'avg'
28.9794 	EXP 	window1: blendMode = 'avg'
28.9961 	EXP 	window1: blendMode = 'avg'
29.0130 	EXP 	window1: blendMode = 'avg'
29.0296 	EXP 	window1: blendMode = 'avg'
29.0463 	EXP 	window1: blendMode = 'avg'
29.0630 	EXP 	window1: blendMode = 'avg'
29.0796 	EXP 	window1: blendMode = 'avg'
29.0964 	EXP 	window1: blendMode = 'avg'
29.1129 	EXP 	window1: blendMode = 'avg'
29.1297 	EXP 	window1: blendMode = 'avg'
29.1463 	EXP 	window1: blendMode = 'avg'
29.1968 	EXP 	window1: blendMode = 'avg'
29.2117 	EXP 	ISI2: autoDraw = False
29.2117 	EXP 	rectangle: autoDraw = False
29.2117 	EXP 	text1: autoDraw = False
29.2117 	EXP 	ISI2: autoDraw = False
29.2117 	EXP 	feedback2_2: text = 8
29.2117 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
29.2117 	EXP 	arrow2_2: text = '-$0.25'
29.2117 	EXP 	rectangle2_2: autoDraw = True
29.2117 	EXP 	feedback2_2: autoDraw = True
29.2124 	EXP 	window1: blendMode = 'avg'
29.2290 	EXP 	window1: blendMode = 'avg'
29.2457 	EXP 	window1: blendMode = 'avg'
29.2648 	EXP 	window1: blendMode = 'avg'
29.2801 	EXP 	window1: blendMode = 'avg'
29.2967 	EXP 	window1: blendMode = 'avg'
29.3134 	EXP 	window1: blendMode = 'avg'
29.3300 	EXP 	window1: blendMode = 'avg'
29.3461 	EXP 	window1: blendMode = 'avg'
29.3628 	EXP 	window1: blendMode = 'avg'
29.3800 	EXP 	window1: blendMode = 'avg'
29.3961 	EXP 	window1: blendMode = 'avg'
29.4128 	EXP 	window1: blendMode = 'avg'
29.4300 	EXP 	window1: blendMode = 'avg'
29.4467 	EXP 	window1: blendMode = 'avg'
29.4630 	EXP 	window1: blendMode = 'avg'
29.4798 	EXP 	window1: blendMode = 'avg'
29.4967 	EXP 	window1: blendMode = 'avg'
29.5134 	EXP 	window1: blendMode = 'avg'
29.5299 	EXP 	window1: blendMode = 'avg'
29.5465 	EXP 	window1: blendMode = 'avg'
29.5635 	EXP 	window1: blendMode = 'avg'
29.5801 	EXP 	window1: blendMode = 'avg'
29.5968 	EXP 	window1: blendMode = 'avg'
29.6135 	EXP 	window1: blendMode = 'avg'
29.6301 	EXP 	window1: blendMode = 'avg'
29.6468 	EXP 	window1: blendMode = 'avg'
29.6635 	EXP 	window1: blendMode = 'avg'
29.6801 	EXP 	window1: blendMode = 'avg'
29.6968 	EXP 	window1: blendMode = 'avg'
29.7134 	EXP 	window1: blendMode = 'avg'
29.7302 	EXP 	window1: blendMode = 'avg'
29.7468 	EXP 	window1: blendMode = 'avg'
29.7634 	EXP 	window1: blendMode = 'avg'
29.7802 	EXP 	window1: blendMode = 'avg'
29.7969 	EXP 	window1: blendMode = 'avg'
29.8136 	EXP 	window1: blendMode = 'avg'
29.8318 	EXP 	window1: blendMode = 'avg'
29.8469 	EXP 	window1: blendMode = 'avg'
29.8635 	EXP 	window1: blendMode = 'avg'
29.8803 	EXP 	window1: blendMode = 'avg'
29.8968 	EXP 	window1: blendMode = 'avg'
29.9136 	EXP 	window1: blendMode = 'avg'
29.9303 	EXP 	window1: blendMode = 'avg'
29.9469 	EXP 	window1: blendMode = 'avg'
29.9635 	EXP 	window1: blendMode = 'avg'
29.9802 	EXP 	window1: blendMode = 'avg'
29.9969 	EXP 	window1: blendMode = 'avg'
30.0135 	EXP 	window1: blendMode = 'avg'
30.0303 	EXP 	window1: blendMode = 'avg'
30.0469 	EXP 	window1: blendMode = 'avg'
30.0636 	EXP 	window1: blendMode = 'avg'
30.0802 	EXP 	window1: blendMode = 'avg'
30.0970 	EXP 	window1: blendMode = 'avg'
30.1136 	EXP 	window1: blendMode = 'avg'
30.1303 	EXP 	window1: blendMode = 'avg'
30.1477 	EXP 	window1: blendMode = 'avg'
30.1787 	EXP 	feedback2_2: autoDraw = False
30.1809 	EXP 	window1: blendMode = 'avg'
30.1977 	EXP 	arrow2_2: autoDraw = True
30.1994 	EXP 	window1: blendMode = 'avg'
30.2138 	EXP 	window1: blendMode = 'avg'
30.2305 	EXP 	window1: blendMode = 'avg'
30.2472 	EXP 	window1: blendMode = 'avg'
30.2637 	EXP 	window1: blendMode = 'avg'
30.2804 	EXP 	window1: blendMode = 'avg'
30.2971 	EXP 	window1: blendMode = 'avg'
30.3138 	EXP 	window1: blendMode = 'avg'
30.3311 	EXP 	window1: blendMode = 'avg'
30.3472 	EXP 	window1: blendMode = 'avg'
30.3639 	EXP 	window1: blendMode = 'avg'
30.3805 	EXP 	window1: blendMode = 'avg'
30.3971 	EXP 	window1: blendMode = 'avg'
30.4138 	EXP 	window1: blendMode = 'avg'
30.4305 	EXP 	window1: blendMode = 'avg'
30.4472 	EXP 	window1: blendMode = 'avg'
30.4638 	EXP 	window1: blendMode = 'avg'
30.4805 	EXP 	window1: blendMode = 'avg'
30.4972 	EXP 	window1: blendMode = 'avg'
30.5147 	EXP 	window1: blendMode = 'avg'
30.5305 	EXP 	window1: blendMode = 'avg'
30.5472 	EXP 	window1: blendMode = 'avg'
30.5639 	EXP 	window1: blendMode = 'avg'
30.5805 	EXP 	window1: blendMode = 'avg'
30.5973 	EXP 	window1: blendMode = 'avg'
30.6139 	EXP 	window1: blendMode = 'avg'
30.6306 	EXP 	window1: blendMode = 'avg'
30.6471 	EXP 	window1: blendMode = 'avg'
30.6639 	EXP 	window1: blendMode = 'avg'
30.6806 	EXP 	window1: blendMode = 'avg'
30.6972 	EXP 	window1: blendMode = 'avg'
30.7139 	EXP 	window1: blendMode = 'avg'
30.7306 	EXP 	window1: blendMode = 'avg'
30.7473 	EXP 	window1: blendMode = 'avg'
30.7639 	EXP 	window1: blendMode = 'avg'
30.7806 	EXP 	window1: blendMode = 'avg'
30.7973 	EXP 	window1: blendMode = 'avg'
30.8139 	EXP 	window1: blendMode = 'avg'
30.8305 	EXP 	window1: blendMode = 'avg'
30.8473 	EXP 	window1: blendMode = 'avg'
30.8640 	EXP 	window1: blendMode = 'avg'
30.8806 	EXP 	window1: blendMode = 'avg'
30.8963 	EXP 	window1: blendMode = 'avg'
30.9129 	EXP 	window1: blendMode = 'avg'
30.9306 	EXP 	window1: blendMode = 'avg'
30.9473 	EXP 	window1: blendMode = 'avg'
30.9630 	EXP 	window1: blendMode = 'avg'
30.9797 	EXP 	window1: blendMode = 'avg'
30.9973 	EXP 	window1: blendMode = 'avg'
31.0139 	EXP 	window1: blendMode = 'avg'
31.0304 	EXP 	window1: blendMode = 'avg'
31.0471 	EXP 	window1: blendMode = 'avg'
31.0640 	EXP 	window1: blendMode = 'avg'
31.0806 	EXP 	window1: blendMode = 'avg'
31.0973 	EXP 	window1: blendMode = 'avg'
31.1141 	EXP 	window1: blendMode = 'avg'
31.1307 	EXP 	window1: blendMode = 'avg'
31.1473 	EXP 	window1: blendMode = 'avg'
31.1791 	EXP 	rectangle2_2: autoDraw = False
31.1791 	EXP 	arrow2_2: autoDraw = False
31.1809 	EXP 	window1: blendMode = 'avg'
31.1957 	EXP 	ITI2_2: autoDraw = True
31.1969 	EXP 	window1: blendMode = 'avg'
31.2136 	EXP 	window1: blendMode = 'avg'
31.2303 	EXP 	window1: blendMode = 'avg'
31.2469 	EXP 	window1: blendMode = 'avg'
31.2636 	EXP 	window1: blendMode = 'avg'
31.2803 	EXP 	window1: blendMode = 'avg'
31.2970 	EXP 	window1: blendMode = 'avg'
31.3137 	EXP 	window1: blendMode = 'avg'
31.3302 	EXP 	window1: blendMode = 'avg'
31.3470 	EXP 	window1: blendMode = 'avg'
31.3637 	EXP 	window1: blendMode = 'avg'
31.3804 	EXP 	window1: blendMode = 'avg'
31.3969 	EXP 	window1: blendMode = 'avg'
31.4136 	EXP 	window1: blendMode = 'avg'
31.4303 	EXP 	window1: blendMode = 'avg'
31.4470 	EXP 	window1: blendMode = 'avg'
31.4637 	EXP 	window1: blendMode = 'avg'
31.4804 	EXP 	window1: blendMode = 'avg'
31.4971 	EXP 	window1: blendMode = 'avg'
31.5137 	EXP 	window1: blendMode = 'avg'
31.5304 	EXP 	window1: blendMode = 'avg'
31.5470 	EXP 	window1: blendMode = 'avg'
31.5638 	EXP 	window1: blendMode = 'avg'
31.5804 	EXP 	window1: blendMode = 'avg'
31.5971 	EXP 	window1: blendMode = 'avg'
31.6137 	EXP 	window1: blendMode = 'avg'
31.6304 	EXP 	window1: blendMode = 'avg'
31.6471 	EXP 	window1: blendMode = 'avg'
31.6637 	EXP 	window1: blendMode = 'avg'
31.6804 	EXP 	window1: blendMode = 'avg'
31.6971 	EXP 	window1: blendMode = 'avg'
31.7138 	EXP 	window1: blendMode = 'avg'
31.7305 	EXP 	window1: blendMode = 'avg'
31.7471 	EXP 	window1: blendMode = 'avg'
31.7637 	EXP 	window1: blendMode = 'avg'
31.7805 	EXP 	window1: blendMode = 'avg'
31.7972 	EXP 	window1: blendMode = 'avg'
31.8139 	EXP 	window1: blendMode = 'avg'
31.8303 	EXP 	window1: blendMode = 'avg'
31.8472 	EXP 	window1: blendMode = 'avg'
31.8638 	EXP 	window1: blendMode = 'avg'
31.8804 	EXP 	window1: blendMode = 'avg'
31.8972 	EXP 	window1: blendMode = 'avg'
31.9138 	EXP 	window1: blendMode = 'avg'
31.9305 	EXP 	window1: blendMode = 'avg'
31.9471 	EXP 	window1: blendMode = 'avg'
31.9637 	EXP 	window1: blendMode = 'avg'
31.9805 	EXP 	window1: blendMode = 'avg'
31.9972 	EXP 	window1: blendMode = 'avg'
32.0137 	EXP 	window1: blendMode = 'avg'
