15.1036 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x088D8890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
177.0852 	EXP 	window1: blendMode = 'avg'
177.1018 	EXP 	window1: blendMode = 'avg'
177.1185 	EXP 	window1: blendMode = 'avg'
177.1350 	EXP 	window1: blendMode = 'avg'
177.1519 	EXP 	window1: blendMode = 'avg'
177.1685 	EXP 	window1: blendMode = 'avg'
177.1852 	EXP 	window1: blendMode = 'avg'
177.2019 	EXP 	window1: blendMode = 'avg'
177.2185 	EXP 	window1: blendMode = 'avg'
177.2351 	EXP 	window1: blendMode = 'avg'
177.2519 	EXP 	window1: blendMode = 'avg'
177.2679 	EXP 	window1: blendMode = 'avg'
177.2846 	EXP 	window1: blendMode = 'avg'
177.3019 	EXP 	window1: blendMode = 'avg'
177.3186 	EXP 	window1: blendMode = 'avg'
177.3352 	EXP 	window1: blendMode = 'avg'
177.3512 	EXP 	window1: blendMode = 'avg'
177.3679 	EXP 	window1: blendMode = 'avg'
177.3853 	EXP 	window1: blendMode = 'avg'
177.4020 	EXP 	window1: blendMode = 'avg'
177.4186 	EXP 	window1: blendMode = 'avg'
177.4352 	EXP 	window1: blendMode = 'avg'
177.4518 	EXP 	window1: blendMode = 'avg'
177.4686 	EXP 	window1: blendMode = 'avg'
177.4853 	EXP 	window1: blendMode = 'avg'
177.5019 	EXP 	window1: blendMode = 'avg'
177.5187 	EXP 	window1: blendMode = 'avg'
177.5349 	EXP 	window1: blendMode = 'avg'
177.5517 	EXP 	window1: blendMode = 'avg'
177.5684 	EXP 	window1: blendMode = 'avg'
177.5851 	EXP 	window1: blendMode = 'avg'
177.6020 	EXP 	window1: blendMode = 'avg'
177.6187 	EXP 	window1: blendMode = 'avg'
177.6352 	EXP 	window1: blendMode = 'avg'
177.6513 	EXP 	window1: blendMode = 'avg'
177.6680 	EXP 	window1: blendMode = 'avg'
177.6854 	EXP 	window1: blendMode = 'avg'
177.7020 	EXP 	window1: blendMode = 'avg'
177.7187 	EXP 	window1: blendMode = 'avg'
177.7352 	EXP 	window1: blendMode = 'avg'
177.7517 	EXP 	window1: blendMode = 'avg'
177.7686 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
177.7693 	EXP 	New trial (rep=0, index=19): {'selectBlock': 2}
177.7701 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
177.7708 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
177.7714 	EXP 	New trial (rep=0, index=0): None
177.7727 	EXP 	window1: blendMode = 'avg'
177.7842 	EXP 	polygon2_2: autoDraw = False
177.7842 	EXP 	feedback1_2: autoDraw = False
177.7842 	EXP 	arrow1_2: autoDraw = False
177.7842 	EXP 	ITI_2: autoDraw = False
177.7842 	EXP 	rectangle: autoDraw = True
177.7842 	EXP 	text1: autoDraw = True
177.7855 	EXP 	window1: blendMode = 'avg'
177.8022 	EXP 	window1: blendMode = 'avg'
177.8188 	EXP 	window1: blendMode = 'avg'
177.8354 	EXP 	window1: blendMode = 'avg'
177.8521 	EXP 	window1: blendMode = 'avg'
177.8688 	EXP 	window1: blendMode = 'avg'
177.8855 	EXP 	window1: blendMode = 'avg'
177.9024 	EXP 	window1: blendMode = 'avg'
177.9192 	EXP 	window1: blendMode = 'avg'
177.9358 	EXP 	window1: blendMode = 'avg'
177.9521 	EXP 	window1: blendMode = 'avg'
177.9688 	EXP 	window1: blendMode = 'avg'
177.9859 	EXP 	window1: blendMode = 'avg'
178.0025 	EXP 	window1: blendMode = 'avg'
178.0192 	EXP 	window1: blendMode = 'avg'
178.0358 	EXP 	window1: blendMode = 'avg'
178.0525 	EXP 	window1: blendMode = 'avg'
178.0693 	EXP 	window1: blendMode = 'avg'
178.0859 	EXP 	window1: blendMode = 'avg'
178.1025 	EXP 	window1: blendMode = 'avg'
178.1192 	EXP 	window1: blendMode = 'avg'
178.1359 	EXP 	window1: blendMode = 'avg'
178.1525 	EXP 	window1: blendMode = 'avg'
178.1684 	EXP 	window1: blendMode = 'avg'
178.1851 	EXP 	window1: blendMode = 'avg'
178.2026 	EXP 	window1: blendMode = 'avg'
178.2192 	EXP 	window1: blendMode = 'avg'
178.2359 	EXP 	window1: blendMode = 'avg'
178.2517 	EXP 	window1: blendMode = 'avg'
178.2686 	DATA 	Keypress: 1
178.2694 	EXP 	window1: blendMode = 'avg'
178.2859 	EXP 	window1: blendMode = 'avg'
178.3026 	EXP 	window1: blendMode = 'avg'
178.3193 	EXP 	window1: blendMode = 'avg'
178.3359 	EXP 	window1: blendMode = 'avg'
178.3522 	EXP 	window1: blendMode = 'avg'
178.3691 	EXP 	window1: blendMode = 'avg'
178.3856 	EXP 	window1: blendMode = 'avg'
178.4026 	EXP 	window1: blendMode = 'avg'
178.4193 	EXP 	window1: blendMode = 'avg'
178.4356 	EXP 	window1: blendMode = 'avg'
178.4523 	EXP 	window1: blendMode = 'avg'
178.4685 	EXP 	window1: blendMode = 'avg'
178.4851 	EXP 	window1: blendMode = 'avg'
178.5027 	EXP 	window1: blendMode = 'avg'
178.5193 	EXP 	window1: blendMode = 'avg'
178.5359 	EXP 	window1: blendMode = 'avg'
178.5518 	EXP 	window1: blendMode = 'avg'
178.5684 	EXP 	window1: blendMode = 'avg'
178.5860 	EXP 	window1: blendMode = 'avg'
178.6027 	EXP 	window1: blendMode = 'avg'
178.6194 	EXP 	window1: blendMode = 'avg'
178.6360 	EXP 	window1: blendMode = 'avg'
178.6523 	EXP 	window1: blendMode = 'avg'
178.6690 	EXP 	window1: blendMode = 'avg'
178.6857 	EXP 	window1: blendMode = 'avg'
178.7027 	EXP 	window1: blendMode = 'avg'
178.7194 	EXP 	window1: blendMode = 'avg'
178.7357 	EXP 	window1: blendMode = 'avg'
178.7523 	EXP 	window1: blendMode = 'avg'
178.7691 	EXP 	window1: blendMode = 'avg'
178.7857 	EXP 	window1: blendMode = 'avg'
178.8028 	EXP 	window1: blendMode = 'avg'
178.8194 	EXP 	window1: blendMode = 'avg'
178.8360 	EXP 	window1: blendMode = 'avg'
178.8519 	EXP 	window1: blendMode = 'avg'
178.8686 	EXP 	window1: blendMode = 'avg'
178.8861 	EXP 	window1: blendMode = 'avg'
178.9027 	EXP 	window1: blendMode = 'avg'
178.9195 	EXP 	window1: blendMode = 'avg'
178.9361 	EXP 	window1: blendMode = 'avg'
178.9524 	EXP 	window1: blendMode = 'avg'
178.9692 	EXP 	window1: blendMode = 'avg'
178.9858 	EXP 	window1: blendMode = 'avg'
179.0028 	EXP 	window1: blendMode = 'avg'
179.0195 	EXP 	window1: blendMode = 'avg'
179.0357 	EXP 	window1: blendMode = 'avg'
179.0524 	EXP 	window1: blendMode = 'avg'
179.0691 	EXP 	window1: blendMode = 'avg'
179.0858 	EXP 	window1: blendMode = 'avg'
179.1028 	EXP 	window1: blendMode = 'avg'
179.1195 	EXP 	window1: blendMode = 'avg'
179.1362 	EXP 	window1: blendMode = 'avg'
179.1520 	EXP 	window1: blendMode = 'avg'
179.1686 	EXP 	window1: blendMode = 'avg'
179.1863 	EXP 	window1: blendMode = 'avg'
179.2029 	EXP 	window1: blendMode = 'avg'
179.2195 	EXP 	window1: blendMode = 'avg'
179.2362 	EXP 	window1: blendMode = 'avg'
179.2528 	EXP 	window1: blendMode = 'avg'
179.2695 	EXP 	window1: blendMode = 'avg'
179.2862 	EXP 	window1: blendMode = 'avg'
179.3029 	EXP 	window1: blendMode = 'avg'
179.3195 	EXP 	window1: blendMode = 'avg'
179.3362 	EXP 	window1: blendMode = 'avg'
179.3529 	EXP 	window1: blendMode = 'avg'
179.3696 	EXP 	window1: blendMode = 'avg'
179.3863 	EXP 	window1: blendMode = 'avg'
179.4029 	EXP 	window1: blendMode = 'avg'
179.4196 	EXP 	window1: blendMode = 'avg'
179.4362 	EXP 	window1: blendMode = 'avg'
179.4521 	EXP 	window1: blendMode = 'avg'
179.4688 	EXP 	window1: blendMode = 'avg'
179.4863 	EXP 	window1: blendMode = 'avg'
179.5029 	EXP 	window1: blendMode = 'avg'
179.5196 	EXP 	window1: blendMode = 'avg'
179.5362 	EXP 	window1: blendMode = 'avg'
179.5526 	EXP 	window1: blendMode = 'avg'
179.5693 	EXP 	window1: blendMode = 'avg'
179.5860 	EXP 	window1: blendMode = 'avg'
179.6030 	EXP 	window1: blendMode = 'avg'
179.6196 	EXP 	window1: blendMode = 'avg'
179.6359 	EXP 	window1: blendMode = 'avg'
179.6526 	EXP 	window1: blendMode = 'avg'
179.6694 	EXP 	window1: blendMode = 'avg'
179.6862 	EXP 	window1: blendMode = 'avg'
179.7027 	EXP 	window1: blendMode = 'avg'
179.7197 	EXP 	window1: blendMode = 'avg'
179.7363 	EXP 	window1: blendMode = 'avg'
179.7526 	EXP 	window1: blendMode = 'avg'
179.7848 	EXP 	rectangle: autoDraw = False
179.7848 	EXP 	text1: autoDraw = False
179.7861 	EXP 	window1: blendMode = 'avg'
179.8015 	EXP 	ISI2: autoDraw = True
179.8027 	EXP 	window1: blendMode = 'avg'
179.8193 	EXP 	window1: blendMode = 'avg'
179.8358 	EXP 	window1: blendMode = 'avg'
179.8526 	EXP 	window1: blendMode = 'avg'
179.8693 	EXP 	window1: blendMode = 'avg'
179.8861 	EXP 	window1: blendMode = 'avg'
179.9027 	EXP 	window1: blendMode = 'avg'
179.9194 	EXP 	window1: blendMode = 'avg'
179.9356 	EXP 	window1: blendMode = 'avg'
179.9524 	EXP 	window1: blendMode = 'avg'
179.9691 	EXP 	window1: blendMode = 'avg'
179.9858 	EXP 	window1: blendMode = 'avg'
180.0027 	EXP 	window1: blendMode = 'avg'
180.0194 	EXP 	window1: blendMode = 'avg'
180.0359 	EXP 	window1: blendMode = 'avg'
180.0521 	EXP 	window1: blendMode = 'avg'
180.0688 	EXP 	window1: blendMode = 'avg'
180.0861 	EXP 	window1: blendMode = 'avg'
180.1027 	EXP 	window1: blendMode = 'avg'
180.1194 	EXP 	window1: blendMode = 'avg'
180.1359 	EXP 	window1: blendMode = 'avg'
180.1525 	EXP 	window1: blendMode = 'avg'
180.1692 	EXP 	window1: blendMode = 'avg'
180.1859 	EXP 	window1: blendMode = 'avg'
180.2028 	EXP 	window1: blendMode = 'avg'
180.2194 	EXP 	window1: blendMode = 'avg'
180.2357 	EXP 	window1: blendMode = 'avg'
180.2525 	EXP 	window1: blendMode = 'avg'
180.2692 	EXP 	window1: blendMode = 'avg'
180.2859 	EXP 	window1: blendMode = 'avg'
180.3029 	EXP 	window1: blendMode = 'avg'
180.3195 	EXP 	window1: blendMode = 'avg'
180.3361 	EXP 	window1: blendMode = 'avg'
180.3521 	EXP 	window1: blendMode = 'avg'
180.3689 	EXP 	window1: blendMode = 'avg'
180.3862 	EXP 	window1: blendMode = 'avg'
180.4028 	EXP 	window1: blendMode = 'avg'
180.4195 	EXP 	window1: blendMode = 'avg'
180.4361 	EXP 	window1: blendMode = 'avg'
180.4526 	EXP 	window1: blendMode = 'avg'
180.4693 	EXP 	window1: blendMode = 'avg'
180.4859 	EXP 	window1: blendMode = 'avg'
180.5028 	EXP 	window1: blendMode = 'avg'
180.5195 	EXP 	window1: blendMode = 'avg'
180.5358 	EXP 	window1: blendMode = 'avg'
180.5526 	EXP 	window1: blendMode = 'avg'
180.5693 	EXP 	window1: blendMode = 'avg'
180.5859 	EXP 	window1: blendMode = 'avg'
180.6029 	EXP 	window1: blendMode = 'avg'
180.6196 	EXP 	window1: blendMode = 'avg'
180.6361 	EXP 	window1: blendMode = 'avg'
180.6522 	EXP 	window1: blendMode = 'avg'
180.6689 	EXP 	window1: blendMode = 'avg'
180.6862 	EXP 	window1: blendMode = 'avg'
180.7029 	EXP 	window1: blendMode = 'avg'
180.7196 	EXP 	window1: blendMode = 'avg'
180.7362 	EXP 	window1: blendMode = 'avg'
180.7526 	EXP 	window1: blendMode = 'avg'
180.7693 	EXP 	window1: blendMode = 'avg'
180.7860 	EXP 	window1: blendMode = 'avg'
180.8029 	EXP 	window1: blendMode = 'avg'
180.8196 	EXP 	window1: blendMode = 'avg'
180.8359 	EXP 	window1: blendMode = 'avg'
180.8527 	EXP 	window1: blendMode = 'avg'
180.8694 	EXP 	window1: blendMode = 'avg'
180.8861 	EXP 	window1: blendMode = 'avg'
180.9030 	EXP 	window1: blendMode = 'avg'
180.9197 	EXP 	window1: blendMode = 'avg'
180.9364 	EXP 	window1: blendMode = 'avg'
180.9523 	EXP 	window1: blendMode = 'avg'
180.9691 	EXP 	window1: blendMode = 'avg'
180.9864 	EXP 	window1: blendMode = 'avg'
181.0030 	EXP 	window1: blendMode = 'avg'
181.0197 	EXP 	window1: blendMode = 'avg'
181.0363 	EXP 	window1: blendMode = 'avg'
181.0528 	EXP 	window1: blendMode = 'avg'
181.0694 	EXP 	window1: blendMode = 'avg'
181.0861 	EXP 	window1: blendMode = 'avg'
181.1031 	EXP 	window1: blendMode = 'avg'
181.1197 	EXP 	window1: blendMode = 'avg'
181.1360 	EXP 	window1: blendMode = 'avg'
181.1528 	EXP 	window1: blendMode = 'avg'
181.1695 	EXP 	window1: blendMode = 'avg'
181.1861 	EXP 	window1: blendMode = 'avg'
181.2031 	EXP 	window1: blendMode = 'avg'
181.2197 	EXP 	window1: blendMode = 'avg'
181.2363 	EXP 	window1: blendMode = 'avg'
181.2525 	EXP 	window1: blendMode = 'avg'
181.2692 	EXP 	window1: blendMode = 'avg'
181.2864 	EXP 	window1: blendMode = 'avg'
181.3031 	EXP 	window1: blendMode = 'avg'
181.3198 	EXP 	window1: blendMode = 'avg'
181.3363 	EXP 	window1: blendMode = 'avg'
181.3526 	EXP 	window1: blendMode = 'avg'
181.3697 	EXP 	window1: blendMode = 'avg'
181.3865 	EXP 	window1: blendMode = 'avg'
181.4031 	EXP 	window1: blendMode = 'avg'
181.4199 	EXP 	window1: blendMode = 'avg'
181.4361 	EXP 	window1: blendMode = 'avg'
181.4529 	EXP 	window1: blendMode = 'avg'
181.4695 	EXP 	window1: blendMode = 'avg'
181.4862 	EXP 	window1: blendMode = 'avg'
181.5031 	EXP 	window1: blendMode = 'avg'
181.5198 	EXP 	window1: blendMode = 'avg'
181.5364 	EXP 	window1: blendMode = 'avg'
181.5525 	EXP 	window1: blendMode = 'avg'
181.5691 	EXP 	window1: blendMode = 'avg'
181.5865 	EXP 	window1: blendMode = 'avg'
181.6032 	EXP 	window1: blendMode = 'avg'
181.6199 	EXP 	window1: blendMode = 'avg'
181.6364 	EXP 	window1: blendMode = 'avg'
181.6532 	EXP 	window1: blendMode = 'avg'
181.6699 	EXP 	window1: blendMode = 'avg'
181.6866 	EXP 	window1: blendMode = 'avg'
181.7032 	EXP 	window1: blendMode = 'avg'
181.7199 	EXP 	window1: blendMode = 'avg'
181.7362 	EXP 	window1: blendMode = 'avg'
181.7530 	EXP 	window1: blendMode = 'avg'
181.7784 	EXP 	window1: blendMode = 'avg'
181.7853 	EXP 	ISI2: autoDraw = False
181.7853 	EXP 	rectangle: autoDraw = False
181.7853 	EXP 	text1: autoDraw = False
181.7853 	EXP 	ISI2: autoDraw = False
181.7853 	EXP 	feedback2_2: text = 8
181.7853 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
181.7853 	EXP 	arrow2_2: text = '-$0.25'
181.7853 	EXP 	rectangle2_2: autoDraw = True
181.7853 	EXP 	feedback2_2: autoDraw = True
181.7867 	EXP 	window1: blendMode = 'avg'
181.8032 	EXP 	window1: blendMode = 'avg'
181.8202 	EXP 	window1: blendMode = 'avg'
181.8369 	EXP 	window1: blendMode = 'avg'
181.8532 	EXP 	window1: blendMode = 'avg'
181.8699 	EXP 	window1: blendMode = 'avg'
181.8869 	EXP 	window1: blendMode = 'avg'
181.9036 	EXP 	window1: blendMode = 'avg'
181.9203 	EXP 	window1: blendMode = 'avg'
181.9369 	EXP 	window1: blendMode = 'avg'
181.9536 	EXP 	window1: blendMode = 'avg'
181.9703 	EXP 	window1: blendMode = 'avg'
181.9869 	EXP 	window1: blendMode = 'avg'
182.0036 	EXP 	window1: blendMode = 'avg'
182.0203 	EXP 	window1: blendMode = 'avg'
182.0369 	EXP 	window1: blendMode = 'avg'
182.0536 	EXP 	window1: blendMode = 'avg'
182.0695 	EXP 	window1: blendMode = 'avg'
182.0862 	EXP 	window1: blendMode = 'avg'
182.1036 	EXP 	window1: blendMode = 'avg'
182.1204 	EXP 	window1: blendMode = 'avg'
182.1370 	EXP 	window1: blendMode = 'avg'
182.1529 	EXP 	window1: blendMode = 'avg'
182.1694 	EXP 	window1: blendMode = 'avg'
182.1870 	EXP 	window1: blendMode = 'avg'
182.2036 	EXP 	window1: blendMode = 'avg'
182.2203 	EXP 	window1: blendMode = 'avg'
182.2370 	EXP 	window1: blendMode = 'avg'
182.2533 	EXP 	window1: blendMode = 'avg'
182.2700 	EXP 	window1: blendMode = 'avg'
182.2867 	EXP 	window1: blendMode = 'avg'
182.3037 	EXP 	window1: blendMode = 'avg'
182.3203 	EXP 	window1: blendMode = 'avg'
182.3366 	EXP 	window1: blendMode = 'avg'
182.3534 	EXP 	window1: blendMode = 'avg'
182.3701 	EXP 	window1: blendMode = 'avg'
182.3867 	EXP 	window1: blendMode = 'avg'
182.4037 	EXP 	window1: blendMode = 'avg'
182.4204 	EXP 	window1: blendMode = 'avg'
182.4371 	EXP 	window1: blendMode = 'avg'
182.4529 	EXP 	window1: blendMode = 'avg'
182.4697 	EXP 	window1: blendMode = 'avg'
182.4871 	EXP 	window1: blendMode = 'avg'
182.5037 	EXP 	window1: blendMode = 'avg'
182.5205 	EXP 	window1: blendMode = 'avg'
182.5371 	EXP 	window1: blendMode = 'avg'
182.5538 	EXP 	window1: blendMode = 'avg'
182.5705 	EXP 	window1: blendMode = 'avg'
182.5871 	EXP 	window1: blendMode = 'avg'
182.6038 	EXP 	window1: blendMode = 'avg'
182.6206 	EXP 	window1: blendMode = 'avg'
182.6368 	EXP 	window1: blendMode = 'avg'
182.6535 	EXP 	window1: blendMode = 'avg'
182.6702 	EXP 	window1: blendMode = 'avg'
182.6869 	EXP 	window1: blendMode = 'avg'
182.7038 	EXP 	window1: blendMode = 'avg'
182.7205 	EXP 	window1: blendMode = 'avg'
182.7371 	EXP 	window1: blendMode = 'avg'
182.7530 	EXP 	window1: blendMode = 'avg'
182.7857 	EXP 	feedback2_2: autoDraw = False
182.7875 	EXP 	window1: blendMode = 'avg'
182.8024 	EXP 	arrow2_2: autoDraw = True
182.8040 	EXP 	window1: blendMode = 'avg'
182.8207 	EXP 	window1: blendMode = 'avg'
182.8372 	EXP 	window1: blendMode = 'avg'
182.8537 	EXP 	window1: blendMode = 'avg'
182.8703 	EXP 	window1: blendMode = 'avg'
182.8870 	EXP 	window1: blendMode = 'avg'
182.9040 	EXP 	window1: blendMode = 'avg'
182.9207 	EXP 	window1: blendMode = 'avg'
182.9370 	EXP 	window1: blendMode = 'avg'
182.9536 	EXP 	window1: blendMode = 'avg'
182.9704 	EXP 	window1: blendMode = 'avg'
182.9871 	EXP 	window1: blendMode = 'avg'
183.0040 	EXP 	window1: blendMode = 'avg'
183.0207 	EXP 	window1: blendMode = 'avg'
183.0373 	EXP 	window1: blendMode = 'avg'
183.0531 	EXP 	window1: blendMode = 'avg'
183.0698 	EXP 	window1: blendMode = 'avg'
183.0874 	EXP 	window1: blendMode = 'avg'
183.1041 	EXP 	window1: blendMode = 'avg'
183.1208 	EXP 	window1: blendMode = 'avg'
183.1373 	EXP 	window1: blendMode = 'avg'
183.1537 	EXP 	window1: blendMode = 'avg'
183.1704 	EXP 	window1: blendMode = 'avg'
183.1871 	EXP 	window1: blendMode = 'avg'
183.2041 	EXP 	window1: blendMode = 'avg'
183.2208 	EXP 	window1: blendMode = 'avg'
183.2370 	EXP 	window1: blendMode = 'avg'
183.2538 	EXP 	window1: blendMode = 'avg'
183.2701 	EXP 	window1: blendMode = 'avg'
183.2866 	EXP 	window1: blendMode = 'avg'
183.3041 	EXP 	window1: blendMode = 'avg'
183.3210 	EXP 	window1: blendMode = 'avg'
183.3375 	EXP 	window1: blendMode = 'avg'
183.3532 	EXP 	window1: blendMode = 'avg'
183.3700 	EXP 	window1: blendMode = 'avg'
183.3875 	EXP 	window1: blendMode = 'avg'
183.4041 	EXP 	window1: blendMode = 'avg'
183.4208 	EXP 	window1: blendMode = 'avg'
183.4374 	EXP 	window1: blendMode = 'avg'
183.4538 	EXP 	window1: blendMode = 'avg'
183.4705 	EXP 	window1: blendMode = 'avg'
183.4872 	EXP 	window1: blendMode = 'avg'
183.5038 	EXP 	window1: blendMode = 'avg'
183.5205 	EXP 	window1: blendMode = 'avg'
183.5371 	EXP 	window1: blendMode = 'avg'
183.5539 	EXP 	window1: blendMode = 'avg'
183.5705 	EXP 	window1: blendMode = 'avg'
183.5873 	EXP 	window1: blendMode = 'avg'
183.6042 	EXP 	window1: blendMode = 'avg'
183.6209 	EXP 	window1: blendMode = 'avg'
183.6375 	EXP 	window1: blendMode = 'avg'
183.6539 	EXP 	window1: blendMode = 'avg'
183.6706 	EXP 	window1: blendMode = 'avg'
183.6876 	EXP 	window1: blendMode = 'avg'
183.7043 	EXP 	window1: blendMode = 'avg'
183.7209 	EXP 	window1: blendMode = 'avg'
183.7375 	EXP 	window1: blendMode = 'avg'
183.7543 	EXP 	window1: blendMode = 'avg'
183.7860 	EXP 	rectangle2_2: autoDraw = False
183.7860 	EXP 	arrow2_2: autoDraw = False
183.7874 	EXP 	window1: blendMode = 'avg'
183.8027 	EXP 	ITI2_2: autoDraw = True
183.8039 	EXP 	window1: blendMode = 'avg'
183.8205 	EXP 	window1: blendMode = 'avg'
183.8372 	EXP 	window1: blendMode = 'avg'
183.8538 	EXP 	window1: blendMode = 'avg'
183.8700 	EXP 	window1: blendMode = 'avg'
183.8867 	EXP 	window1: blendMode = 'avg'
183.9039 	EXP 	window1: blendMode = 'avg'
183.9206 	EXP 	window1: blendMode = 'avg'
183.9371 	EXP 	window1: blendMode = 'avg'
183.9539 	EXP 	window1: blendMode = 'avg'
183.9706 	EXP 	window1: blendMode = 'avg'
183.9873 	EXP 	window1: blendMode = 'avg'
184.0039 	EXP 	window1: blendMode = 'avg'
184.0206 	EXP 	window1: blendMode = 'avg'
184.0371 	EXP 	window1: blendMode = 'avg'
184.0537 	EXP 	window1: blendMode = 'avg'
184.0703 	EXP 	window1: blendMode = 'avg'
184.0870 	EXP 	window1: blendMode = 'avg'
184.1039 	EXP 	window1: blendMode = 'avg'
184.1206 	EXP 	window1: blendMode = 'avg'
184.1369 	EXP 	window1: blendMode = 'avg'
184.1537 	EXP 	window1: blendMode = 'avg'
184.1704 	EXP 	window1: blendMode = 'avg'
184.1871 	EXP 	window1: blendMode = 'avg'
184.2040 	EXP 	window1: blendMode = 'avg'
184.2207 	EXP 	window1: blendMode = 'avg'
184.2372 	EXP 	window1: blendMode = 'avg'
184.2533 	EXP 	window1: blendMode = 'avg'
184.2701 	EXP 	window1: blendMode = 'avg'
184.2873 	EXP 	window1: blendMode = 'avg'
184.3040 	EXP 	window1: blendMode = 'avg'
184.3207 	EXP 	window1: blendMode = 'avg'
184.3372 	EXP 	window1: blendMode = 'avg'
184.3536 	EXP 	window1: blendMode = 'avg'
184.3704 	EXP 	window1: blendMode = 'avg'
184.3871 	EXP 	window1: blendMode = 'avg'
184.4040 	EXP 	window1: blendMode = 'avg'
184.4207 	EXP 	window1: blendMode = 'avg'
184.4369 	EXP 	window1: blendMode = 'avg'
184.4538 	EXP 	window1: blendMode = 'avg'
184.4704 	EXP 	window1: blendMode = 'avg'
184.4872 	EXP 	window1: blendMode = 'avg'
184.5041 	EXP 	window1: blendMode = 'avg'
184.5208 	EXP 	window1: blendMode = 'avg'
184.5373 	EXP 	window1: blendMode = 'avg'
184.5534 	EXP 	window1: blendMode = 'avg'
184.5701 	EXP 	window1: blendMode = 'avg'
184.5874 	EXP 	window1: blendMode = 'avg'
184.6041 	EXP 	window1: blendMode = 'avg'
184.6208 	EXP 	window1: blendMode = 'avg'
184.6373 	EXP 	window1: blendMode = 'avg'
184.6541 	EXP 	window1: blendMode = 'avg'
184.6708 	EXP 	window1: blendMode = 'avg'
184.6875 	EXP 	window1: blendMode = 'avg'
184.7041 	EXP 	window1: blendMode = 'avg'
184.7208 	EXP 	window1: blendMode = 'avg'
184.7371 	EXP 	window1: blendMode = 'avg'
184.7539 	EXP 	window1: blendMode = 'avg'
184.7706 	EXP 	window1: blendMode = 'avg'
184.7873 	EXP 	window1: blendMode = 'avg'
184.8042 	EXP 	window1: blendMode = 'avg'
184.8209 	EXP 	window1: blendMode = 'avg'
184.8374 	EXP 	window1: blendMode = 'avg'
184.8535 	EXP 	window1: blendMode = 'avg'
184.8702 	EXP 	window1: blendMode = 'avg'
184.8875 	EXP 	window1: blendMode = 'avg'
184.9043 	EXP 	window1: blendMode = 'avg'
184.9209 	EXP 	window1: blendMode = 'avg'
184.9374 	EXP 	window1: blendMode = 'avg'
184.9539 	EXP 	window1: blendMode = 'avg'
184.9706 	EXP 	window1: blendMode = 'avg'
184.9873 	EXP 	window1: blendMode = 'avg'
185.0043 	EXP 	window1: blendMode = 'avg'
185.0209 	EXP 	window1: blendMode = 'avg'
185.0371 	EXP 	window1: blendMode = 'avg'
185.0540 	EXP 	window1: blendMode = 'avg'
185.0706 	EXP 	window1: blendMode = 'avg'
185.0874 	EXP 	window1: blendMode = 'avg'
185.1042 	EXP 	window1: blendMode = 'avg'
185.1209 	EXP 	window1: blendMode = 'avg'
185.1374 	EXP 	window1: blendMode = 'avg'
185.1536 	EXP 	window1: blendMode = 'avg'
185.1703 	EXP 	window1: blendMode = 'avg'
185.1876 	EXP 	window1: blendMode = 'avg'
185.2043 	EXP 	window1: blendMode = 'avg'
185.2210 	EXP 	window1: blendMode = 'avg'
185.2374 	EXP 	window1: blendMode = 'avg'
185.2540 	EXP 	window1: blendMode = 'avg'
185.2707 	EXP 	window1: blendMode = 'avg'
185.2874 	EXP 	window1: blendMode = 'avg'
185.3043 	EXP 	window1: blendMode = 'avg'
185.3210 	EXP 	window1: blendMode = 'avg'
185.3375 	EXP 	window1: blendMode = 'avg'
185.3540 	EXP 	window1: blendMode = 'avg'
185.3707 	EXP 	window1: blendMode = 'avg'
185.3875 	EXP 	window1: blendMode = 'avg'
185.4044 	EXP 	window1: blendMode = 'avg'
185.4210 	EXP 	window1: blendMode = 'avg'
185.4375 	EXP 	window1: blendMode = 'avg'
185.4541 	EXP 	window1: blendMode = 'avg'
185.4708 	EXP 	window1: blendMode = 'avg'
185.4877 	EXP 	window1: blendMode = 'avg'
185.5044 	EXP 	window1: blendMode = 'avg'
185.5212 	EXP 	window1: blendMode = 'avg'
185.5374 	EXP 	window1: blendMode = 'avg'
185.5539 	EXP 	window1: blendMode = 'avg'
185.5706 	EXP 	window1: blendMode = 'avg'
185.5873 	EXP 	window1: blendMode = 'avg'
185.6044 	EXP 	window1: blendMode = 'avg'
185.6211 	EXP 	window1: blendMode = 'avg'
185.6373 	EXP 	window1: blendMode = 'avg'
185.6542 	EXP 	window1: blendMode = 'avg'
185.6708 	EXP 	window1: blendMode = 'avg'
185.6876 	EXP 	window1: blendMode = 'avg'
185.7044 	EXP 	window1: blendMode = 'avg'
185.7211 	EXP 	window1: blendMode = 'avg'
185.7376 	EXP 	window1: blendMode = 'avg'
