6.8592 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07C1D890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
30.9664 	EXP 	window1: blendMode = 'avg'
30.9830 	EXP 	window1: blendMode = 'avg'
30.9997 	EXP 	window1: blendMode = 'avg'
31.0164 	EXP 	window1: blendMode = 'avg'
31.0330 	EXP 	window1: blendMode = 'avg'
31.0497 	EXP 	window1: blendMode = 'avg'
31.0664 	EXP 	window1: blendMode = 'avg'
31.0830 	EXP 	window1: blendMode = 'avg'
31.0997 	EXP 	window1: blendMode = 'avg'
31.1164 	EXP 	window1: blendMode = 'avg'
31.1330 	EXP 	window1: blendMode = 'avg'
31.1498 	EXP 	window1: blendMode = 'avg'
31.1664 	EXP 	window1: blendMode = 'avg'
31.1830 	EXP 	window1: blendMode = 'avg'
31.1997 	EXP 	window1: blendMode = 'avg'
31.2164 	EXP 	window1: blendMode = 'avg'
31.2330 	EXP 	window1: blendMode = 'avg'
31.2498 	EXP 	window1: blendMode = 'avg'
31.2664 	EXP 	window1: blendMode = 'avg'
31.2831 	EXP 	window1: blendMode = 'avg'
31.2998 	EXP 	window1: blendMode = 'avg'
31.3165 	EXP 	window1: blendMode = 'avg'
31.3331 	EXP 	window1: blendMode = 'avg'
31.3498 	EXP 	window1: blendMode = 'avg'
31.3665 	EXP 	window1: blendMode = 'avg'
31.3831 	EXP 	window1: blendMode = 'avg'
31.3998 	EXP 	window1: blendMode = 'avg'
31.4165 	EXP 	window1: blendMode = 'avg'
31.4331 	EXP 	window1: blendMode = 'avg'
31.4500 	EXP 	window1: blendMode = 'avg'
31.4666 	EXP 	window1: blendMode = 'avg'
31.4831 	EXP 	window1: blendMode = 'avg'
31.4998 	EXP 	window1: blendMode = 'avg'
31.5165 	EXP 	window1: blendMode = 'avg'
31.5332 	EXP 	window1: blendMode = 'avg'
31.5499 	EXP 	window1: blendMode = 'avg'
31.5665 	EXP 	window1: blendMode = 'avg'
31.5832 	EXP 	window1: blendMode = 'avg'
31.5999 	EXP 	window1: blendMode = 'avg'
31.6166 	EXP 	window1: blendMode = 'avg'
31.6332 	EXP 	window1: blendMode = 'avg'
31.6499 	EXP 	window1: blendMode = 'avg'
31.6665 	EXP 	window1: blendMode = 'avg'
31.6832 	EXP 	window1: blendMode = 'avg'
31.6999 	EXP 	window1: blendMode = 'avg'
31.7166 	EXP 	window1: blendMode = 'avg'
31.7332 	EXP 	window1: blendMode = 'avg'
31.7499 	EXP 	window1: blendMode = 'avg'
31.7666 	EXP 	window1: blendMode = 'avg'
31.7833 	EXP 	window1: blendMode = 'avg'
31.7998 	EXP 	window1: blendMode = 'avg'
31.8166 	EXP 	window1: blendMode = 'avg'
31.8333 	EXP 	window1: blendMode = 'avg'
31.8500 	EXP 	window1: blendMode = 'avg'
31.8666 	EXP 	window1: blendMode = 'avg'
31.8833 	EXP 	window1: blendMode = 'avg'
31.9150 	EXP 	rectangle2_2: autoDraw = False
31.9150 	EXP 	arrow2_2: autoDraw = False
31.9164 	EXP 	window1: blendMode = 'avg'
31.9317 	EXP 	ITI2_2: autoDraw = True
31.9329 	EXP 	window1: blendMode = 'avg'
31.9495 	EXP 	window1: blendMode = 'avg'
31.9662 	EXP 	window1: blendMode = 'avg'
31.9829 	EXP 	window1: blendMode = 'avg'
31.9996 	EXP 	window1: blendMode = 'avg'
32.0162 	EXP 	window1: blendMode = 'avg'
32.0329 	EXP 	window1: blendMode = 'avg'
32.0496 	EXP 	window1: blendMode = 'avg'
32.0662 	EXP 	window1: blendMode = 'avg'
32.0829 	EXP 	window1: blendMode = 'avg'
32.0996 	EXP 	window1: blendMode = 'avg'
32.1162 	EXP 	window1: blendMode = 'avg'
32.1329 	EXP 	window1: blendMode = 'avg'
32.1496 	EXP 	window1: blendMode = 'avg'
32.1663 	EXP 	window1: blendMode = 'avg'
32.1829 	EXP 	window1: blendMode = 'avg'
32.1996 	EXP 	window1: blendMode = 'avg'
32.2163 	EXP 	window1: blendMode = 'avg'
32.2330 	EXP 	window1: blendMode = 'avg'
32.2496 	EXP 	window1: blendMode = 'avg'
32.2663 	EXP 	window1: blendMode = 'avg'
32.2830 	EXP 	window1: blendMode = 'avg'
32.2996 	EXP 	window1: blendMode = 'avg'
32.3163 	EXP 	window1: blendMode = 'avg'
32.3329 	EXP 	window1: blendMode = 'avg'
32.3496 	EXP 	window1: blendMode = 'avg'
32.3663 	EXP 	window1: blendMode = 'avg'
32.3830 	EXP 	window1: blendMode = 'avg'
32.3997 	EXP 	window1: blendMode = 'avg'
32.4163 	EXP 	window1: blendMode = 'avg'
32.4331 	EXP 	window1: blendMode = 'avg'
32.4496 	EXP 	window1: blendMode = 'avg'
32.4664 	EXP 	window1: blendMode = 'avg'
32.4830 	EXP 	window1: blendMode = 'avg'
32.4997 	EXP 	window1: blendMode = 'avg'
32.5164 	EXP 	window1: blendMode = 'avg'
32.5330 	EXP 	window1: blendMode = 'avg'
32.5497 	EXP 	window1: blendMode = 'avg'
32.5665 	EXP 	window1: blendMode = 'avg'
32.5830 	EXP 	window1: blendMode = 'avg'
32.5997 	EXP 	window1: blendMode = 'avg'
32.6164 	EXP 	window1: blendMode = 'avg'
32.6331 	EXP 	window1: blendMode = 'avg'
32.6497 	EXP 	window1: blendMode = 'avg'
32.6664 	EXP 	window1: blendMode = 'avg'
32.6831 	EXP 	window1: blendMode = 'avg'
32.6998 	EXP 	window1: blendMode = 'avg'
32.7164 	EXP 	window1: blendMode = 'avg'
32.7330 	EXP 	window1: blendMode = 'avg'
32.7498 	EXP 	window1: blendMode = 'avg'
32.7664 	EXP 	window1: blendMode = 'avg'
32.7831 	EXP 	window1: blendMode = 'avg'
32.7998 	EXP 	window1: blendMode = 'avg'
32.8165 	EXP 	window1: blendMode = 'avg'
32.8331 	EXP 	window1: blendMode = 'avg'
32.8498 	EXP 	window1: blendMode = 'avg'
32.8665 	EXP 	window1: blendMode = 'avg'
32.8831 	EXP 	window1: blendMode = 'avg'
32.8998 	EXP 	window1: blendMode = 'avg'
32.9165 	EXP 	window1: blendMode = 'avg'
32.9331 	EXP 	window1: blendMode = 'avg'
32.9498 	EXP 	window1: blendMode = 'avg'
32.9665 	EXP 	window1: blendMode = 'avg'
32.9832 	EXP 	window1: blendMode = 'avg'
32.9998 	EXP 	window1: blendMode = 'avg'
33.0165 	EXP 	window1: blendMode = 'avg'
33.0332 	EXP 	window1: blendMode = 'avg'
33.0499 	EXP 	window1: blendMode = 'avg'
33.0665 	EXP 	window1: blendMode = 'avg'
33.0832 	EXP 	window1: blendMode = 'avg'
33.0999 	EXP 	window1: blendMode = 'avg'
33.1166 	EXP 	window1: blendMode = 'avg'
33.1332 	EXP 	window1: blendMode = 'avg'
33.1499 	EXP 	window1: blendMode = 'avg'
33.1666 	EXP 	window1: blendMode = 'avg'
33.1833 	EXP 	window1: blendMode = 'avg'
33.1999 	EXP 	window1: blendMode = 'avg'
33.2166 	EXP 	window1: blendMode = 'avg'
33.2332 	EXP 	window1: blendMode = 'avg'
33.2499 	EXP 	window1: blendMode = 'avg'
33.2666 	EXP 	window1: blendMode = 'avg'
33.2833 	EXP 	window1: blendMode = 'avg'
33.2999 	EXP 	window1: blendMode = 'avg'
33.3166 	EXP 	window1: blendMode = 'avg'
33.3333 	EXP 	window1: blendMode = 'avg'
33.3499 	EXP 	window1: blendMode = 'avg'
33.3666 	EXP 	window1: blendMode = 'avg'
33.3833 	EXP 	window1: blendMode = 'avg'
33.4000 	EXP 	window1: blendMode = 'avg'
33.4167 	EXP 	window1: blendMode = 'avg'
33.4333 	EXP 	window1: blendMode = 'avg'
33.4500 	EXP 	window1: blendMode = 'avg'
33.4667 	EXP 	window1: blendMode = 'avg'
33.4833 	EXP 	window1: blendMode = 'avg'
33.5000 	EXP 	window1: blendMode = 'avg'
33.5167 	EXP 	window1: blendMode = 'avg'
33.5333 	EXP 	window1: blendMode = 'avg'
33.5500 	EXP 	window1: blendMode = 'avg'
33.5667 	EXP 	window1: blendMode = 'avg'
33.5833 	EXP 	window1: blendMode = 'avg'
33.6000 	EXP 	window1: blendMode = 'avg'
33.6167 	EXP 	window1: blendMode = 'avg'
33.6334 	EXP 	window1: blendMode = 'avg'
33.6500 	EXP 	window1: blendMode = 'avg'
33.6667 	EXP 	window1: blendMode = 'avg'
33.6834 	EXP 	window1: blendMode = 'avg'
33.7000 	EXP 	window1: blendMode = 'avg'
33.7167 	EXP 	window1: blendMode = 'avg'
33.7335 	EXP 	window1: blendMode = 'avg'
33.7501 	EXP 	window1: blendMode = 'avg'
33.7667 	EXP 	window1: blendMode = 'avg'
33.7833 	EXP 	window1: blendMode = 'avg'
33.8001 	EXP 	window1: blendMode = 'avg'
33.8167 	EXP 	window1: blendMode = 'avg'
33.8334 	EXP 	window1: blendMode = 'avg'
33.8501 	EXP 	window1: blendMode = 'avg'
33.8667 	EXP 	window1: blendMode = 'avg'
33.8835 	EXP 	window1: blendMode = 'avg'
33.9003 	EXP 	New trial (rep=0, index=2): {'selectBlock': 2}
33.9014 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
33.9022 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
33.9029 	EXP 	New trial (rep=0, index=0): None
33.9046 	EXP 	window1: blendMode = 'avg'
33.9156 	EXP 	rectangle2_2: autoDraw = False
33.9156 	EXP 	feedback2_2: autoDraw = False
33.9156 	EXP 	arrow2_2: autoDraw = False
33.9156 	EXP 	ITI2_2: autoDraw = False
33.9156 	EXP 	rectangle: autoDraw = True
33.9156 	EXP 	text1: autoDraw = True
33.9173 	EXP 	window1: blendMode = 'avg'
33.9338 	EXP 	window1: blendMode = 'avg'
33.9505 	EXP 	window1: blendMode = 'avg'
33.9675 	EXP 	window1: blendMode = 'avg'
33.9839 	EXP 	window1: blendMode = 'avg'
34.0005 	EXP 	window1: blendMode = 'avg'
34.0172 	EXP 	window1: blendMode = 'avg'
34.0339 	EXP 	window1: blendMode = 'avg'
34.0505 	EXP 	window1: blendMode = 'avg'
34.0672 	EXP 	window1: blendMode = 'avg'
34.0839 	EXP 	window1: blendMode = 'avg'
34.1006 	EXP 	window1: blendMode = 'avg'
34.1172 	EXP 	window1: blendMode = 'avg'
34.1339 	EXP 	window1: blendMode = 'avg'
34.1506 	EXP 	window1: blendMode = 'avg'
34.1672 	EXP 	window1: blendMode = 'avg'
34.1840 	EXP 	window1: blendMode = 'avg'
34.2006 	EXP 	window1: blendMode = 'avg'
34.2172 	EXP 	window1: blendMode = 'avg'
34.2339 	EXP 	window1: blendMode = 'avg'
34.2506 	EXP 	window1: blendMode = 'avg'
34.2673 	EXP 	window1: blendMode = 'avg'
34.2840 	EXP 	window1: blendMode = 'avg'
34.3006 	EXP 	window1: blendMode = 'avg'
34.3173 	EXP 	window1: blendMode = 'avg'
34.3339 	EXP 	window1: blendMode = 'avg'
34.3506 	EXP 	window1: blendMode = 'avg'
34.3673 	EXP 	window1: blendMode = 'avg'
34.3840 	EXP 	window1: blendMode = 'avg'
34.4007 	EXP 	window1: blendMode = 'avg'
34.4173 	EXP 	window1: blendMode = 'avg'
34.4340 	EXP 	window1: blendMode = 'avg'
34.4507 	EXP 	window1: blendMode = 'avg'
34.4674 	EXP 	window1: blendMode = 'avg'
34.4840 	EXP 	window1: blendMode = 'avg'
34.5007 	EXP 	window1: blendMode = 'avg'
34.5173 	EXP 	window1: blendMode = 'avg'
34.5340 	EXP 	window1: blendMode = 'avg'
34.5507 	EXP 	window1: blendMode = 'avg'
34.5674 	EXP 	window1: blendMode = 'avg'
34.5841 	EXP 	window1: blendMode = 'avg'
34.6007 	EXP 	window1: blendMode = 'avg'
34.6174 	EXP 	window1: blendMode = 'avg'
34.6341 	EXP 	window1: blendMode = 'avg'
34.6507 	EXP 	window1: blendMode = 'avg'
34.6674 	EXP 	window1: blendMode = 'avg'
34.6841 	EXP 	window1: blendMode = 'avg'
34.7008 	EXP 	window1: blendMode = 'avg'
34.7174 	EXP 	window1: blendMode = 'avg'
34.7341 	EXP 	window1: blendMode = 'avg'
34.7507 	EXP 	window1: blendMode = 'avg'
34.7675 	EXP 	window1: blendMode = 'avg'
34.7841 	EXP 	window1: blendMode = 'avg'
34.8008 	EXP 	window1: blendMode = 'avg'
34.8174 	EXP 	window1: blendMode = 'avg'
34.8341 	EXP 	window1: blendMode = 'avg'
34.8508 	EXP 	window1: blendMode = 'avg'
34.8674 	EXP 	window1: blendMode = 'avg'
34.8841 	EXP 	window1: blendMode = 'avg'
34.9008 	EXP 	window1: blendMode = 'avg'
34.9175 	EXP 	window1: blendMode = 'avg'
34.9341 	EXP 	window1: blendMode = 'avg'
34.9509 	EXP 	window1: blendMode = 'avg'
34.9676 	EXP 	window1: blendMode = 'avg'
34.9842 	EXP 	window1: blendMode = 'avg'
35.0008 	EXP 	window1: blendMode = 'avg'
35.0175 	EXP 	window1: blendMode = 'avg'
35.0341 	EXP 	window1: blendMode = 'avg'
35.0508 	EXP 	window1: blendMode = 'avg'
35.0675 	EXP 	window1: blendMode = 'avg'
35.0841 	EXP 	window1: blendMode = 'avg'
35.1009 	EXP 	window1: blendMode = 'avg'
35.1175 	EXP 	window1: blendMode = 'avg'
35.1341 	EXP 	window1: blendMode = 'avg'
35.1509 	EXP 	window1: blendMode = 'avg'
35.1676 	EXP 	window1: blendMode = 'avg'
35.1842 	EXP 	window1: blendMode = 'avg'
35.2009 	EXP 	window1: blendMode = 'avg'
35.2176 	EXP 	window1: blendMode = 'avg'
35.2342 	EXP 	window1: blendMode = 'avg'
35.2509 	EXP 	window1: blendMode = 'avg'
35.2676 	EXP 	window1: blendMode = 'avg'
35.2842 	EXP 	window1: blendMode = 'avg'
35.3009 	EXP 	window1: blendMode = 'avg'
35.3176 	EXP 	window1: blendMode = 'avg'
35.3342 	EXP 	window1: blendMode = 'avg'
35.3510 	EXP 	window1: blendMode = 'avg'
35.3676 	EXP 	window1: blendMode = 'avg'
35.3843 	EXP 	window1: blendMode = 'avg'
35.4010 	EXP 	window1: blendMode = 'avg'
35.4176 	EXP 	window1: blendMode = 'avg'
35.4342 	EXP 	window1: blendMode = 'avg'
35.4509 	EXP 	window1: blendMode = 'avg'
35.4677 	EXP 	window1: blendMode = 'avg'
35.4842 	EXP 	window1: blendMode = 'avg'
35.5010 	EXP 	window1: blendMode = 'avg'
35.5177 	EXP 	window1: blendMode = 'avg'
35.5343 	EXP 	window1: blendMode = 'avg'
35.5510 	EXP 	window1: blendMode = 'avg'
35.5677 	EXP 	window1: blendMode = 'avg'
35.5843 	EXP 	window1: blendMode = 'avg'
35.6010 	EXP 	window1: blendMode = 'avg'
35.6177 	EXP 	window1: blendMode = 'avg'
35.6343 	EXP 	window1: blendMode = 'avg'
35.6510 	EXP 	window1: blendMode = 'avg'
35.6677 	EXP 	window1: blendMode = 'avg'
35.6843 	EXP 	window1: blendMode = 'avg'
35.7010 	EXP 	window1: blendMode = 'avg'
35.7177 	EXP 	window1: blendMode = 'avg'
35.7343 	EXP 	window1: blendMode = 'avg'
35.7510 	EXP 	window1: blendMode = 'avg'
35.7677 	EXP 	window1: blendMode = 'avg'
35.7844 	EXP 	window1: blendMode = 'avg'
35.8010 	EXP 	window1: blendMode = 'avg'
35.8178 	EXP 	window1: blendMode = 'avg'
35.8344 	EXP 	window1: blendMode = 'avg'
35.8511 	EXP 	window1: blendMode = 'avg'
35.8677 	EXP 	window1: blendMode = 'avg'
35.8844 	EXP 	window1: blendMode = 'avg'
35.9162 	EXP 	rectangle: autoDraw = False
35.9162 	EXP 	text1: autoDraw = False
35.9175 	EXP 	window1: blendMode = 'avg'
35.9328 	EXP 	ISI2: autoDraw = True
35.9340 	EXP 	window1: blendMode = 'avg'
35.9507 	EXP 	window1: blendMode = 'avg'
35.9675 	EXP 	window1: blendMode = 'avg'
35.9840 	EXP 	window1: blendMode = 'avg'
36.0008 	EXP 	window1: blendMode = 'avg'
36.0174 	EXP 	window1: blendMode = 'avg'
36.0341 	EXP 	window1: blendMode = 'avg'
36.0508 	EXP 	window1: blendMode = 'avg'
36.0674 	EXP 	window1: blendMode = 'avg'
36.0841 	EXP 	window1: blendMode = 'avg'
36.1008 	EXP 	window1: blendMode = 'avg'
36.1175 	EXP 	window1: blendMode = 'avg'
36.1341 	EXP 	window1: blendMode = 'avg'
36.1508 	EXP 	window1: blendMode = 'avg'
36.1675 	EXP 	window1: blendMode = 'avg'
36.1841 	EXP 	window1: blendMode = 'avg'
36.2008 	EXP 	window1: blendMode = 'avg'
36.2175 	EXP 	window1: blendMode = 'avg'
36.2341 	EXP 	window1: blendMode = 'avg'
36.2508 	EXP 	window1: blendMode = 'avg'
36.2675 	EXP 	window1: blendMode = 'avg'
36.2841 	EXP 	window1: blendMode = 'avg'
36.3008 	EXP 	window1: blendMode = 'avg'
36.3175 	EXP 	window1: blendMode = 'avg'
36.3342 	EXP 	window1: blendMode = 'avg'
36.3508 	EXP 	window1: blendMode = 'avg'
36.3675 	EXP 	window1: blendMode = 'avg'
36.3842 	EXP 	window1: blendMode = 'avg'
36.4008 	EXP 	window1: blendMode = 'avg'
36.4175 	EXP 	window1: blendMode = 'avg'
36.4342 	EXP 	window1: blendMode = 'avg'
36.4508 	EXP 	window1: blendMode = 'avg'
36.4676 	EXP 	window1: blendMode = 'avg'
36.4842 	EXP 	window1: blendMode = 'avg'
36.5009 	EXP 	window1: blendMode = 'avg'
36.5175 	EXP 	window1: blendMode = 'avg'
36.5342 	EXP 	window1: blendMode = 'avg'
36.5509 	EXP 	window1: blendMode = 'avg'
36.5676 	EXP 	window1: blendMode = 'avg'
36.5842 	EXP 	window1: blendMode = 'avg'
36.6009 	EXP 	window1: blendMode = 'avg'
36.6176 	EXP 	window1: blendMode = 'avg'
36.6342 	EXP 	window1: blendMode = 'avg'
36.6509 	EXP 	window1: blendMode = 'avg'
36.6676 	EXP 	window1: blendMode = 'avg'
36.6843 	EXP 	window1: blendMode = 'avg'
36.7009 	EXP 	window1: blendMode = 'avg'
36.7176 	EXP 	window1: blendMode = 'avg'
36.7343 	EXP 	window1: blendMode = 'avg'
36.7510 	EXP 	window1: blendMode = 'avg'
36.7677 	EXP 	window1: blendMode = 'avg'
36.7843 	EXP 	window1: blendMode = 'avg'
36.8010 	EXP 	window1: blendMode = 'avg'
36.8177 	EXP 	window1: blendMode = 'avg'
36.8343 	EXP 	window1: blendMode = 'avg'
36.8510 	EXP 	window1: blendMode = 'avg'
36.8677 	EXP 	window1: blendMode = 'avg'
36.8843 	EXP 	window1: blendMode = 'avg'
36.9010 	EXP 	window1: blendMode = 'avg'
36.9177 	EXP 	window1: blendMode = 'avg'
36.9343 	EXP 	window1: blendMode = 'avg'
36.9510 	EXP 	window1: blendMode = 'avg'
36.9677 	EXP 	window1: blendMode = 'avg'
36.9844 	EXP 	window1: blendMode = 'avg'
37.0010 	EXP 	window1: blendMode = 'avg'
37.0177 	EXP 	window1: blendMode = 'avg'
37.0344 	EXP 	window1: blendMode = 'avg'
37.0510 	EXP 	window1: blendMode = 'avg'
37.0677 	EXP 	window1: blendMode = 'avg'
37.0844 	EXP 	window1: blendMode = 'avg'
37.1011 	EXP 	window1: blendMode = 'avg'
37.1177 	EXP 	window1: blendMode = 'avg'
37.1344 	EXP 	window1: blendMode = 'avg'
37.1511 	EXP 	window1: blendMode = 'avg'
37.1677 	EXP 	window1: blendMode = 'avg'
37.1844 	EXP 	window1: blendMode = 'avg'
37.2011 	EXP 	window1: blendMode = 'avg'
37.2178 	EXP 	window1: blendMode = 'avg'
37.2344 	EXP 	window1: blendMode = 'avg'
37.2511 	EXP 	window1: blendMode = 'avg'
37.2678 	EXP 	window1: blendMode = 'avg'
37.2844 	EXP 	window1: blendMode = 'avg'
37.3011 	EXP 	window1: blendMode = 'avg'
37.3178 	EXP 	window1: blendMode = 'avg'
37.3345 	EXP 	window1: blendMode = 'avg'
37.3512 	EXP 	window1: blendMode = 'avg'
37.3678 	EXP 	window1: blendMode = 'avg'
37.3845 	EXP 	window1: blendMode = 'avg'
37.4011 	EXP 	window1: blendMode = 'avg'
37.4178 	EXP 	window1: blendMode = 'avg'
37.4345 	EXP 	window1: blendMode = 'avg'
37.4512 	EXP 	window1: blendMode = 'avg'
37.4678 	EXP 	window1: blendMode = 'avg'
37.4845 	EXP 	window1: blendMode = 'avg'
37.5012 	EXP 	window1: blendMode = 'avg'
37.5179 	EXP 	window1: blendMode = 'avg'
37.5345 	EXP 	window1: blendMode = 'avg'
37.5512 	EXP 	window1: blendMode = 'avg'
37.5680 	EXP 	window1: blendMode = 'avg'
37.5878 	EXP 	window1: blendMode = 'avg'
37.6012 	EXP 	window1: blendMode = 'avg'
37.6178 	EXP 	window1: blendMode = 'avg'
37.6345 	EXP 	window1: blendMode = 'avg'
37.6512 	EXP 	window1: blendMode = 'avg'
37.6678 	EXP 	window1: blendMode = 'avg'
37.6846 	EXP 	window1: blendMode = 'avg'
37.7012 	EXP 	window1: blendMode = 'avg'
37.7179 	EXP 	window1: blendMode = 'avg'
37.7346 	EXP 	window1: blendMode = 'avg'
37.7512 	EXP 	window1: blendMode = 'avg'
37.7680 	EXP 	window1: blendMode = 'avg'
37.7846 	EXP 	window1: blendMode = 'avg'
37.8012 	EXP 	window1: blendMode = 'avg'
37.8179 	EXP 	window1: blendMode = 'avg'
37.8346 	EXP 	window1: blendMode = 'avg'
37.8513 	EXP 	window1: blendMode = 'avg'
37.8679 	EXP 	window1: blendMode = 'avg'
37.8846 	EXP 	window1: blendMode = 'avg'
37.9030 	EXP 	window1: blendMode = 'avg'
37.9168 	EXP 	ISI2: autoDraw = False
37.9168 	EXP 	rectangle: autoDraw = False
37.9168 	EXP 	text1: autoDraw = False
37.9168 	EXP 	ISI2: autoDraw = False
37.9168 	EXP 	feedback2_2: text = 'No Response'
37.9168 	EXP 	arrow2_2: text = '-$0.50'
37.9168 	EXP 	rectangle2_2: autoDraw = True
37.9168 	EXP 	feedback2_2: autoDraw = True
37.9185 	EXP 	window1: blendMode = 'avg'
37.9351 	EXP 	window1: blendMode = 'avg'
37.9518 	EXP 	window1: blendMode = 'avg'
37.9685 	EXP 	window1: blendMode = 'avg'
37.9851 	EXP 	window1: blendMode = 'avg'
38.0018 	EXP 	window1: blendMode = 'avg'
38.0185 	EXP 	window1: blendMode = 'avg'
38.0351 	EXP 	window1: blendMode = 'avg'
38.0518 	EXP 	window1: blendMode = 'avg'
38.0685 	EXP 	window1: blendMode = 'avg'
38.0851 	EXP 	window1: blendMode = 'avg'
38.1018 	EXP 	window1: blendMode = 'avg'
38.1184 	EXP 	window1: blendMode = 'avg'
38.1351 	EXP 	window1: blendMode = 'avg'
38.1518 	EXP 	window1: blendMode = 'avg'
38.1685 	EXP 	window1: blendMode = 'avg'
38.1852 	EXP 	window1: blendMode = 'avg'
38.2018 	EXP 	window1: blendMode = 'avg'
38.2185 	EXP 	window1: blendMode = 'avg'
38.2352 	EXP 	window1: blendMode = 'avg'
38.2518 	EXP 	window1: blendMode = 'avg'
38.2685 	EXP 	window1: blendMode = 'avg'
38.2852 	EXP 	window1: blendMode = 'avg'
38.3019 	EXP 	window1: blendMode = 'avg'
38.3185 	EXP 	window1: blendMode = 'avg'
38.3352 	EXP 	window1: blendMode = 'avg'
38.3519 	EXP 	window1: blendMode = 'avg'
38.3685 	EXP 	window1: blendMode = 'avg'
38.3852 	EXP 	window1: blendMode = 'avg'
38.4019 	EXP 	window1: blendMode = 'avg'
38.4186 	EXP 	window1: blendMode = 'avg'
38.4352 	EXP 	window1: blendMode = 'avg'
38.4519 	EXP 	window1: blendMode = 'avg'
38.4686 	EXP 	window1: blendMode = 'avg'
38.4852 	EXP 	window1: blendMode = 'avg'
38.5019 	EXP 	window1: blendMode = 'avg'
38.5186 	EXP 	window1: blendMode = 'avg'
38.5353 	EXP 	window1: blendMode = 'avg'
38.5520 	EXP 	window1: blendMode = 'avg'
38.5686 	EXP 	window1: blendMode = 'avg'
38.5853 	EXP 	window1: blendMode = 'avg'
38.6019 	EXP 	window1: blendMode = 'avg'
38.6186 	EXP 	window1: blendMode = 'avg'
38.6353 	EXP 	window1: blendMode = 'avg'
38.6520 	EXP 	window1: blendMode = 'avg'
38.6686 	EXP 	window1: blendMode = 'avg'
38.6853 	EXP 	window1: blendMode = 'avg'
38.7020 	EXP 	window1: blendMode = 'avg'
38.7187 	EXP 	window1: blendMode = 'avg'
38.7353 	EXP 	window1: blendMode = 'avg'
38.7520 	EXP 	window1: blendMode = 'avg'
38.7688 	EXP 	window1: blendMode = 'avg'
38.7853 	EXP 	window1: blendMode = 'avg'
38.8020 	EXP 	window1: blendMode = 'avg'
38.8187 	EXP 	window1: blendMode = 'avg'
38.8353 	EXP 	window1: blendMode = 'avg'
38.8520 	EXP 	window1: blendMode = 'avg'
38.8687 	EXP 	window1: blendMode = 'avg'
38.8853 	EXP 	window1: blendMode = 'avg'
38.9171 	EXP 	feedback2_2: autoDraw = False
38.9188 	EXP 	window1: blendMode = 'avg'
38.9337 	EXP 	arrow2_2: autoDraw = True
38.9354 	EXP 	window1: blendMode = 'avg'
38.9520 	EXP 	window1: blendMode = 'avg'
38.9687 	EXP 	window1: blendMode = 'avg'
38.9854 	EXP 	window1: blendMode = 'avg'
39.0021 	EXP 	window1: blendMode = 'avg'
39.0187 	EXP 	window1: blendMode = 'avg'
39.0353 	EXP 	window1: blendMode = 'avg'
39.0521 	EXP 	window1: blendMode = 'avg'
39.0687 	EXP 	window1: blendMode = 'avg'
39.0854 	EXP 	window1: blendMode = 'avg'
39.1020 	EXP 	window1: blendMode = 'avg'
39.1187 	EXP 	window1: blendMode = 'avg'
39.1354 	EXP 	window1: blendMode = 'avg'
39.1521 	EXP 	window1: blendMode = 'avg'
39.1688 	EXP 	window1: blendMode = 'avg'
39.1855 	EXP 	window1: blendMode = 'avg'
39.2021 	EXP 	window1: blendMode = 'avg'
39.2188 	EXP 	window1: blendMode = 'avg'
39.2355 	EXP 	window1: blendMode = 'avg'
39.2521 	EXP 	window1: blendMode = 'avg'
39.2688 	EXP 	window1: blendMode = 'avg'
39.2854 	EXP 	window1: blendMode = 'avg'
39.3021 	EXP 	window1: blendMode = 'avg'
39.3188 	EXP 	window1: blendMode = 'avg'
39.3355 	EXP 	window1: blendMode = 'avg'
39.3521 	EXP 	window1: blendMode = 'avg'
39.3688 	EXP 	window1: blendMode = 'avg'
39.3855 	EXP 	window1: blendMode = 'avg'
39.4022 	EXP 	window1: blendMode = 'avg'
39.4188 	EXP 	window1: blendMode = 'avg'
39.4355 	EXP 	window1: blendMode = 'avg'
39.4521 	EXP 	window1: blendMode = 'avg'
39.4689 	EXP 	window1: blendMode = 'avg'
39.4855 	EXP 	window1: blendMode = 'avg'
39.5022 	EXP 	window1: blendMode = 'avg'
39.5189 	EXP 	window1: blendMode = 'avg'
39.5356 	EXP 	window1: blendMode = 'avg'
39.5522 	EXP 	window1: blendMode = 'avg'
39.5689 	EXP 	window1: blendMode = 'avg'
39.5855 	EXP 	window1: blendMode = 'avg'
39.6022 	EXP 	window1: blendMode = 'avg'
39.6189 	EXP 	window1: blendMode = 'avg'
39.6356 	EXP 	window1: blendMode = 'avg'
39.6522 	EXP 	window1: blendMode = 'avg'
39.6689 	EXP 	window1: blendMode = 'avg'
39.6856 	EXP 	window1: blendMode = 'avg'
