15.5385 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07ADB890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
138.6578 	EXP 	window1: blendMode = 'avg'
138.6745 	EXP 	window1: blendMode = 'avg'
138.6910 	EXP 	window1: blendMode = 'avg'
138.7075 	EXP 	window1: blendMode = 'avg'
138.7242 	EXP 	window1: blendMode = 'avg'
138.7408 	EXP 	window1: blendMode = 'avg'
138.7578 	EXP 	window1: blendMode = 'avg'
138.7745 	EXP 	window1: blendMode = 'avg'
138.7912 	EXP 	window1: blendMode = 'avg'
138.8079 	EXP 	window1: blendMode = 'avg'
138.8238 	EXP 	window1: blendMode = 'avg'
138.8412 	EXP 	window1: blendMode = 'avg'
138.8578 	EXP 	window1: blendMode = 'avg'
138.8745 	EXP 	window1: blendMode = 'avg'
138.8912 	EXP 	window1: blendMode = 'avg'
138.9072 	EXP 	window1: blendMode = 'avg'
138.9239 	EXP 	window1: blendMode = 'avg'
138.9412 	EXP 	window1: blendMode = 'avg'
138.9578 	EXP 	window1: blendMode = 'avg'
138.9745 	EXP 	window1: blendMode = 'avg'
138.9910 	EXP 	window1: blendMode = 'avg'
139.0076 	EXP 	window1: blendMode = 'avg'
139.0243 	EXP 	window1: blendMode = 'avg'
139.0409 	EXP 	window1: blendMode = 'avg'
139.0579 	EXP 	window1: blendMode = 'avg'
139.0746 	EXP 	window1: blendMode = 'avg'
139.0913 	EXP 	window1: blendMode = 'avg'
139.1080 	EXP 	window1: blendMode = 'avg'
139.1239 	EXP 	window1: blendMode = 'avg'
139.1412 	EXP 	window1: blendMode = 'avg'
139.1579 	EXP 	window1: blendMode = 'avg'
139.1746 	EXP 	window1: blendMode = 'avg'
139.1913 	EXP 	window1: blendMode = 'avg'
139.2073 	EXP 	window1: blendMode = 'avg'
139.2240 	EXP 	window1: blendMode = 'avg'
139.2413 	EXP 	window1: blendMode = 'avg'
139.2580 	EXP 	window1: blendMode = 'avg'
139.2746 	EXP 	window1: blendMode = 'avg'
139.2911 	EXP 	window1: blendMode = 'avg'
139.3077 	EXP 	window1: blendMode = 'avg'
139.3244 	EXP 	window1: blendMode = 'avg'
139.3411 	EXP 	window1: blendMode = 'avg'
139.3580 	EXP 	window1: blendMode = 'avg'
139.3747 	EXP 	window1: blendMode = 'avg'
139.3914 	EXP 	window1: blendMode = 'avg'
139.4081 	EXP 	window1: blendMode = 'avg'
139.4240 	EXP 	window1: blendMode = 'avg'
139.4414 	EXP 	window1: blendMode = 'avg'
139.4580 	EXP 	window1: blendMode = 'avg'
139.4747 	EXP 	window1: blendMode = 'avg'
139.4914 	EXP 	window1: blendMode = 'avg'
139.5074 	EXP 	window1: blendMode = 'avg'
139.5240 	EXP 	window1: blendMode = 'avg'
139.5414 	EXP 	window1: blendMode = 'avg'
139.5580 	EXP 	window1: blendMode = 'avg'
139.5747 	EXP 	window1: blendMode = 'avg'
139.5912 	EXP 	window1: blendMode = 'avg'
139.6080 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
139.6088 	EXP 	New trial (rep=0, index=14): {'selectBlock': 1}
139.6096 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
139.6101 	EXP 	New trial (rep=0, index=0): None
139.6115 	EXP 	window1: blendMode = 'avg'
139.6235 	EXP 	ITI_2: autoDraw = False
139.6235 	EXP 	polygon2_2: autoDraw = False
139.6235 	EXP 	feedback1_2: autoDraw = False
139.6235 	EXP 	arrow1_2: autoDraw = False
139.6235 	EXP 	ITI_2: autoDraw = False
139.6235 	EXP 	polygon: autoDraw = True
139.6235 	EXP 	text: autoDraw = True
139.6249 	EXP 	window1: blendMode = 'avg'
139.6414 	EXP 	window1: blendMode = 'avg'
139.6581 	EXP 	window1: blendMode = 'avg'
139.6748 	EXP 	window1: blendMode = 'avg'
139.6915 	EXP 	window1: blendMode = 'avg'
139.7081 	EXP 	window1: blendMode = 'avg'
139.7242 	EXP 	window1: blendMode = 'avg'
139.7418 	EXP 	window1: blendMode = 'avg'
139.7585 	EXP 	window1: blendMode = 'avg'
139.7752 	EXP 	window1: blendMode = 'avg'
139.7919 	EXP 	window1: blendMode = 'avg'
139.8078 	EXP 	window1: blendMode = 'avg'
139.8243 	EXP 	window1: blendMode = 'avg'
139.8419 	EXP 	window1: blendMode = 'avg'
139.8585 	EXP 	window1: blendMode = 'avg'
139.8752 	EXP 	window1: blendMode = 'avg'
139.8917 	EXP 	window1: blendMode = 'avg'
139.9082 	EXP 	window1: blendMode = 'avg'
139.9249 	EXP 	window1: blendMode = 'avg'
139.9415 	EXP 	window1: blendMode = 'avg'
139.9582 	EXP 	window1: blendMode = 'avg'
139.9749 	EXP 	window1: blendMode = 'avg'
139.9908 	DATA 	Keypress: 1
139.9921 	EXP 	window1: blendMode = 'avg'
140.0082 	EXP 	window1: blendMode = 'avg'
140.0243 	EXP 	window1: blendMode = 'avg'
140.0420 	EXP 	window1: blendMode = 'avg'
140.0586 	EXP 	window1: blendMode = 'avg'
140.0752 	EXP 	window1: blendMode = 'avg'
140.0920 	EXP 	window1: blendMode = 'avg'
140.1083 	EXP 	window1: blendMode = 'avg'
140.1252 	EXP 	window1: blendMode = 'avg'
140.1416 	EXP 	window1: blendMode = 'avg'
140.1582 	EXP 	window1: blendMode = 'avg'
140.1753 	EXP 	window1: blendMode = 'avg'
140.1917 	EXP 	window1: blendMode = 'avg'
140.2082 	EXP 	window1: blendMode = 'avg'
140.2249 	EXP 	window1: blendMode = 'avg'
140.2416 	EXP 	window1: blendMode = 'avg'
140.2583 	EXP 	window1: blendMode = 'avg'
140.2750 	EXP 	window1: blendMode = 'avg'
140.2917 	EXP 	window1: blendMode = 'avg'
140.3083 	EXP 	window1: blendMode = 'avg'
140.3244 	EXP 	window1: blendMode = 'avg'
140.3419 	EXP 	window1: blendMode = 'avg'
140.3587 	EXP 	window1: blendMode = 'avg'
140.3753 	EXP 	window1: blendMode = 'avg'
140.3921 	EXP 	window1: blendMode = 'avg'
140.4079 	EXP 	window1: blendMode = 'avg'
140.4246 	EXP 	window1: blendMode = 'avg'
140.4420 	EXP 	window1: blendMode = 'avg'
140.4587 	EXP 	window1: blendMode = 'avg'
140.4754 	EXP 	window1: blendMode = 'avg'
140.4918 	EXP 	window1: blendMode = 'avg'
140.5083 	EXP 	window1: blendMode = 'avg'
140.5250 	EXP 	window1: blendMode = 'avg'
140.5417 	EXP 	window1: blendMode = 'avg'
140.5584 	EXP 	window1: blendMode = 'avg'
140.5750 	EXP 	window1: blendMode = 'avg'
140.5918 	EXP 	window1: blendMode = 'avg'
140.6084 	EXP 	window1: blendMode = 'avg'
140.6245 	EXP 	window1: blendMode = 'avg'
140.6421 	EXP 	window1: blendMode = 'avg'
140.6588 	EXP 	window1: blendMode = 'avg'
140.6754 	EXP 	window1: blendMode = 'avg'
140.6922 	EXP 	window1: blendMode = 'avg'
140.7080 	EXP 	window1: blendMode = 'avg'
140.7251 	EXP 	window1: blendMode = 'avg'
140.7422 	EXP 	window1: blendMode = 'avg'
140.7588 	EXP 	window1: blendMode = 'avg'
140.7754 	EXP 	window1: blendMode = 'avg'
140.7919 	EXP 	window1: blendMode = 'avg'
140.8085 	EXP 	window1: blendMode = 'avg'
140.8251 	EXP 	window1: blendMode = 'avg'
140.8418 	EXP 	window1: blendMode = 'avg'
140.8585 	EXP 	window1: blendMode = 'avg'
140.8751 	EXP 	window1: blendMode = 'avg'
140.8919 	EXP 	window1: blendMode = 'avg'
140.9085 	EXP 	window1: blendMode = 'avg'
140.9246 	EXP 	window1: blendMode = 'avg'
140.9421 	EXP 	window1: blendMode = 'avg'
140.9588 	EXP 	window1: blendMode = 'avg'
140.9755 	EXP 	window1: blendMode = 'avg'
140.9923 	EXP 	window1: blendMode = 'avg'
141.0080 	EXP 	window1: blendMode = 'avg'
141.0248 	EXP 	window1: blendMode = 'avg'
141.0422 	EXP 	window1: blendMode = 'avg'
141.0589 	EXP 	window1: blendMode = 'avg'
141.0755 	EXP 	window1: blendMode = 'avg'
141.0920 	EXP 	window1: blendMode = 'avg'
141.1085 	EXP 	window1: blendMode = 'avg'
141.1252 	EXP 	window1: blendMode = 'avg'
141.1419 	EXP 	window1: blendMode = 'avg'
141.1585 	EXP 	window1: blendMode = 'avg'
141.1752 	EXP 	window1: blendMode = 'avg'
141.1920 	EXP 	window1: blendMode = 'avg'
141.2086 	EXP 	window1: blendMode = 'avg'
141.2247 	EXP 	window1: blendMode = 'avg'
141.2422 	EXP 	window1: blendMode = 'avg'
141.2589 	EXP 	window1: blendMode = 'avg'
141.2756 	EXP 	window1: blendMode = 'avg'
141.2923 	EXP 	window1: blendMode = 'avg'
141.3081 	EXP 	window1: blendMode = 'avg'
141.3249 	EXP 	window1: blendMode = 'avg'
141.3423 	EXP 	window1: blendMode = 'avg'
141.3590 	EXP 	window1: blendMode = 'avg'
141.3756 	EXP 	window1: blendMode = 'avg'
141.3919 	EXP 	window1: blendMode = 'avg'
141.4084 	EXP 	window1: blendMode = 'avg'
141.4250 	EXP 	window1: blendMode = 'avg'
141.4417 	EXP 	window1: blendMode = 'avg'
141.4590 	EXP 	window1: blendMode = 'avg'
141.4756 	EXP 	window1: blendMode = 'avg'
141.4924 	EXP 	window1: blendMode = 'avg'
141.5089 	EXP 	window1: blendMode = 'avg'
141.5248 	EXP 	window1: blendMode = 'avg'
141.5423 	EXP 	window1: blendMode = 'avg'
141.5590 	EXP 	window1: blendMode = 'avg'
141.5757 	EXP 	window1: blendMode = 'avg'
141.5924 	EXP 	window1: blendMode = 'avg'
141.6239 	EXP 	polygon: autoDraw = False
141.6239 	EXP 	text: autoDraw = False
141.6247 	EXP 	window1: blendMode = 'avg'
141.6408 	EXP 	ISI: autoDraw = True
141.6420 	EXP 	window1: blendMode = 'avg'
141.6587 	EXP 	window1: blendMode = 'avg'
141.6753 	EXP 	window1: blendMode = 'avg'
141.6918 	EXP 	window1: blendMode = 'avg'
141.7084 	EXP 	window1: blendMode = 'avg'
141.7250 	EXP 	window1: blendMode = 'avg'
141.7418 	EXP 	window1: blendMode = 'avg'
141.7587 	EXP 	window1: blendMode = 'avg'
141.7753 	EXP 	window1: blendMode = 'avg'
141.7921 	EXP 	window1: blendMode = 'avg'
141.8088 	EXP 	window1: blendMode = 'avg'
141.8247 	EXP 	window1: blendMode = 'avg'
141.8420 	EXP 	window1: blendMode = 'avg'
141.8587 	EXP 	window1: blendMode = 'avg'
141.8754 	EXP 	window1: blendMode = 'avg'
141.8921 	EXP 	window1: blendMode = 'avg'
141.9082 	EXP 	window1: blendMode = 'avg'
141.9248 	EXP 	window1: blendMode = 'avg'
141.9421 	EXP 	window1: blendMode = 'avg'
141.9587 	EXP 	window1: blendMode = 'avg'
141.9754 	EXP 	window1: blendMode = 'avg'
141.9919 	EXP 	window1: blendMode = 'avg'
142.0085 	EXP 	window1: blendMode = 'avg'
142.0251 	EXP 	window1: blendMode = 'avg'
142.0418 	EXP 	window1: blendMode = 'avg'
142.0587 	EXP 	window1: blendMode = 'avg'
142.0754 	EXP 	window1: blendMode = 'avg'
142.0922 	EXP 	window1: blendMode = 'avg'
142.1088 	EXP 	window1: blendMode = 'avg'
142.1248 	EXP 	window1: blendMode = 'avg'
142.1420 	EXP 	window1: blendMode = 'avg'
142.1588 	EXP 	window1: blendMode = 'avg'
142.1754 	EXP 	window1: blendMode = 'avg'
142.1922 	EXP 	window1: blendMode = 'avg'
142.2081 	EXP 	window1: blendMode = 'avg'
142.2248 	EXP 	window1: blendMode = 'avg'
142.2421 	EXP 	window1: blendMode = 'avg'
142.2589 	EXP 	window1: blendMode = 'avg'
142.2755 	EXP 	window1: blendMode = 'avg'
142.2920 	EXP 	window1: blendMode = 'avg'
142.3086 	EXP 	window1: blendMode = 'avg'
142.3252 	EXP 	window1: blendMode = 'avg'
142.3419 	EXP 	window1: blendMode = 'avg'
142.3588 	EXP 	window1: blendMode = 'avg'
142.3755 	EXP 	window1: blendMode = 'avg'
142.3923 	EXP 	window1: blendMode = 'avg'
142.4089 	EXP 	window1: blendMode = 'avg'
142.4249 	EXP 	window1: blendMode = 'avg'
142.4422 	EXP 	window1: blendMode = 'avg'
142.4589 	EXP 	window1: blendMode = 'avg'
142.4755 	EXP 	window1: blendMode = 'avg'
142.4923 	EXP 	window1: blendMode = 'avg'
142.5083 	EXP 	window1: blendMode = 'avg'
142.5249 	EXP 	window1: blendMode = 'avg'
142.5422 	EXP 	window1: blendMode = 'avg'
142.5589 	EXP 	window1: blendMode = 'avg'
142.5756 	EXP 	window1: blendMode = 'avg'
142.5921 	EXP 	window1: blendMode = 'avg'
142.6086 	EXP 	window1: blendMode = 'avg'
142.6253 	EXP 	window1: blendMode = 'avg'
142.6420 	EXP 	window1: blendMode = 'avg'
142.6589 	EXP 	window1: blendMode = 'avg'
142.6756 	EXP 	window1: blendMode = 'avg'
142.6923 	EXP 	window1: blendMode = 'avg'
142.7089 	EXP 	window1: blendMode = 'avg'
142.7249 	EXP 	window1: blendMode = 'avg'
142.7422 	EXP 	window1: blendMode = 'avg'
142.7590 	EXP 	window1: blendMode = 'avg'
142.7756 	EXP 	window1: blendMode = 'avg'
142.7924 	EXP 	window1: blendMode = 'avg'
142.8083 	EXP 	window1: blendMode = 'avg'
142.8250 	EXP 	window1: blendMode = 'avg'
142.8423 	EXP 	window1: blendMode = 'avg'
142.8590 	EXP 	window1: blendMode = 'avg'
142.8756 	EXP 	window1: blendMode = 'avg'
142.8922 	EXP 	window1: blendMode = 'avg'
142.9088 	EXP 	window1: blendMode = 'avg'
142.9254 	EXP 	window1: blendMode = 'avg'
142.9421 	EXP 	window1: blendMode = 'avg'
142.9590 	EXP 	window1: blendMode = 'avg'
142.9757 	EXP 	window1: blendMode = 'avg'
142.9924 	EXP 	window1: blendMode = 'avg'
143.0090 	EXP 	window1: blendMode = 'avg'
143.0250 	EXP 	window1: blendMode = 'avg'
143.0423 	EXP 	window1: blendMode = 'avg'
143.0591 	EXP 	window1: blendMode = 'avg'
143.0757 	EXP 	window1: blendMode = 'avg'
143.0924 	EXP 	window1: blendMode = 'avg'
143.1084 	EXP 	window1: blendMode = 'avg'
143.1251 	EXP 	window1: blendMode = 'avg'
143.1424 	EXP 	window1: blendMode = 'avg'
143.1591 	EXP 	window1: blendMode = 'avg'
143.1757 	EXP 	window1: blendMode = 'avg'
143.1923 	EXP 	window1: blendMode = 'avg'
143.2088 	EXP 	window1: blendMode = 'avg'
143.2255 	EXP 	window1: blendMode = 'avg'
143.2422 	EXP 	window1: blendMode = 'avg'
143.2591 	EXP 	window1: blendMode = 'avg'
143.2758 	EXP 	window1: blendMode = 'avg'
143.2925 	EXP 	window1: blendMode = 'avg'
143.3091 	EXP 	window1: blendMode = 'avg'
143.3251 	EXP 	window1: blendMode = 'avg'
143.3424 	EXP 	window1: blendMode = 'avg'
143.3591 	EXP 	window1: blendMode = 'avg'
143.3758 	EXP 	window1: blendMode = 'avg'
143.3925 	EXP 	window1: blendMode = 'avg'
143.4085 	EXP 	window1: blendMode = 'avg'
143.4252 	EXP 	window1: blendMode = 'avg'
143.4425 	EXP 	window1: blendMode = 'avg'
143.4592 	EXP 	window1: blendMode = 'avg'
143.4758 	EXP 	window1: blendMode = 'avg'
143.4923 	EXP 	window1: blendMode = 'avg'
143.5089 	EXP 	window1: blendMode = 'avg'
143.5256 	EXP 	window1: blendMode = 'avg'
143.5422 	EXP 	window1: blendMode = 'avg'
143.5592 	EXP 	window1: blendMode = 'avg'
143.5759 	EXP 	window1: blendMode = 'avg'
143.5926 	EXP 	window1: blendMode = 'avg'
143.6142 	EXP 	window1: blendMode = 'avg'
143.6246 	EXP 	ISI: autoDraw = False
143.6246 	EXP 	polygon: autoDraw = False
143.6246 	EXP 	text: autoDraw = False
143.6246 	EXP 	ISI: autoDraw = False
143.6246 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
143.6246 	EXP 	arrow1_2: text = '+$0.50'
143.6246 	EXP 	polygon2_2: autoDraw = True
143.6246 	EXP 	feedback1_2: autoDraw = True
143.6291 	EXP 	window1: blendMode = 'avg'
143.6457 	EXP 	window1: blendMode = 'avg'
143.6624 	EXP 	window1: blendMode = 'avg'
143.6790 	EXP 	window1: blendMode = 'avg'
143.6956 	EXP 	window1: blendMode = 'avg'
143.7128 	EXP 	window1: blendMode = 'avg'
143.7290 	EXP 	window1: blendMode = 'avg'
143.7456 	EXP 	window1: blendMode = 'avg'
143.7623 	EXP 	window1: blendMode = 'avg'
143.7791 	EXP 	window1: blendMode = 'avg'
143.7958 	EXP 	window1: blendMode = 'avg'
143.8124 	EXP 	window1: blendMode = 'avg'
143.8291 	EXP 	window1: blendMode = 'avg'
143.8456 	EXP 	window1: blendMode = 'avg'
143.8628 	EXP 	window1: blendMode = 'avg'
143.8791 	EXP 	window1: blendMode = 'avg'
143.8959 	EXP 	window1: blendMode = 'avg'
143.9125 	EXP 	window1: blendMode = 'avg'
143.9291 	EXP 	window1: blendMode = 'avg'
143.9457 	EXP 	window1: blendMode = 'avg'
143.9624 	EXP 	window1: blendMode = 'avg'
143.9792 	EXP 	window1: blendMode = 'avg'
143.9959 	EXP 	window1: blendMode = 'avg'
144.0130 	EXP 	window1: blendMode = 'avg'
144.0292 	EXP 	window1: blendMode = 'avg'
144.0458 	EXP 	window1: blendMode = 'avg'
144.0623 	EXP 	window1: blendMode = 'avg'
144.0791 	EXP 	window1: blendMode = 'avg'
144.0957 	EXP 	window1: blendMode = 'avg'
144.1124 	EXP 	window1: blendMode = 'avg'
144.1292 	EXP 	window1: blendMode = 'avg'
144.1458 	EXP 	window1: blendMode = 'avg'
144.1628 	EXP 	window1: blendMode = 'avg'
144.1792 	EXP 	window1: blendMode = 'avg'
144.1957 	EXP 	window1: blendMode = 'avg'
144.2126 	EXP 	window1: blendMode = 'avg'
144.2292 	EXP 	window1: blendMode = 'avg'
144.2457 	EXP 	window1: blendMode = 'avg'
144.2626 	EXP 	window1: blendMode = 'avg'
144.2790 	EXP 	window1: blendMode = 'avg'
144.2958 	EXP 	window1: blendMode = 'avg'
144.3129 	EXP 	window1: blendMode = 'avg'
144.3289 	EXP 	window1: blendMode = 'avg'
144.3457 	EXP 	window1: blendMode = 'avg'
144.3626 	EXP 	window1: blendMode = 'avg'
144.3792 	EXP 	window1: blendMode = 'avg'
144.3958 	EXP 	window1: blendMode = 'avg'
144.4126 	EXP 	window1: blendMode = 'avg'
144.4291 	EXP 	window1: blendMode = 'avg'
144.4458 	EXP 	window1: blendMode = 'avg'
144.4628 	EXP 	window1: blendMode = 'avg'
144.4791 	EXP 	window1: blendMode = 'avg'
144.4961 	EXP 	window1: blendMode = 'avg'
144.5124 	EXP 	window1: blendMode = 'avg'
144.5293 	EXP 	window1: blendMode = 'avg'
144.5460 	EXP 	window1: blendMode = 'avg'
144.5626 	EXP 	window1: blendMode = 'avg'
144.5791 	EXP 	window1: blendMode = 'avg'
144.5958 	EXP 	window1: blendMode = 'avg'
144.6249 	EXP 	feedback1_2: autoDraw = False
144.6258 	EXP 	window1: blendMode = 'avg'
144.6417 	EXP 	arrow1_2: autoDraw = True
144.6434 	EXP 	window1: blendMode = 'avg'
144.6600 	EXP 	window1: blendMode = 'avg'
144.6766 	EXP 	window1: blendMode = 'avg'
144.6927 	EXP 	window1: blendMode = 'avg'
144.7091 	EXP 	window1: blendMode = 'avg'
144.7258 	EXP 	window1: blendMode = 'avg'
144.7424 	EXP 	window1: blendMode = 'avg'
144.7600 	EXP 	window1: blendMode = 'avg'
144.7766 	EXP 	window1: blendMode = 'avg'
144.7934 	EXP 	window1: blendMode = 'avg'
144.8095 	EXP 	window1: blendMode = 'avg'
144.8257 	EXP 	window1: blendMode = 'avg'
144.8432 	EXP 	window1: blendMode = 'avg'
144.8600 	EXP 	window1: blendMode = 'avg'
144.8767 	EXP 	window1: blendMode = 'avg'
144.8936 	EXP 	window1: blendMode = 'avg'
144.9092 	EXP 	window1: blendMode = 'avg'
144.9258 	EXP 	window1: blendMode = 'avg'
144.9434 	EXP 	window1: blendMode = 'avg'
144.9600 	EXP 	window1: blendMode = 'avg'
144.9767 	EXP 	window1: blendMode = 'avg'
144.9931 	EXP 	window1: blendMode = 'avg'
145.0097 	EXP 	window1: blendMode = 'avg'
145.0264 	EXP 	window1: blendMode = 'avg'
145.0431 	EXP 	window1: blendMode = 'avg'
145.0597 	EXP 	window1: blendMode = 'avg'
145.0764 	EXP 	window1: blendMode = 'avg'
145.0935 	EXP 	window1: blendMode = 'avg'
145.1095 	EXP 	window1: blendMode = 'avg'
145.1258 	EXP 	window1: blendMode = 'avg'
145.1433 	EXP 	window1: blendMode = 'avg'
145.1601 	EXP 	window1: blendMode = 'avg'
145.1768 	EXP 	window1: blendMode = 'avg'
145.1935 	EXP 	window1: blendMode = 'avg'
145.2093 	EXP 	window1: blendMode = 'avg'
145.2259 	EXP 	window1: blendMode = 'avg'
145.2435 	EXP 	window1: blendMode = 'avg'
145.2601 	EXP 	window1: blendMode = 'avg'
145.2768 	EXP 	window1: blendMode = 'avg'
145.2932 	EXP 	window1: blendMode = 'avg'
145.3099 	EXP 	window1: blendMode = 'avg'
145.3264 	EXP 	window1: blendMode = 'avg'
145.3431 	EXP 	window1: blendMode = 'avg'
145.3598 	EXP 	window1: blendMode = 'avg'
145.3764 	EXP 	window1: blendMode = 'avg'
145.3933 	EXP 	window1: blendMode = 'avg'
145.4094 	EXP 	window1: blendMode = 'avg'
145.4260 	EXP 	window1: blendMode = 'avg'
145.4434 	EXP 	window1: blendMode = 'avg'
145.4602 	EXP 	window1: blendMode = 'avg'
145.4769 	EXP 	window1: blendMode = 'avg'
145.4936 	EXP 	window1: blendMode = 'avg'
145.5094 	EXP 	window1: blendMode = 'avg'
145.5261 	EXP 	window1: blendMode = 'avg'
145.5436 	EXP 	window1: blendMode = 'avg'
145.5602 	EXP 	window1: blendMode = 'avg'
145.5769 	EXP 	window1: blendMode = 'avg'
145.5934 	EXP 	window1: blendMode = 'avg'
145.6252 	EXP 	polygon2_2: autoDraw = False
145.6252 	EXP 	arrow1_2: autoDraw = False
145.6263 	EXP 	window1: blendMode = 'avg'
145.6419 	EXP 	ITI_2: autoDraw = True
145.6429 	EXP 	window1: blendMode = 'avg'
145.6598 	EXP 	window1: blendMode = 'avg'
145.6764 	EXP 	window1: blendMode = 'avg'
145.6933 	EXP 	window1: blendMode = 'avg'
145.7094 	EXP 	window1: blendMode = 'avg'
145.7258 	EXP 	window1: blendMode = 'avg'
145.7431 	EXP 	window1: blendMode = 'avg'
145.7598 	EXP 	window1: blendMode = 'avg'
145.7765 	EXP 	window1: blendMode = 'avg'
145.7932 	EXP 	window1: blendMode = 'avg'
145.8092 	EXP 	window1: blendMode = 'avg'
145.8259 	EXP 	window1: blendMode = 'avg'
145.8432 	EXP 	window1: blendMode = 'avg'
145.8599 	EXP 	window1: blendMode = 'avg'
145.8765 	EXP 	window1: blendMode = 'avg'
145.8930 	EXP 	window1: blendMode = 'avg'
145.9096 	EXP 	window1: blendMode = 'avg'
145.9262 	EXP 	window1: blendMode = 'avg'
145.9430 	EXP 	window1: blendMode = 'avg'
145.9599 	EXP 	window1: blendMode = 'avg'
145.9768 	EXP 	window1: blendMode = 'avg'
145.9932 	EXP 	window1: blendMode = 'avg'
146.0094 	EXP 	window1: blendMode = 'avg'
146.0257 	EXP 	window1: blendMode = 'avg'
146.0424 	EXP 	window1: blendMode = 'avg'
146.0590 	EXP 	window1: blendMode = 'avg'
146.0766 	EXP 	window1: blendMode = 'avg'
146.0933 	EXP 	window1: blendMode = 'avg'
146.1092 	EXP 	window1: blendMode = 'avg'
146.1259 	EXP 	window1: blendMode = 'avg'
146.1432 	EXP 	window1: blendMode = 'avg'
146.1600 	EXP 	window1: blendMode = 'avg'
146.1766 	EXP 	window1: blendMode = 'avg'
146.1929 	EXP 	window1: blendMode = 'avg'
146.2095 	EXP 	window1: blendMode = 'avg'
146.2262 	EXP 	window1: blendMode = 'avg'
146.2428 	EXP 	window1: blendMode = 'avg'
146.2600 	EXP 	window1: blendMode = 'avg'
146.2767 	EXP 	window1: blendMode = 'avg'
146.2934 	EXP 	window1: blendMode = 'avg'
146.3096 	EXP 	window1: blendMode = 'avg'
146.3260 	EXP 	window1: blendMode = 'avg'
146.3433 	EXP 	window1: blendMode = 'avg'
146.3600 	EXP 	window1: blendMode = 'avg'
146.3767 	EXP 	window1: blendMode = 'avg'
146.3934 	EXP 	window1: blendMode = 'avg'
146.4094 	EXP 	window1: blendMode = 'avg'
146.4261 	EXP 	window1: blendMode = 'avg'
146.4433 	EXP 	window1: blendMode = 'avg'
146.4601 	EXP 	window1: blendMode = 'avg'
146.4767 	EXP 	window1: blendMode = 'avg'
146.4935 	EXP 	window1: blendMode = 'avg'
146.5103 	EXP 	window1: blendMode = 'avg'
146.5267 	EXP 	window1: blendMode = 'avg'
146.5434 	EXP 	window1: blendMode = 'avg'
146.5601 	EXP 	window1: blendMode = 'avg'
146.5767 	EXP 	window1: blendMode = 'avg'
146.5935 	EXP 	window1: blendMode = 'avg'
146.6096 	EXP 	window1: blendMode = 'avg'
146.6260 	EXP 	window1: blendMode = 'avg'
146.6434 	EXP 	window1: blendMode = 'avg'
146.6601 	EXP 	window1: blendMode = 'avg'
146.6767 	EXP 	window1: blendMode = 'avg'
146.6937 	EXP 	window1: blendMode = 'avg'
146.7096 	EXP 	window1: blendMode = 'avg'
146.7262 	EXP 	window1: blendMode = 'avg'
146.7434 	EXP 	window1: blendMode = 'avg'
146.7601 	EXP 	window1: blendMode = 'avg'
146.7768 	EXP 	window1: blendMode = 'avg'
146.7935 	EXP 	window1: blendMode = 'avg'
146.8103 	EXP 	window1: blendMode = 'avg'
146.8268 	EXP 	window1: blendMode = 'avg'
146.8435 	EXP 	window1: blendMode = 'avg'
146.8601 	EXP 	window1: blendMode = 'avg'
146.8768 	EXP 	window1: blendMode = 'avg'
146.8935 	EXP 	window1: blendMode = 'avg'
146.9096 	EXP 	window1: blendMode = 'avg'
146.9261 	EXP 	window1: blendMode = 'avg'
146.9435 	EXP 	window1: blendMode = 'avg'
146.9602 	EXP 	window1: blendMode = 'avg'
146.9768 	EXP 	window1: blendMode = 'avg'
146.9936 	EXP 	window1: blendMode = 'avg'
147.0095 	EXP 	window1: blendMode = 'avg'
147.0262 	EXP 	window1: blendMode = 'avg'
147.0435 	EXP 	window1: blendMode = 'avg'
147.0602 	EXP 	window1: blendMode = 'avg'
147.0769 	EXP 	window1: blendMode = 'avg'
147.0933 	EXP 	window1: blendMode = 'avg'
147.1100 	EXP 	window1: blendMode = 'avg'
147.1266 	EXP 	window1: blendMode = 'avg'
147.1433 	EXP 	window1: blendMode = 'avg'
147.1602 	EXP 	window1: blendMode = 'avg'
147.1769 	EXP 	window1: blendMode = 'avg'
147.1937 	EXP 	window1: blendMode = 'avg'
147.2096 	EXP 	window1: blendMode = 'avg'
147.2262 	EXP 	window1: blendMode = 'avg'
147.2436 	EXP 	window1: blendMode = 'avg'
147.2603 	EXP 	window1: blendMode = 'avg'
147.2769 	EXP 	window1: blendMode = 'avg'
147.2937 	EXP 	window1: blendMode = 'avg'
147.3105 	EXP 	window1: blendMode = 'avg'
147.3270 	EXP 	window1: blendMode = 'avg'
147.3436 	EXP 	window1: blendMode = 'avg'
