15.8669 	EXP 	window1: blendMode = 'avg'
15.8832 	EXP 	window1: blendMode = 'avg'
15.9001 	EXP 	window1: blendMode = 'avg'
15.9168 	EXP 	window1: blendMode = 'avg'
15.9335 	EXP 	window1: blendMode = 'avg'
15.9503 	EXP 	window1: blendMode = 'avg'
15.9670 	EXP 	window1: blendMode = 'avg'
15.9835 	EXP 	window1: blendMode = 'avg'
15.9999 	EXP 	window1: blendMode = 'avg'
16.0165 	EXP 	window1: blendMode = 'avg'
16.0337 	EXP 	window1: blendMode = 'avg'
16.0504 	EXP 	window1: blendMode = 'avg'
16.0670 	EXP 	window1: blendMode = 'avg'
16.0836 	EXP 	window1: blendMode = 'avg'
16.0998 	EXP 	window1: blendMode = 'avg'
16.1165 	EXP 	window1: blendMode = 'avg'
16.1338 	EXP 	window1: blendMode = 'avg'
16.1504 	EXP 	window1: blendMode = 'avg'
16.1671 	EXP 	window1: blendMode = 'avg'
16.1833 	EXP 	window1: blendMode = 'avg'
16.2003 	EXP 	window1: blendMode = 'avg'
16.2168 	EXP 	window1: blendMode = 'avg'
16.2336 	EXP 	window1: blendMode = 'avg'
16.2505 	EXP 	window1: blendMode = 'avg'
16.2671 	EXP 	window1: blendMode = 'avg'
16.2836 	EXP 	window1: blendMode = 'avg'
16.2999 	EXP 	window1: blendMode = 'avg'
16.3165 	EXP 	window1: blendMode = 'avg'
16.3338 	EXP 	window1: blendMode = 'avg'
16.3505 	EXP 	window1: blendMode = 'avg'
16.3671 	EXP 	window1: blendMode = 'avg'
16.3836 	EXP 	window1: blendMode = 'avg'
16.4000 	EXP 	window1: blendMode = 'avg'
16.4165 	EXP 	window1: blendMode = 'avg'
16.4338 	EXP 	window1: blendMode = 'avg'
16.4505 	EXP 	window1: blendMode = 'avg'
16.4671 	EXP 	window1: blendMode = 'avg'
16.4834 	EXP 	window1: blendMode = 'avg'
16.5003 	EXP 	window1: blendMode = 'avg'
16.5170 	EXP 	window1: blendMode = 'avg'
16.5336 	EXP 	window1: blendMode = 'avg'
16.5506 	EXP 	window1: blendMode = 'avg'
16.5672 	EXP 	window1: blendMode = 'avg'
16.5837 	EXP 	window1: blendMode = 'avg'
16.6000 	EXP 	window1: blendMode = 'avg'
16.6166 	EXP 	window1: blendMode = 'avg'
16.6339 	EXP 	window1: blendMode = 'avg'
16.6506 	EXP 	window1: blendMode = 'avg'
16.6672 	EXP 	window1: blendMode = 'avg'
16.6837 	EXP 	window1: blendMode = 'avg'
16.6999 	EXP 	window1: blendMode = 'avg'
16.7166 	EXP 	window1: blendMode = 'avg'
16.7339 	EXP 	window1: blendMode = 'avg'
16.7506 	EXP 	window1: blendMode = 'avg'
16.7672 	EXP 	window1: blendMode = 'avg'
16.7835 	EXP 	window1: blendMode = 'avg'
16.8004 	EXP 	window1: blendMode = 'avg'
16.8170 	EXP 	window1: blendMode = 'avg'
16.8336 	EXP 	window1: blendMode = 'avg'
16.8506 	EXP 	window1: blendMode = 'avg'
16.8672 	EXP 	window1: blendMode = 'avg'
16.8838 	EXP 	window1: blendMode = 'avg'
16.9001 	EXP 	window1: blendMode = 'avg'
16.9167 	EXP 	window1: blendMode = 'avg'
16.9340 	EXP 	window1: blendMode = 'avg'
16.9507 	EXP 	window1: blendMode = 'avg'
16.9673 	EXP 	window1: blendMode = 'avg'
16.9838 	EXP 	window1: blendMode = 'avg'
16.9999 	EXP 	window1: blendMode = 'avg'
17.0167 	EXP 	window1: blendMode = 'avg'
17.0340 	EXP 	window1: blendMode = 'avg'
17.0507 	EXP 	window1: blendMode = 'avg'
17.0673 	EXP 	window1: blendMode = 'avg'
17.0836 	EXP 	window1: blendMode = 'avg'
17.1005 	EXP 	window1: blendMode = 'avg'
17.1171 	EXP 	window1: blendMode = 'avg'
17.1338 	EXP 	window1: blendMode = 'avg'
17.1507 	EXP 	window1: blendMode = 'avg'
17.1673 	EXP 	window1: blendMode = 'avg'
17.1839 	EXP 	window1: blendMode = 'avg'
17.2002 	EXP 	window1: blendMode = 'avg'
17.2168 	EXP 	window1: blendMode = 'avg'
17.2341 	EXP 	window1: blendMode = 'avg'
17.2508 	EXP 	window1: blendMode = 'avg'
17.2673 	EXP 	window1: blendMode = 'avg'
17.2839 	EXP 	window1: blendMode = 'avg'
17.3001 	EXP 	window1: blendMode = 'avg'
17.3168 	EXP 	window1: blendMode = 'avg'
17.3342 	EXP 	window1: blendMode = 'avg'
17.3508 	EXP 	window1: blendMode = 'avg'
17.3674 	EXP 	window1: blendMode = 'avg'
17.3836 	EXP 	window1: blendMode = 'avg'
17.4006 	EXP 	window1: blendMode = 'avg'
17.4172 	EXP 	window1: blendMode = 'avg'
17.4338 	EXP 	window1: blendMode = 'avg'
17.4508 	EXP 	window1: blendMode = 'avg'
17.4674 	EXP 	window1: blendMode = 'avg'
17.4840 	EXP 	window1: blendMode = 'avg'
17.5003 	EXP 	window1: blendMode = 'avg'
17.5169 	EXP 	window1: blendMode = 'avg'
17.5342 	EXP 	window1: blendMode = 'avg'
17.5508 	EXP 	window1: blendMode = 'avg'
17.5674 	EXP 	window1: blendMode = 'avg'
17.5841 	EXP 	window1: blendMode = 'avg'
17.6002 	EXP 	window1: blendMode = 'avg'
17.6171 	EXP 	window1: blendMode = 'avg'
17.6342 	EXP 	window1: blendMode = 'avg'
17.6509 	EXP 	window1: blendMode = 'avg'
17.6675 	EXP 	window1: blendMode = 'avg'
17.6838 	EXP 	window1: blendMode = 'avg'
17.7006 	EXP 	window1: blendMode = 'avg'
17.7173 	EXP 	window1: blendMode = 'avg'
17.7340 	EXP 	window1: blendMode = 'avg'
17.7509 	EXP 	window1: blendMode = 'avg'
17.7675 	EXP 	window1: blendMode = 'avg'
17.7840 	EXP 	window1: blendMode = 'avg'
17.8004 	EXP 	window1: blendMode = 'avg'
17.8169 	EXP 	window1: blendMode = 'avg'
17.8343 	EXP 	window1: blendMode = 'avg'
17.8509 	EXP 	window1: blendMode = 'avg'
17.8675 	EXP 	window1: blendMode = 'avg'
17.8841 	EXP 	window1: blendMode = 'avg'
17.9003 	EXP 	window1: blendMode = 'avg'
17.9171 	EXP 	window1: blendMode = 'avg'
17.9343 	EXP 	window1: blendMode = 'avg'
17.9510 	EXP 	window1: blendMode = 'avg'
17.9676 	EXP 	window1: blendMode = 'avg'
17.9838 	EXP 	window1: blendMode = 'avg'
18.0008 	EXP 	window1: blendMode = 'avg'
18.0174 	EXP 	window1: blendMode = 'avg'
18.0341 	EXP 	window1: blendMode = 'avg'
18.0510 	EXP 	window1: blendMode = 'avg'
18.0676 	EXP 	window1: blendMode = 'avg'
18.0842 	EXP 	window1: blendMode = 'avg'
18.1010 	EXP 	window1: blendMode = 'avg'
18.1177 	EXP 	window1: blendMode = 'avg'
18.1343 	EXP 	window1: blendMode = 'avg'
18.1510 	EXP 	window1: blendMode = 'avg'
18.1676 	EXP 	window1: blendMode = 'avg'
18.1842 	EXP 	window1: blendMode = 'avg'
18.2011 	EXP 	window1: blendMode = 'avg'
18.2174 	EXP 	window1: blendMode = 'avg'
18.2338 	EXP 	window1: blendMode = 'avg'
18.2510 	EXP 	window1: blendMode = 'avg'
18.2677 	EXP 	window1: blendMode = 'avg'
18.2842 	EXP 	window1: blendMode = 'avg'
18.3011 	EXP 	window1: blendMode = 'avg'
18.3178 	EXP 	window1: blendMode = 'avg'
18.3344 	EXP 	window1: blendMode = 'avg'
18.3511 	EXP 	window1: blendMode = 'avg'
18.3677 	EXP 	window1: blendMode = 'avg'
18.3843 	EXP 	window1: blendMode = 'avg'
18.4005 	EXP 	window1: blendMode = 'avg'
18.4171 	EXP 	window1: blendMode = 'avg'
18.4339 	EXP 	window1: blendMode = 'avg'
18.4504 	EXP 	window1: blendMode = 'avg'
18.4671 	EXP 	window1: blendMode = 'avg'
18.4839 	EXP 	window1: blendMode = 'avg'
18.5005 	EXP 	window1: blendMode = 'avg'
18.5176 	EXP 	window1: blendMode = 'avg'
18.5345 	EXP 	window1: blendMode = 'avg'
18.5511 	EXP 	window1: blendMode = 'avg'
18.5677 	EXP 	window1: blendMode = 'avg'
18.5843 	EXP 	window1: blendMode = 'avg'
18.6011 	EXP 	window1: blendMode = 'avg'
18.6174 	DATA 	Keypress: space
18.6191 	EXP 	window1: blendMode = 'avg'
18.6333 	EXP 	Welcome: autoDraw = False
18.6333 	EXP 	firstTrialITI: autoDraw = True
18.6345 	EXP 	window1: blendMode = 'avg'
18.6511 	EXP 	window1: blendMode = 'avg'
18.6678 	EXP 	window1: blendMode = 'avg'
18.6842 	EXP 	window1: blendMode = 'avg'
18.7008 	EXP 	window1: blendMode = 'avg'
18.7173 	EXP 	window1: blendMode = 'avg'
18.7345 	EXP 	window1: blendMode = 'avg'
18.7511 	EXP 	window1: blendMode = 'avg'
18.7678 	EXP 	window1: blendMode = 'avg'
18.7842 	EXP 	window1: blendMode = 'avg'
18.8005 	EXP 	window1: blendMode = 'avg'
18.8175 	EXP 	window1: blendMode = 'avg'
18.8345 	EXP 	window1: blendMode = 'avg'
18.8511 	EXP 	window1: blendMode = 'avg'
18.8678 	EXP 	window1: blendMode = 'avg'
18.8840 	EXP 	window1: blendMode = 'avg'
18.9009 	EXP 	window1: blendMode = 'avg'
18.9176 	EXP 	window1: blendMode = 'avg'
18.9343 	EXP 	window1: blendMode = 'avg'
18.9512 	EXP 	window1: blendMode = 'avg'
18.9678 	EXP 	window1: blendMode = 'avg'
18.9843 	EXP 	window1: blendMode = 'avg'
19.0012 	EXP 	window1: blendMode = 'avg'
19.0179 	EXP 	window1: blendMode = 'avg'
19.0345 	EXP 	window1: blendMode = 'avg'
19.0512 	EXP 	window1: blendMode = 'avg'
19.0679 	EXP 	window1: blendMode = 'avg'
19.0843 	EXP 	window1: blendMode = 'avg'
19.1006 	EXP 	window1: blendMode = 'avg'
19.1176 	EXP 	window1: blendMode = 'avg'
19.1346 	EXP 	window1: blendMode = 'avg'
19.1512 	EXP 	window1: blendMode = 'avg'
19.1679 	EXP 	window1: blendMode = 'avg'
19.1841 	EXP 	window1: blendMode = 'avg'
19.2010 	EXP 	window1: blendMode = 'avg'
19.2177 	EXP 	window1: blendMode = 'avg'
19.2344 	EXP 	window1: blendMode = 'avg'
19.2512 	EXP 	window1: blendMode = 'avg'
19.2679 	EXP 	window1: blendMode = 'avg'
19.2844 	EXP 	window1: blendMode = 'avg'
19.3008 	EXP 	window1: blendMode = 'avg'
19.3174 	EXP 	window1: blendMode = 'avg'
19.3346 	EXP 	window1: blendMode = 'avg'
19.3513 	EXP 	window1: blendMode = 'avg'
19.3680 	EXP 	window1: blendMode = 'avg'
19.3844 	EXP 	window1: blendMode = 'avg'
19.4012 	EXP 	window1: blendMode = 'avg'
19.4179 	EXP 	window1: blendMode = 'avg'
19.4346 	EXP 	window1: blendMode = 'avg'
19.4513 	EXP 	window1: blendMode = 'avg'
19.4680 	EXP 	window1: blendMode = 'avg'
19.4844 	EXP 	window1: blendMode = 'avg'
19.5013 	EXP 	window1: blendMode = 'avg'
19.5180 	EXP 	window1: blendMode = 'avg'
19.5347 	EXP 	window1: blendMode = 'avg'
19.5513 	EXP 	window1: blendMode = 'avg'
19.5680 	EXP 	window1: blendMode = 'avg'
19.5845 	EXP 	window1: blendMode = 'avg'
19.6007 	EXP 	window1: blendMode = 'avg'
19.6174 	EXP 	window1: blendMode = 'avg'
19.6347 	EXP 	window1: blendMode = 'avg'
19.6514 	EXP 	window1: blendMode = 'avg'
19.6680 	EXP 	window1: blendMode = 'avg'
19.6845 	EXP 	window1: blendMode = 'avg'
19.7007 	EXP 	window1: blendMode = 'avg'
19.7179 	EXP 	window1: blendMode = 'avg'
19.7347 	EXP 	window1: blendMode = 'avg'
19.7514 	EXP 	window1: blendMode = 'avg'
19.7681 	EXP 	window1: blendMode = 'avg'
19.7843 	EXP 	window1: blendMode = 'avg'
19.8012 	EXP 	window1: blendMode = 'avg'
19.8179 	EXP 	window1: blendMode = 'avg'
19.8346 	EXP 	window1: blendMode = 'avg'
19.8514 	EXP 	window1: blendMode = 'avg'
19.8679 	EXP 	window1: blendMode = 'avg'
19.8843 	EXP 	window1: blendMode = 'avg'
19.9008 	EXP 	window1: blendMode = 'avg'
19.9175 	EXP 	window1: blendMode = 'avg'
19.9348 	EXP 	window1: blendMode = 'avg'
19.9515 	EXP 	window1: blendMode = 'avg'
19.9682 	EXP 	window1: blendMode = 'avg'
19.9846 	EXP 	window1: blendMode = 'avg'
20.0010 	EXP 	window1: blendMode = 'avg'
20.0181 	EXP 	window1: blendMode = 'avg'
20.0348 	EXP 	window1: blendMode = 'avg'
20.0515 	EXP 	window1: blendMode = 'avg'
20.0682 	EXP 	window1: blendMode = 'avg'
20.0845 	DATA 	Keypress: 1
20.0857 	EXP 	window1: blendMode = 'avg'
20.1013 	EXP 	window1: blendMode = 'avg'
20.1179 	EXP 	window1: blendMode = 'avg'
20.1346 	EXP 	window1: blendMode = 'avg'
20.1515 	EXP 	window1: blendMode = 'avg'
20.1683 	EXP 	window1: blendMode = 'avg'
20.1846 	EXP 	window1: blendMode = 'avg'
20.2009 	EXP 	window1: blendMode = 'avg'
20.2177 	EXP 	window1: blendMode = 'avg'
20.2349 	EXP 	window1: blendMode = 'avg'
20.2515 	EXP 	window1: blendMode = 'avg'
20.2682 	EXP 	window1: blendMode = 'avg'
20.2847 	EXP 	window1: blendMode = 'avg'
20.3009 	EXP 	window1: blendMode = 'avg'
20.3183 	EXP 	window1: blendMode = 'avg'
20.3349 	EXP 	window1: blendMode = 'avg'
20.3516 	EXP 	window1: blendMode = 'avg'
20.3683 	EXP 	window1: blendMode = 'avg'
20.3844 	EXP 	window1: blendMode = 'avg'
20.4014 	EXP 	window1: blendMode = 'avg'
20.4181 	EXP 	window1: blendMode = 'avg'
20.4347 	EXP 	window1: blendMode = 'avg'
20.4516 	EXP 	window1: blendMode = 'avg'
20.4683 	EXP 	window1: blendMode = 'avg'
20.4847 	EXP 	window1: blendMode = 'avg'
20.5010 	EXP 	window1: blendMode = 'avg'
20.5176 	EXP 	window1: blendMode = 'avg'
20.5350 	EXP 	window1: blendMode = 'avg'
20.5516 	EXP 	window1: blendMode = 'avg'
20.5683 	EXP 	window1: blendMode = 'avg'
20.5848 	EXP 	window1: blendMode = 'avg'
20.6010 	EXP 	window1: blendMode = 'avg'
20.6182 	EXP 	window1: blendMode = 'avg'
20.6350 	EXP 	window1: blendMode = 'avg'
20.6517 	EXP 	window1: blendMode = 'avg'
20.6683 	EXP 	window1: blendMode = 'avg'
20.6848 	EXP 	window1: blendMode = 'avg'
20.7017 	EXP 	window1: blendMode = 'avg'
20.7183 	EXP 	window1: blendMode = 'avg'
20.7350 	EXP 	window1: blendMode = 'avg'
20.7517 	EXP 	window1: blendMode = 'avg'
20.7683 	EXP 	window1: blendMode = 'avg'
20.7848 	EXP 	window1: blendMode = 'avg'
20.8017 	EXP 	window1: blendMode = 'avg'
20.8184 	EXP 	window1: blendMode = 'avg'
20.8351 	EXP 	window1: blendMode = 'avg'
20.8518 	EXP 	window1: blendMode = 'avg'
20.8684 	EXP 	window1: blendMode = 'avg'
20.8849 	EXP 	window1: blendMode = 'avg'
20.9011 	EXP 	window1: blendMode = 'avg'
20.9185 	EXP 	window1: blendMode = 'avg'
20.9351 	EXP 	window1: blendMode = 'avg'
20.9518 	EXP 	window1: blendMode = 'avg'
20.9684 	EXP 	window1: blendMode = 'avg'
20.9846 	EXP 	window1: blendMode = 'avg'
21.0016 	EXP 	window1: blendMode = 'avg'
21.0182 	EXP 	window1: blendMode = 'avg'
21.0349 	EXP 	window1: blendMode = 'avg'
21.0518 	EXP 	window1: blendMode = 'avg'
21.0685 	EXP 	window1: blendMode = 'avg'
21.0849 	EXP 	window1: blendMode = 'avg'
21.1013 	EXP 	window1: blendMode = 'avg'
21.1179 	EXP 	window1: blendMode = 'avg'
21.1352 	EXP 	window1: blendMode = 'avg'
21.1518 	EXP 	window1: blendMode = 'avg'
21.1685 	EXP 	window1: blendMode = 'avg'
21.1850 	EXP 	window1: blendMode = 'avg'
21.2012 	EXP 	window1: blendMode = 'avg'
21.2186 	EXP 	window1: blendMode = 'avg'
21.2352 	EXP 	window1: blendMode = 'avg'
21.2518 	EXP 	window1: blendMode = 'avg'
21.2685 	EXP 	window1: blendMode = 'avg'
21.2847 	EXP 	window1: blendMode = 'avg'
21.3016 	EXP 	window1: blendMode = 'avg'
21.3183 	EXP 	window1: blendMode = 'avg'
21.3350 	EXP 	window1: blendMode = 'avg'
21.3519 	EXP 	window1: blendMode = 'avg'
21.3683 	EXP 	window1: blendMode = 'avg'
21.3848 	EXP 	window1: blendMode = 'avg'
21.4017 	EXP 	window1: blendMode = 'avg'
21.4184 	EXP 	window1: blendMode = 'avg'
21.4352 	EXP 	window1: blendMode = 'avg'
21.4519 	EXP 	window1: blendMode = 'avg'
21.4685 	EXP 	window1: blendMode = 'avg'
21.4850 	EXP 	window1: blendMode = 'avg'
21.5014 	EXP 	window1: blendMode = 'avg'
21.5185 	EXP 	window1: blendMode = 'avg'
21.5353 	EXP 	window1: blendMode = 'avg'
21.5519 	EXP 	window1: blendMode = 'avg'
21.5685 	EXP 	window1: blendMode = 'avg'
21.5848 	EXP 	window1: blendMode = 'avg'
21.6017 	EXP 	window1: blendMode = 'avg'
21.6184 	EXP 	window1: blendMode = 'avg'
21.6351 	EXP 	window1: blendMode = 'avg'
21.6520 	EXP 	window1: blendMode = 'avg'
21.6686 	EXP 	window1: blendMode = 'avg'
21.6851 	EXP 	window1: blendMode = 'avg'
21.7015 	EXP 	window1: blendMode = 'avg'
21.7181 	EXP 	window1: blendMode = 'avg'
21.7353 	EXP 	window1: blendMode = 'avg'
21.7520 	EXP 	window1: blendMode = 'avg'
21.7687 	EXP 	window1: blendMode = 'avg'
21.7851 	EXP 	window1: blendMode = 'avg'
21.8013 	EXP 	window1: blendMode = 'avg'
21.8188 	EXP 	window1: blendMode = 'avg'
21.8353 	EXP 	window1: blendMode = 'avg'
21.8520 	EXP 	window1: blendMode = 'avg'
21.8686 	EXP 	window1: blendMode = 'avg'
21.8849 	EXP 	window1: blendMode = 'avg'
21.9018 	EXP 	window1: blendMode = 'avg'
21.9185 	EXP 	window1: blendMode = 'avg'
21.9351 	EXP 	window1: blendMode = 'avg'
21.9520 	EXP 	window1: blendMode = 'avg'
21.9687 	EXP 	window1: blendMode = 'avg'
21.9851 	EXP 	window1: blendMode = 'avg'
22.0014 	EXP 	window1: blendMode = 'avg'
22.0181 	EXP 	window1: blendMode = 'avg'
22.0354 	EXP 	window1: blendMode = 'avg'
22.0521 	EXP 	window1: blendMode = 'avg'
22.0687 	EXP 	window1: blendMode = 'avg'
22.0852 	EXP 	window1: blendMode = 'avg'
22.1015 	EXP 	window1: blendMode = 'avg'
22.1187 	EXP 	window1: blendMode = 'avg'
22.1354 	EXP 	window1: blendMode = 'avg'
22.1521 	EXP 	window1: blendMode = 'avg'
22.1687 	EXP 	window1: blendMode = 'avg'
22.1850 	EXP 	window1: blendMode = 'avg'
22.2018 	EXP 	window1: blendMode = 'avg'
22.2186 	EXP 	window1: blendMode = 'avg'
22.2352 	EXP 	window1: blendMode = 'avg'
22.2521 	EXP 	window1: blendMode = 'avg'
22.2687 	EXP 	window1: blendMode = 'avg'
22.2853 	EXP 	window1: blendMode = 'avg'
22.3022 	EXP 	window1: blendMode = 'avg'
22.3188 	EXP 	window1: blendMode = 'avg'
22.3355 	EXP 	window1: blendMode = 'avg'
22.3521 	EXP 	window1: blendMode = 'avg'
22.3687 	EXP 	window1: blendMode = 'avg'
22.3853 	EXP 	window1: blendMode = 'avg'
22.4015 	EXP 	window1: blendMode = 'avg'
22.4187 	EXP 	window1: blendMode = 'avg'
22.4355 	EXP 	window1: blendMode = 'avg'
22.4522 	EXP 	window1: blendMode = 'avg'
22.4688 	EXP 	window1: blendMode = 'avg'
22.4850 	EXP 	window1: blendMode = 'avg'
22.5019 	EXP 	window1: blendMode = 'avg'
22.5187 	EXP 	window1: blendMode = 'avg'
22.5349 	DATA 	Keypress: 1
22.5357 	EXP 	window1: blendMode = 'avg'
22.5522 	EXP 	window1: blendMode = 'avg'
22.5688 	EXP 	window1: blendMode = 'avg'
22.5853 	EXP 	window1: blendMode = 'avg'
22.6016 	EXP 	window1: blendMode = 'avg'
22.6183 	EXP 	window1: blendMode = 'avg'
22.6356 	EXP 	window1: blendMode = 'avg'
22.6522 	EXP 	window1: blendMode = 'avg'
22.6689 	EXP 	window1: blendMode = 'avg'
22.6854 	EXP 	window1: blendMode = 'avg'
22.7019 	EXP 	window1: blendMode = 'avg'
22.7190 	EXP 	window1: blendMode = 'avg'
22.7356 	EXP 	window1: blendMode = 'avg'
22.7523 	EXP 	window1: blendMode = 'avg'
22.7689 	EXP 	window1: blendMode = 'avg'
22.7851 	EXP 	window1: blendMode = 'avg'
22.8022 	EXP 	window1: blendMode = 'avg'
22.8188 	EXP 	window1: blendMode = 'avg'
22.8354 	EXP 	window1: blendMode = 'avg'
22.8523 	EXP 	window1: blendMode = 'avg'
22.8689 	EXP 	window1: blendMode = 'avg'
22.8854 	EXP 	window1: blendMode = 'avg'
22.9018 	EXP 	window1: blendMode = 'avg'
22.9184 	EXP 	window1: blendMode = 'avg'
22.9357 	EXP 	window1: blendMode = 'avg'
22.9523 	EXP 	window1: blendMode = 'avg'
22.9690 	EXP 	window1: blendMode = 'avg'
22.9854 	EXP 	window1: blendMode = 'avg'
23.0018 	EXP 	window1: blendMode = 'avg'
23.0191 	EXP 	window1: blendMode = 'avg'
23.0357 	EXP 	window1: blendMode = 'avg'
23.0524 	EXP 	window1: blendMode = 'avg'
23.0690 	EXP 	window1: blendMode = 'avg'
23.0852 	EXP 	window1: blendMode = 'avg'
23.1021 	EXP 	window1: blendMode = 'avg'
23.1188 	EXP 	window1: blendMode = 'avg'
23.1355 	EXP 	window1: blendMode = 'avg'
23.1524 	EXP 	window1: blendMode = 'avg'
23.1691 	EXP 	window1: blendMode = 'avg'
23.1855 	EXP 	window1: blendMode = 'avg'
23.2017 	EXP 	window1: blendMode = 'avg'
23.2184 	EXP 	window1: blendMode = 'avg'
23.2358 	EXP 	window1: blendMode = 'avg'
23.2524 	EXP 	window1: blendMode = 'avg'
23.2690 	EXP 	window1: blendMode = 'avg'
23.2855 	EXP 	window1: blendMode = 'avg'
23.3018 	EXP 	window1: blendMode = 'avg'
23.3191 	EXP 	window1: blendMode = 'avg'
23.3358 	EXP 	window1: blendMode = 'avg'
23.3524 	EXP 	window1: blendMode = 'avg'
23.3691 	EXP 	window1: blendMode = 'avg'
23.3853 	EXP 	window1: blendMode = 'avg'
23.4022 	EXP 	window1: blendMode = 'avg'
23.4189 	EXP 	window1: blendMode = 'avg'
23.4355 	EXP 	window1: blendMode = 'avg'
23.4525 	EXP 	window1: blendMode = 'avg'
23.4691 	EXP 	window1: blendMode = 'avg'
23.4856 	EXP 	window1: blendMode = 'avg'
23.5018 	EXP 	window1: blendMode = 'avg'
23.5185 	EXP 	window1: blendMode = 'avg'
23.5358 	EXP 	window1: blendMode = 'avg'
23.5525 	EXP 	window1: blendMode = 'avg'
23.5691 	EXP 	window1: blendMode = 'avg'
23.5856 	EXP 	window1: blendMode = 'avg'
23.6019 	EXP 	window1: blendMode = 'avg'
23.6191 	EXP 	window1: blendMode = 'avg'
23.6359 	EXP 	window1: blendMode = 'avg'
23.6525 	EXP 	window1: blendMode = 'avg'
23.6692 	EXP 	window1: blendMode = 'avg'
23.6855 	EXP 	window1: blendMode = 'avg'
23.7023 	EXP 	window1: blendMode = 'avg'
23.7190 	EXP 	window1: blendMode = 'avg'
23.7357 	EXP 	window1: blendMode = 'avg'
23.7526 	EXP 	window1: blendMode = 'avg'
23.7693 	EXP 	window1: blendMode = 'avg'
23.7857 	EXP 	window1: blendMode = 'avg'
23.8021 	EXP 	window1: blendMode = 'avg'
23.8187 	EXP 	window1: blendMode = 'avg'
23.8359 	EXP 	window1: blendMode = 'avg'
23.8526 	EXP 	window1: blendMode = 'avg'
23.8694 	EXP 	window1: blendMode = 'avg'
23.8857 	EXP 	window1: blendMode = 'avg'
23.9021 	EXP 	window1: blendMode = 'avg'
23.9192 	EXP 	window1: blendMode = 'avg'
23.9360 	EXP 	window1: blendMode = 'avg'
23.9526 	EXP 	window1: blendMode = 'avg'
23.9693 	EXP 	window1: blendMode = 'avg'
23.9855 	EXP 	window1: blendMode = 'avg'
24.0024 	EXP 	window1: blendMode = 'avg'
24.0190 	EXP 	window1: blendMode = 'avg'
24.0358 	EXP 	window1: blendMode = 'avg'
24.0527 	EXP 	window1: blendMode = 'avg'
24.0693 	EXP 	window1: blendMode = 'avg'
24.0858 	EXP 	window1: blendMode = 'avg'
24.1027 	EXP 	window1: blendMode = 'avg'
24.1193 	EXP 	window1: blendMode = 'avg'
24.1360 	EXP 	window1: blendMode = 'avg'
24.1527 	EXP 	window1: blendMode = 'avg'
24.1693 	EXP 	window1: blendMode = 'avg'
24.1858 	EXP 	window1: blendMode = 'avg'
24.2020 	EXP 	window1: blendMode = 'avg'
24.2187 	EXP 	window1: blendMode = 'avg'
24.2354 	EXP 	window1: blendMode = 'avg'
24.2527 	EXP 	window1: blendMode = 'avg'
24.2694 	EXP 	window1: blendMode = 'avg'
