7.6134 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B26810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
185.4832 	EXP 	window1: blendMode = 'avg'
185.4998 	EXP 	window1: blendMode = 'avg'
185.5159 	EXP 	window1: blendMode = 'avg'
185.5325 	EXP 	window1: blendMode = 'avg'
185.5499 	EXP 	window1: blendMode = 'avg'
185.5666 	EXP 	window1: blendMode = 'avg'
185.5832 	EXP 	window1: blendMode = 'avg'
185.5993 	EXP 	window1: blendMode = 'avg'
185.6161 	EXP 	window1: blendMode = 'avg'
185.6327 	EXP 	window1: blendMode = 'avg'
185.6494 	EXP 	window1: blendMode = 'avg'
185.6661 	EXP 	window1: blendMode = 'avg'
185.6828 	EXP 	window1: blendMode = 'avg'
185.6998 	EXP 	window1: blendMode = 'avg'
185.7158 	EXP 	window1: blendMode = 'avg'
185.7325 	EXP 	window1: blendMode = 'avg'
185.7499 	EXP 	window1: blendMode = 'avg'
185.7666 	EXP 	window1: blendMode = 'avg'
185.7833 	EXP 	window1: blendMode = 'avg'
185.7998 	EXP 	window1: blendMode = 'avg'
185.8159 	EXP 	window1: blendMode = 'avg'
185.8326 	EXP 	window1: blendMode = 'avg'
185.8499 	EXP 	window1: blendMode = 'avg'
185.8666 	EXP 	window1: blendMode = 'avg'
185.8833 	EXP 	window1: blendMode = 'avg'
185.8994 	EXP 	window1: blendMode = 'avg'
185.9161 	EXP 	window1: blendMode = 'avg'
185.9328 	EXP 	window1: blendMode = 'avg'
185.9495 	EXP 	window1: blendMode = 'avg'
185.9667 	EXP 	window1: blendMode = 'avg'
185.9833 	EXP 	window1: blendMode = 'avg'
185.9999 	EXP 	window1: blendMode = 'avg'
186.0160 	EXP 	window1: blendMode = 'avg'
186.0325 	EXP 	window1: blendMode = 'avg'
186.0500 	EXP 	window1: blendMode = 'avg'
186.0667 	EXP 	window1: blendMode = 'avg'
186.0835 	EXP 	New trial (rep=0, index=21): {'selectBlock': 2}
186.0846 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
186.0855 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
186.0862 	EXP 	New trial (rep=0, index=0): None
186.0880 	EXP 	window1: blendMode = 'avg'
186.0987 	EXP 	rectangle2_2: autoDraw = False
186.0987 	EXP 	feedback2_2: autoDraw = False
186.0987 	EXP 	arrow2_2: autoDraw = False
186.0987 	EXP 	ITI2_2: autoDraw = False
186.0987 	EXP 	rectangle: autoDraw = True
186.0987 	EXP 	text1: autoDraw = True
186.1005 	EXP 	window1: blendMode = 'avg'
186.1170 	EXP 	window1: blendMode = 'avg'
186.1336 	EXP 	window1: blendMode = 'avg'
186.1501 	EXP 	window1: blendMode = 'avg'
186.1671 	EXP 	window1: blendMode = 'avg'
186.1837 	EXP 	window1: blendMode = 'avg'
186.2000 	EXP 	window1: blendMode = 'avg'
186.2168 	EXP 	window1: blendMode = 'avg'
186.2335 	EXP 	window1: blendMode = 'avg'
186.2501 	EXP 	window1: blendMode = 'avg'
186.2672 	EXP 	window1: blendMode = 'avg'
186.2839 	EXP 	window1: blendMode = 'avg'
186.3004 	EXP 	window1: blendMode = 'avg'
186.3163 	EXP 	window1: blendMode = 'avg'
186.3329 	EXP 	window1: blendMode = 'avg'
186.3505 	EXP 	window1: blendMode = 'avg'
186.3671 	EXP 	window1: blendMode = 'avg'
186.3838 	EXP 	window1: blendMode = 'avg'
186.4004 	EXP 	window1: blendMode = 'avg'
186.4165 	EXP 	window1: blendMode = 'avg'
186.4331 	EXP 	window1: blendMode = 'avg'
186.4498 	EXP 	window1: blendMode = 'avg'
186.4672 	EXP 	window1: blendMode = 'avg'
186.4839 	EXP 	window1: blendMode = 'avg'
186.5001 	EXP 	window1: blendMode = 'avg'
186.5169 	EXP 	window1: blendMode = 'avg'
186.5335 	EXP 	window1: blendMode = 'avg'
186.5502 	EXP 	window1: blendMode = 'avg'
186.5672 	EXP 	window1: blendMode = 'avg'
186.5839 	EXP 	window1: blendMode = 'avg'
186.6005 	EXP 	window1: blendMode = 'avg'
186.6163 	EXP 	window1: blendMode = 'avg'
186.6330 	EXP 	window1: blendMode = 'avg'
186.6506 	EXP 	window1: blendMode = 'avg'
186.6673 	EXP 	window1: blendMode = 'avg'
186.6839 	EXP 	window1: blendMode = 'avg'
186.7006 	EXP 	window1: blendMode = 'avg'
186.7166 	EXP 	window1: blendMode = 'avg'
186.7333 	EXP 	window1: blendMode = 'avg'
186.7500 	EXP 	window1: blendMode = 'avg'
186.7672 	EXP 	window1: blendMode = 'avg'
186.7839 	EXP 	window1: blendMode = 'avg'
186.8002 	EXP 	window1: blendMode = 'avg'
186.8170 	EXP 	window1: blendMode = 'avg'
186.8336 	EXP 	window1: blendMode = 'avg'
186.8503 	EXP 	window1: blendMode = 'avg'
186.8674 	EXP 	window1: blendMode = 'avg'
186.8841 	EXP 	window1: blendMode = 'avg'
186.9006 	EXP 	window1: blendMode = 'avg'
186.9163 	EXP 	window1: blendMode = 'avg'
186.9329 	EXP 	window1: blendMode = 'avg'
186.9507 	EXP 	window1: blendMode = 'avg'
186.9674 	EXP 	window1: blendMode = 'avg'
186.9840 	EXP 	window1: blendMode = 'avg'
187.0006 	EXP 	window1: blendMode = 'avg'
187.0167 	EXP 	window1: blendMode = 'avg'
187.0337 	EXP 	window1: blendMode = 'avg'
187.0507 	EXP 	window1: blendMode = 'avg'
187.0674 	EXP 	window1: blendMode = 'avg'
187.0840 	EXP 	window1: blendMode = 'avg'
187.1003 	EXP 	window1: blendMode = 'avg'
187.1171 	EXP 	window1: blendMode = 'avg'
187.1338 	EXP 	window1: blendMode = 'avg'
187.1504 	EXP 	window1: blendMode = 'avg'
187.1675 	EXP 	window1: blendMode = 'avg'
187.1841 	EXP 	window1: blendMode = 'avg'
187.2007 	EXP 	window1: blendMode = 'avg'
187.2165 	EXP 	window1: blendMode = 'avg'
187.2331 	EXP 	window1: blendMode = 'avg'
187.2508 	EXP 	window1: blendMode = 'avg'
187.2675 	EXP 	window1: blendMode = 'avg'
187.2841 	EXP 	window1: blendMode = 'avg'
187.3007 	EXP 	window1: blendMode = 'avg'
187.3168 	EXP 	window1: blendMode = 'avg'
187.3333 	EXP 	window1: blendMode = 'avg'
187.3501 	EXP 	window1: blendMode = 'avg'
187.3675 	EXP 	window1: blendMode = 'avg'
187.3841 	EXP 	window1: blendMode = 'avg'
187.4003 	EXP 	window1: blendMode = 'avg'
187.4172 	EXP 	window1: blendMode = 'avg'
187.4338 	EXP 	window1: blendMode = 'avg'
187.4505 	EXP 	window1: blendMode = 'avg'
187.4675 	EXP 	window1: blendMode = 'avg'
187.4842 	EXP 	window1: blendMode = 'avg'
187.5007 	EXP 	window1: blendMode = 'avg'
187.5166 	EXP 	window1: blendMode = 'avg'
187.5331 	EXP 	window1: blendMode = 'avg'
187.5508 	EXP 	window1: blendMode = 'avg'
187.5675 	EXP 	window1: blendMode = 'avg'
187.5842 	EXP 	window1: blendMode = 'avg'
187.6008 	EXP 	window1: blendMode = 'avg'
187.6168 	EXP 	window1: blendMode = 'avg'
187.6335 	EXP 	window1: blendMode = 'avg'
187.6502 	EXP 	window1: blendMode = 'avg'
187.6669 	EXP 	window1: blendMode = 'avg'
187.6835 	EXP 	window1: blendMode = 'avg'
187.7001 	EXP 	window1: blendMode = 'avg'
187.7169 	EXP 	window1: blendMode = 'avg'
187.7335 	EXP 	window1: blendMode = 'avg'
187.7502 	EXP 	window1: blendMode = 'avg'
187.7676 	EXP 	window1: blendMode = 'avg'
187.7838 	EXP 	window1: blendMode = 'avg'
187.8002 	EXP 	window1: blendMode = 'avg'
187.8167 	EXP 	window1: blendMode = 'avg'
187.8333 	EXP 	window1: blendMode = 'avg'
187.8509 	EXP 	window1: blendMode = 'avg'
187.8676 	EXP 	window1: blendMode = 'avg'
187.8843 	EXP 	window1: blendMode = 'avg'
187.9009 	EXP 	window1: blendMode = 'avg'
187.9168 	EXP 	window1: blendMode = 'avg'
187.9341 	EXP 	window1: blendMode = 'avg'
187.9510 	EXP 	window1: blendMode = 'avg'
187.9677 	EXP 	window1: blendMode = 'avg'
187.9844 	EXP 	window1: blendMode = 'avg'
188.0003 	EXP 	window1: blendMode = 'avg'
188.0171 	EXP 	window1: blendMode = 'avg'
188.0337 	EXP 	window1: blendMode = 'avg'
188.0504 	EXP 	window1: blendMode = 'avg'
188.0677 	EXP 	window1: blendMode = 'avg'
188.0993 	EXP 	rectangle: autoDraw = False
188.0993 	EXP 	text1: autoDraw = False
188.1007 	EXP 	window1: blendMode = 'avg'
188.1160 	EXP 	ISI2: autoDraw = True
188.1166 	EXP 	window1: blendMode = 'avg'
188.1332 	EXP 	window1: blendMode = 'avg'
188.1506 	EXP 	window1: blendMode = 'avg'
188.1673 	EXP 	window1: blendMode = 'avg'
188.1839 	EXP 	window1: blendMode = 'avg'
188.2005 	EXP 	window1: blendMode = 'avg'
188.2167 	EXP 	window1: blendMode = 'avg'
188.2339 	EXP 	window1: blendMode = 'avg'
188.2507 	EXP 	window1: blendMode = 'avg'
188.2673 	EXP 	window1: blendMode = 'avg'
188.2840 	EXP 	window1: blendMode = 'avg'
188.3001 	EXP 	window1: blendMode = 'avg'
188.3169 	EXP 	window1: blendMode = 'avg'
188.3335 	EXP 	window1: blendMode = 'avg'
188.3502 	EXP 	window1: blendMode = 'avg'
188.3674 	EXP 	window1: blendMode = 'avg'
188.3840 	EXP 	window1: blendMode = 'avg'
188.4006 	EXP 	window1: blendMode = 'avg'
188.4165 	EXP 	window1: blendMode = 'avg'
188.4332 	EXP 	window1: blendMode = 'avg'
188.4507 	EXP 	window1: blendMode = 'avg'
188.4674 	EXP 	window1: blendMode = 'avg'
188.4840 	EXP 	window1: blendMode = 'avg'
188.5006 	EXP 	window1: blendMode = 'avg'
188.5169 	EXP 	window1: blendMode = 'avg'
188.5335 	EXP 	window1: blendMode = 'avg'
188.5502 	EXP 	window1: blendMode = 'avg'
188.5675 	EXP 	window1: blendMode = 'avg'
188.5841 	EXP 	window1: blendMode = 'avg'
188.6004 	EXP 	window1: blendMode = 'avg'
188.6172 	EXP 	window1: blendMode = 'avg'
188.6338 	EXP 	window1: blendMode = 'avg'
188.6505 	EXP 	window1: blendMode = 'avg'
188.6671 	EXP 	window1: blendMode = 'avg'
188.6841 	EXP 	window1: blendMode = 'avg'
188.7007 	EXP 	window1: blendMode = 'avg'
188.7166 	EXP 	window1: blendMode = 'avg'
188.7332 	EXP 	window1: blendMode = 'avg'
188.7508 	EXP 	window1: blendMode = 'avg'
188.7674 	EXP 	window1: blendMode = 'avg'
188.7841 	EXP 	window1: blendMode = 'avg'
188.8007 	EXP 	window1: blendMode = 'avg'
188.8169 	EXP 	window1: blendMode = 'avg'
188.8336 	EXP 	window1: blendMode = 'avg'
188.8503 	EXP 	window1: blendMode = 'avg'
188.8675 	EXP 	window1: blendMode = 'avg'
188.8842 	EXP 	window1: blendMode = 'avg'
188.9005 	EXP 	window1: blendMode = 'avg'
188.9172 	EXP 	window1: blendMode = 'avg'
188.9339 	EXP 	window1: blendMode = 'avg'
188.9506 	EXP 	window1: blendMode = 'avg'
188.9675 	EXP 	window1: blendMode = 'avg'
188.9842 	EXP 	window1: blendMode = 'avg'
189.0008 	EXP 	window1: blendMode = 'avg'
189.0168 	EXP 	window1: blendMode = 'avg'
189.0335 	EXP 	window1: blendMode = 'avg'
189.0509 	EXP 	window1: blendMode = 'avg'
189.0676 	EXP 	window1: blendMode = 'avg'
189.0842 	EXP 	window1: blendMode = 'avg'
189.1008 	EXP 	window1: blendMode = 'avg'
189.1169 	EXP 	window1: blendMode = 'avg'
189.1341 	EXP 	window1: blendMode = 'avg'
189.1509 	EXP 	window1: blendMode = 'avg'
189.1676 	EXP 	window1: blendMode = 'avg'
189.1842 	EXP 	window1: blendMode = 'avg'
189.2006 	EXP 	window1: blendMode = 'avg'
189.2173 	EXP 	window1: blendMode = 'avg'
189.2340 	EXP 	window1: blendMode = 'avg'
189.2507 	EXP 	window1: blendMode = 'avg'
189.2676 	EXP 	window1: blendMode = 'avg'
189.2843 	EXP 	window1: blendMode = 'avg'
189.3005 	DATA 	Keypress: 2
189.3020 	EXP 	window1: blendMode = 'avg'
189.3169 	EXP 	window1: blendMode = 'avg'
189.3337 	EXP 	window1: blendMode = 'avg'
189.3510 	EXP 	window1: blendMode = 'avg'
189.3676 	EXP 	window1: blendMode = 'avg'
189.3842 	EXP 	window1: blendMode = 'avg'
189.4009 	EXP 	window1: blendMode = 'avg'
189.4174 	EXP 	window1: blendMode = 'avg'
189.4341 	EXP 	window1: blendMode = 'avg'
189.4508 	EXP 	window1: blendMode = 'avg'
189.4677 	EXP 	window1: blendMode = 'avg'
189.4844 	EXP 	window1: blendMode = 'avg'
189.5006 	EXP 	window1: blendMode = 'avg'
189.5175 	EXP 	window1: blendMode = 'avg'
189.5341 	EXP 	window1: blendMode = 'avg'
189.5508 	EXP 	window1: blendMode = 'avg'
189.5677 	EXP 	window1: blendMode = 'avg'
189.5847 	EXP 	window1: blendMode = 'avg'
189.6010 	EXP 	window1: blendMode = 'avg'
189.6171 	EXP 	window1: blendMode = 'avg'
189.6337 	EXP 	window1: blendMode = 'avg'
189.6511 	EXP 	window1: blendMode = 'avg'
189.6678 	EXP 	window1: blendMode = 'avg'
189.6843 	EXP 	window1: blendMode = 'avg'
189.7010 	EXP 	window1: blendMode = 'avg'
189.7172 	EXP 	window1: blendMode = 'avg'
189.7339 	EXP 	window1: blendMode = 'avg'
189.7505 	EXP 	window1: blendMode = 'avg'
189.7677 	EXP 	window1: blendMode = 'avg'
189.7845 	EXP 	window1: blendMode = 'avg'
189.8007 	EXP 	window1: blendMode = 'avg'
189.8175 	EXP 	window1: blendMode = 'avg'
189.8342 	EXP 	window1: blendMode = 'avg'
189.8509 	EXP 	window1: blendMode = 'avg'
189.8678 	EXP 	window1: blendMode = 'avg'
189.8845 	EXP 	window1: blendMode = 'avg'
189.9010 	EXP 	window1: blendMode = 'avg'
189.9171 	EXP 	window1: blendMode = 'avg'
189.9337 	EXP 	window1: blendMode = 'avg'
189.9512 	EXP 	window1: blendMode = 'avg'
189.9678 	EXP 	window1: blendMode = 'avg'
189.9845 	EXP 	window1: blendMode = 'avg'
190.0011 	EXP 	window1: blendMode = 'avg'
190.0172 	EXP 	window1: blendMode = 'avg'
190.0338 	EXP 	window1: blendMode = 'avg'
190.0505 	EXP 	window1: blendMode = 'avg'
190.0679 	EXP 	window1: blendMode = 'avg'
190.1114 	EXP 	window1: blendMode = 'avg'
190.1332 	EXP 	ISI2: autoDraw = False
190.1332 	EXP 	rectangle: autoDraw = False
190.1332 	EXP 	text1: autoDraw = False
190.1332 	EXP 	ISI2: autoDraw = False
190.1332 	EXP 	feedback2_2: text = 'No Response'
190.1332 	EXP 	arrow2_2: color = '[ 1.  1.  1.] (rgb)'
190.1332 	EXP 	arrow2_2: text = '#'
190.1332 	EXP 	rectangle2_2: autoDraw = True
190.1332 	EXP 	feedback2_2: autoDraw = True
190.1342 	EXP 	window1: blendMode = 'avg'
190.1508 	EXP 	window1: blendMode = 'avg'
190.1683 	EXP 	window1: blendMode = 'avg'
190.1850 	EXP 	window1: blendMode = 'avg'
190.2016 	EXP 	window1: blendMode = 'avg'
190.2173 	EXP 	window1: blendMode = 'avg'
190.2339 	EXP 	window1: blendMode = 'avg'
190.2517 	EXP 	window1: blendMode = 'avg'
190.2684 	EXP 	window1: blendMode = 'avg'
190.2851 	EXP 	window1: blendMode = 'avg'
190.3016 	EXP 	window1: blendMode = 'avg'
190.3177 	EXP 	window1: blendMode = 'avg'
190.3343 	EXP 	window1: blendMode = 'avg'
190.3510 	EXP 	window1: blendMode = 'avg'
190.3684 	EXP 	window1: blendMode = 'avg'
190.3852 	EXP 	window1: blendMode = 'avg'
190.4013 	EXP 	window1: blendMode = 'avg'
190.4181 	EXP 	window1: blendMode = 'avg'
190.4342 	EXP 	window1: blendMode = 'avg'
190.4509 	EXP 	window1: blendMode = 'avg'
190.4684 	EXP 	window1: blendMode = 'avg'
190.4851 	EXP 	window1: blendMode = 'avg'
190.5017 	EXP 	window1: blendMode = 'avg'
190.5175 	EXP 	window1: blendMode = 'avg'
190.5342 	EXP 	window1: blendMode = 'avg'
190.5518 	EXP 	window1: blendMode = 'avg'
190.5685 	EXP 	window1: blendMode = 'avg'
190.5852 	EXP 	window1: blendMode = 'avg'
190.6021 	EXP 	window1: blendMode = 'avg'
190.6181 	EXP 	window1: blendMode = 'avg'
190.6348 	EXP 	window1: blendMode = 'avg'
190.6515 	EXP 	window1: blendMode = 'avg'
190.6685 	EXP 	window1: blendMode = 'avg'
190.6852 	EXP 	window1: blendMode = 'avg'
190.7014 	EXP 	window1: blendMode = 'avg'
190.7182 	EXP 	window1: blendMode = 'avg'
190.7344 	EXP 	window1: blendMode = 'avg'
190.7510 	EXP 	window1: blendMode = 'avg'
190.7685 	EXP 	window1: blendMode = 'avg'
190.7852 	EXP 	window1: blendMode = 'avg'
190.8018 	EXP 	window1: blendMode = 'avg'
190.8175 	EXP 	window1: blendMode = 'avg'
190.8343 	EXP 	window1: blendMode = 'avg'
190.8519 	EXP 	window1: blendMode = 'avg'
190.8686 	EXP 	window1: blendMode = 'avg'
190.8853 	EXP 	window1: blendMode = 'avg'
190.9018 	EXP 	window1: blendMode = 'avg'
190.9179 	EXP 	window1: blendMode = 'avg'
190.9345 	EXP 	window1: blendMode = 'avg'
190.9512 	EXP 	window1: blendMode = 'avg'
190.9686 	EXP 	window1: blendMode = 'avg'
190.9853 	EXP 	window1: blendMode = 'avg'
191.0012 	EXP 	window1: blendMode = 'avg'
191.0180 	EXP 	window1: blendMode = 'avg'
191.0346 	EXP 	window1: blendMode = 'avg'
191.0512 	EXP 	window1: blendMode = 'avg'
191.0686 	EXP 	window1: blendMode = 'avg'
191.1002 	EXP 	feedback2_2: autoDraw = False
191.1024 	EXP 	window1: blendMode = 'avg'
191.1168 	EXP 	arrow2_2: autoDraw = True
191.1176 	EXP 	window1: blendMode = 'avg'
191.1342 	EXP 	window1: blendMode = 'avg'
191.1518 	EXP 	window1: blendMode = 'avg'
191.1685 	EXP 	window1: blendMode = 'avg'
191.1852 	EXP 	window1: blendMode = 'avg'
191.2017 	EXP 	window1: blendMode = 'avg'
191.2177 	EXP 	window1: blendMode = 'avg'
191.2344 	EXP 	window1: blendMode = 'avg'
191.2510 	EXP 	window1: blendMode = 'avg'
191.2685 	EXP 	window1: blendMode = 'avg'
191.2852 	EXP 	window1: blendMode = 'avg'
191.3012 	EXP 	window1: blendMode = 'avg'
191.3179 	EXP 	window1: blendMode = 'avg'
191.3346 	EXP 	window1: blendMode = 'avg'
191.3513 	EXP 	window1: blendMode = 'avg'
191.3686 	EXP 	window1: blendMode = 'avg'
191.3852 	EXP 	window1: blendMode = 'avg'
191.4018 	EXP 	window1: blendMode = 'avg'
191.4175 	EXP 	window1: blendMode = 'avg'
191.4343 	EXP 	window1: blendMode = 'avg'
191.4519 	EXP 	window1: blendMode = 'avg'
191.4686 	EXP 	window1: blendMode = 'avg'
191.4853 	EXP 	window1: blendMode = 'avg'
191.5018 	EXP 	window1: blendMode = 'avg'
191.5178 	EXP 	window1: blendMode = 'avg'
191.5345 	EXP 	window1: blendMode = 'avg'
191.5511 	EXP 	window1: blendMode = 'avg'
191.5686 	EXP 	window1: blendMode = 'avg'
191.5853 	EXP 	window1: blendMode = 'avg'
191.6013 	EXP 	window1: blendMode = 'avg'
191.6181 	EXP 	window1: blendMode = 'avg'
191.6347 	EXP 	window1: blendMode = 'avg'
191.6513 	EXP 	window1: blendMode = 'avg'
191.6686 	EXP 	window1: blendMode = 'avg'
191.6853 	EXP 	window1: blendMode = 'avg'
191.7019 	EXP 	window1: blendMode = 'avg'
191.7176 	EXP 	window1: blendMode = 'avg'
191.7343 	EXP 	window1: blendMode = 'avg'
191.7519 	EXP 	window1: blendMode = 'avg'
191.7687 	EXP 	window1: blendMode = 'avg'
191.7854 	EXP 	window1: blendMode = 'avg'
191.8019 	EXP 	window1: blendMode = 'avg'
191.8178 	EXP 	window1: blendMode = 'avg'
191.8353 	EXP 	window1: blendMode = 'avg'
191.8520 	EXP 	window1: blendMode = 'avg'
191.8687 	EXP 	window1: blendMode = 'avg'
191.8854 	EXP 	window1: blendMode = 'avg'
191.9016 	EXP 	window1: blendMode = 'avg'
191.9184 	EXP 	window1: blendMode = 'avg'
191.9351 	EXP 	window1: blendMode = 'avg'
191.9516 	EXP 	window1: blendMode = 'avg'
191.9684 	EXP 	window1: blendMode = 'avg'
191.9854 	EXP 	window1: blendMode = 'avg'
192.0020 	EXP 	window1: blendMode = 'avg'
192.0180 	EXP 	window1: blendMode = 'avg'
192.0346 	EXP 	window1: blendMode = 'avg'
192.0520 	EXP 	window1: blendMode = 'avg'
192.0687 	EXP 	window1: blendMode = 'avg'
192.1004 	EXP 	rectangle2_2: autoDraw = False
192.1004 	EXP 	arrow2_2: autoDraw = False
192.1018 	EXP 	window1: blendMode = 'avg'
192.1170 	EXP 	ITI2_2: autoDraw = True
192.1178 	EXP 	window1: blendMode = 'avg'
192.1345 	EXP 	window1: blendMode = 'avg'
192.1512 	EXP 	window1: blendMode = 'avg'
192.1685 	EXP 	window1: blendMode = 'avg'
192.1851 	EXP 	window1: blendMode = 'avg'
192.2015 	EXP 	window1: blendMode = 'avg'
192.2182 	EXP 	window1: blendMode = 'avg'
192.2349 	EXP 	window1: blendMode = 'avg'
192.2516 	EXP 	window1: blendMode = 'avg'
192.2685 	EXP 	window1: blendMode = 'avg'
192.2852 	EXP 	window1: blendMode = 'avg'
192.3018 	EXP 	window1: blendMode = 'avg'
192.3178 	EXP 	window1: blendMode = 'avg'
192.3345 	EXP 	window1: blendMode = 'avg'
192.3519 	EXP 	window1: blendMode = 'avg'
192.3685 	EXP 	window1: blendMode = 'avg'
192.3852 	EXP 	window1: blendMode = 'avg'
192.4020 	EXP 	window1: blendMode = 'avg'
192.4182 	EXP 	window1: blendMode = 'avg'
192.4350 	EXP 	window1: blendMode = 'avg'
192.4517 	EXP 	window1: blendMode = 'avg'
192.4686 	EXP 	window1: blendMode = 'avg'
192.4694 	DATA 	Keypress: 2
192.4853 	EXP 	window1: blendMode = 'avg'
192.5015 	EXP 	window1: blendMode = 'avg'
192.5183 	EXP 	window1: blendMode = 'avg'
192.5350 	EXP 	window1: blendMode = 'avg'
192.5517 	EXP 	window1: blendMode = 'avg'
192.5685 	EXP 	window1: blendMode = 'avg'
192.5853 	EXP 	window1: blendMode = 'avg'
192.6018 	EXP 	window1: blendMode = 'avg'
192.6179 	EXP 	window1: blendMode = 'avg'
192.6345 	EXP 	window1: blendMode = 'avg'
192.6520 	EXP 	window1: blendMode = 'avg'
192.6685 	EXP 	window1: blendMode = 'avg'
192.6853 	EXP 	window1: blendMode = 'avg'
192.7019 	EXP 	window1: blendMode = 'avg'
192.7181 	EXP 	window1: blendMode = 'avg'
192.7348 	EXP 	window1: blendMode = 'avg'
192.7514 	EXP 	window1: blendMode = 'avg'
192.7686 	EXP 	window1: blendMode = 'avg'
192.7860 	EXP 	window1: blendMode = 'avg'
192.8016 	EXP 	window1: blendMode = 'avg'
192.8185 	EXP 	window1: blendMode = 'avg'
192.8347 	EXP 	window1: blendMode = 'avg'
192.8515 	EXP 	window1: blendMode = 'avg'
192.8686 	EXP 	window1: blendMode = 'avg'
192.8854 	EXP 	window1: blendMode = 'avg'
192.9019 	EXP 	window1: blendMode = 'avg'
192.9178 	EXP 	window1: blendMode = 'avg'
192.9345 	EXP 	window1: blendMode = 'avg'
192.9521 	EXP 	window1: blendMode = 'avg'
192.9686 	EXP 	window1: blendMode = 'avg'
192.9854 	EXP 	window1: blendMode = 'avg'
193.0020 	EXP 	window1: blendMode = 'avg'
193.0182 	EXP 	window1: blendMode = 'avg'
193.0349 	EXP 	window1: blendMode = 'avg'
193.0515 	EXP 	window1: blendMode = 'avg'
193.0687 	EXP 	window1: blendMode = 'avg'
193.0854 	EXP 	window1: blendMode = 'avg'
193.1017 	EXP 	window1: blendMode = 'avg'
193.1185 	EXP 	window1: blendMode = 'avg'
193.1348 	EXP 	window1: blendMode = 'avg'
193.1516 	EXP 	window1: blendMode = 'avg'
193.1687 	EXP 	window1: blendMode = 'avg'
193.1855 	EXP 	window1: blendMode = 'avg'
193.2020 	EXP 	window1: blendMode = 'avg'
193.2179 	EXP 	window1: blendMode = 'avg'
193.2347 	EXP 	window1: blendMode = 'avg'
193.2521 	EXP 	window1: blendMode = 'avg'
193.2687 	EXP 	window1: blendMode = 'avg'
193.2855 	EXP 	window1: blendMode = 'avg'
193.3020 	EXP 	window1: blendMode = 'avg'
193.3181 	EXP 	window1: blendMode = 'avg'
193.3349 	EXP 	window1: blendMode = 'avg'
193.3516 	EXP 	window1: blendMode = 'avg'
193.3688 	EXP 	window1: blendMode = 'avg'
193.3855 	EXP 	window1: blendMode = 'avg'
193.4016 	EXP 	window1: blendMode = 'avg'
193.4184 	EXP 	window1: blendMode = 'avg'
193.4350 	EXP 	window1: blendMode = 'avg'
193.4517 	EXP 	window1: blendMode = 'avg'
193.4688 	EXP 	window1: blendMode = 'avg'
193.4855 	EXP 	window1: blendMode = 'avg'
193.5021 	EXP 	window1: blendMode = 'avg'
193.5181 	EXP 	window1: blendMode = 'avg'
193.5348 	EXP 	window1: blendMode = 'avg'
193.5522 	EXP 	window1: blendMode = 'avg'
193.5689 	EXP 	window1: blendMode = 'avg'
193.5856 	EXP 	window1: blendMode = 'avg'
193.6021 	EXP 	window1: blendMode = 'avg'
193.6182 	EXP 	window1: blendMode = 'avg'
193.6349 	EXP 	window1: blendMode = 'avg'
193.6516 	EXP 	window1: blendMode = 'avg'
193.6689 	EXP 	window1: blendMode = 'avg'
193.6856 	EXP 	window1: blendMode = 'avg'
193.7019 	EXP 	window1: blendMode = 'avg'
193.7187 	EXP 	window1: blendMode = 'avg'
193.7350 	EXP 	window1: blendMode = 'avg'
193.7516 	EXP 	window1: blendMode = 'avg'
193.7689 	EXP 	window1: blendMode = 'avg'
193.7856 	EXP 	window1: blendMode = 'avg'
193.8023 	EXP 	window1: blendMode = 'avg'
193.8189 	EXP 	window1: blendMode = 'avg'
193.8356 	EXP 	window1: blendMode = 'avg'
193.8523 	EXP 	window1: blendMode = 'avg'
193.8689 	EXP 	window1: blendMode = 'avg'
193.8857 	EXP 	window1: blendMode = 'avg'
193.9022 	EXP 	window1: blendMode = 'avg'
193.9187 	EXP 	window1: blendMode = 'avg'
193.9354 	EXP 	window1: blendMode = 'avg'
193.9521 	EXP 	window1: blendMode = 'avg'
193.9687 	EXP 	window1: blendMode = 'avg'
193.9854 	EXP 	window1: blendMode = 'avg'
194.0020 	EXP 	window1: blendMode = 'avg'
194.0188 	EXP 	window1: blendMode = 'avg'
194.0355 	EXP 	window1: blendMode = 'avg'
194.0521 	EXP 	window1: blendMode = 'avg'
194.0690 	EXP 	window1: blendMode = 'avg'
194.0859 	EXP 	New trial (rep=0, index=22): {'selectBlock': 2}
194.0870 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
194.0878 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
194.0886 	EXP 	New trial (rep=0, index=0): None
194.0903 	EXP 	window1: blendMode = 'avg'
