80.4682 	EXP 	window1: blendMode = 'avg'
80.4849 	EXP 	window1: blendMode = 'avg'
80.5026 	EXP 	window1: blendMode = 'avg'
80.5193 	EXP 	window1: blendMode = 'avg'
80.5359 	EXP 	window1: blendMode = 'avg'
80.5526 	EXP 	window1: blendMode = 'avg'
80.5687 	EXP 	window1: blendMode = 'avg'
80.5853 	EXP 	window1: blendMode = 'avg'
80.6020 	EXP 	window1: blendMode = 'avg'
80.6187 	EXP 	window1: blendMode = 'avg'
80.6353 	EXP 	window1: blendMode = 'avg'
80.6520 	EXP 	window1: blendMode = 'avg'
80.6687 	EXP 	window1: blendMode = 'avg'
80.6854 	EXP 	window1: blendMode = 'avg'
80.7020 	EXP 	window1: blendMode = 'avg'
80.7193 	EXP 	window1: blendMode = 'avg'
80.7360 	EXP 	window1: blendMode = 'avg'
80.7526 	EXP 	window1: blendMode = 'avg'
80.7684 	EXP 	window1: blendMode = 'avg'
80.7850 	EXP 	window1: blendMode = 'avg'
80.8026 	EXP 	window1: blendMode = 'avg'
80.8194 	EXP 	window1: blendMode = 'avg'
80.8360 	EXP 	window1: blendMode = 'avg'
80.8526 	EXP 	window1: blendMode = 'avg'
80.8689 	EXP 	window1: blendMode = 'avg'
80.8857 	EXP 	window1: blendMode = 'avg'
80.9023 	EXP 	window1: blendMode = 'avg'
80.9193 	EXP 	window1: blendMode = 'avg'
80.9360 	EXP 	window1: blendMode = 'avg'
80.9523 	EXP 	window1: blendMode = 'avg'
80.9690 	EXP 	window1: blendMode = 'avg'
80.9857 	EXP 	window1: blendMode = 'avg'
81.0024 	EXP 	window1: blendMode = 'avg'
81.0190 	EXP 	window1: blendMode = 'avg'
81.0357 	EXP 	window1: blendMode = 'avg'
81.0527 	EXP 	window1: blendMode = 'avg'
81.0685 	EXP 	window1: blendMode = 'avg'
81.0851 	EXP 	window1: blendMode = 'avg'
81.1027 	EXP 	window1: blendMode = 'avg'
81.1194 	EXP 	window1: blendMode = 'avg'
81.1361 	EXP 	window1: blendMode = 'avg'
81.1527 	EXP 	window1: blendMode = 'avg'
81.1686 	EXP 	window1: blendMode = 'avg'
81.1853 	EXP 	window1: blendMode = 'avg'
81.2019 	EXP 	window1: blendMode = 'avg'
81.2194 	EXP 	window1: blendMode = 'avg'
81.2361 	EXP 	window1: blendMode = 'avg'
81.2521 	EXP 	window1: blendMode = 'avg'
81.2689 	EXP 	window1: blendMode = 'avg'
81.2855 	EXP 	window1: blendMode = 'avg'
81.3022 	EXP 	window1: blendMode = 'avg'
81.3195 	EXP 	window1: blendMode = 'avg'
81.3362 	EXP 	window1: blendMode = 'avg'
81.3528 	EXP 	window1: blendMode = 'avg'
81.3685 	EXP 	window1: blendMode = 'avg'
81.3852 	EXP 	window1: blendMode = 'avg'
81.4179 	EXP 	polygon2_2: autoDraw = False
81.4179 	EXP 	arrow1_2: autoDraw = False
81.4192 	EXP 	window1: blendMode = 'avg'
81.4346 	EXP 	ITI_2: autoDraw = True
81.4358 	EXP 	window1: blendMode = 'avg'
81.4524 	EXP 	window1: blendMode = 'avg'
81.4688 	EXP 	window1: blendMode = 'avg'
81.4855 	EXP 	window1: blendMode = 'avg'
81.5020 	EXP 	window1: blendMode = 'avg'
81.5191 	EXP 	window1: blendMode = 'avg'
81.5358 	EXP 	window1: blendMode = 'avg'
81.5521 	EXP 	window1: blendMode = 'avg'
81.5687 	EXP 	window1: blendMode = 'avg'
81.5852 	EXP 	window1: blendMode = 'avg'
81.6020 	EXP 	window1: blendMode = 'avg'
81.6192 	EXP 	window1: blendMode = 'avg'
81.6358 	EXP 	window1: blendMode = 'avg'
81.6524 	EXP 	window1: blendMode = 'avg'
81.6684 	EXP 	window1: blendMode = 'avg'
81.6851 	EXP 	window1: blendMode = 'avg'
81.7025 	EXP 	window1: blendMode = 'avg'
81.7192 	EXP 	window1: blendMode = 'avg'
81.7358 	EXP 	window1: blendMode = 'avg'
81.7525 	EXP 	window1: blendMode = 'avg'
81.7690 	EXP 	window1: blendMode = 'avg'
81.7859 	EXP 	window1: blendMode = 'avg'
81.8026 	EXP 	window1: blendMode = 'avg'
81.8193 	EXP 	window1: blendMode = 'avg'
81.8359 	EXP 	window1: blendMode = 'avg'
81.8522 	EXP 	window1: blendMode = 'avg'
81.8688 	EXP 	window1: blendMode = 'avg'
81.8852 	EXP 	window1: blendMode = 'avg'
81.9020 	EXP 	window1: blendMode = 'avg'
81.9192 	EXP 	window1: blendMode = 'avg'
81.9360 	EXP 	window1: blendMode = 'avg'
81.9525 	EXP 	window1: blendMode = 'avg'
81.9684 	EXP 	window1: blendMode = 'avg'
81.9852 	EXP 	window1: blendMode = 'avg'
82.0026 	EXP 	window1: blendMode = 'avg'
82.0192 	EXP 	window1: blendMode = 'avg'
82.0359 	EXP 	window1: blendMode = 'avg'
82.0526 	EXP 	window1: blendMode = 'avg'
82.0691 	EXP 	window1: blendMode = 'avg'
82.0860 	EXP 	window1: blendMode = 'avg'
82.1027 	EXP 	window1: blendMode = 'avg'
82.1193 	EXP 	window1: blendMode = 'avg'
82.1360 	EXP 	window1: blendMode = 'avg'
82.1523 	EXP 	window1: blendMode = 'avg'
82.1691 	EXP 	window1: blendMode = 'avg'
82.1853 	EXP 	window1: blendMode = 'avg'
82.2021 	EXP 	window1: blendMode = 'avg'
82.2194 	EXP 	window1: blendMode = 'avg'
82.2360 	EXP 	window1: blendMode = 'avg'
82.2526 	EXP 	window1: blendMode = 'avg'
82.2686 	EXP 	window1: blendMode = 'avg'
82.2852 	EXP 	window1: blendMode = 'avg'
82.3026 	EXP 	window1: blendMode = 'avg'
82.3194 	EXP 	window1: blendMode = 'avg'
82.3361 	EXP 	window1: blendMode = 'avg'
82.3526 	EXP 	window1: blendMode = 'avg'
82.3692 	EXP 	window1: blendMode = 'avg'
82.3861 	EXP 	window1: blendMode = 'avg'
82.4027 	EXP 	window1: blendMode = 'avg'
82.4194 	EXP 	window1: blendMode = 'avg'
82.4361 	EXP 	window1: blendMode = 'avg'
82.4526 	EXP 	window1: blendMode = 'avg'
82.4692 	EXP 	window1: blendMode = 'avg'
82.4855 	EXP 	window1: blendMode = 'avg'
82.5022 	EXP 	window1: blendMode = 'avg'
82.5194 	EXP 	window1: blendMode = 'avg'
82.5362 	EXP 	window1: blendMode = 'avg'
82.5527 	EXP 	window1: blendMode = 'avg'
82.5686 	EXP 	window1: blendMode = 'avg'
82.5855 	EXP 	window1: blendMode = 'avg'
82.6030 	EXP 	window1: blendMode = 'avg'
82.6194 	EXP 	window1: blendMode = 'avg'
82.6361 	EXP 	window1: blendMode = 'avg'
82.6527 	EXP 	window1: blendMode = 'avg'
82.6690 	EXP 	window1: blendMode = 'avg'
82.6859 	EXP 	window1: blendMode = 'avg'
82.7025 	EXP 	window1: blendMode = 'avg'
82.7195 	EXP 	window1: blendMode = 'avg'
82.7362 	EXP 	window1: blendMode = 'avg'
82.7527 	EXP 	window1: blendMode = 'avg'
82.7693 	EXP 	window1: blendMode = 'avg'
82.7855 	EXP 	window1: blendMode = 'avg'
82.8022 	EXP 	window1: blendMode = 'avg'
82.8195 	EXP 	window1: blendMode = 'avg'
82.8362 	EXP 	window1: blendMode = 'avg'
82.8528 	EXP 	window1: blendMode = 'avg'
82.8687 	EXP 	window1: blendMode = 'avg'
82.8855 	EXP 	window1: blendMode = 'avg'
82.9029 	EXP 	window1: blendMode = 'avg'
82.9195 	EXP 	window1: blendMode = 'avg'
82.9362 	EXP 	window1: blendMode = 'avg'
82.9528 	EXP 	window1: blendMode = 'avg'
82.9691 	EXP 	window1: blendMode = 'avg'
82.9860 	EXP 	window1: blendMode = 'avg'
83.0026 	EXP 	window1: blendMode = 'avg'
83.0196 	EXP 	window1: blendMode = 'avg'
83.0362 	EXP 	window1: blendMode = 'avg'
83.0526 	EXP 	window1: blendMode = 'avg'
83.0691 	EXP 	window1: blendMode = 'avg'
83.0857 	EXP 	window1: blendMode = 'avg'
83.1024 	EXP 	window1: blendMode = 'avg'
83.1196 	EXP 	window1: blendMode = 'avg'
83.1363 	EXP 	window1: blendMode = 'avg'
83.1529 	EXP 	window1: blendMode = 'avg'
83.1688 	EXP 	window1: blendMode = 'avg'
83.1855 	EXP 	window1: blendMode = 'avg'
83.2029 	EXP 	window1: blendMode = 'avg'
83.2196 	EXP 	window1: blendMode = 'avg'
83.2363 	EXP 	window1: blendMode = 'avg'
83.2529 	EXP 	window1: blendMode = 'avg'
83.2693 	EXP 	window1: blendMode = 'avg'
83.2860 	EXP 	window1: blendMode = 'avg'
83.3027 	EXP 	window1: blendMode = 'avg'
83.3197 	EXP 	window1: blendMode = 'avg'
83.3363 	EXP 	window1: blendMode = 'avg'
83.3526 	EXP 	window1: blendMode = 'avg'
83.3694 	EXP 	window1: blendMode = 'avg'
83.3858 	EXP 	window1: blendMode = 'avg'
83.4026 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
83.4030 	EXP 	New trial (rep=0, index=8): {'selectBlock': 1}
83.4035 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
83.4038 	EXP 	New trial (rep=0, index=0): None
83.4046 	EXP 	window1: blendMode = 'avg'
83.4184 	EXP 	ITI_2: autoDraw = False
83.4184 	EXP 	polygon2_2: autoDraw = False
83.4184 	EXP 	feedback1_2: autoDraw = False
83.4184 	EXP 	arrow1_2: autoDraw = False
83.4184 	EXP 	ITI_2: autoDraw = False
83.4184 	EXP 	polygon: autoDraw = True
83.4184 	EXP 	text: autoDraw = True
83.4193 	EXP 	window1: blendMode = 'avg'
83.4361 	EXP 	window1: blendMode = 'avg'
83.4533 	EXP 	window1: blendMode = 'avg'
83.4692 	EXP 	window1: blendMode = 'avg'
83.4858 	EXP 	window1: blendMode = 'avg'
83.5034 	EXP 	window1: blendMode = 'avg'
83.5201 	EXP 	window1: blendMode = 'avg'
83.5367 	EXP 	window1: blendMode = 'avg'
83.5534 	EXP 	window1: blendMode = 'avg'
83.5697 	EXP 	window1: blendMode = 'avg'
83.5865 	EXP 	window1: blendMode = 'avg'
83.6031 	EXP 	window1: blendMode = 'avg'
83.6198 	EXP 	window1: blendMode = 'avg'
83.6365 	EXP 	window1: blendMode = 'avg'
83.6531 	EXP 	window1: blendMode = 'avg'
83.6698 	EXP 	window1: blendMode = 'avg'
83.6865 	EXP 	window1: blendMode = 'avg'
83.7031 	EXP 	window1: blendMode = 'avg'
83.7202 	EXP 	window1: blendMode = 'avg'
83.7368 	EXP 	window1: blendMode = 'avg'
83.7535 	EXP 	window1: blendMode = 'avg'
83.7693 	EXP 	window1: blendMode = 'avg'
83.7858 	EXP 	window1: blendMode = 'avg'
83.8027 	EXP 	window1: blendMode = 'avg'
83.8192 	EXP 	window1: blendMode = 'avg'
83.8369 	EXP 	window1: blendMode = 'avg'
83.8531 	DATA 	Keypress: 2
83.8548 	EXP 	window1: blendMode = 'avg'
83.8696 	EXP 	window1: blendMode = 'avg'
83.8863 	EXP 	window1: blendMode = 'avg'
83.9030 	EXP 	window1: blendMode = 'avg'
83.9201 	EXP 	window1: blendMode = 'avg'
83.9369 	EXP 	window1: blendMode = 'avg'
83.9532 	EXP 	window1: blendMode = 'avg'
83.9699 	EXP 	window1: blendMode = 'avg'
83.9865 	EXP 	window1: blendMode = 'avg'
84.0032 	EXP 	window1: blendMode = 'avg'
84.0202 	EXP 	window1: blendMode = 'avg'
84.0369 	EXP 	window1: blendMode = 'avg'
84.0535 	EXP 	window1: blendMode = 'avg'
84.0694 	EXP 	window1: blendMode = 'avg'
84.0861 	EXP 	window1: blendMode = 'avg'
84.1036 	EXP 	window1: blendMode = 'avg'
84.1203 	EXP 	window1: blendMode = 'avg'
84.1369 	EXP 	window1: blendMode = 'avg'
84.1536 	EXP 	window1: blendMode = 'avg'
84.1699 	EXP 	window1: blendMode = 'avg'
84.1866 	EXP 	window1: blendMode = 'avg'
84.2033 	EXP 	window1: blendMode = 'avg'
84.2203 	EXP 	window1: blendMode = 'avg'
84.2369 	EXP 	window1: blendMode = 'avg'
84.2532 	EXP 	window1: blendMode = 'avg'
84.2700 	EXP 	window1: blendMode = 'avg'
84.2866 	EXP 	window1: blendMode = 'avg'
84.3033 	EXP 	window1: blendMode = 'avg'
84.3204 	EXP 	window1: blendMode = 'avg'
84.3370 	EXP 	window1: blendMode = 'avg'
84.3536 	EXP 	window1: blendMode = 'avg'
84.3695 	EXP 	window1: blendMode = 'avg'
84.3861 	EXP 	window1: blendMode = 'avg'
84.4037 	EXP 	window1: blendMode = 'avg'
84.4204 	EXP 	window1: blendMode = 'avg'
84.4371 	EXP 	window1: blendMode = 'avg'
84.4529 	DATA 	Keypress: 2
84.4546 	EXP 	window1: blendMode = 'avg'
84.4700 	EXP 	window1: blendMode = 'avg'
84.4867 	EXP 	window1: blendMode = 'avg'
84.5034 	EXP 	window1: blendMode = 'avg'
84.5204 	EXP 	window1: blendMode = 'avg'
84.5371 	EXP 	window1: blendMode = 'avg'
84.5533 	EXP 	window1: blendMode = 'avg'
84.5701 	EXP 	window1: blendMode = 'avg'
84.5863 	EXP 	window1: blendMode = 'avg'
84.6030 	EXP 	window1: blendMode = 'avg'
84.6204 	EXP 	window1: blendMode = 'avg'
84.6374 	EXP 	window1: blendMode = 'avg'
84.6537 	EXP 	window1: blendMode = 'avg'
84.6695 	EXP 	window1: blendMode = 'avg'
84.6862 	EXP 	window1: blendMode = 'avg'
84.7038 	EXP 	window1: blendMode = 'avg'
84.7204 	EXP 	window1: blendMode = 'avg'
84.7371 	EXP 	window1: blendMode = 'avg'
84.7537 	EXP 	window1: blendMode = 'avg'
84.7701 	EXP 	window1: blendMode = 'avg'
84.7868 	EXP 	window1: blendMode = 'avg'
84.8034 	EXP 	window1: blendMode = 'avg'
84.8205 	EXP 	window1: blendMode = 'avg'
84.8371 	EXP 	window1: blendMode = 'avg'
84.8538 	EXP 	window1: blendMode = 'avg'
84.8704 	EXP 	window1: blendMode = 'avg'
84.8863 	EXP 	window1: blendMode = 'avg'
84.9030 	EXP 	window1: blendMode = 'avg'
84.9205 	EXP 	window1: blendMode = 'avg'
84.9372 	EXP 	window1: blendMode = 'avg'
84.9538 	EXP 	window1: blendMode = 'avg'
84.9698 	EXP 	window1: blendMode = 'avg'
84.9864 	EXP 	window1: blendMode = 'avg'
85.0038 	EXP 	window1: blendMode = 'avg'
85.0206 	EXP 	window1: blendMode = 'avg'
85.0372 	EXP 	window1: blendMode = 'avg'
85.0538 	EXP 	window1: blendMode = 'avg'
85.0702 	EXP 	window1: blendMode = 'avg'
85.0869 	EXP 	window1: blendMode = 'avg'
85.1036 	EXP 	window1: blendMode = 'avg'
85.1206 	EXP 	window1: blendMode = 'avg'
85.1372 	EXP 	window1: blendMode = 'avg'
85.1535 	EXP 	window1: blendMode = 'avg'
85.1702 	EXP 	window1: blendMode = 'avg'
85.1869 	EXP 	window1: blendMode = 'avg'
85.2035 	EXP 	window1: blendMode = 'avg'
85.2207 	EXP 	window1: blendMode = 'avg'
85.2373 	EXP 	window1: blendMode = 'avg'
85.2539 	EXP 	window1: blendMode = 'avg'
85.2697 	EXP 	window1: blendMode = 'avg'
85.2863 	EXP 	window1: blendMode = 'avg'
85.3039 	EXP 	window1: blendMode = 'avg'
85.3207 	EXP 	window1: blendMode = 'avg'
85.3373 	EXP 	window1: blendMode = 'avg'
85.3539 	EXP 	window1: blendMode = 'avg'
85.3703 	EXP 	window1: blendMode = 'avg'
85.3870 	EXP 	window1: blendMode = 'avg'
85.4191 	EXP 	polygon: autoDraw = False
85.4191 	EXP 	text: autoDraw = False
85.4205 	EXP 	window1: blendMode = 'avg'
85.4358 	EXP 	ISI: autoDraw = True
85.4370 	EXP 	window1: blendMode = 'avg'
85.4533 	EXP 	window1: blendMode = 'avg'
85.4700 	EXP 	window1: blendMode = 'avg'
85.4867 	EXP 	window1: blendMode = 'avg'
85.5033 	EXP 	window1: blendMode = 'avg'
85.5203 	EXP 	window1: blendMode = 'avg'
85.5370 	EXP 	window1: blendMode = 'avg'
85.5536 	EXP 	window1: blendMode = 'avg'
85.5696 	EXP 	window1: blendMode = 'avg'
85.5862 	EXP 	window1: blendMode = 'avg'
85.6036 	EXP 	window1: blendMode = 'avg'
85.6206 	EXP 	window1: blendMode = 'avg'
85.6370 	EXP 	window1: blendMode = 'avg'
85.6536 	EXP 	window1: blendMode = 'avg'
85.6701 	EXP 	window1: blendMode = 'avg'
85.6867 	EXP 	window1: blendMode = 'avg'
85.7034 	EXP 	window1: blendMode = 'avg'
85.7204 	EXP 	window1: blendMode = 'avg'
85.7371 	EXP 	window1: blendMode = 'avg'
85.7533 	EXP 	window1: blendMode = 'avg'
85.7701 	EXP 	window1: blendMode = 'avg'
85.7868 	EXP 	window1: blendMode = 'avg'
85.8034 	EXP 	window1: blendMode = 'avg'
85.8203 	EXP 	window1: blendMode = 'avg'
85.8371 	EXP 	window1: blendMode = 'avg'
85.8537 	EXP 	window1: blendMode = 'avg'
85.8695 	EXP 	window1: blendMode = 'avg'
85.8863 	EXP 	window1: blendMode = 'avg'
85.9037 	EXP 	window1: blendMode = 'avg'
85.9204 	EXP 	window1: blendMode = 'avg'
85.9371 	EXP 	window1: blendMode = 'avg'
85.9537 	EXP 	window1: blendMode = 'avg'
85.9701 	EXP 	window1: blendMode = 'avg'
85.9868 	EXP 	window1: blendMode = 'avg'
86.0035 	EXP 	window1: blendMode = 'avg'
86.0205 	EXP 	window1: blendMode = 'avg'
86.0371 	EXP 	window1: blendMode = 'avg'
86.0534 	EXP 	window1: blendMode = 'avg'
86.0702 	EXP 	window1: blendMode = 'avg'
86.0864 	EXP 	window1: blendMode = 'avg'
86.1032 	EXP 	window1: blendMode = 'avg'
86.1205 	EXP 	window1: blendMode = 'avg'
86.1372 	EXP 	window1: blendMode = 'avg'
86.1538 	EXP 	window1: blendMode = 'avg'
86.1696 	EXP 	window1: blendMode = 'avg'
86.1864 	EXP 	window1: blendMode = 'avg'
86.2038 	EXP 	window1: blendMode = 'avg'
86.2205 	EXP 	window1: blendMode = 'avg'
86.2371 	EXP 	window1: blendMode = 'avg'
86.2538 	EXP 	window1: blendMode = 'avg'
86.2702 	EXP 	window1: blendMode = 'avg'
86.2870 	EXP 	window1: blendMode = 'avg'
86.3036 	EXP 	window1: blendMode = 'avg'
86.3206 	EXP 	window1: blendMode = 'avg'
86.3373 	EXP 	window1: blendMode = 'avg'
86.3535 	EXP 	window1: blendMode = 'avg'
86.3703 	EXP 	window1: blendMode = 'avg'
86.3869 	EXP 	window1: blendMode = 'avg'
86.4036 	EXP 	window1: blendMode = 'avg'
86.4205 	EXP 	window1: blendMode = 'avg'
86.4373 	EXP 	window1: blendMode = 'avg'
86.4538 	EXP 	window1: blendMode = 'avg'
86.4697 	EXP 	window1: blendMode = 'avg'
86.4865 	EXP 	window1: blendMode = 'avg'
86.5039 	EXP 	window1: blendMode = 'avg'
86.5206 	EXP 	window1: blendMode = 'avg'
86.5373 	EXP 	window1: blendMode = 'avg'
86.5539 	EXP 	window1: blendMode = 'avg'
86.5702 	EXP 	window1: blendMode = 'avg'
86.5870 	EXP 	window1: blendMode = 'avg'
86.6037 	EXP 	window1: blendMode = 'avg'
86.6206 	EXP 	window1: blendMode = 'avg'
86.6373 	EXP 	window1: blendMode = 'avg'
86.6536 	EXP 	window1: blendMode = 'avg'
86.6704 	EXP 	window1: blendMode = 'avg'
86.6871 	EXP 	window1: blendMode = 'avg'
86.7037 	EXP 	window1: blendMode = 'avg'
86.7206 	EXP 	window1: blendMode = 'avg'
86.7373 	EXP 	window1: blendMode = 'avg'
86.7539 	EXP 	window1: blendMode = 'avg'
86.7698 	EXP 	window1: blendMode = 'avg'
86.7867 	EXP 	window1: blendMode = 'avg'
86.8040 	EXP 	window1: blendMode = 'avg'
86.8207 	EXP 	window1: blendMode = 'avg'
86.8373 	EXP 	window1: blendMode = 'avg'
86.8540 	EXP 	window1: blendMode = 'avg'
86.8705 	EXP 	window1: blendMode = 'avg'
86.8871 	EXP 	window1: blendMode = 'avg'
86.9037 	EXP 	window1: blendMode = 'avg'
86.9207 	EXP 	window1: blendMode = 'avg'
86.9374 	EXP 	window1: blendMode = 'avg'
86.9537 	EXP 	window1: blendMode = 'avg'
86.9704 	EXP 	window1: blendMode = 'avg'
86.9868 	EXP 	window1: blendMode = 'avg'
87.0035 	EXP 	window1: blendMode = 'avg'
87.0208 	EXP 	window1: blendMode = 'avg'
87.0374 	EXP 	window1: blendMode = 'avg'
87.0540 	EXP 	window1: blendMode = 'avg'
87.0699 	EXP 	window1: blendMode = 'avg'
87.0867 	EXP 	window1: blendMode = 'avg'
87.1041 	EXP 	window1: blendMode = 'avg'
87.1208 	EXP 	window1: blendMode = 'avg'
87.1374 	EXP 	window1: blendMode = 'avg'
87.1541 	EXP 	window1: blendMode = 'avg'
87.1704 	EXP 	window1: blendMode = 'avg'
87.1871 	EXP 	window1: blendMode = 'avg'
87.2038 	EXP 	window1: blendMode = 'avg'
87.2208 	EXP 	window1: blendMode = 'avg'
87.2374 	EXP 	window1: blendMode = 'avg'
87.2538 	EXP 	window1: blendMode = 'avg'
87.2705 	EXP 	window1: blendMode = 'avg'
87.2869 	EXP 	window1: blendMode = 'avg'
87.3036 	EXP 	window1: blendMode = 'avg'
87.3208 	EXP 	window1: blendMode = 'avg'
87.3375 	EXP 	window1: blendMode = 'avg'
87.3541 	EXP 	window1: blendMode = 'avg'
87.3700 	EXP 	window1: blendMode = 'avg'
87.3868 	EXP 	window1: blendMode = 'avg'
87.4151 	EXP 	window1: blendMode = 'avg'
87.4363 	EXP 	ISI: autoDraw = False
87.4363 	EXP 	polygon: autoDraw = False
87.4363 	EXP 	text: autoDraw = False
87.4363 	EXP 	ISI: autoDraw = False
87.4363 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
87.4363 	EXP 	arrow1_2: text = '+$0.50'
87.4363 	EXP 	polygon2_2: autoDraw = True
87.4363 	EXP 	feedback1_2: autoDraw = True
87.4472 	EXP 	window1: blendMode = 'avg'
87.4774 	EXP 	window1: blendMode = 'avg'
87.4941 	EXP 	window1: blendMode = 'avg'
87.5110 	EXP 	window1: blendMode = 'avg'
87.5244 	EXP 	window1: blendMode = 'avg'
87.5410 	EXP 	window1: blendMode = 'avg'
87.5575 	EXP 	window1: blendMode = 'avg'
87.5743 	EXP 	window1: blendMode = 'avg'
87.5914 	EXP 	window1: blendMode = 'avg'
87.6078 	EXP 	window1: blendMode = 'avg'
87.6245 	EXP 	window1: blendMode = 'avg'
87.6412 	EXP 	window1: blendMode = 'avg'
87.6575 	EXP 	window1: blendMode = 'avg'
87.6746 	EXP 	window1: blendMode = 'avg'
87.6912 	EXP 	window1: blendMode = 'avg'
87.7077 	EXP 	window1: blendMode = 'avg'
87.7244 	EXP 	window1: blendMode = 'avg'
87.7418 	EXP 	window1: blendMode = 'avg'
87.7578 	EXP 	window1: blendMode = 'avg'
87.7746 	EXP 	window1: blendMode = 'avg'
87.7913 	EXP 	window1: blendMode = 'avg'
87.8079 	EXP 	window1: blendMode = 'avg'
87.8244 	EXP 	window1: blendMode = 'avg'
87.8412 	EXP 	window1: blendMode = 'avg'
87.8578 	EXP 	window1: blendMode = 'avg'
87.8750 	EXP 	window1: blendMode = 'avg'
87.8912 	EXP 	window1: blendMode = 'avg'
87.9080 	EXP 	window1: blendMode = 'avg'
87.9246 	EXP 	window1: blendMode = 'avg'
87.9413 	EXP 	window1: blendMode = 'avg'
87.9580 	EXP 	window1: blendMode = 'avg'
87.9744 	EXP 	window1: blendMode = 'avg'
87.9914 	EXP 	window1: blendMode = 'avg'
88.0077 	EXP 	window1: blendMode = 'avg'
88.0252 	EXP 	window1: blendMode = 'avg'
88.0414 	EXP 	window1: blendMode = 'avg'
88.0580 	EXP 	window1: blendMode = 'avg'
88.0747 	EXP 	window1: blendMode = 'avg'
88.0913 	EXP 	window1: blendMode = 'avg'
88.1079 	EXP 	window1: blendMode = 'avg'
88.1248 	EXP 	window1: blendMode = 'avg'
88.1412 	EXP 	window1: blendMode = 'avg'
88.1598 	EXP 	window1: blendMode = 'avg'
88.1746 	EXP 	window1: blendMode = 'avg'
88.1915 	EXP 	window1: blendMode = 'avg'
88.2078 	EXP 	window1: blendMode = 'avg'
88.2246 	EXP 	window1: blendMode = 'avg'
88.2414 	EXP 	window1: blendMode = 'avg'
88.2580 	EXP 	window1: blendMode = 'avg'
88.2747 	EXP 	window1: blendMode = 'avg'
88.2915 	EXP 	window1: blendMode = 'avg'
88.3087 	EXP 	window1: blendMode = 'avg'
88.3248 	EXP 	window1: blendMode = 'avg'
88.3415 	EXP 	window1: blendMode = 'avg'
88.3581 	EXP 	window1: blendMode = 'avg'
88.3747 	EXP 	window1: blendMode = 'avg'
88.3914 	EXP 	window1: blendMode = 'avg'
88.4199 	EXP 	feedback1_2: autoDraw = False
88.4208 	EXP 	window1: blendMode = 'avg'
88.4366 	EXP 	arrow1_2: autoDraw = True
88.4375 	EXP 	window1: blendMode = 'avg'
88.4539 	EXP 	window1: blendMode = 'avg'
88.4708 	EXP 	window1: blendMode = 'avg'
88.4875 	EXP 	window1: blendMode = 'avg'
88.5041 	EXP 	window1: blendMode = 'avg'
88.5217 	EXP 	window1: blendMode = 'avg'
88.5383 	EXP 	window1: blendMode = 'avg'
88.5549 	EXP 	window1: blendMode = 'avg'
88.5705 	EXP 	window1: blendMode = 'avg'
88.5872 	EXP 	window1: blendMode = 'avg'
88.6050 	EXP 	window1: blendMode = 'avg'
88.6217 	EXP 	window1: blendMode = 'avg'
88.6383 	EXP 	window1: blendMode = 'avg'
88.6549 	EXP 	window1: blendMode = 'avg'
88.6713 	EXP 	window1: blendMode = 'avg'
88.6880 	EXP 	window1: blendMode = 'avg'
88.7047 	EXP 	window1: blendMode = 'avg'
88.7217 	EXP 	window1: blendMode = 'avg'
88.7384 	EXP 	window1: blendMode = 'avg'
88.7546 	EXP 	window1: blendMode = 'avg'
88.7713 	EXP 	window1: blendMode = 'avg'
88.7874 	EXP 	window1: blendMode = 'avg'
88.8042 	EXP 	window1: blendMode = 'avg'
88.8208 	EXP 	window1: blendMode = 'avg'
88.8385 	EXP 	window1: blendMode = 'avg'
88.8550 	EXP 	window1: blendMode = 'avg'
88.8707 	EXP 	window1: blendMode = 'avg'
88.8874 	EXP 	window1: blendMode = 'avg'
88.9051 	EXP 	window1: blendMode = 'avg'
88.9217 	EXP 	window1: blendMode = 'avg'
88.9384 	EXP 	window1: blendMode = 'avg'
88.9551 	EXP 	window1: blendMode = 'avg'
88.9714 	EXP 	window1: blendMode = 'avg'
88.9880 	EXP 	window1: blendMode = 'avg'
89.0047 	EXP 	window1: blendMode = 'avg'
89.0218 	EXP 	window1: blendMode = 'avg'
