9.0608 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07C88810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
210.6532 	EXP 	window1: blendMode = 'avg'
210.6698 	EXP 	window1: blendMode = 'avg'
210.6868 	EXP 	window1: blendMode = 'avg'
210.7035 	EXP 	window1: blendMode = 'avg'
210.7200 	EXP 	window1: blendMode = 'avg'
210.7367 	EXP 	window1: blendMode = 'avg'
210.7535 	EXP 	window1: blendMode = 'avg'
210.7702 	EXP 	window1: blendMode = 'avg'
210.7868 	EXP 	window1: blendMode = 'avg'
210.8035 	EXP 	window1: blendMode = 'avg'
210.8200 	EXP 	window1: blendMode = 'avg'
210.8366 	EXP 	window1: blendMode = 'avg'
210.8533 	EXP 	window1: blendMode = 'avg'
210.8702 	EXP 	window1: blendMode = 'avg'
210.8869 	EXP 	window1: blendMode = 'avg'
210.9036 	EXP 	window1: blendMode = 'avg'
210.9201 	EXP 	window1: blendMode = 'avg'
210.9369 	EXP 	window1: blendMode = 'avg'
210.9536 	EXP 	window1: blendMode = 'avg'
210.9704 	EXP 	window1: blendMode = 'avg'
210.9869 	EXP 	window1: blendMode = 'avg'
211.0036 	EXP 	window1: blendMode = 'avg'
211.0201 	EXP 	window1: blendMode = 'avg'
211.0369 	EXP 	window1: blendMode = 'avg'
211.0536 	EXP 	window1: blendMode = 'avg'
211.0703 	EXP 	window1: blendMode = 'avg'
211.0869 	EXP 	window1: blendMode = 'avg'
211.1036 	EXP 	window1: blendMode = 'avg'
211.1201 	EXP 	window1: blendMode = 'avg'
211.1363 	EXP 	window1: blendMode = 'avg'
211.1530 	EXP 	window1: blendMode = 'avg'
211.1703 	EXP 	window1: blendMode = 'avg'
211.1870 	EXP 	window1: blendMode = 'avg'
211.2037 	EXP 	window1: blendMode = 'avg'
211.2200 	EXP 	window1: blendMode = 'avg'
211.2367 	EXP 	window1: blendMode = 'avg'
211.2534 	EXP 	window1: blendMode = 'avg'
211.2701 	EXP 	window1: blendMode = 'avg'
211.2870 	EXP 	window1: blendMode = 'avg'
211.3038 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
211.3047 	EXP 	New trial (rep=0, index=24): {'selectBlock': 1}
211.3057 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
211.3065 	EXP 	New trial (rep=0, index=0): None
211.3081 	EXP 	window1: blendMode = 'avg'
211.3190 	EXP 	polygon2_2: autoDraw = False
211.3190 	EXP 	feedback1_2: autoDraw = False
211.3190 	EXP 	arrow1_2: autoDraw = False
211.3190 	EXP 	ITI_2: autoDraw = False
211.3190 	EXP 	polygon: autoDraw = True
211.3190 	EXP 	text: autoDraw = True
211.3204 	EXP 	window1: blendMode = 'avg'
211.3371 	EXP 	window1: blendMode = 'avg'
211.3533 	EXP 	window1: blendMode = 'avg'
211.3708 	EXP 	window1: blendMode = 'avg'
211.3874 	EXP 	window1: blendMode = 'avg'
211.4041 	EXP 	window1: blendMode = 'avg'
211.4207 	EXP 	window1: blendMode = 'avg'
211.4365 	EXP 	window1: blendMode = 'avg'
211.4533 	EXP 	window1: blendMode = 'avg'
211.4709 	EXP 	window1: blendMode = 'avg'
211.4874 	EXP 	window1: blendMode = 'avg'
211.5042 	EXP 	window1: blendMode = 'avg'
211.5204 	EXP 	window1: blendMode = 'avg'
211.5371 	EXP 	window1: blendMode = 'avg'
211.5538 	EXP 	window1: blendMode = 'avg'
211.5705 	EXP 	window1: blendMode = 'avg'
211.5875 	EXP 	window1: blendMode = 'avg'
211.6042 	EXP 	window1: blendMode = 'avg'
211.6208 	EXP 	window1: blendMode = 'avg'
211.6374 	EXP 	window1: blendMode = 'avg'
211.6534 	EXP 	window1: blendMode = 'avg'
211.6709 	EXP 	window1: blendMode = 'avg'
211.6875 	EXP 	window1: blendMode = 'avg'
211.7042 	EXP 	window1: blendMode = 'avg'
211.7208 	EXP 	window1: blendMode = 'avg'
211.7367 	EXP 	window1: blendMode = 'avg'
211.7533 	EXP 	window1: blendMode = 'avg'
211.7709 	EXP 	window1: blendMode = 'avg'
211.7875 	EXP 	window1: blendMode = 'avg'
211.8043 	EXP 	window1: blendMode = 'avg'
211.8205 	EXP 	window1: blendMode = 'avg'
211.8372 	EXP 	window1: blendMode = 'avg'
211.8539 	EXP 	window1: blendMode = 'avg'
211.8706 	EXP 	window1: blendMode = 'avg'
211.8876 	EXP 	window1: blendMode = 'avg'
211.9043 	EXP 	window1: blendMode = 'avg'
211.9205 	EXP 	window1: blendMode = 'avg'
211.9373 	EXP 	window1: blendMode = 'avg'
211.9531 	EXP 	window1: blendMode = 'avg'
211.9702 	EXP 	window1: blendMode = 'avg'
211.9867 	EXP 	window1: blendMode = 'avg'
212.0033 	EXP 	window1: blendMode = 'avg'
212.0197 	EXP 	window1: blendMode = 'avg'
212.0364 	EXP 	window1: blendMode = 'avg'
212.0530 	EXP 	window1: blendMode = 'avg'
212.0697 	EXP 	window1: blendMode = 'avg'
212.0863 	EXP 	window1: blendMode = 'avg'
212.1030 	DATA 	Keypress: 1
212.1039 	EXP 	window1: blendMode = 'avg'
212.1200 	EXP 	window1: blendMode = 'avg'
212.1367 	EXP 	window1: blendMode = 'avg'
212.1543 	EXP 	window1: blendMode = 'avg'
212.1710 	EXP 	window1: blendMode = 'avg'
212.1877 	EXP 	window1: blendMode = 'avg'
212.2043 	EXP 	window1: blendMode = 'avg'
212.2203 	EXP 	window1: blendMode = 'avg'
212.2373 	EXP 	window1: blendMode = 'avg'
212.2538 	EXP 	window1: blendMode = 'avg'
212.2710 	EXP 	window1: blendMode = 'avg'
212.2877 	EXP 	window1: blendMode = 'avg'
212.3044 	EXP 	window1: blendMode = 'avg'
212.3209 	EXP 	window1: blendMode = 'avg'
212.3369 	EXP 	window1: blendMode = 'avg'
212.3535 	EXP 	window1: blendMode = 'avg'
212.3710 	EXP 	window1: blendMode = 'avg'
212.3877 	EXP 	window1: blendMode = 'avg'
212.4044 	EXP 	window1: blendMode = 'avg'
212.4207 	EXP 	window1: blendMode = 'avg'
212.4374 	EXP 	window1: blendMode = 'avg'
212.4540 	EXP 	window1: blendMode = 'avg'
212.4707 	EXP 	window1: blendMode = 'avg'
212.4877 	EXP 	window1: blendMode = 'avg'
212.5045 	EXP 	window1: blendMode = 'avg'
212.5207 	EXP 	window1: blendMode = 'avg'
212.5374 	EXP 	window1: blendMode = 'avg'
212.5541 	EXP 	window1: blendMode = 'avg'
212.5711 	EXP 	window1: blendMode = 'avg'
212.5878 	EXP 	window1: blendMode = 'avg'
212.6044 	EXP 	window1: blendMode = 'avg'
212.6210 	EXP 	window1: blendMode = 'avg'
212.6370 	EXP 	window1: blendMode = 'avg'
212.6537 	EXP 	window1: blendMode = 'avg'
212.6711 	EXP 	window1: blendMode = 'avg'
212.6879 	EXP 	window1: blendMode = 'avg'
212.7045 	EXP 	window1: blendMode = 'avg'
212.7208 	EXP 	window1: blendMode = 'avg'
212.7375 	EXP 	window1: blendMode = 'avg'
212.7543 	EXP 	window1: blendMode = 'avg'
212.7708 	EXP 	window1: blendMode = 'avg'
212.7875 	EXP 	window1: blendMode = 'avg'
212.8042 	EXP 	window1: blendMode = 'avg'
212.8211 	EXP 	window1: blendMode = 'avg'
212.8378 	EXP 	window1: blendMode = 'avg'
212.8538 	EXP 	window1: blendMode = 'avg'
212.8712 	EXP 	window1: blendMode = 'avg'
212.8878 	EXP 	window1: blendMode = 'avg'
212.9045 	EXP 	window1: blendMode = 'avg'
212.9213 	EXP 	window1: blendMode = 'avg'
212.9371 	EXP 	window1: blendMode = 'avg'
212.9537 	EXP 	window1: blendMode = 'avg'
212.9713 	EXP 	window1: blendMode = 'avg'
212.9879 	EXP 	window1: blendMode = 'avg'
213.0045 	EXP 	window1: blendMode = 'avg'
213.0207 	EXP 	window1: blendMode = 'avg'
213.0373 	EXP 	window1: blendMode = 'avg'
213.0540 	EXP 	window1: blendMode = 'avg'
213.0708 	EXP 	window1: blendMode = 'avg'
213.0879 	EXP 	window1: blendMode = 'avg'
213.1046 	EXP 	window1: blendMode = 'avg'
213.1212 	EXP 	window1: blendMode = 'avg'
213.1379 	EXP 	window1: blendMode = 'avg'
213.1538 	EXP 	window1: blendMode = 'avg'
213.1714 	EXP 	window1: blendMode = 'avg'
213.1879 	EXP 	window1: blendMode = 'avg'
213.2046 	EXP 	window1: blendMode = 'avg'
213.2212 	EXP 	window1: blendMode = 'avg'
213.2373 	EXP 	window1: blendMode = 'avg'
213.2540 	EXP 	window1: blendMode = 'avg'
213.2713 	EXP 	window1: blendMode = 'avg'
213.2880 	EXP 	window1: blendMode = 'avg'
213.3197 	EXP 	polygon: autoDraw = False
213.3197 	EXP 	text: autoDraw = False
213.3207 	EXP 	window1: blendMode = 'avg'
213.3364 	EXP 	ISI: autoDraw = True
213.3374 	EXP 	window1: blendMode = 'avg'
213.3540 	EXP 	window1: blendMode = 'avg'
213.3707 	EXP 	window1: blendMode = 'avg'
213.3876 	EXP 	window1: blendMode = 'avg'
213.4043 	EXP 	window1: blendMode = 'avg'
213.4209 	EXP 	window1: blendMode = 'avg'
213.4376 	EXP 	window1: blendMode = 'avg'
213.4538 	EXP 	window1: blendMode = 'avg'
213.4710 	EXP 	window1: blendMode = 'avg'
213.4877 	EXP 	window1: blendMode = 'avg'
213.5043 	EXP 	window1: blendMode = 'avg'
213.5209 	EXP 	window1: blendMode = 'avg'
213.5370 	EXP 	window1: blendMode = 'avg'
213.5538 	EXP 	window1: blendMode = 'avg'
213.5711 	EXP 	window1: blendMode = 'avg'
213.5877 	EXP 	window1: blendMode = 'avg'
213.6044 	EXP 	window1: blendMode = 'avg'
213.6207 	EXP 	window1: blendMode = 'avg'
213.6375 	EXP 	window1: blendMode = 'avg'
213.6541 	EXP 	window1: blendMode = 'avg'
213.6707 	EXP 	window1: blendMode = 'avg'
213.6877 	EXP 	window1: blendMode = 'avg'
213.7044 	EXP 	window1: blendMode = 'avg'
213.7206 	EXP 	window1: blendMode = 'avg'
213.7374 	EXP 	window1: blendMode = 'avg'
213.7538 	EXP 	window1: blendMode = 'avg'
213.7711 	EXP 	window1: blendMode = 'avg'
213.7877 	EXP 	window1: blendMode = 'avg'
213.8044 	EXP 	window1: blendMode = 'avg'
213.8209 	EXP 	window1: blendMode = 'avg'
213.8371 	EXP 	window1: blendMode = 'avg'
213.8537 	EXP 	window1: blendMode = 'avg'
213.8711 	EXP 	window1: blendMode = 'avg'
213.8878 	EXP 	window1: blendMode = 'avg'
213.9045 	EXP 	window1: blendMode = 'avg'
213.9207 	EXP 	window1: blendMode = 'avg'
213.9375 	EXP 	window1: blendMode = 'avg'
213.9542 	EXP 	window1: blendMode = 'avg'
213.9708 	EXP 	window1: blendMode = 'avg'
213.9878 	EXP 	window1: blendMode = 'avg'
214.0045 	EXP 	window1: blendMode = 'avg'
214.0207 	EXP 	window1: blendMode = 'avg'
214.0375 	EXP 	window1: blendMode = 'avg'
214.0539 	EXP 	window1: blendMode = 'avg'
214.0712 	EXP 	window1: blendMode = 'avg'
214.0878 	EXP 	window1: blendMode = 'avg'
214.1045 	EXP 	window1: blendMode = 'avg'
214.1210 	EXP 	window1: blendMode = 'avg'
214.1372 	EXP 	window1: blendMode = 'avg'
214.1539 	EXP 	window1: blendMode = 'avg'
214.1712 	EXP 	window1: blendMode = 'avg'
214.1878 	EXP 	window1: blendMode = 'avg'
214.2045 	EXP 	window1: blendMode = 'avg'
214.2208 	EXP 	window1: blendMode = 'avg'
214.2376 	EXP 	window1: blendMode = 'avg'
214.2543 	EXP 	window1: blendMode = 'avg'
214.2709 	EXP 	window1: blendMode = 'avg'
214.2879 	EXP 	window1: blendMode = 'avg'
214.3046 	EXP 	window1: blendMode = 'avg'
214.3208 	EXP 	window1: blendMode = 'avg'
214.3376 	EXP 	window1: blendMode = 'avg'
214.3540 	EXP 	window1: blendMode = 'avg'
214.3712 	EXP 	window1: blendMode = 'avg'
214.3879 	EXP 	window1: blendMode = 'avg'
214.4046 	EXP 	window1: blendMode = 'avg'
214.4212 	EXP 	window1: blendMode = 'avg'
214.4372 	EXP 	window1: blendMode = 'avg'
214.4539 	EXP 	window1: blendMode = 'avg'
214.4713 	EXP 	window1: blendMode = 'avg'
214.4880 	EXP 	window1: blendMode = 'avg'
214.5046 	EXP 	window1: blendMode = 'avg'
214.5209 	EXP 	window1: blendMode = 'avg'
214.5377 	EXP 	window1: blendMode = 'avg'
214.5544 	EXP 	window1: blendMode = 'avg'
214.5710 	EXP 	window1: blendMode = 'avg'
214.5880 	EXP 	window1: blendMode = 'avg'
214.6046 	EXP 	window1: blendMode = 'avg'
214.6211 	EXP 	window1: blendMode = 'avg'
214.6380 	EXP 	window1: blendMode = 'avg'
214.6541 	EXP 	window1: blendMode = 'avg'
214.6713 	EXP 	window1: blendMode = 'avg'
214.6880 	EXP 	window1: blendMode = 'avg'
214.7047 	EXP 	window1: blendMode = 'avg'
214.7212 	EXP 	window1: blendMode = 'avg'
214.7375 	EXP 	window1: blendMode = 'avg'
214.7539 	EXP 	window1: blendMode = 'avg'
214.7708 	EXP 	window1: blendMode = 'avg'
214.7875 	EXP 	window1: blendMode = 'avg'
214.8047 	EXP 	window1: blendMode = 'avg'
214.8209 	EXP 	window1: blendMode = 'avg'
214.8376 	EXP 	window1: blendMode = 'avg'
214.8543 	EXP 	window1: blendMode = 'avg'
214.8709 	EXP 	window1: blendMode = 'avg'
214.8881 	EXP 	window1: blendMode = 'avg'
214.9047 	EXP 	window1: blendMode = 'avg'
214.9208 	EXP 	window1: blendMode = 'avg'
214.9376 	EXP 	window1: blendMode = 'avg'
214.9543 	EXP 	window1: blendMode = 'avg'
214.9714 	EXP 	window1: blendMode = 'avg'
214.9881 	EXP 	window1: blendMode = 'avg'
215.0048 	EXP 	window1: blendMode = 'avg'
215.0213 	EXP 	window1: blendMode = 'avg'
215.0375 	EXP 	window1: blendMode = 'avg'
215.0542 	EXP 	window1: blendMode = 'avg'
215.0715 	EXP 	window1: blendMode = 'avg'
215.0881 	EXP 	window1: blendMode = 'avg'
215.1048 	EXP 	window1: blendMode = 'avg'
215.1211 	EXP 	window1: blendMode = 'avg'
215.1379 	EXP 	window1: blendMode = 'avg'
215.1545 	EXP 	window1: blendMode = 'avg'
215.1712 	EXP 	window1: blendMode = 'avg'
215.1882 	EXP 	window1: blendMode = 'avg'
215.2049 	EXP 	window1: blendMode = 'avg'
215.2213 	EXP 	window1: blendMode = 'avg'
215.2381 	EXP 	window1: blendMode = 'avg'
215.2542 	EXP 	window1: blendMode = 'avg'
215.2715 	EXP 	window1: blendMode = 'avg'
215.2881 	EXP 	window1: blendMode = 'avg'
215.3164 	EXP 	window1: blendMode = 'avg'
215.3371 	EXP 	ISI: autoDraw = False
215.3371 	EXP 	polygon: autoDraw = False
215.3371 	EXP 	text: autoDraw = False
215.3371 	EXP 	ISI: autoDraw = False
215.3371 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
215.3371 	EXP 	arrow1_2: text = '+$0.50'
215.3371 	EXP 	polygon2_2: autoDraw = True
215.3371 	EXP 	feedback1_2: autoDraw = True
215.3418 	EXP 	window1: blendMode = 'avg'
215.3582 	EXP 	window1: blendMode = 'avg'
215.3750 	EXP 	window1: blendMode = 'avg'
215.3918 	EXP 	window1: blendMode = 'avg'
215.4085 	EXP 	window1: blendMode = 'avg'
215.4247 	EXP 	window1: blendMode = 'avg'
215.4416 	EXP 	window1: blendMode = 'avg'
215.4589 	EXP 	window1: blendMode = 'avg'
215.4751 	EXP 	window1: blendMode = 'avg'
215.4919 	EXP 	window1: blendMode = 'avg'
215.5085 	EXP 	window1: blendMode = 'avg'
215.5250 	EXP 	window1: blendMode = 'avg'
215.5419 	EXP 	window1: blendMode = 'avg'
215.5583 	EXP 	window1: blendMode = 'avg'
215.5752 	EXP 	window1: blendMode = 'avg'
215.5917 	EXP 	window1: blendMode = 'avg'
215.6111 	EXP 	window1: blendMode = 'avg'
215.6251 	EXP 	window1: blendMode = 'avg'
215.6419 	EXP 	window1: blendMode = 'avg'
215.6586 	EXP 	window1: blendMode = 'avg'
215.6753 	EXP 	window1: blendMode = 'avg'
215.6920 	EXP 	window1: blendMode = 'avg'
215.7083 	EXP 	window1: blendMode = 'avg'
215.7249 	EXP 	window1: blendMode = 'avg'
215.7420 	EXP 	window1: blendMode = 'avg'
215.7591 	EXP 	window1: blendMode = 'avg'
215.7752 	EXP 	window1: blendMode = 'avg'
215.7918 	EXP 	window1: blendMode = 'avg'
215.8088 	EXP 	window1: blendMode = 'avg'
215.8251 	EXP 	window1: blendMode = 'avg'
215.8420 	EXP 	window1: blendMode = 'avg'
215.8586 	EXP 	window1: blendMode = 'avg'
215.8751 	EXP 	window1: blendMode = 'avg'
215.8918 	EXP 	window1: blendMode = 'avg'
215.9091 	EXP 	window1: blendMode = 'avg'
215.9252 	EXP 	window1: blendMode = 'avg'
215.9419 	EXP 	window1: blendMode = 'avg'
215.9585 	EXP 	window1: blendMode = 'avg'
215.9755 	EXP 	window1: blendMode = 'avg'
215.9922 	EXP 	window1: blendMode = 'avg'
216.0087 	EXP 	window1: blendMode = 'avg'
216.0250 	EXP 	window1: blendMode = 'avg'
216.0421 	EXP 	window1: blendMode = 'avg'
216.0590 	EXP 	window1: blendMode = 'avg'
216.0751 	EXP 	window1: blendMode = 'avg'
216.0919 	EXP 	window1: blendMode = 'avg'
216.1085 	EXP 	window1: blendMode = 'avg'
216.1249 	EXP 	window1: blendMode = 'avg'
216.1422 	EXP 	window1: blendMode = 'avg'
216.1586 	EXP 	window1: blendMode = 'avg'
216.1755 	EXP 	window1: blendMode = 'avg'
216.1922 	EXP 	window1: blendMode = 'avg'
216.2094 	EXP 	window1: blendMode = 'avg'
216.2253 	EXP 	window1: blendMode = 'avg'
216.2421 	EXP 	window1: blendMode = 'avg'
216.2588 	EXP 	window1: blendMode = 'avg'
216.2753 	EXP 	window1: blendMode = 'avg'
216.2920 	EXP 	window1: blendMode = 'avg'
216.3204 	EXP 	feedback1_2: autoDraw = False
216.3213 	EXP 	window1: blendMode = 'avg'
216.3373 	EXP 	arrow1_2: autoDraw = True
216.3381 	EXP 	window1: blendMode = 'avg'
216.3557 	EXP 	window1: blendMode = 'avg'
216.3723 	EXP 	window1: blendMode = 'avg'
216.3890 	EXP 	window1: blendMode = 'avg'
216.4056 	EXP 	window1: blendMode = 'avg'
216.4222 	EXP 	window1: blendMode = 'avg'
216.4389 	EXP 	window1: blendMode = 'avg'
216.4549 	EXP 	window1: blendMode = 'avg'
216.4723 	EXP 	window1: blendMode = 'avg'
216.4890 	EXP 	window1: blendMode = 'avg'
216.5056 	EXP 	window1: blendMode = 'avg'
216.5223 	EXP 	window1: blendMode = 'avg'
216.5390 	EXP 	window1: blendMode = 'avg'
216.5556 	EXP 	window1: blendMode = 'avg'
216.5724 	EXP 	window1: blendMode = 'avg'
216.5890 	EXP 	window1: blendMode = 'avg'
216.6057 	EXP 	window1: blendMode = 'avg'
216.6223 	EXP 	window1: blendMode = 'avg'
216.6390 	EXP 	window1: blendMode = 'avg'
216.6557 	EXP 	window1: blendMode = 'avg'
216.6723 	EXP 	window1: blendMode = 'avg'
216.6890 	EXP 	window1: blendMode = 'avg'
216.7057 	EXP 	window1: blendMode = 'avg'
216.7223 	EXP 	window1: blendMode = 'avg'
216.7390 	EXP 	window1: blendMode = 'avg'
216.7550 	EXP 	window1: blendMode = 'avg'
216.7723 	EXP 	window1: blendMode = 'avg'
216.7891 	EXP 	window1: blendMode = 'avg'
216.8057 	EXP 	window1: blendMode = 'avg'
216.8224 	EXP 	window1: blendMode = 'avg'
216.8384 	EXP 	window1: blendMode = 'avg'
216.8550 	EXP 	window1: blendMode = 'avg'
216.8724 	EXP 	window1: blendMode = 'avg'
216.8892 	EXP 	window1: blendMode = 'avg'
216.9057 	EXP 	window1: blendMode = 'avg'
216.9221 	EXP 	window1: blendMode = 'avg'
216.9388 	EXP 	window1: blendMode = 'avg'
216.9554 	EXP 	window1: blendMode = 'avg'
216.9721 	EXP 	window1: blendMode = 'avg'
216.9887 	EXP 	window1: blendMode = 'avg'
217.0054 	EXP 	window1: blendMode = 'avg'
217.0224 	EXP 	window1: blendMode = 'avg'
217.0391 	EXP 	window1: blendMode = 'avg'
217.0552 	EXP 	window1: blendMode = 'avg'
217.0724 	EXP 	window1: blendMode = 'avg'
217.0892 	EXP 	window1: blendMode = 'avg'
217.1058 	EXP 	window1: blendMode = 'avg'
217.1224 	EXP 	window1: blendMode = 'avg'
217.1383 	EXP 	window1: blendMode = 'avg'
217.1551 	EXP 	window1: blendMode = 'avg'
217.1726 	EXP 	window1: blendMode = 'avg'
217.1892 	EXP 	window1: blendMode = 'avg'
217.2058 	EXP 	window1: blendMode = 'avg'
217.2222 	EXP 	window1: blendMode = 'avg'
217.2389 	EXP 	window1: blendMode = 'avg'
217.2555 	EXP 	window1: blendMode = 'avg'
217.2722 	EXP 	window1: blendMode = 'avg'
217.2888 	EXP 	window1: blendMode = 'avg'
217.3208 	EXP 	polygon2_2: autoDraw = False
217.3208 	EXP 	arrow1_2: autoDraw = False
217.3219 	EXP 	window1: blendMode = 'avg'
217.3376 	EXP 	ITI_2: autoDraw = True
217.3385 	EXP 	window1: blendMode = 'avg'
217.3552 	EXP 	window1: blendMode = 'avg'
217.3721 	EXP 	window1: blendMode = 'avg'
217.3888 	EXP 	window1: blendMode = 'avg'
217.4055 	EXP 	window1: blendMode = 'avg'
217.4220 	EXP 	window1: blendMode = 'avg'
217.4382 	EXP 	window1: blendMode = 'avg'
217.4549 	EXP 	window1: blendMode = 'avg'
217.4722 	EXP 	window1: blendMode = 'avg'
217.4889 	EXP 	window1: blendMode = 'avg'
217.5055 	EXP 	window1: blendMode = 'avg'
217.5218 	EXP 	window1: blendMode = 'avg'
217.5386 	EXP 	window1: blendMode = 'avg'
217.5553 	EXP 	window1: blendMode = 'avg'
217.5719 	EXP 	window1: blendMode = 'avg'
217.5889 	EXP 	window1: blendMode = 'avg'
217.6056 	EXP 	window1: blendMode = 'avg'
217.6221 	EXP 	window1: blendMode = 'avg'
217.6389 	EXP 	window1: blendMode = 'avg'
217.6550 	EXP 	window1: blendMode = 'avg'
217.6722 	EXP 	window1: blendMode = 'avg'
217.6889 	EXP 	window1: blendMode = 'avg'
217.7056 	EXP 	window1: blendMode = 'avg'
217.7221 	EXP 	window1: blendMode = 'avg'
217.7383 	EXP 	window1: blendMode = 'avg'
217.7550 	EXP 	window1: blendMode = 'avg'
217.7723 	EXP 	window1: blendMode = 'avg'
217.7889 	EXP 	window1: blendMode = 'avg'
217.8056 	EXP 	window1: blendMode = 'avg'
217.8219 	EXP 	window1: blendMode = 'avg'
217.8387 	EXP 	window1: blendMode = 'avg'
217.8553 	EXP 	window1: blendMode = 'avg'
217.8720 	EXP 	window1: blendMode = 'avg'
217.8890 	EXP 	window1: blendMode = 'avg'
217.9057 	EXP 	window1: blendMode = 'avg'
217.9221 	EXP 	window1: blendMode = 'avg'
217.9389 	EXP 	window1: blendMode = 'avg'
217.9551 	EXP 	window1: blendMode = 'avg'
217.9723 	EXP 	window1: blendMode = 'avg'
217.9890 	EXP 	window1: blendMode = 'avg'
218.0056 	EXP 	window1: blendMode = 'avg'
218.0222 	EXP 	window1: blendMode = 'avg'
218.0383 	EXP 	window1: blendMode = 'avg'
218.0552 	EXP 	window1: blendMode = 'avg'
218.0724 	EXP 	window1: blendMode = 'avg'
218.0890 	EXP 	window1: blendMode = 'avg'
218.1057 	EXP 	window1: blendMode = 'avg'
218.1220 	EXP 	window1: blendMode = 'avg'
218.1388 	EXP 	window1: blendMode = 'avg'
218.1554 	EXP 	window1: blendMode = 'avg'
218.1721 	EXP 	window1: blendMode = 'avg'
218.1890 	EXP 	window1: blendMode = 'avg'
218.2057 	EXP 	window1: blendMode = 'avg'
218.2219 	EXP 	window1: blendMode = 'avg'
218.2388 	EXP 	window1: blendMode = 'avg'
218.2551 	EXP 	window1: blendMode = 'avg'
218.2723 	EXP 	window1: blendMode = 'avg'
218.2891 	EXP 	window1: blendMode = 'avg'
218.3057 	EXP 	window1: blendMode = 'avg'
218.3223 	EXP 	window1: blendMode = 'avg'
218.3385 	EXP 	window1: blendMode = 'avg'
218.3551 	EXP 	window1: blendMode = 'avg'
218.3724 	EXP 	window1: blendMode = 'avg'
218.3891 	EXP 	window1: blendMode = 'avg'
218.4059 	EXP 	window1: blendMode = 'avg'
218.4220 	EXP 	window1: blendMode = 'avg'
218.4388 	EXP 	window1: blendMode = 'avg'
218.4555 	EXP 	window1: blendMode = 'avg'
218.4722 	EXP 	window1: blendMode = 'avg'
218.4891 	EXP 	window1: blendMode = 'avg'
218.5058 	EXP 	window1: blendMode = 'avg'
218.5223 	EXP 	window1: blendMode = 'avg'
218.5386 	EXP 	window1: blendMode = 'avg'
218.5552 	EXP 	window1: blendMode = 'avg'
218.5725 	EXP 	window1: blendMode = 'avg'
218.5892 	EXP 	window1: blendMode = 'avg'
218.6059 	EXP 	window1: blendMode = 'avg'
218.6223 	EXP 	window1: blendMode = 'avg'
218.6385 	EXP 	window1: blendMode = 'avg'
218.6553 	EXP 	window1: blendMode = 'avg'
218.6725 	EXP 	window1: blendMode = 'avg'
218.6892 	EXP 	window1: blendMode = 'avg'
218.7059 	EXP 	window1: blendMode = 'avg'
218.7224 	EXP 	window1: blendMode = 'avg'
218.7393 	EXP 	window1: blendMode = 'avg'
218.7559 	EXP 	window1: blendMode = 'avg'
218.7727 	EXP 	window1: blendMode = 'avg'
218.7892 	EXP 	window1: blendMode = 'avg'
218.8059 	EXP 	window1: blendMode = 'avg'
218.8224 	EXP 	window1: blendMode = 'avg'
218.8387 	EXP 	window1: blendMode = 'avg'
218.8553 	EXP 	window1: blendMode = 'avg'
218.8726 	EXP 	window1: blendMode = 'avg'
218.8893 	EXP 	window1: blendMode = 'avg'
218.9060 	EXP 	window1: blendMode = 'avg'
218.9224 	EXP 	window1: blendMode = 'avg'
218.9387 	EXP 	window1: blendMode = 'avg'
218.9554 	EXP 	window1: blendMode = 'avg'
218.9726 	EXP 	window1: blendMode = 'avg'
218.9893 	EXP 	window1: blendMode = 'avg'
219.0060 	EXP 	window1: blendMode = 'avg'
219.0222 	EXP 	window1: blendMode = 'avg'
219.0390 	EXP 	window1: blendMode = 'avg'
219.0557 	EXP 	window1: blendMode = 'avg'
219.0724 	EXP 	window1: blendMode = 'avg'
219.0893 	EXP 	window1: blendMode = 'avg'
219.1060 	EXP 	window1: blendMode = 'avg'
219.1225 	EXP 	window1: blendMode = 'avg'
219.1387 	EXP 	window1: blendMode = 'avg'
219.1554 	EXP 	window1: blendMode = 'avg'
219.1727 	EXP 	window1: blendMode = 'avg'
219.1893 	EXP 	window1: blendMode = 'avg'
219.2060 	EXP 	window1: blendMode = 'avg'
219.2225 	EXP 	window1: blendMode = 'avg'
219.2388 	EXP 	window1: blendMode = 'avg'
219.2555 	EXP 	window1: blendMode = 'avg'
219.2727 	EXP 	window1: blendMode = 'avg'
219.2894 	EXP 	window1: blendMode = 'avg'
219.3064 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
219.3087 	EXP 	window1: blendMode = 'avg'
219.3214 	EXP 	ITI_2: autoDraw = False
219.3214 	EXP 	polygon2_2: autoDraw = False
219.3214 	EXP 	feedback1_2: autoDraw = False
