14.7035 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07A48810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
209.0284 	EXP 	window1: blendMode = 'avg'
209.0450 	EXP 	window1: blendMode = 'avg'
209.0605 	EXP 	window1: blendMode = 'avg'
209.0772 	EXP 	window1: blendMode = 'avg'
209.0938 	EXP 	window1: blendMode = 'avg'
209.1105 	EXP 	window1: blendMode = 'avg'
209.1271 	EXP 	window1: blendMode = 'avg'
209.1437 	EXP 	window1: blendMode = 'avg'
209.1766 	EXP 	polygon: autoDraw = False
209.1766 	EXP 	text: autoDraw = False
209.1770 	EXP 	window1: blendMode = 'avg'
209.1932 	EXP 	ISI: autoDraw = True
209.1936 	EXP 	window1: blendMode = 'avg'
209.2104 	EXP 	window1: blendMode = 'avg'
209.2272 	EXP 	window1: blendMode = 'avg'
209.2446 	EXP 	window1: blendMode = 'avg'
209.2608 	EXP 	window1: blendMode = 'avg'
209.2773 	EXP 	window1: blendMode = 'avg'
209.2936 	EXP 	window1: blendMode = 'avg'
209.3105 	EXP 	window1: blendMode = 'avg'
209.3271 	EXP 	window1: blendMode = 'avg'
209.3437 	EXP 	window1: blendMode = 'avg'
209.3606 	EXP 	window1: blendMode = 'avg'
209.3770 	EXP 	window1: blendMode = 'avg'
209.3938 	EXP 	window1: blendMode = 'avg'
209.4105 	EXP 	window1: blendMode = 'avg'
209.4272 	EXP 	window1: blendMode = 'avg'
209.4436 	EXP 	window1: blendMode = 'avg'
209.4606 	EXP 	window1: blendMode = 'avg'
209.4772 	EXP 	window1: blendMode = 'avg'
209.4937 	EXP 	window1: blendMode = 'avg'
209.5106 	EXP 	window1: blendMode = 'avg'
209.5271 	EXP 	window1: blendMode = 'avg'
209.5437 	EXP 	window1: blendMode = 'avg'
209.5606 	EXP 	window1: blendMode = 'avg'
209.5772 	EXP 	window1: blendMode = 'avg'
209.5938 	EXP 	window1: blendMode = 'avg'
209.6106 	EXP 	window1: blendMode = 'avg'
209.6276 	EXP 	window1: blendMode = 'avg'
209.6441 	EXP 	window1: blendMode = 'avg'
209.6603 	EXP 	window1: blendMode = 'avg'
209.6773 	EXP 	window1: blendMode = 'avg'
209.6937 	EXP 	window1: blendMode = 'avg'
209.7106 	EXP 	window1: blendMode = 'avg'
209.7273 	EXP 	window1: blendMode = 'avg'
209.7437 	EXP 	window1: blendMode = 'avg'
209.7607 	EXP 	window1: blendMode = 'avg'
209.7773 	EXP 	window1: blendMode = 'avg'
209.7938 	EXP 	window1: blendMode = 'avg'
209.8106 	EXP 	window1: blendMode = 'avg'
209.8273 	EXP 	window1: blendMode = 'avg'
209.8442 	EXP 	window1: blendMode = 'avg'
209.8606 	EXP 	window1: blendMode = 'avg'
209.8772 	EXP 	window1: blendMode = 'avg'
209.8938 	EXP 	window1: blendMode = 'avg'
209.9107 	EXP 	window1: blendMode = 'avg'
209.9273 	EXP 	window1: blendMode = 'avg'
209.9438 	EXP 	window1: blendMode = 'avg'
209.9607 	EXP 	window1: blendMode = 'avg'
209.9773 	EXP 	window1: blendMode = 'avg'
209.9946 	EXP 	window1: blendMode = 'avg'
210.0107 	EXP 	window1: blendMode = 'avg'
210.0272 	EXP 	window1: blendMode = 'avg'
210.0438 	EXP 	window1: blendMode = 'avg'
210.0609 	EXP 	window1: blendMode = 'avg'
210.0774 	EXP 	window1: blendMode = 'avg'
210.0939 	EXP 	window1: blendMode = 'avg'
210.1107 	EXP 	window1: blendMode = 'avg'
210.1274 	EXP 	window1: blendMode = 'avg'
210.1448 	EXP 	window1: blendMode = 'avg'
210.1609 	EXP 	window1: blendMode = 'avg'
210.1773 	EXP 	window1: blendMode = 'avg'
210.1939 	EXP 	window1: blendMode = 'avg'
210.2106 	EXP 	window1: blendMode = 'avg'
210.2272 	EXP 	window1: blendMode = 'avg'
210.2439 	EXP 	window1: blendMode = 'avg'
210.2608 	EXP 	window1: blendMode = 'avg'
210.2776 	EXP 	window1: blendMode = 'avg'
210.2943 	EXP 	window1: blendMode = 'avg'
210.3108 	EXP 	window1: blendMode = 'avg'
210.3273 	EXP 	window1: blendMode = 'avg'
210.3439 	EXP 	window1: blendMode = 'avg'
210.3608 	EXP 	window1: blendMode = 'avg'
210.3775 	EXP 	window1: blendMode = 'avg'
210.3940 	EXP 	window1: blendMode = 'avg'
210.4108 	EXP 	window1: blendMode = 'avg'
210.4275 	EXP 	window1: blendMode = 'avg'
210.4443 	EXP 	window1: blendMode = 'avg'
210.4607 	EXP 	window1: blendMode = 'avg'
210.4775 	EXP 	window1: blendMode = 'avg'
210.4939 	EXP 	window1: blendMode = 'avg'
210.5107 	EXP 	window1: blendMode = 'avg'
210.5273 	EXP 	window1: blendMode = 'avg'
210.5440 	EXP 	window1: blendMode = 'avg'
210.5609 	EXP 	window1: blendMode = 'avg'
210.5775 	EXP 	window1: blendMode = 'avg'
210.5945 	EXP 	window1: blendMode = 'avg'
210.6107 	EXP 	window1: blendMode = 'avg'
210.6274 	EXP 	window1: blendMode = 'avg'
210.6441 	EXP 	window1: blendMode = 'avg'
210.6609 	EXP 	window1: blendMode = 'avg'
210.6776 	EXP 	window1: blendMode = 'avg'
210.6941 	EXP 	window1: blendMode = 'avg'
210.7109 	EXP 	window1: blendMode = 'avg'
210.7275 	EXP 	window1: blendMode = 'avg'
210.7445 	EXP 	window1: blendMode = 'avg'
210.7608 	EXP 	window1: blendMode = 'avg'
210.7774 	EXP 	window1: blendMode = 'avg'
210.7942 	EXP 	window1: blendMode = 'avg'
210.8108 	EXP 	window1: blendMode = 'avg'
210.8283 	EXP 	window1: blendMode = 'avg'
210.8450 	EXP 	window1: blendMode = 'avg'
210.8609 	EXP 	window1: blendMode = 'avg'
210.8776 	EXP 	window1: blendMode = 'avg'
210.8941 	EXP 	window1: blendMode = 'avg'
210.9110 	EXP 	window1: blendMode = 'avg'
210.9276 	EXP 	window1: blendMode = 'avg'
210.9441 	EXP 	window1: blendMode = 'avg'
210.9609 	EXP 	window1: blendMode = 'avg'
210.9776 	EXP 	window1: blendMode = 'avg'
210.9942 	EXP 	window1: blendMode = 'avg'
211.0110 	EXP 	window1: blendMode = 'avg'
211.0277 	EXP 	window1: blendMode = 'avg'
211.0446 	EXP 	window1: blendMode = 'avg'
211.0609 	EXP 	window1: blendMode = 'avg'
211.0777 	EXP 	window1: blendMode = 'avg'
211.0942 	EXP 	window1: blendMode = 'avg'
211.1110 	EXP 	window1: blendMode = 'avg'
211.1275 	EXP 	window1: blendMode = 'avg'
211.1442 	EXP 	window1: blendMode = 'avg'
211.1639 	EXP 	window1: blendMode = 'avg'
211.1773 	EXP 	polygon: autoDraw = False
211.1773 	EXP 	text: autoDraw = False
211.1773 	EXP 	ISI: autoDraw = False
211.1773 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
211.1773 	EXP 	arrow1_2: text = '+$0.50'
211.1773 	EXP 	polygon2_2: autoDraw = True
211.1773 	EXP 	feedback1_2: autoDraw = True
211.1832 	EXP 	window1: blendMode = 'avg'
211.2002 	EXP 	window1: blendMode = 'avg'
211.2145 	EXP 	window1: blendMode = 'avg'
211.2310 	EXP 	window1: blendMode = 'avg'
211.2463 	EXP 	window1: blendMode = 'avg'
211.2631 	EXP 	window1: blendMode = 'avg'
211.2798 	EXP 	window1: blendMode = 'avg'
211.2965 	EXP 	window1: blendMode = 'avg'
211.3133 	EXP 	window1: blendMode = 'avg'
211.3297 	EXP 	window1: blendMode = 'avg'
211.3463 	EXP 	window1: blendMode = 'avg'
211.3633 	EXP 	window1: blendMode = 'avg'
211.3800 	EXP 	window1: blendMode = 'avg'
211.3963 	EXP 	window1: blendMode = 'avg'
211.4132 	EXP 	window1: blendMode = 'avg'
211.4298 	EXP 	window1: blendMode = 'avg'
211.4469 	EXP 	window1: blendMode = 'avg'
211.4633 	EXP 	window1: blendMode = 'avg'
211.4837 	EXP 	window1: blendMode = 'avg'
211.5006 	EXP 	window1: blendMode = 'avg'
211.5146 	EXP 	window1: blendMode = 'avg'
211.5313 	EXP 	window1: blendMode = 'avg'
211.5476 	EXP 	window1: blendMode = 'avg'
211.5643 	EXP 	window1: blendMode = 'avg'
211.5799 	EXP 	window1: blendMode = 'avg'
211.5968 	EXP 	window1: blendMode = 'avg'
211.6133 	EXP 	window1: blendMode = 'avg'
211.6365 	EXP 	window1: blendMode = 'avg'
211.6542 	EXP 	window1: blendMode = 'avg'
211.6811 	EXP 	window1: blendMode = 'avg'
211.6964 	EXP 	window1: blendMode = 'avg'
211.7133 	EXP 	window1: blendMode = 'avg'
211.7301 	EXP 	window1: blendMode = 'avg'
211.7466 	EXP 	window1: blendMode = 'avg'
211.7636 	EXP 	window1: blendMode = 'avg'
211.7801 	EXP 	window1: blendMode = 'avg'
211.7966 	EXP 	window1: blendMode = 'avg'
211.8133 	EXP 	window1: blendMode = 'avg'
211.8300 	EXP 	window1: blendMode = 'avg'
211.8466 	EXP 	window1: blendMode = 'avg'
211.8633 	EXP 	window1: blendMode = 'avg'
211.8800 	EXP 	window1: blendMode = 'avg'
211.8966 	EXP 	window1: blendMode = 'avg'
211.9137 	EXP 	window1: blendMode = 'avg'
211.9303 	EXP 	window1: blendMode = 'avg'
211.9466 	EXP 	window1: blendMode = 'avg'
211.9634 	EXP 	window1: blendMode = 'avg'
211.9800 	EXP 	window1: blendMode = 'avg'
211.9994 	EXP 	window1: blendMode = 'avg'
212.0164 	EXP 	window1: blendMode = 'avg'
212.0298 	EXP 	window1: blendMode = 'avg'
212.0466 	EXP 	window1: blendMode = 'avg'
212.0636 	EXP 	window1: blendMode = 'avg'
212.0863 	EXP 	window1: blendMode = 'avg'
212.1045 	EXP 	window1: blendMode = 'avg'
212.1314 	EXP 	window1: blendMode = 'avg'
212.1467 	EXP 	window1: blendMode = 'avg'
212.1776 	EXP 	feedback1_2: autoDraw = False
212.1782 	EXP 	window1: blendMode = 'avg'
212.1941 	EXP 	arrow1_2: autoDraw = True
212.1946 	EXP 	window1: blendMode = 'avg'
212.2117 	EXP 	window1: blendMode = 'avg'
212.2284 	EXP 	window1: blendMode = 'avg'
212.2449 	EXP 	window1: blendMode = 'avg'
212.2613 	EXP 	window1: blendMode = 'avg'
212.2782 	EXP 	window1: blendMode = 'avg'
212.2947 	EXP 	window1: blendMode = 'avg'
212.3114 	EXP 	window1: blendMode = 'avg'
212.3288 	EXP 	window1: blendMode = 'avg'
212.3453 	EXP 	window1: blendMode = 'avg'
212.3614 	EXP 	window1: blendMode = 'avg'
212.3782 	EXP 	window1: blendMode = 'avg'
212.3948 	EXP 	window1: blendMode = 'avg'
212.4114 	EXP 	window1: blendMode = 'avg'
212.4282 	EXP 	window1: blendMode = 'avg'
212.4447 	EXP 	window1: blendMode = 'avg'
212.4614 	EXP 	window1: blendMode = 'avg'
212.4783 	EXP 	window1: blendMode = 'avg'
212.4947 	EXP 	window1: blendMode = 'avg'
212.5114 	EXP 	window1: blendMode = 'avg'
212.5287 	EXP 	window1: blendMode = 'avg'
212.5454 	EXP 	window1: blendMode = 'avg'
212.5614 	EXP 	window1: blendMode = 'avg'
212.5782 	EXP 	window1: blendMode = 'avg'
212.5948 	EXP 	window1: blendMode = 'avg'
212.6115 	EXP 	window1: blendMode = 'avg'
212.6281 	EXP 	window1: blendMode = 'avg'
212.6448 	EXP 	window1: blendMode = 'avg'
212.6616 	EXP 	window1: blendMode = 'avg'
212.6794 	EXP 	window1: blendMode = 'avg'
212.6961 	EXP 	window1: blendMode = 'avg'
212.7117 	EXP 	window1: blendMode = 'avg'
212.7284 	EXP 	window1: blendMode = 'avg'
212.7448 	EXP 	window1: blendMode = 'avg'
212.7616 	EXP 	window1: blendMode = 'avg'
212.7783 	EXP 	window1: blendMode = 'avg'
212.7948 	EXP 	window1: blendMode = 'avg'
212.8116 	EXP 	window1: blendMode = 'avg'
212.8284 	EXP 	window1: blendMode = 'avg'
212.8448 	EXP 	window1: blendMode = 'avg'
212.8616 	EXP 	window1: blendMode = 'avg'
212.8783 	EXP 	window1: blendMode = 'avg'
212.8962 	EXP 	window1: blendMode = 'avg'
212.9129 	EXP 	window1: blendMode = 'avg'
212.9286 	EXP 	window1: blendMode = 'avg'
212.9451 	EXP 	window1: blendMode = 'avg'
212.9615 	EXP 	window1: blendMode = 'avg'
212.9784 	EXP 	window1: blendMode = 'avg'
212.9949 	EXP 	window1: blendMode = 'avg'
213.0116 	EXP 	window1: blendMode = 'avg'
213.0283 	EXP 	window1: blendMode = 'avg'
213.0449 	EXP 	window1: blendMode = 'avg'
213.0616 	EXP 	window1: blendMode = 'avg'
213.0785 	EXP 	window1: blendMode = 'avg'
213.0949 	EXP 	window1: blendMode = 'avg'
213.1116 	EXP 	window1: blendMode = 'avg'
213.1283 	EXP 	window1: blendMode = 'avg'
213.1451 	EXP 	window1: blendMode = 'avg'
213.1615 	EXP 	window1: blendMode = 'avg'
213.1779 	EXP 	polygon2_2: autoDraw = False
213.1779 	EXP 	arrow1_2: autoDraw = False
213.1779 	EXP 	ITI_2: autoDraw = True
213.1784 	EXP 	window1: blendMode = 'avg'
213.1949 	EXP 	window1: blendMode = 'avg'
213.2116 	EXP 	window1: blendMode = 'avg'
213.2285 	EXP 	window1: blendMode = 'avg'
213.2447 	EXP 	window1: blendMode = 'avg'
213.2616 	EXP 	window1: blendMode = 'avg'
213.2793 	EXP 	window1: blendMode = 'avg'
213.2958 	EXP 	window1: blendMode = 'avg'
213.3115 	EXP 	window1: blendMode = 'avg'
213.3281 	EXP 	window1: blendMode = 'avg'
213.3448 	EXP 	window1: blendMode = 'avg'
213.3616 	EXP 	window1: blendMode = 'avg'
213.3782 	EXP 	window1: blendMode = 'avg'
213.3949 	EXP 	window1: blendMode = 'avg'
213.4116 	EXP 	window1: blendMode = 'avg'
213.4295 	EXP 	window1: blendMode = 'avg'
213.4458 	EXP 	window1: blendMode = 'avg'
213.4618 	EXP 	window1: blendMode = 'avg'
213.4784 	EXP 	window1: blendMode = 'avg'
213.4948 	EXP 	window1: blendMode = 'avg'
213.5117 	EXP 	window1: blendMode = 'avg'
213.5282 	EXP 	window1: blendMode = 'avg'
213.5449 	EXP 	window1: blendMode = 'avg'
213.5618 	EXP 	window1: blendMode = 'avg'
213.5783 	EXP 	window1: blendMode = 'avg'
213.5950 	EXP 	window1: blendMode = 'avg'
213.6118 	EXP 	window1: blendMode = 'avg'
213.6284 	EXP 	window1: blendMode = 'avg'
213.6449 	EXP 	window1: blendMode = 'avg'
213.6618 	EXP 	window1: blendMode = 'avg'
213.6782 	EXP 	window1: blendMode = 'avg'
213.6950 	EXP 	window1: blendMode = 'avg'
213.7116 	EXP 	window1: blendMode = 'avg'
213.7282 	EXP 	window1: blendMode = 'avg'
213.7453 	EXP 	window1: blendMode = 'avg'
213.7616 	EXP 	window1: blendMode = 'avg'
213.7785 	EXP 	window1: blendMode = 'avg'
213.7950 	EXP 	window1: blendMode = 'avg'
213.8116 	EXP 	window1: blendMode = 'avg'
213.8283 	EXP 	window1: blendMode = 'avg'
213.8450 	EXP 	window1: blendMode = 'avg'
213.8617 	EXP 	window1: blendMode = 'avg'
213.8785 	EXP 	window1: blendMode = 'avg'
213.8960 	EXP 	window1: blendMode = 'avg'
213.9121 	EXP 	window1: blendMode = 'avg'
213.9285 	EXP 	window1: blendMode = 'avg'
213.9450 	EXP 	window1: blendMode = 'avg'
213.9617 	EXP 	window1: blendMode = 'avg'
213.9785 	EXP 	window1: blendMode = 'avg'
213.9951 	EXP 	window1: blendMode = 'avg'
214.0121 	EXP 	window1: blendMode = 'avg'
214.0285 	EXP 	window1: blendMode = 'avg'
214.0460 	EXP 	window1: blendMode = 'avg'
214.0620 	EXP 	window1: blendMode = 'avg'
214.0785 	EXP 	window1: blendMode = 'avg'
214.0950 	EXP 	window1: blendMode = 'avg'
214.1117 	EXP 	window1: blendMode = 'avg'
214.1284 	EXP 	window1: blendMode = 'avg'
214.1450 	EXP 	window1: blendMode = 'avg'
214.1619 	EXP 	window1: blendMode = 'avg'
214.1786 	EXP 	window1: blendMode = 'avg'
214.1950 	EXP 	window1: blendMode = 'avg'
214.2119 	EXP 	window1: blendMode = 'avg'
214.2286 	EXP 	window1: blendMode = 'avg'
214.2450 	EXP 	window1: blendMode = 'avg'
214.2619 	EXP 	window1: blendMode = 'avg'
214.2786 	EXP 	window1: blendMode = 'avg'
214.2951 	EXP 	window1: blendMode = 'avg'
214.3120 	EXP 	window1: blendMode = 'avg'
214.3286 	EXP 	window1: blendMode = 'avg'
214.3461 	EXP 	window1: blendMode = 'avg'
214.3621 	EXP 	window1: blendMode = 'avg'
214.3785 	EXP 	window1: blendMode = 'avg'
214.3951 	EXP 	window1: blendMode = 'avg'
214.4119 	EXP 	window1: blendMode = 'avg'
214.4285 	EXP 	window1: blendMode = 'avg'
214.4451 	EXP 	window1: blendMode = 'avg'
214.4620 	EXP 	window1: blendMode = 'avg'
214.4787 	EXP 	window1: blendMode = 'avg'
214.4952 	EXP 	window1: blendMode = 'avg'
214.5120 	EXP 	window1: blendMode = 'avg'
214.5287 	EXP 	window1: blendMode = 'avg'
214.5451 	EXP 	window1: blendMode = 'avg'
214.5620 	EXP 	window1: blendMode = 'avg'
214.5787 	EXP 	window1: blendMode = 'avg'
214.5952 	EXP 	window1: blendMode = 'avg'
214.6120 	EXP 	window1: blendMode = 'avg'
214.6287 	EXP 	window1: blendMode = 'avg'
214.6461 	EXP 	window1: blendMode = 'avg'
214.6622 	EXP 	window1: blendMode = 'avg'
214.6787 	EXP 	window1: blendMode = 'avg'
214.6952 	EXP 	window1: blendMode = 'avg'
214.7119 	EXP 	window1: blendMode = 'avg'
214.7286 	EXP 	window1: blendMode = 'avg'
214.7452 	EXP 	window1: blendMode = 'avg'
214.7621 	EXP 	window1: blendMode = 'avg'
214.7788 	EXP 	window1: blendMode = 'avg'
214.7953 	EXP 	window1: blendMode = 'avg'
214.8121 	EXP 	window1: blendMode = 'avg'
214.8288 	EXP 	window1: blendMode = 'avg'
214.8452 	EXP 	window1: blendMode = 'avg'
214.8621 	EXP 	window1: blendMode = 'avg'
214.8788 	EXP 	window1: blendMode = 'avg'
214.8953 	EXP 	window1: blendMode = 'avg'
214.9121 	EXP 	window1: blendMode = 'avg'
214.9291 	EXP 	window1: blendMode = 'avg'
214.9462 	EXP 	window1: blendMode = 'avg'
214.9627 	EXP 	window1: blendMode = 'avg'
214.9793 	EXP 	window1: blendMode = 'avg'
214.9953 	EXP 	window1: blendMode = 'avg'
215.0120 	EXP 	window1: blendMode = 'avg'
215.0288 	EXP 	window1: blendMode = 'avg'
215.0453 	EXP 	window1: blendMode = 'avg'
215.0620 	EXP 	window1: blendMode = 'avg'
215.0787 	EXP 	window1: blendMode = 'avg'
215.0954 	EXP 	window1: blendMode = 'avg'
215.1122 	EXP 	window1: blendMode = 'avg'
215.1289 	EXP 	window1: blendMode = 'avg'
215.1454 	EXP 	window1: blendMode = 'avg'
215.1623 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
215.1627 	EXP 	New trial (rep=0, index=24): {'selectBlock': 2}
215.1630 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
215.1633 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
215.1635 	EXP 	New trial (rep=0, index=0): None
215.1641 	EXP 	window1: blendMode = 'avg'
215.1785 	EXP 	polygon2_2: autoDraw = False
215.1785 	EXP 	feedback1_2: autoDraw = False
215.1785 	EXP 	arrow1_2: autoDraw = False
215.1785 	EXP 	ITI_2: autoDraw = False
215.1785 	EXP 	rectangle: autoDraw = True
215.1785 	EXP 	text1: autoDraw = True
215.1791 	EXP 	window1: blendMode = 'avg'
215.1956 	EXP 	window1: blendMode = 'avg'
215.2123 	EXP 	window1: blendMode = 'avg'
215.2296 	EXP 	window1: blendMode = 'avg'
215.2468 	EXP 	window1: blendMode = 'avg'
215.2625 	EXP 	window1: blendMode = 'avg'
215.2791 	EXP 	window1: blendMode = 'avg'
215.2956 	EXP 	window1: blendMode = 'avg'
215.3123 	EXP 	window1: blendMode = 'avg'
215.3289 	EXP 	window1: blendMode = 'avg'
215.3456 	EXP 	window1: blendMode = 'avg'
215.3623 	EXP 	window1: blendMode = 'avg'
215.3791 	EXP 	window1: blendMode = 'avg'
215.3956 	EXP 	window1: blendMode = 'avg'
215.4123 	EXP 	window1: blendMode = 'avg'
215.4291 	EXP 	window1: blendMode = 'avg'
215.4456 	EXP 	window1: blendMode = 'avg'
215.4623 	EXP 	window1: blendMode = 'avg'
215.4791 	EXP 	window1: blendMode = 'avg'
215.4957 	EXP 	window1: blendMode = 'avg'
215.5123 	EXP 	window1: blendMode = 'avg'
215.5299 	EXP 	window1: blendMode = 'avg'
215.5470 	EXP 	window1: blendMode = 'avg'
215.5620 	DATA 	Keypress: 2
215.5626 	EXP 	window1: blendMode = 'avg'
215.5791 	EXP 	window1: blendMode = 'avg'
215.5956 	EXP 	window1: blendMode = 'avg'
215.6124 	EXP 	window1: blendMode = 'avg'
215.6291 	EXP 	window1: blendMode = 'avg'
215.6456 	EXP 	window1: blendMode = 'avg'
215.6623 	EXP 	window1: blendMode = 'avg'
215.6791 	EXP 	window1: blendMode = 'avg'
215.6958 	EXP 	window1: blendMode = 'avg'
215.7124 	EXP 	window1: blendMode = 'avg'
215.7295 	EXP 	window1: blendMode = 'avg'
215.7456 	EXP 	window1: blendMode = 'avg'
215.7624 	EXP 	window1: blendMode = 'avg'
215.7792 	EXP 	window1: blendMode = 'avg'
215.7957 	EXP 	window1: blendMode = 'avg'
215.8125 	EXP 	window1: blendMode = 'avg'
215.8302 	EXP 	window1: blendMode = 'avg'
215.8470 	EXP 	window1: blendMode = 'avg'
215.8629 	EXP 	window1: blendMode = 'avg'
215.8795 	EXP 	window1: blendMode = 'avg'
215.8957 	EXP 	window1: blendMode = 'avg'
215.9124 	EXP 	window1: blendMode = 'avg'
215.9292 	EXP 	window1: blendMode = 'avg'
215.9458 	EXP 	window1: blendMode = 'avg'
215.9625 	EXP 	window1: blendMode = 'avg'
215.9791 	EXP 	window1: blendMode = 'avg'
215.9959 	EXP 	window1: blendMode = 'avg'
216.0125 	EXP 	window1: blendMode = 'avg'
216.0293 	EXP 	window1: blendMode = 'avg'
216.0457 	EXP 	window1: blendMode = 'avg'
216.0625 	EXP 	window1: blendMode = 'avg'
216.0793 	EXP 	window1: blendMode = 'avg'
216.0958 	EXP 	window1: blendMode = 'avg'
216.1125 	EXP 	window1: blendMode = 'avg'
216.1304 	EXP 	window1: blendMode = 'avg'
216.1471 	EXP 	window1: blendMode = 'avg'
216.1627 	EXP 	window1: blendMode = 'avg'
216.1794 	EXP 	window1: blendMode = 'avg'
216.1958 	EXP 	window1: blendMode = 'avg'
216.2125 	EXP 	window1: blendMode = 'avg'
216.2292 	EXP 	window1: blendMode = 'avg'
216.2458 	EXP 	window1: blendMode = 'avg'
216.2625 	EXP 	window1: blendMode = 'avg'
216.2793 	EXP 	window1: blendMode = 'avg'
216.2959 	EXP 	window1: blendMode = 'avg'
216.3126 	EXP 	window1: blendMode = 'avg'
216.3293 	EXP 	window1: blendMode = 'avg'
216.3458 	EXP 	window1: blendMode = 'avg'
216.3626 	EXP 	window1: blendMode = 'avg'
216.3794 	EXP 	window1: blendMode = 'avg'
216.3959 	EXP 	window1: blendMode = 'avg'
216.4127 	EXP 	window1: blendMode = 'avg'
216.4307 	EXP 	window1: blendMode = 'avg'
216.4472 	EXP 	window1: blendMode = 'avg'
216.4627 	EXP 	window1: blendMode = 'avg'
216.4794 	EXP 	window1: blendMode = 'avg'
216.4959 	EXP 	window1: blendMode = 'avg'
216.5127 	EXP 	window1: blendMode = 'avg'
216.5293 	EXP 	window1: blendMode = 'avg'
216.5459 	EXP 	window1: blendMode = 'avg'
216.5626 	EXP 	window1: blendMode = 'avg'
216.5799 	EXP 	window1: blendMode = 'avg'
216.5964 	EXP 	window1: blendMode = 'avg'
216.6126 	EXP 	window1: blendMode = 'avg'
216.6295 	EXP 	window1: blendMode = 'avg'
216.6459 	EXP 	window1: blendMode = 'avg'
216.6627 	EXP 	window1: blendMode = 'avg'
216.6795 	EXP 	window1: blendMode = 'avg'
216.6961 	EXP 	window1: blendMode = 'avg'
216.7127 	EXP 	window1: blendMode = 'avg'
216.7309 	EXP 	window1: blendMode = 'avg'
216.7473 	EXP 	window1: blendMode = 'avg'
216.7627 	EXP 	window1: blendMode = 'avg'
216.7794 	EXP 	window1: blendMode = 'avg'
216.7960 	EXP 	window1: blendMode = 'avg'
216.8128 	EXP 	window1: blendMode = 'avg'
216.8295 	EXP 	window1: blendMode = 'avg'
216.8460 	EXP 	window1: blendMode = 'avg'
216.8628 	EXP 	window1: blendMode = 'avg'
216.8795 	EXP 	window1: blendMode = 'avg'
216.8961 	EXP 	window1: blendMode = 'avg'
216.9128 	EXP 	window1: blendMode = 'avg'
216.9295 	EXP 	window1: blendMode = 'avg'
216.9462 	EXP 	window1: blendMode = 'avg'
216.9628 	EXP 	window1: blendMode = 'avg'
216.9809 	EXP 	window1: blendMode = 'avg'
216.9973 	EXP 	window1: blendMode = 'avg'
217.0129 	EXP 	window1: blendMode = 'avg'
217.0298 	EXP 	window1: blendMode = 'avg'
217.0462 	EXP 	window1: blendMode = 'avg'
217.0627 	EXP 	window1: blendMode = 'avg'
217.0796 	EXP 	window1: blendMode = 'avg'
217.0961 	EXP 	window1: blendMode = 'avg'
217.1128 	EXP 	window1: blendMode = 'avg'
217.1301 	EXP 	window1: blendMode = 'avg'
217.1466 	EXP 	window1: blendMode = 'avg'
217.1791 	EXP 	rectangle: autoDraw = False
217.1791 	EXP 	text1: autoDraw = False
217.1795 	EXP 	window1: blendMode = 'avg'
217.1956 	EXP 	ISI2: autoDraw = True
217.1959 	EXP 	window1: blendMode = 'avg'
217.2127 	EXP 	window1: blendMode = 'avg'
217.2293 	EXP 	window1: blendMode = 'avg'
217.2459 	EXP 	window1: blendMode = 'avg'
217.2628 	EXP 	window1: blendMode = 'avg'
217.2796 	EXP 	window1: blendMode = 'avg'
217.2959 	EXP 	window1: blendMode = 'avg'
217.3128 	EXP 	window1: blendMode = 'avg'
217.3304 	EXP 	window1: blendMode = 'avg'
217.3469 	EXP 	window1: blendMode = 'avg'
217.3630 	EXP 	window1: blendMode = 'avg'
217.3797 	EXP 	window1: blendMode = 'avg'
217.3960 	EXP 	window1: blendMode = 'avg'
217.4128 	EXP 	window1: blendMode = 'avg'
217.4294 	EXP 	window1: blendMode = 'avg'
217.4460 	EXP 	window1: blendMode = 'avg'
217.4629 	EXP 	window1: blendMode = 'avg'
217.4795 	EXP 	window1: blendMode = 'avg'
217.4962 	EXP 	window1: blendMode = 'avg'
217.5129 	EXP 	window1: blendMode = 'avg'
217.5296 	EXP 	window1: blendMode = 'avg'
217.5460 	EXP 	window1: blendMode = 'avg'
217.5629 	EXP 	window1: blendMode = 'avg'
217.5796 	EXP 	window1: blendMode = 'avg'
217.5961 	EXP 	window1: blendMode = 'avg'
217.6129 	EXP 	window1: blendMode = 'avg'
217.6305 	EXP 	window1: blendMode = 'avg'
217.6470 	EXP 	window1: blendMode = 'avg'
217.6628 	EXP 	window1: blendMode = 'avg'
217.6795 	EXP 	window1: blendMode = 'avg'
217.6961 	EXP 	window1: blendMode = 'avg'
217.7128 	EXP 	window1: blendMode = 'avg'
