9.2544 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07A47810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
204.8785 	EXP 	window1: blendMode = 'avg'
204.8951 	EXP 	window1: blendMode = 'avg'
204.9110 	EXP 	window1: blendMode = 'avg'
204.9278 	EXP 	window1: blendMode = 'avg'
204.9445 	EXP 	window1: blendMode = 'avg'
204.9611 	EXP 	window1: blendMode = 'avg'
204.9785 	EXP 	window1: blendMode = 'avg'
204.9951 	EXP 	window1: blendMode = 'avg'
205.0118 	EXP 	window1: blendMode = 'avg'
205.0278 	EXP 	window1: blendMode = 'avg'
205.0439 	DATA 	Keypress: 1
205.0447 	EXP 	window1: blendMode = 'avg'
205.0619 	EXP 	window1: blendMode = 'avg'
205.0785 	EXP 	window1: blendMode = 'avg'
205.0951 	EXP 	window1: blendMode = 'avg'
205.1116 	EXP 	window1: blendMode = 'avg'
205.1278 	EXP 	window1: blendMode = 'avg'
205.1451 	EXP 	window1: blendMode = 'avg'
205.1622 	EXP 	window1: blendMode = 'avg'
205.1786 	EXP 	window1: blendMode = 'avg'
205.1952 	EXP 	window1: blendMode = 'avg'
205.2115 	EXP 	window1: blendMode = 'avg'
205.2283 	EXP 	window1: blendMode = 'avg'
205.2450 	EXP 	window1: blendMode = 'avg'
205.2618 	EXP 	window1: blendMode = 'avg'
205.2786 	EXP 	window1: blendMode = 'avg'
205.2952 	EXP 	window1: blendMode = 'avg'
205.3118 	EXP 	window1: blendMode = 'avg'
205.3278 	EXP 	window1: blendMode = 'avg'
205.3445 	EXP 	window1: blendMode = 'avg'
205.3620 	EXP 	window1: blendMode = 'avg'
205.3786 	EXP 	window1: blendMode = 'avg'
205.3952 	EXP 	window1: blendMode = 'avg'
205.4117 	EXP 	window1: blendMode = 'avg'
205.4279 	EXP 	window1: blendMode = 'avg'
205.4453 	EXP 	window1: blendMode = 'avg'
205.4620 	EXP 	window1: blendMode = 'avg'
205.4786 	EXP 	window1: blendMode = 'avg'
205.4952 	EXP 	window1: blendMode = 'avg'
205.5117 	EXP 	window1: blendMode = 'avg'
205.5284 	EXP 	window1: blendMode = 'avg'
205.5450 	EXP 	window1: blendMode = 'avg'
205.5618 	EXP 	window1: blendMode = 'avg'
205.5787 	EXP 	window1: blendMode = 'avg'
205.5950 	EXP 	window1: blendMode = 'avg'
205.6117 	EXP 	window1: blendMode = 'avg'
205.6283 	EXP 	window1: blendMode = 'avg'
205.6451 	EXP 	window1: blendMode = 'avg'
205.6617 	EXP 	window1: blendMode = 'avg'
205.6784 	EXP 	window1: blendMode = 'avg'
205.6950 	EXP 	window1: blendMode = 'avg'
205.7117 	EXP 	window1: blendMode = 'avg'
205.7285 	EXP 	window1: blendMode = 'avg'
205.7454 	EXP 	window1: blendMode = 'avg'
205.7621 	EXP 	window1: blendMode = 'avg'
205.7787 	EXP 	window1: blendMode = 'avg'
205.7954 	EXP 	window1: blendMode = 'avg'
205.8112 	EXP 	window1: blendMode = 'avg'
205.8280 	EXP 	window1: blendMode = 'avg'
205.8447 	EXP 	window1: blendMode = 'avg'
205.8614 	EXP 	window1: blendMode = 'avg'
205.8788 	EXP 	window1: blendMode = 'avg'
205.8954 	EXP 	window1: blendMode = 'avg'
205.9121 	EXP 	window1: blendMode = 'avg'
205.9280 	EXP 	window1: blendMode = 'avg'
205.9447 	EXP 	window1: blendMode = 'avg'
205.9621 	EXP 	window1: blendMode = 'avg'
205.9788 	EXP 	window1: blendMode = 'avg'
205.9954 	EXP 	window1: blendMode = 'avg'
206.0118 	EXP 	window1: blendMode = 'avg'
206.0280 	EXP 	window1: blendMode = 'avg'
206.0454 	EXP 	window1: blendMode = 'avg'
206.0623 	EXP 	window1: blendMode = 'avg'
206.0788 	EXP 	window1: blendMode = 'avg'
206.0954 	EXP 	window1: blendMode = 'avg'
206.1118 	EXP 	window1: blendMode = 'avg'
206.1286 	EXP 	window1: blendMode = 'avg'
206.1452 	EXP 	window1: blendMode = 'avg'
206.1621 	EXP 	window1: blendMode = 'avg'
206.1789 	EXP 	window1: blendMode = 'avg'
206.1955 	EXP 	window1: blendMode = 'avg'
206.2121 	EXP 	window1: blendMode = 'avg'
206.2281 	EXP 	window1: blendMode = 'avg'
206.2448 	EXP 	window1: blendMode = 'avg'
206.2622 	EXP 	window1: blendMode = 'avg'
206.2789 	EXP 	window1: blendMode = 'avg'
206.2955 	EXP 	window1: blendMode = 'avg'
206.3118 	EXP 	window1: blendMode = 'avg'
206.3280 	EXP 	window1: blendMode = 'avg'
206.3455 	EXP 	window1: blendMode = 'avg'
206.3623 	EXP 	window1: blendMode = 'avg'
206.3790 	EXP 	window1: blendMode = 'avg'
206.3955 	EXP 	window1: blendMode = 'avg'
206.4118 	EXP 	window1: blendMode = 'avg'
206.4287 	EXP 	window1: blendMode = 'avg'
206.4607 	EXP 	polygon: autoDraw = False
206.4607 	EXP 	text: autoDraw = False
206.4619 	EXP 	window1: blendMode = 'avg'
206.4774 	EXP 	ISI: autoDraw = True
206.4786 	EXP 	window1: blendMode = 'avg'
206.4952 	EXP 	window1: blendMode = 'avg'
206.5117 	EXP 	window1: blendMode = 'avg'
206.5280 	EXP 	window1: blendMode = 'avg'
206.5448 	EXP 	window1: blendMode = 'avg'
206.5619 	EXP 	window1: blendMode = 'avg'
206.5786 	EXP 	window1: blendMode = 'avg'
206.5952 	EXP 	window1: blendMode = 'avg'
206.6116 	EXP 	window1: blendMode = 'avg'
206.6279 	EXP 	window1: blendMode = 'avg'
206.6452 	EXP 	window1: blendMode = 'avg'
206.6620 	EXP 	window1: blendMode = 'avg'
206.6786 	EXP 	window1: blendMode = 'avg'
206.6953 	EXP 	window1: blendMode = 'avg'
206.7113 	EXP 	window1: blendMode = 'avg'
206.7280 	EXP 	window1: blendMode = 'avg'
206.7447 	EXP 	window1: blendMode = 'avg'
206.7614 	EXP 	window1: blendMode = 'avg'
206.7786 	EXP 	window1: blendMode = 'avg'
206.7953 	EXP 	window1: blendMode = 'avg'
206.8118 	EXP 	window1: blendMode = 'avg'
206.8281 	EXP 	window1: blendMode = 'avg'
206.8447 	EXP 	window1: blendMode = 'avg'
206.8620 	EXP 	window1: blendMode = 'avg'
206.8788 	EXP 	window1: blendMode = 'avg'
206.8953 	EXP 	window1: blendMode = 'avg'
206.9117 	EXP 	window1: blendMode = 'avg'
206.9280 	EXP 	window1: blendMode = 'avg'
206.9453 	EXP 	window1: blendMode = 'avg'
206.9620 	EXP 	window1: blendMode = 'avg'
206.9787 	EXP 	window1: blendMode = 'avg'
206.9953 	EXP 	window1: blendMode = 'avg'
207.0115 	EXP 	window1: blendMode = 'avg'
207.0282 	EXP 	window1: blendMode = 'avg'
207.0448 	EXP 	window1: blendMode = 'avg'
207.0617 	EXP 	window1: blendMode = 'avg'
207.0787 	EXP 	window1: blendMode = 'avg'
207.0954 	EXP 	window1: blendMode = 'avg'
207.1119 	EXP 	window1: blendMode = 'avg'
207.1281 	EXP 	window1: blendMode = 'avg'
207.1449 	EXP 	window1: blendMode = 'avg'
207.1621 	EXP 	window1: blendMode = 'avg'
207.1788 	EXP 	window1: blendMode = 'avg'
207.1954 	EXP 	window1: blendMode = 'avg'
207.2117 	EXP 	window1: blendMode = 'avg'
207.2282 	EXP 	window1: blendMode = 'avg'
207.2454 	EXP 	window1: blendMode = 'avg'
207.2622 	EXP 	window1: blendMode = 'avg'
207.2788 	EXP 	window1: blendMode = 'avg'
207.2955 	EXP 	window1: blendMode = 'avg'
207.3114 	EXP 	window1: blendMode = 'avg'
207.3282 	EXP 	window1: blendMode = 'avg'
207.3449 	EXP 	window1: blendMode = 'avg'
207.3616 	EXP 	window1: blendMode = 'avg'
207.3788 	EXP 	window1: blendMode = 'avg'
207.3955 	EXP 	window1: blendMode = 'avg'
207.4120 	EXP 	window1: blendMode = 'avg'
207.4283 	EXP 	window1: blendMode = 'avg'
207.4450 	EXP 	window1: blendMode = 'avg'
207.4622 	EXP 	window1: blendMode = 'avg'
207.4789 	EXP 	window1: blendMode = 'avg'
207.4956 	EXP 	window1: blendMode = 'avg'
207.5118 	EXP 	window1: blendMode = 'avg'
207.5284 	EXP 	window1: blendMode = 'avg'
207.5451 	EXP 	window1: blendMode = 'avg'
207.5618 	EXP 	window1: blendMode = 'avg'
207.5789 	EXP 	window1: blendMode = 'avg'
207.5955 	EXP 	window1: blendMode = 'avg'
207.6115 	EXP 	window1: blendMode = 'avg'
207.6283 	EXP 	window1: blendMode = 'avg'
207.6450 	EXP 	window1: blendMode = 'avg'
207.6618 	EXP 	window1: blendMode = 'avg'
207.6789 	EXP 	window1: blendMode = 'avg'
207.6956 	EXP 	window1: blendMode = 'avg'
207.7120 	EXP 	window1: blendMode = 'avg'
207.7283 	EXP 	window1: blendMode = 'avg'
207.7450 	EXP 	window1: blendMode = 'avg'
207.7623 	EXP 	window1: blendMode = 'avg'
207.7789 	EXP 	window1: blendMode = 'avg'
207.7956 	EXP 	window1: blendMode = 'avg'
207.8118 	EXP 	window1: blendMode = 'avg'
207.8283 	EXP 	window1: blendMode = 'avg'
207.8456 	EXP 	window1: blendMode = 'avg'
207.8623 	EXP 	window1: blendMode = 'avg'
207.8790 	EXP 	window1: blendMode = 'avg'
207.8956 	EXP 	window1: blendMode = 'avg'
207.9116 	EXP 	window1: blendMode = 'avg'
207.9284 	EXP 	window1: blendMode = 'avg'
207.9451 	EXP 	window1: blendMode = 'avg'
207.9620 	EXP 	window1: blendMode = 'avg'
207.9790 	EXP 	window1: blendMode = 'avg'
207.9956 	EXP 	window1: blendMode = 'avg'
208.0121 	EXP 	window1: blendMode = 'avg'
208.0284 	EXP 	window1: blendMode = 'avg'
208.0451 	EXP 	window1: blendMode = 'avg'
208.0624 	EXP 	window1: blendMode = 'avg'
208.0790 	EXP 	window1: blendMode = 'avg'
208.0957 	EXP 	window1: blendMode = 'avg'
208.1118 	EXP 	window1: blendMode = 'avg'
208.1284 	EXP 	window1: blendMode = 'avg'
208.1456 	EXP 	window1: blendMode = 'avg'
208.1625 	EXP 	window1: blendMode = 'avg'
208.1791 	EXP 	window1: blendMode = 'avg'
208.1957 	EXP 	window1: blendMode = 'avg'
208.2118 	EXP 	window1: blendMode = 'avg'
208.2285 	EXP 	window1: blendMode = 'avg'
208.2452 	EXP 	window1: blendMode = 'avg'
208.2621 	EXP 	window1: blendMode = 'avg'
208.2791 	EXP 	window1: blendMode = 'avg'
208.2958 	EXP 	window1: blendMode = 'avg'
208.3123 	EXP 	window1: blendMode = 'avg'
208.3285 	EXP 	window1: blendMode = 'avg'
208.3453 	EXP 	window1: blendMode = 'avg'
208.3625 	EXP 	window1: blendMode = 'avg'
208.3791 	EXP 	window1: blendMode = 'avg'
208.3958 	EXP 	window1: blendMode = 'avg'
208.4119 	EXP 	window1: blendMode = 'avg'
208.4285 	EXP 	window1: blendMode = 'avg'
208.4568 	EXP 	window1: blendMode = 'avg'
208.4780 	EXP 	ISI: autoDraw = False
208.4780 	EXP 	polygon: autoDraw = False
208.4780 	EXP 	text: autoDraw = False
208.4780 	EXP 	ISI: autoDraw = False
208.4780 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
208.4780 	EXP 	arrow1_2: text = '+$0.50'
208.4780 	EXP 	polygon2_2: autoDraw = True
208.4780 	EXP 	feedback1_2: autoDraw = True
208.4881 	EXP 	window1: blendMode = 'avg'
208.5175 	EXP 	window1: blendMode = 'avg'
208.5348 	EXP 	window1: blendMode = 'avg'
208.5520 	EXP 	window1: blendMode = 'avg'
208.5681 	EXP 	window1: blendMode = 'avg'
208.5846 	EXP 	window1: blendMode = 'avg'
208.5983 	EXP 	window1: blendMode = 'avg'
208.6149 	EXP 	window1: blendMode = 'avg'
208.6316 	EXP 	window1: blendMode = 'avg'
208.6485 	EXP 	window1: blendMode = 'avg'
208.6651 	EXP 	window1: blendMode = 'avg'
208.6817 	EXP 	window1: blendMode = 'avg'
208.6984 	EXP 	window1: blendMode = 'avg'
208.7151 	EXP 	window1: blendMode = 'avg'
208.7318 	EXP 	window1: blendMode = 'avg'
208.7485 	EXP 	window1: blendMode = 'avg'
208.7650 	EXP 	window1: blendMode = 'avg'
208.7877 	EXP 	window1: blendMode = 'avg'
208.8175 	EXP 	window1: blendMode = 'avg'
208.8337 	EXP 	window1: blendMode = 'avg'
208.8501 	EXP 	window1: blendMode = 'avg'
208.8671 	EXP 	window1: blendMode = 'avg'
208.8832 	EXP 	window1: blendMode = 'avg'
208.8976 	EXP 	window1: blendMode = 'avg'
208.9145 	EXP 	window1: blendMode = 'avg'
208.9314 	EXP 	window1: blendMode = 'avg'
208.9480 	EXP 	window1: blendMode = 'avg'
208.9690 	EXP 	window1: blendMode = 'avg'
208.9839 	EXP 	window1: blendMode = 'avg'
208.9989 	EXP 	window1: blendMode = 'avg'
209.0160 	EXP 	window1: blendMode = 'avg'
209.0324 	EXP 	window1: blendMode = 'avg'
209.0489 	EXP 	window1: blendMode = 'avg'
209.0655 	EXP 	window1: blendMode = 'avg'
209.0878 	EXP 	window1: blendMode = 'avg'
209.1026 	EXP 	window1: blendMode = 'avg'
209.1150 	EXP 	window1: blendMode = 'avg'
209.1320 	EXP 	window1: blendMode = 'avg'
209.1484 	EXP 	window1: blendMode = 'avg'
209.1654 	EXP 	window1: blendMode = 'avg'
209.1818 	EXP 	window1: blendMode = 'avg'
209.1982 	EXP 	window1: blendMode = 'avg'
209.2150 	EXP 	window1: blendMode = 'avg'
209.2318 	EXP 	window1: blendMode = 'avg'
209.2485 	EXP 	window1: blendMode = 'avg'
209.2652 	EXP 	window1: blendMode = 'avg'
209.2819 	EXP 	window1: blendMode = 'avg'
209.2984 	EXP 	window1: blendMode = 'avg'
209.3158 	EXP 	window1: blendMode = 'avg'
209.3320 	EXP 	window1: blendMode = 'avg'
209.3487 	EXP 	window1: blendMode = 'avg'
209.3656 	EXP 	window1: blendMode = 'avg'
209.3820 	EXP 	window1: blendMode = 'avg'
209.3985 	EXP 	window1: blendMode = 'avg'
209.4139 	EXP 	window1: blendMode = 'avg'
209.4307 	EXP 	window1: blendMode = 'avg'
209.4615 	EXP 	feedback1_2: autoDraw = False
209.4631 	EXP 	window1: blendMode = 'avg'
209.4783 	EXP 	arrow1_2: autoDraw = True
209.4799 	EXP 	window1: blendMode = 'avg'
209.4965 	EXP 	window1: blendMode = 'avg'
209.5132 	EXP 	window1: blendMode = 'avg'
209.5292 	EXP 	window1: blendMode = 'avg'
209.5458 	EXP 	window1: blendMode = 'avg'
209.5633 	EXP 	window1: blendMode = 'avg'
209.5799 	EXP 	window1: blendMode = 'avg'
209.5965 	EXP 	window1: blendMode = 'avg'
209.6123 	EXP 	window1: blendMode = 'avg'
209.6290 	EXP 	window1: blendMode = 'avg'
209.6457 	DATA 	Keypress: 2
209.6471 	EXP 	window1: blendMode = 'avg'
209.6633 	EXP 	window1: blendMode = 'avg'
209.6799 	EXP 	window1: blendMode = 'avg'
209.6966 	EXP 	window1: blendMode = 'avg'
209.7124 	EXP 	window1: blendMode = 'avg'
209.7291 	EXP 	window1: blendMode = 'avg'
209.7459 	EXP 	window1: blendMode = 'avg'
209.7637 	EXP 	window1: blendMode = 'avg'
209.7800 	EXP 	window1: blendMode = 'avg'
209.7960 	EXP 	window1: blendMode = 'avg'
209.8127 	EXP 	window1: blendMode = 'avg'
209.8294 	EXP 	window1: blendMode = 'avg'
209.8461 	EXP 	window1: blendMode = 'avg'
209.8634 	EXP 	window1: blendMode = 'avg'
209.8800 	EXP 	window1: blendMode = 'avg'
209.8966 	EXP 	window1: blendMode = 'avg'
209.9124 	EXP 	window1: blendMode = 'avg'
209.9291 	EXP 	window1: blendMode = 'avg'
209.9467 	EXP 	window1: blendMode = 'avg'
209.9634 	EXP 	window1: blendMode = 'avg'
209.9800 	EXP 	window1: blendMode = 'avg'
209.9967 	EXP 	window1: blendMode = 'avg'
210.0127 	EXP 	window1: blendMode = 'avg'
210.0291 	EXP 	window1: blendMode = 'avg'
210.0456 	EXP 	window1: blendMode = 'avg'
210.0634 	EXP 	window1: blendMode = 'avg'
210.0800 	EXP 	window1: blendMode = 'avg'
210.0961 	EXP 	window1: blendMode = 'avg'
210.1129 	EXP 	window1: blendMode = 'avg'
210.1295 	EXP 	window1: blendMode = 'avg'
210.1462 	EXP 	window1: blendMode = 'avg'
210.1635 	EXP 	window1: blendMode = 'avg'
210.1801 	EXP 	window1: blendMode = 'avg'
210.1967 	EXP 	window1: blendMode = 'avg'
210.2128 	EXP 	window1: blendMode = 'avg'
210.2293 	EXP 	window1: blendMode = 'avg'
210.2460 	EXP 	window1: blendMode = 'avg'
210.2627 	EXP 	window1: blendMode = 'avg'
210.2801 	EXP 	window1: blendMode = 'avg'
210.2967 	EXP 	window1: blendMode = 'avg'
210.3127 	EXP 	window1: blendMode = 'avg'
210.3293 	EXP 	window1: blendMode = 'avg'
210.3461 	EXP 	window1: blendMode = 'avg'
210.3635 	EXP 	window1: blendMode = 'avg'
210.3802 	EXP 	window1: blendMode = 'avg'
210.3962 	EXP 	window1: blendMode = 'avg'
210.4129 	EXP 	window1: blendMode = 'avg'
210.4296 	EXP 	window1: blendMode = 'avg'
210.4619 	EXP 	polygon2_2: autoDraw = False
210.4619 	EXP 	arrow1_2: autoDraw = False
210.4632 	EXP 	window1: blendMode = 'avg'
210.4786 	EXP 	ITI_2: autoDraw = True
210.4798 	EXP 	window1: blendMode = 'avg'
210.4964 	EXP 	window1: blendMode = 'avg'
210.5123 	EXP 	window1: blendMode = 'avg'
210.5290 	EXP 	window1: blendMode = 'avg'
210.5464 	EXP 	window1: blendMode = 'avg'
210.5631 	EXP 	window1: blendMode = 'avg'
210.5794 	EXP 	window1: blendMode = 'avg'
210.5959 	EXP 	window1: blendMode = 'avg'
210.6125 	EXP 	window1: blendMode = 'avg'
210.6291 	EXP 	window1: blendMode = 'avg'
210.6465 	EXP 	window1: blendMode = 'avg'
210.6631 	EXP 	window1: blendMode = 'avg'
210.6798 	EXP 	window1: blendMode = 'avg'
210.6961 	EXP 	window1: blendMode = 'avg'
210.7129 	EXP 	window1: blendMode = 'avg'
210.7293 	EXP 	window1: blendMode = 'avg'
210.7460 	EXP 	window1: blendMode = 'avg'
210.7632 	EXP 	window1: blendMode = 'avg'
210.7799 	EXP 	window1: blendMode = 'avg'
210.7964 	EXP 	window1: blendMode = 'avg'
210.8124 	EXP 	window1: blendMode = 'avg'
210.8292 	EXP 	window1: blendMode = 'avg'
210.8465 	EXP 	window1: blendMode = 'avg'
210.8633 	EXP 	window1: blendMode = 'avg'
210.8798 	EXP 	window1: blendMode = 'avg'
210.8965 	EXP 	window1: blendMode = 'avg'
210.9127 	EXP 	window1: blendMode = 'avg'
210.9294 	EXP 	window1: blendMode = 'avg'
210.9460 	EXP 	window1: blendMode = 'avg'
210.9633 	EXP 	window1: blendMode = 'avg'
210.9799 	EXP 	window1: blendMode = 'avg'
210.9960 	EXP 	window1: blendMode = 'avg'
211.0129 	EXP 	window1: blendMode = 'avg'
211.0295 	EXP 	window1: blendMode = 'avg'
211.0462 	EXP 	window1: blendMode = 'avg'
211.0633 	EXP 	window1: blendMode = 'avg'
211.0799 	EXP 	window1: blendMode = 'avg'
211.0965 	EXP 	window1: blendMode = 'avg'
211.1124 	EXP 	window1: blendMode = 'avg'
211.1292 	EXP 	window1: blendMode = 'avg'
211.1466 	EXP 	window1: blendMode = 'avg'
211.1633 	EXP 	window1: blendMode = 'avg'
211.1800 	EXP 	window1: blendMode = 'avg'
211.1966 	EXP 	window1: blendMode = 'avg'
211.2128 	EXP 	window1: blendMode = 'avg'
211.2294 	EXP 	window1: blendMode = 'avg'
211.2461 	EXP 	window1: blendMode = 'avg'
211.2633 	EXP 	window1: blendMode = 'avg'
211.2800 	EXP 	window1: blendMode = 'avg'
211.2961 	EXP 	window1: blendMode = 'avg'
211.3129 	EXP 	window1: blendMode = 'avg'
211.3296 	EXP 	window1: blendMode = 'avg'
211.3463 	EXP 	window1: blendMode = 'avg'
211.3634 	EXP 	window1: blendMode = 'avg'
211.3800 	EXP 	window1: blendMode = 'avg'
211.3966 	EXP 	window1: blendMode = 'avg'
211.4125 	EXP 	window1: blendMode = 'avg'
211.4293 	EXP 	window1: blendMode = 'avg'
211.4467 	EXP 	window1: blendMode = 'avg'
211.4635 	EXP 	window1: blendMode = 'avg'
211.4801 	EXP 	window1: blendMode = 'avg'
211.4967 	EXP 	window1: blendMode = 'avg'
211.5129 	EXP 	window1: blendMode = 'avg'
211.5295 	EXP 	window1: blendMode = 'avg'
211.5461 	EXP 	window1: blendMode = 'avg'
211.5635 	EXP 	window1: blendMode = 'avg'
211.5801 	EXP 	window1: blendMode = 'avg'
211.5962 	EXP 	window1: blendMode = 'avg'
211.6130 	EXP 	window1: blendMode = 'avg'
211.6297 	EXP 	window1: blendMode = 'avg'
211.6464 	EXP 	window1: blendMode = 'avg'
211.6634 	EXP 	window1: blendMode = 'avg'
211.6801 	EXP 	window1: blendMode = 'avg'
211.6967 	EXP 	window1: blendMode = 'avg'
211.7126 	EXP 	window1: blendMode = 'avg'
211.7294 	EXP 	window1: blendMode = 'avg'
211.7468 	EXP 	window1: blendMode = 'avg'
211.7635 	EXP 	window1: blendMode = 'avg'
211.7801 	EXP 	window1: blendMode = 'avg'
211.7968 	EXP 	window1: blendMode = 'avg'
211.8129 	EXP 	window1: blendMode = 'avg'
211.8295 	EXP 	window1: blendMode = 'avg'
211.8462 	EXP 	window1: blendMode = 'avg'
211.8634 	EXP 	window1: blendMode = 'avg'
211.8802 	EXP 	window1: blendMode = 'avg'
211.8968 	EXP 	window1: blendMode = 'avg'
211.9133 	EXP 	window1: blendMode = 'avg'
211.9295 	EXP 	window1: blendMode = 'avg'
211.9463 	EXP 	window1: blendMode = 'avg'
211.9636 	EXP 	window1: blendMode = 'avg'
211.9802 	EXP 	window1: blendMode = 'avg'
211.9968 	EXP 	window1: blendMode = 'avg'
212.0127 	EXP 	window1: blendMode = 'avg'
212.0294 	EXP 	window1: blendMode = 'avg'
212.0469 	EXP 	window1: blendMode = 'avg'
212.0636 	EXP 	window1: blendMode = 'avg'
212.0802 	EXP 	window1: blendMode = 'avg'
212.0968 	EXP 	window1: blendMode = 'avg'
212.1130 	EXP 	window1: blendMode = 'avg'
212.1297 	EXP 	window1: blendMode = 'avg'
212.1464 	EXP 	window1: blendMode = 'avg'
212.1636 	EXP 	window1: blendMode = 'avg'
212.1802 	EXP 	window1: blendMode = 'avg'
212.1964 	EXP 	window1: blendMode = 'avg'
212.2132 	EXP 	window1: blendMode = 'avg'
212.2299 	EXP 	window1: blendMode = 'avg'
212.2465 	EXP 	window1: blendMode = 'avg'
212.2636 	EXP 	window1: blendMode = 'avg'
212.2803 	EXP 	window1: blendMode = 'avg'
212.2970 	EXP 	window1: blendMode = 'avg'
212.3128 	EXP 	window1: blendMode = 'avg'
212.3296 	EXP 	window1: blendMode = 'avg'
212.3469 	EXP 	window1: blendMode = 'avg'
212.3637 	EXP 	window1: blendMode = 'avg'
212.3803 	EXP 	window1: blendMode = 'avg'
212.3970 	EXP 	window1: blendMode = 'avg'
212.4131 	EXP 	window1: blendMode = 'avg'
212.4298 	EXP 	window1: blendMode = 'avg'
212.4465 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
212.4469 	EXP 	New trial (rep=0, index=24): {'selectBlock': 1}
212.4474 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
212.4478 	EXP 	New trial (rep=0, index=0): None
212.4486 	EXP 	window1: blendMode = 'avg'
212.4626 	EXP 	polygon2_2: autoDraw = False
212.4626 	EXP 	feedback1_2: autoDraw = False
212.4626 	EXP 	arrow1_2: autoDraw = False
212.4626 	EXP 	ITI_2: autoDraw = False
212.4626 	EXP 	polygon: autoDraw = True
212.4626 	EXP 	text: autoDraw = True
212.4643 	EXP 	window1: blendMode = 'avg'
212.4807 	EXP 	window1: blendMode = 'avg'
212.4968 	EXP 	window1: blendMode = 'avg'
212.5135 	EXP 	window1: blendMode = 'avg'
212.5302 	EXP 	window1: blendMode = 'avg'
212.5469 	EXP 	window1: blendMode = 'avg'
212.5641 	EXP 	window1: blendMode = 'avg'
212.5807 	EXP 	window1: blendMode = 'avg'
212.5974 	EXP 	window1: blendMode = 'avg'
212.6131 	EXP 	window1: blendMode = 'avg'
212.6298 	EXP 	window1: blendMode = 'avg'
212.6475 	EXP 	window1: blendMode = 'avg'
212.6641 	EXP 	window1: blendMode = 'avg'
212.6808 	EXP 	window1: blendMode = 'avg'
212.6974 	EXP 	window1: blendMode = 'avg'
212.7133 	EXP 	window1: blendMode = 'avg'
212.7300 	EXP 	window1: blendMode = 'avg'
212.7467 	EXP 	window1: blendMode = 'avg'
212.7642 	EXP 	window1: blendMode = 'avg'
212.7808 	EXP 	window1: blendMode = 'avg'
212.7969 	EXP 	window1: blendMode = 'avg'
212.8136 	EXP 	window1: blendMode = 'avg'
212.8303 	EXP 	window1: blendMode = 'avg'
212.8469 	EXP 	window1: blendMode = 'avg'
212.8642 	EXP 	window1: blendMode = 'avg'
212.8808 	EXP 	window1: blendMode = 'avg'
212.8974 	EXP 	window1: blendMode = 'avg'
212.9131 	EXP 	window1: blendMode = 'avg'
212.9295 	DATA 	Keypress: 1
212.9301 	EXP 	window1: blendMode = 'avg'
212.9475 	EXP 	window1: blendMode = 'avg'
212.9643 	EXP 	window1: blendMode = 'avg'
212.9803 	EXP 	window1: blendMode = 'avg'
212.9969 	EXP 	window1: blendMode = 'avg'
213.0132 	EXP 	window1: blendMode = 'avg'
213.0301 	EXP 	window1: blendMode = 'avg'
213.0476 	EXP 	window1: blendMode = 'avg'
213.0643 	EXP 	window1: blendMode = 'avg'
213.0809 	EXP 	window1: blendMode = 'avg'
213.0969 	EXP 	window1: blendMode = 'avg'
213.1137 	EXP 	window1: blendMode = 'avg'
213.1304 	EXP 	window1: blendMode = 'avg'
213.1471 	EXP 	window1: blendMode = 'avg'
213.1643 	EXP 	window1: blendMode = 'avg'
213.1809 	EXP 	window1: blendMode = 'avg'
213.1975 	EXP 	window1: blendMode = 'avg'
213.2133 	EXP 	window1: blendMode = 'avg'
213.2300 	EXP 	window1: blendMode = 'avg'
213.2476 	EXP 	window1: blendMode = 'avg'
213.2643 	EXP 	window1: blendMode = 'avg'
213.2810 	EXP 	window1: blendMode = 'avg'
213.2976 	EXP 	window1: blendMode = 'avg'
213.3134 	EXP 	window1: blendMode = 'avg'
213.3301 	EXP 	window1: blendMode = 'avg'
213.3468 	EXP 	window1: blendMode = 'avg'
213.3643 	EXP 	window1: blendMode = 'avg'
213.3810 	EXP 	window1: blendMode = 'avg'
213.3969 	EXP 	window1: blendMode = 'avg'
213.4137 	EXP 	window1: blendMode = 'avg'
213.4304 	EXP 	window1: blendMode = 'avg'
213.4470 	EXP 	window1: blendMode = 'avg'
213.4644 	EXP 	window1: blendMode = 'avg'
213.4810 	EXP 	window1: blendMode = 'avg'
213.4976 	EXP 	window1: blendMode = 'avg'
213.5134 	EXP 	window1: blendMode = 'avg'
213.5300 	EXP 	window1: blendMode = 'avg'
213.5477 	EXP 	window1: blendMode = 'avg'
213.5644 	EXP 	window1: blendMode = 'avg'
213.5810 	EXP 	window1: blendMode = 'avg'
213.5977 	EXP 	window1: blendMode = 'avg'
213.6136 	EXP 	window1: blendMode = 'avg'
