209.9916 	EXP 	window1: blendMode = 'avg'
210.0083 	EXP 	window1: blendMode = 'avg'
210.0249 	EXP 	window1: blendMode = 'avg'
210.0413 	EXP 	window1: blendMode = 'avg'
210.0575 	EXP 	window1: blendMode = 'avg'
210.0742 	EXP 	window1: blendMode = 'avg'
210.0917 	EXP 	window1: blendMode = 'avg'
210.1083 	EXP 	window1: blendMode = 'avg'
210.1250 	EXP 	window1: blendMode = 'avg'
210.1415 	EXP 	window1: blendMode = 'avg'
210.1581 	EXP 	window1: blendMode = 'avg'
210.1750 	EXP 	window1: blendMode = 'avg'
210.1917 	EXP 	window1: blendMode = 'avg'
210.2084 	EXP 	window1: blendMode = 'avg'
210.2250 	EXP 	window1: blendMode = 'avg'
210.2416 	EXP 	window1: blendMode = 'avg'
210.2577 	EXP 	window1: blendMode = 'avg'
210.2742 	EXP 	window1: blendMode = 'avg'
210.2917 	EXP 	window1: blendMode = 'avg'
210.3084 	EXP 	window1: blendMode = 'avg'
210.3251 	EXP 	window1: blendMode = 'avg'
210.3416 	EXP 	window1: blendMode = 'avg'
210.3581 	EXP 	window1: blendMode = 'avg'
210.3751 	EXP 	window1: blendMode = 'avg'
210.3918 	EXP 	window1: blendMode = 'avg'
210.4084 	EXP 	window1: blendMode = 'avg'
210.4251 	EXP 	window1: blendMode = 'avg'
210.4415 	EXP 	window1: blendMode = 'avg'
210.4582 	EXP 	window1: blendMode = 'avg'
210.4750 	EXP 	window1: blendMode = 'avg'
210.4918 	EXP 	window1: blendMode = 'avg'
210.5084 	EXP 	window1: blendMode = 'avg'
210.5250 	EXP 	window1: blendMode = 'avg'
210.5415 	EXP 	window1: blendMode = 'avg'
210.5577 	EXP 	window1: blendMode = 'avg'
210.5744 	EXP 	window1: blendMode = 'avg'
210.5918 	EXP 	window1: blendMode = 'avg'
210.6085 	EXP 	window1: blendMode = 'avg'
210.6252 	EXP 	window1: blendMode = 'avg'
210.6417 	EXP 	window1: blendMode = 'avg'
210.6582 	EXP 	window1: blendMode = 'avg'
210.6752 	EXP 	window1: blendMode = 'avg'
210.6918 	EXP 	window1: blendMode = 'avg'
210.7086 	EXP 	window1: blendMode = 'avg'
210.7252 	EXP 	window1: blendMode = 'avg'
210.7416 	EXP 	window1: blendMode = 'avg'
210.7583 	EXP 	window1: blendMode = 'avg'
210.7752 	EXP 	window1: blendMode = 'avg'
210.7917 	EXP 	window1: blendMode = 'avg'
210.8078 	EXP 	window1: blendMode = 'avg'
210.8245 	EXP 	window1: blendMode = 'avg'
210.8418 	EXP 	window1: blendMode = 'avg'
210.8582 	EXP 	window1: blendMode = 'avg'
210.8744 	EXP 	window1: blendMode = 'avg'
210.8918 	EXP 	window1: blendMode = 'avg'
210.9086 	EXP 	window1: blendMode = 'avg'
210.9253 	EXP 	window1: blendMode = 'avg'
210.9417 	EXP 	window1: blendMode = 'avg'
210.9583 	EXP 	window1: blendMode = 'avg'
210.9753 	EXP 	window1: blendMode = 'avg'
210.9919 	EXP 	window1: blendMode = 'avg'
211.0086 	EXP 	window1: blendMode = 'avg'
211.0252 	EXP 	window1: blendMode = 'avg'
211.0416 	EXP 	window1: blendMode = 'avg'
211.0584 	EXP 	window1: blendMode = 'avg'
211.0752 	EXP 	window1: blendMode = 'avg'
211.0920 	EXP 	window1: blendMode = 'avg'
211.1086 	EXP 	window1: blendMode = 'avg'
211.1252 	EXP 	window1: blendMode = 'avg'
211.1418 	EXP 	window1: blendMode = 'avg'
211.1584 	EXP 	window1: blendMode = 'avg'
211.1745 	EXP 	window1: blendMode = 'avg'
211.1912 	EXP 	window1: blendMode = 'avg'
211.2079 	EXP 	window1: blendMode = 'avg'
211.2245 	EXP 	window1: blendMode = 'avg'
211.2462 	EXP 	window1: blendMode = 'avg'
211.2571 	EXP 	ISI: autoDraw = False
211.2571 	EXP 	polygon: autoDraw = False
211.2571 	EXP 	text: autoDraw = False
211.2571 	EXP 	ISI: autoDraw = False
211.2571 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
211.2571 	EXP 	arrow1_2: text = '+$0.50'
211.2571 	EXP 	polygon2_2: autoDraw = True
211.2571 	EXP 	feedback1_2: autoDraw = True
211.2616 	EXP 	window1: blendMode = 'avg'
211.2784 	EXP 	window1: blendMode = 'avg'
211.2948 	EXP 	window1: blendMode = 'avg'
211.3116 	EXP 	window1: blendMode = 'avg'
211.3281 	EXP 	window1: blendMode = 'avg'
211.3452 	EXP 	window1: blendMode = 'avg'
211.3616 	EXP 	window1: blendMode = 'avg'
211.3766 	EXP 	window1: blendMode = 'avg'
211.3933 	EXP 	window1: blendMode = 'avg'
211.4101 	EXP 	window1: blendMode = 'avg'
211.4266 	EXP 	window1: blendMode = 'avg'
211.4435 	EXP 	window1: blendMode = 'avg'
211.4602 	EXP 	window1: blendMode = 'avg'
211.4769 	EXP 	window1: blendMode = 'avg'
211.4933 	EXP 	window1: blendMode = 'avg'
211.5102 	EXP 	window1: blendMode = 'avg'
211.5270 	EXP 	window1: blendMode = 'avg'
211.5434 	EXP 	window1: blendMode = 'avg'
211.5600 	EXP 	window1: blendMode = 'avg'
211.5766 	EXP 	window1: blendMode = 'avg'
211.5934 	EXP 	window1: blendMode = 'avg'
211.6100 	EXP 	window1: blendMode = 'avg'
211.6272 	EXP 	window1: blendMode = 'avg'
211.6434 	EXP 	window1: blendMode = 'avg'
211.6610 	EXP 	window1: blendMode = 'avg'
211.6806 	EXP 	window1: blendMode = 'avg'
211.6977 	EXP 	window1: blendMode = 'avg'
211.7143 	EXP 	window1: blendMode = 'avg'
211.7310 	EXP 	window1: blendMode = 'avg'
211.7471 	EXP 	window1: blendMode = 'avg'
211.7610 	EXP 	window1: blendMode = 'avg'
211.7772 	EXP 	window1: blendMode = 'avg'
211.7939 	EXP 	window1: blendMode = 'avg'
211.8105 	EXP 	window1: blendMode = 'avg'
211.8271 	EXP 	window1: blendMode = 'avg'
211.8439 	EXP 	window1: blendMode = 'avg'
211.8605 	EXP 	window1: blendMode = 'avg'
211.8772 	EXP 	window1: blendMode = 'avg'
211.8939 	EXP 	window1: blendMode = 'avg'
211.9133 	EXP 	window1: blendMode = 'avg'
211.9311 	EXP 	window1: blendMode = 'avg'
211.9471 	EXP 	window1: blendMode = 'avg'
211.9635 	EXP 	window1: blendMode = 'avg'
211.9802 	EXP 	window1: blendMode = 'avg'
211.9972 	EXP 	window1: blendMode = 'avg'
212.0135 	EXP 	window1: blendMode = 'avg'
212.0301 	EXP 	window1: blendMode = 'avg'
212.0494 	EXP 	window1: blendMode = 'avg'
212.0599 	EXP 	window1: blendMode = 'avg'
212.0768 	EXP 	window1: blendMode = 'avg'
212.0934 	EXP 	window1: blendMode = 'avg'
212.1100 	EXP 	window1: blendMode = 'avg'
212.1267 	EXP 	window1: blendMode = 'avg'
212.1433 	EXP 	window1: blendMode = 'avg'
212.1602 	EXP 	window1: blendMode = 'avg'
212.1768 	EXP 	window1: blendMode = 'avg'
212.1938 	EXP 	window1: blendMode = 'avg'
212.2102 	EXP 	window1: blendMode = 'avg'
212.2267 	EXP 	window1: blendMode = 'avg'
212.2575 	EXP 	feedback1_2: autoDraw = False
212.2581 	EXP 	window1: blendMode = 'avg'
212.2742 	EXP 	arrow1_2: autoDraw = True
212.2747 	EXP 	window1: blendMode = 'avg'
212.2913 	EXP 	window1: blendMode = 'avg'
212.3081 	EXP 	window1: blendMode = 'avg'
212.3247 	EXP 	window1: blendMode = 'avg'
212.3426 	EXP 	window1: blendMode = 'avg'
212.3593 	EXP 	window1: blendMode = 'avg'
212.3750 	EXP 	window1: blendMode = 'avg'
212.3917 	EXP 	window1: blendMode = 'avg'
212.4084 	EXP 	window1: blendMode = 'avg'
212.4261 	EXP 	window1: blendMode = 'avg'
212.4417 	EXP 	window1: blendMode = 'avg'
212.4584 	EXP 	window1: blendMode = 'avg'
212.4749 	EXP 	window1: blendMode = 'avg'
212.4917 	EXP 	window1: blendMode = 'avg'
212.5084 	EXP 	window1: blendMode = 'avg'
212.5249 	EXP 	window1: blendMode = 'avg'
212.5417 	EXP 	window1: blendMode = 'avg'
212.5584 	EXP 	window1: blendMode = 'avg'
212.5761 	EXP 	window1: blendMode = 'avg'
212.5929 	EXP 	window1: blendMode = 'avg'
212.6096 	EXP 	window1: blendMode = 'avg'
212.6262 	EXP 	window1: blendMode = 'avg'
212.6418 	EXP 	window1: blendMode = 'avg'
212.6587 	EXP 	window1: blendMode = 'avg'
212.6754 	EXP 	window1: blendMode = 'avg'
212.6920 	EXP 	window1: blendMode = 'avg'
212.7086 	EXP 	window1: blendMode = 'avg'
212.7250 	EXP 	window1: blendMode = 'avg'
212.7415 	EXP 	window1: blendMode = 'avg'
212.7581 	EXP 	window1: blendMode = 'avg'
212.7747 	EXP 	window1: blendMode = 'avg'
212.7915 	EXP 	window1: blendMode = 'avg'
212.8083 	EXP 	window1: blendMode = 'avg'
212.8247 	EXP 	window1: blendMode = 'avg'
212.8414 	EXP 	window1: blendMode = 'avg'
212.8580 	EXP 	window1: blendMode = 'avg'
212.8763 	EXP 	window1: blendMode = 'avg'
212.8930 	EXP 	window1: blendMode = 'avg'
212.9096 	EXP 	window1: blendMode = 'avg'
212.9262 	EXP 	window1: blendMode = 'avg'
212.9428 	EXP 	window1: blendMode = 'avg'
212.9585 	EXP 	window1: blendMode = 'avg'
212.9752 	EXP 	window1: blendMode = 'avg'
212.9930 	EXP 	window1: blendMode = 'avg'
213.0096 	EXP 	window1: blendMode = 'avg'
213.0263 	EXP 	window1: blendMode = 'avg'
213.0428 	EXP 	window1: blendMode = 'avg'
213.0595 	EXP 	window1: blendMode = 'avg'
213.0764 	EXP 	window1: blendMode = 'avg'
213.0930 	EXP 	window1: blendMode = 'avg'
213.1097 	EXP 	window1: blendMode = 'avg'
213.1260 	EXP 	window1: blendMode = 'avg'
213.1425 	EXP 	window1: blendMode = 'avg'
213.1593 	EXP 	window1: blendMode = 'avg'
213.1760 	EXP 	window1: blendMode = 'avg'
213.1926 	EXP 	window1: blendMode = 'avg'
213.2097 	EXP 	window1: blendMode = 'avg'
213.2262 	EXP 	window1: blendMode = 'avg'
213.2579 	EXP 	polygon2_2: autoDraw = False
213.2579 	EXP 	arrow1_2: autoDraw = False
213.2585 	EXP 	window1: blendMode = 'avg'
213.2746 	EXP 	ITI_2: autoDraw = True
213.2752 	EXP 	window1: blendMode = 'avg'
213.2927 	EXP 	window1: blendMode = 'avg'
213.3093 	EXP 	window1: blendMode = 'avg'
213.3260 	EXP 	window1: blendMode = 'avg'
213.3424 	EXP 	window1: blendMode = 'avg'
213.3591 	EXP 	window1: blendMode = 'avg'
213.3760 	EXP 	window1: blendMode = 'avg'
213.3926 	EXP 	window1: blendMode = 'avg'
213.4093 	EXP 	window1: blendMode = 'avg'
213.4259 	EXP 	window1: blendMode = 'avg'
213.4424 	EXP 	window1: blendMode = 'avg'
213.4593 	EXP 	window1: blendMode = 'avg'
213.4760 	EXP 	window1: blendMode = 'avg'
213.4927 	EXP 	window1: blendMode = 'avg'
213.5094 	EXP 	window1: blendMode = 'avg'
213.5260 	EXP 	window1: blendMode = 'avg'
213.5426 	EXP 	window1: blendMode = 'avg'
213.5591 	EXP 	window1: blendMode = 'avg'
213.5752 	EXP 	window1: blendMode = 'avg'
213.5919 	EXP 	window1: blendMode = 'avg'
213.6094 	EXP 	window1: blendMode = 'avg'
213.6261 	EXP 	window1: blendMode = 'avg'
213.6424 	EXP 	window1: blendMode = 'avg'
213.6593 	EXP 	window1: blendMode = 'avg'
213.6761 	EXP 	window1: blendMode = 'avg'
213.6927 	EXP 	window1: blendMode = 'avg'
213.7094 	EXP 	window1: blendMode = 'avg'
213.7261 	EXP 	window1: blendMode = 'avg'
213.7426 	EXP 	window1: blendMode = 'avg'
213.7592 	EXP 	window1: blendMode = 'avg'
213.7753 	EXP 	window1: blendMode = 'avg'
213.7919 	EXP 	window1: blendMode = 'avg'
213.8094 	EXP 	window1: blendMode = 'avg'
213.8261 	EXP 	window1: blendMode = 'avg'
213.8426 	EXP 	window1: blendMode = 'avg'
213.8590 	EXP 	window1: blendMode = 'avg'
213.8754 	EXP 	window1: blendMode = 'avg'
213.8927 	EXP 	window1: blendMode = 'avg'
213.9094 	EXP 	window1: blendMode = 'avg'
213.9260 	EXP 	window1: blendMode = 'avg'
213.9425 	EXP 	window1: blendMode = 'avg'
213.9586 	EXP 	window1: blendMode = 'avg'
213.9753 	EXP 	window1: blendMode = 'avg'
213.9928 	EXP 	window1: blendMode = 'avg'
214.0095 	EXP 	window1: blendMode = 'avg'
214.0262 	EXP 	window1: blendMode = 'avg'
214.0427 	EXP 	window1: blendMode = 'avg'
214.0592 	EXP 	window1: blendMode = 'avg'
214.0754 	EXP 	window1: blendMode = 'avg'
214.0920 	EXP 	window1: blendMode = 'avg'
214.1095 	EXP 	window1: blendMode = 'avg'
214.1262 	EXP 	window1: blendMode = 'avg'
214.1426 	EXP 	window1: blendMode = 'avg'
214.1589 	EXP 	window1: blendMode = 'avg'
214.1754 	EXP 	window1: blendMode = 'avg'
214.1929 	EXP 	window1: blendMode = 'avg'
214.2095 	EXP 	window1: blendMode = 'avg'
214.2262 	EXP 	window1: blendMode = 'avg'
214.2428 	EXP 	window1: blendMode = 'avg'
214.2593 	EXP 	window1: blendMode = 'avg'
214.2762 	EXP 	window1: blendMode = 'avg'
214.2929 	EXP 	window1: blendMode = 'avg'
214.3096 	EXP 	window1: blendMode = 'avg'
214.3428 	EXP 	window1: blendMode = 'avg'
214.3593 	EXP 	window1: blendMode = 'avg'
214.3760 	EXP 	window1: blendMode = 'avg'
214.3929 	EXP 	window1: blendMode = 'avg'
214.4095 	EXP 	window1: blendMode = 'avg'
214.4261 	EXP 	window1: blendMode = 'avg'
214.4426 	EXP 	window1: blendMode = 'avg'
214.4588 	EXP 	window1: blendMode = 'avg'
214.4755 	EXP 	window1: blendMode = 'avg'
214.4930 	EXP 	window1: blendMode = 'avg'
214.5096 	EXP 	window1: blendMode = 'avg'
214.5263 	EXP 	window1: blendMode = 'avg'
214.5427 	EXP 	window1: blendMode = 'avg'
214.5594 	EXP 	window1: blendMode = 'avg'
214.5763 	EXP 	window1: blendMode = 'avg'
214.5930 	EXP 	window1: blendMode = 'avg'
214.6096 	EXP 	window1: blendMode = 'avg'
214.6263 	EXP 	window1: blendMode = 'avg'
214.6427 	EXP 	window1: blendMode = 'avg'
214.6596 	EXP 	window1: blendMode = 'avg'
214.6763 	EXP 	window1: blendMode = 'avg'
214.6930 	EXP 	window1: blendMode = 'avg'
214.7097 	EXP 	window1: blendMode = 'avg'
214.7264 	EXP 	window1: blendMode = 'avg'
214.7429 	EXP 	window1: blendMode = 'avg'
214.7594 	EXP 	window1: blendMode = 'avg'
214.7756 	EXP 	window1: blendMode = 'avg'
214.7931 	EXP 	window1: blendMode = 'avg'
214.8097 	EXP 	window1: blendMode = 'avg'
214.8264 	EXP 	window1: blendMode = 'avg'
214.8431 	EXP 	window1: blendMode = 'avg'
214.8595 	EXP 	window1: blendMode = 'avg'
214.8764 	EXP 	window1: blendMode = 'avg'
214.8930 	EXP 	window1: blendMode = 'avg'
214.9097 	EXP 	window1: blendMode = 'avg'
214.9263 	EXP 	window1: blendMode = 'avg'
214.9428 	EXP 	window1: blendMode = 'avg'
214.9598 	EXP 	window1: blendMode = 'avg'
214.9764 	EXP 	window1: blendMode = 'avg'
214.9931 	EXP 	window1: blendMode = 'avg'
215.0098 	EXP 	window1: blendMode = 'avg'
215.0265 	EXP 	window1: blendMode = 'avg'
215.0429 	EXP 	window1: blendMode = 'avg'
215.0596 	EXP 	window1: blendMode = 'avg'
215.0757 	EXP 	window1: blendMode = 'avg'
215.0931 	EXP 	window1: blendMode = 'avg'
215.1098 	EXP 	window1: blendMode = 'avg'
215.1265 	EXP 	window1: blendMode = 'avg'
215.1429 	EXP 	window1: blendMode = 'avg'
215.1590 	EXP 	window1: blendMode = 'avg'
215.1765 	EXP 	window1: blendMode = 'avg'
215.1932 	EXP 	window1: blendMode = 'avg'
215.2098 	EXP 	window1: blendMode = 'avg'
215.2265 	EXP 	window1: blendMode = 'avg'
215.2433 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
215.2443 	EXP 	New trial (rep=0, index=23): {'selectBlock': 1}
215.2454 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
215.2461 	EXP 	New trial (rep=0, index=0): None
215.2479 	EXP 	window1: blendMode = 'avg'
215.2585 	EXP 	ITI_2: autoDraw = False
215.2585 	EXP 	polygon2_2: autoDraw = False
215.2585 	EXP 	feedback1_2: autoDraw = False
215.2585 	EXP 	arrow1_2: autoDraw = False
215.2585 	EXP 	ITI_2: autoDraw = False
215.2585 	EXP 	polygon: autoDraw = True
215.2585 	EXP 	text: autoDraw = True
215.2602 	EXP 	window1: blendMode = 'avg'
215.2759 	EXP 	window1: blendMode = 'avg'
215.2926 	EXP 	window1: blendMode = 'avg'
215.3103 	EXP 	window1: blendMode = 'avg'
215.3269 	EXP 	window1: blendMode = 'avg'
215.3435 	EXP 	window1: blendMode = 'avg'
215.3594 	EXP 	window1: blendMode = 'avg'
215.3759 	EXP 	window1: blendMode = 'avg'
215.3936 	EXP 	window1: blendMode = 'avg'
215.4103 	EXP 	window1: blendMode = 'avg'
215.4268 	EXP 	window1: blendMode = 'avg'
215.4435 	EXP 	window1: blendMode = 'avg'
215.4593 	EXP 	window1: blendMode = 'avg'
215.4759 	EXP 	window1: blendMode = 'avg'
215.4936 	EXP 	window1: blendMode = 'avg'
215.5103 	EXP 	window1: blendMode = 'avg'
215.5270 	EXP 	window1: blendMode = 'avg'
215.5435 	EXP 	window1: blendMode = 'avg'
215.5597 	EXP 	window1: blendMode = 'avg'
215.5761 	EXP 	window1: blendMode = 'avg'
215.5936 	EXP 	window1: blendMode = 'avg'
215.6103 	EXP 	window1: blendMode = 'avg'
215.6269 	EXP 	window1: blendMode = 'avg'
215.6435 	EXP 	window1: blendMode = 'avg'
215.6593 	EXP 	window1: blendMode = 'avg'
215.6760 	EXP 	window1: blendMode = 'avg'
215.6937 	EXP 	window1: blendMode = 'avg'
215.7104 	EXP 	window1: blendMode = 'avg'
215.7271 	EXP 	window1: blendMode = 'avg'
215.7435 	EXP 	window1: blendMode = 'avg'
215.7591 	DATA 	Keypress: 2
215.7603 	EXP 	window1: blendMode = 'avg'
215.7768 	EXP 	window1: blendMode = 'avg'
215.7934 	EXP 	window1: blendMode = 'avg'
215.8105 	EXP 	window1: blendMode = 'avg'
215.8271 	EXP 	window1: blendMode = 'avg'
215.8436 	EXP 	window1: blendMode = 'avg'
215.8606 	EXP 	window1: blendMode = 'avg'
215.8771 	EXP 	window1: blendMode = 'avg'
215.8938 	EXP 	window1: blendMode = 'avg'
215.9104 	EXP 	window1: blendMode = 'avg'
215.9271 	EXP 	window1: blendMode = 'avg'
215.9439 	EXP 	window1: blendMode = 'avg'
215.9594 	EXP 	window1: blendMode = 'avg'
215.9761 	EXP 	window1: blendMode = 'avg'
215.9938 	EXP 	window1: blendMode = 'avg'
216.0105 	EXP 	window1: blendMode = 'avg'
216.0271 	EXP 	window1: blendMode = 'avg'
216.0437 	EXP 	window1: blendMode = 'avg'
216.0604 	EXP 	window1: blendMode = 'avg'
216.0772 	EXP 	window1: blendMode = 'avg'
216.0938 	EXP 	window1: blendMode = 'avg'
216.1105 	EXP 	window1: blendMode = 'avg'
216.1270 	EXP 	window1: blendMode = 'avg'
216.1437 	EXP 	window1: blendMode = 'avg'
216.1605 	EXP 	window1: blendMode = 'avg'
216.1772 	EXP 	window1: blendMode = 'avg'
216.1939 	EXP 	window1: blendMode = 'avg'
216.2105 	EXP 	window1: blendMode = 'avg'
216.2272 	EXP 	window1: blendMode = 'avg'
216.2437 	EXP 	window1: blendMode = 'avg'
216.2604 	EXP 	window1: blendMode = 'avg'
216.2773 	EXP 	window1: blendMode = 'avg'
216.2940 	EXP 	window1: blendMode = 'avg'
216.3105 	EXP 	window1: blendMode = 'avg'
216.3272 	EXP 	window1: blendMode = 'avg'
216.3428 	EXP 	window1: blendMode = 'avg'
216.3595 	EXP 	window1: blendMode = 'avg'
216.3772 	EXP 	window1: blendMode = 'avg'
216.3939 	EXP 	window1: blendMode = 'avg'
216.4106 	EXP 	window1: blendMode = 'avg'
216.4273 	EXP 	window1: blendMode = 'avg'
216.4438 	EXP 	window1: blendMode = 'avg'
216.4604 	EXP 	window1: blendMode = 'avg'
216.4762 	EXP 	window1: blendMode = 'avg'
216.4929 	EXP 	window1: blendMode = 'avg'
216.5106 	EXP 	window1: blendMode = 'avg'
216.5273 	EXP 	window1: blendMode = 'avg'
216.5438 	EXP 	window1: blendMode = 'avg'
216.5597 	EXP 	window1: blendMode = 'avg'
216.5763 	EXP 	window1: blendMode = 'avg'
216.5939 	EXP 	window1: blendMode = 'avg'
216.6106 	EXP 	window1: blendMode = 'avg'
216.6272 	EXP 	window1: blendMode = 'avg'
216.6438 	EXP 	window1: blendMode = 'avg'
216.6596 	EXP 	window1: blendMode = 'avg'
216.6763 	EXP 	window1: blendMode = 'avg'
216.6940 	EXP 	window1: blendMode = 'avg'
216.7107 	EXP 	window1: blendMode = 'avg'
216.7274 	EXP 	window1: blendMode = 'avg'
216.7439 	EXP 	window1: blendMode = 'avg'
216.7605 	EXP 	window1: blendMode = 'avg'
216.7764 	EXP 	window1: blendMode = 'avg'
216.7940 	EXP 	window1: blendMode = 'avg'
216.8107 	EXP 	window1: blendMode = 'avg'
216.8273 	EXP 	window1: blendMode = 'avg'
216.8438 	EXP 	window1: blendMode = 'avg'
216.8597 	EXP 	window1: blendMode = 'avg'
216.8763 	EXP 	window1: blendMode = 'avg'
216.8941 	EXP 	window1: blendMode = 'avg'
216.9107 	EXP 	window1: blendMode = 'avg'
216.9274 	EXP 	window1: blendMode = 'avg'
216.9439 	EXP 	window1: blendMode = 'avg'
216.9600 	EXP 	window1: blendMode = 'avg'
216.9770 	EXP 	window1: blendMode = 'avg'
216.9935 	EXP 	window1: blendMode = 'avg'
217.0102 	EXP 	window1: blendMode = 'avg'
217.0274 	EXP 	window1: blendMode = 'avg'
217.0441 	EXP 	window1: blendMode = 'avg'
217.0608 	EXP 	window1: blendMode = 'avg'
217.0774 	EXP 	window1: blendMode = 'avg'
217.0941 	EXP 	window1: blendMode = 'avg'
217.1108 	EXP 	window1: blendMode = 'avg'
217.1273 	EXP 	window1: blendMode = 'avg'
217.1440 	EXP 	window1: blendMode = 'avg'
217.1598 	EXP 	window1: blendMode = 'avg'
217.1764 	EXP 	window1: blendMode = 'avg'
217.1942 	EXP 	window1: blendMode = 'avg'
217.2109 	EXP 	window1: blendMode = 'avg'
217.2269 	EXP 	window1: blendMode = 'avg'
217.2591 	EXP 	polygon: autoDraw = False
217.2591 	EXP 	text: autoDraw = False
217.2601 	EXP 	window1: blendMode = 'avg'
217.2759 	EXP 	ISI: autoDraw = True
217.2771 	EXP 	window1: blendMode = 'avg'
217.2938 	EXP 	window1: blendMode = 'avg'
217.3101 	EXP 	window1: blendMode = 'avg'
217.3265 	EXP 	window1: blendMode = 'avg'
217.3431 	EXP 	window1: blendMode = 'avg'
217.3600 	EXP 	window1: blendMode = 'avg'
217.3771 	EXP 	window1: blendMode = 'avg'
217.3938 	EXP 	window1: blendMode = 'avg'
217.4105 	EXP 	window1: blendMode = 'avg'
217.4272 	EXP 	window1: blendMode = 'avg'
217.4437 	EXP 	window1: blendMode = 'avg'
217.4602 	EXP 	window1: blendMode = 'avg'
217.4764 	EXP 	window1: blendMode = 'avg'
217.4930 	EXP 	window1: blendMode = 'avg'
217.5105 	EXP 	window1: blendMode = 'avg'
217.5272 	EXP 	window1: blendMode = 'avg'
217.5436 	EXP 	window1: blendMode = 'avg'
217.5605 	EXP 	window1: blendMode = 'avg'
217.5772 	EXP 	window1: blendMode = 'avg'
217.5939 	EXP 	window1: blendMode = 'avg'
217.6105 	EXP 	window1: blendMode = 'avg'
217.6272 	EXP 	window1: blendMode = 'avg'
217.6437 	EXP 	window1: blendMode = 'avg'
217.6602 	EXP 	window1: blendMode = 'avg'
217.6764 	EXP 	window1: blendMode = 'avg'
217.6931 	EXP 	window1: blendMode = 'avg'
217.7106 	EXP 	window1: blendMode = 'avg'
217.7273 	EXP 	window1: blendMode = 'avg'
217.7437 	EXP 	window1: blendMode = 'avg'
217.7598 	EXP 	window1: blendMode = 'avg'
217.7767 	EXP 	window1: blendMode = 'avg'
217.7939 	EXP 	window1: blendMode = 'avg'
217.8106 	EXP 	window1: blendMode = 'avg'
217.8271 	EXP 	window1: blendMode = 'avg'
217.8436 	EXP 	window1: blendMode = 'avg'
217.8598 	EXP 	window1: blendMode = 'avg'
217.8765 	EXP 	window1: blendMode = 'avg'
217.8939 	EXP 	window1: blendMode = 'avg'
217.9106 	EXP 	window1: blendMode = 'avg'
217.9273 	EXP 	window1: blendMode = 'avg'
217.9437 	EXP 	window1: blendMode = 'avg'
217.9605 	EXP 	window1: blendMode = 'avg'
217.9765 	EXP 	window1: blendMode = 'avg'
217.9937 	EXP 	window1: blendMode = 'avg'
218.0106 	EXP 	window1: blendMode = 'avg'
218.0273 	EXP 	window1: blendMode = 'avg'
218.0439 	EXP 	window1: blendMode = 'avg'
218.0600 	EXP 	window1: blendMode = 'avg'
218.0766 	EXP 	window1: blendMode = 'avg'
218.0940 	EXP 	window1: blendMode = 'avg'
218.1107 	EXP 	window1: blendMode = 'avg'
218.1274 	EXP 	window1: blendMode = 'avg'
218.1439 	EXP 	window1: blendMode = 'avg'
218.1604 	EXP 	window1: blendMode = 'avg'
218.1774 	EXP 	window1: blendMode = 'avg'
218.1941 	EXP 	window1: blendMode = 'avg'
218.2107 	EXP 	window1: blendMode = 'avg'
218.2274 	EXP 	window1: blendMode = 'avg'
218.2439 	EXP 	window1: blendMode = 'avg'
218.2607 	EXP 	window1: blendMode = 'avg'
218.2774 	EXP 	window1: blendMode = 'avg'
218.2940 	EXP 	window1: blendMode = 'avg'
218.3107 	EXP 	window1: blendMode = 'avg'
218.3273 	EXP 	window1: blendMode = 'avg'
218.3438 	EXP 	window1: blendMode = 'avg'
218.3599 	EXP 	window1: blendMode = 'avg'
218.3766 	EXP 	window1: blendMode = 'avg'
218.3941 	EXP 	window1: blendMode = 'avg'
218.4108 	EXP 	window1: blendMode = 'avg'
218.4275 	EXP 	window1: blendMode = 'avg'
218.4439 	EXP 	window1: blendMode = 'avg'
218.4606 	EXP 	window1: blendMode = 'avg'
218.4775 	EXP 	window1: blendMode = 'avg'
218.4941 	EXP 	window1: blendMode = 'avg'
218.5108 	EXP 	window1: blendMode = 'avg'
218.5274 	EXP 	window1: blendMode = 'avg'
218.5439 	EXP 	window1: blendMode = 'avg'
218.5608 	EXP 	window1: blendMode = 'avg'
218.5775 	EXP 	window1: blendMode = 'avg'
218.5942 	EXP 	window1: blendMode = 'avg'
218.6108 	EXP 	window1: blendMode = 'avg'
218.6275 	EXP 	window1: blendMode = 'avg'
218.6441 	EXP 	window1: blendMode = 'avg'
218.6605 	EXP 	window1: blendMode = 'avg'
218.6767 	EXP 	window1: blendMode = 'avg'
218.6942 	EXP 	window1: blendMode = 'avg'
218.7109 	EXP 	window1: blendMode = 'avg'
218.7275 	EXP 	window1: blendMode = 'avg'
218.7440 	EXP 	window1: blendMode = 'avg'
218.7608 	EXP 	window1: blendMode = 'avg'
218.7775 	EXP 	window1: blendMode = 'avg'
218.7942 	EXP 	window1: blendMode = 'avg'
218.8109 	EXP 	window1: blendMode = 'avg'
218.8274 	EXP 	window1: blendMode = 'avg'
218.8440 	EXP 	window1: blendMode = 'avg'
218.8609 	EXP 	window1: blendMode = 'avg'
218.8776 	EXP 	window1: blendMode = 'avg'
