7.0421 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B9C890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
162.2876 	EXP 	window1: blendMode = 'avg'
162.3042 	EXP 	window1: blendMode = 'avg'
162.3208 	EXP 	window1: blendMode = 'avg'
162.3376 	EXP 	window1: blendMode = 'avg'
162.3542 	EXP 	window1: blendMode = 'avg'
162.3708 	EXP 	window1: blendMode = 'avg'
162.3876 	EXP 	window1: blendMode = 'avg'
162.4044 	EXP 	window1: blendMode = 'avg'
162.4209 	EXP 	window1: blendMode = 'avg'
162.4376 	EXP 	window1: blendMode = 'avg'
162.4546 	EXP 	window1: blendMode = 'avg'
162.4709 	EXP 	window1: blendMode = 'avg'
162.4887 	EXP 	window1: blendMode = 'avg'
162.5054 	EXP 	window1: blendMode = 'avg'
162.5220 	EXP 	window1: blendMode = 'avg'
162.5386 	EXP 	window1: blendMode = 'avg'
162.5553 	EXP 	window1: blendMode = 'avg'
162.5718 	EXP 	window1: blendMode = 'avg'
162.5878 	EXP 	window1: blendMode = 'avg'
162.6042 	EXP 	window1: blendMode = 'avg'
162.6212 	EXP 	window1: blendMode = 'avg'
162.6377 	EXP 	window1: blendMode = 'avg'
162.6542 	EXP 	window1: blendMode = 'avg'
162.6710 	EXP 	window1: blendMode = 'avg'
162.6877 	EXP 	window1: blendMode = 'avg'
162.7044 	EXP 	window1: blendMode = 'avg'
162.7209 	EXP 	window1: blendMode = 'avg'
162.7377 	EXP 	window1: blendMode = 'avg'
162.7555 	EXP 	window1: blendMode = 'avg'
162.7721 	EXP 	window1: blendMode = 'avg'
162.7888 	EXP 	window1: blendMode = 'avg'
162.8054 	EXP 	window1: blendMode = 'avg'
162.8219 	EXP 	window1: blendMode = 'avg'
162.8386 	EXP 	window1: blendMode = 'avg'
162.8544 	EXP 	window1: blendMode = 'avg'
162.8711 	EXP 	window1: blendMode = 'avg'
162.8878 	EXP 	window1: blendMode = 'avg'
162.9044 	EXP 	window1: blendMode = 'avg'
162.9210 	EXP 	window1: blendMode = 'avg'
162.9386 	EXP 	window1: blendMode = 'avg'
162.9554 	EXP 	window1: blendMode = 'avg'
162.9722 	EXP 	window1: blendMode = 'avg'
162.9888 	EXP 	window1: blendMode = 'avg'
163.0055 	EXP 	window1: blendMode = 'avg'
163.0221 	EXP 	window1: blendMode = 'avg'
163.0388 	EXP 	window1: blendMode = 'avg'
163.0547 	EXP 	window1: blendMode = 'avg'
163.0712 	EXP 	window1: blendMode = 'avg'
163.0878 	EXP 	window1: blendMode = 'avg'
163.1045 	EXP 	window1: blendMode = 'avg'
163.1265 	EXP 	window1: blendMode = 'avg'
163.1374 	EXP 	polygon: autoDraw = False
163.1374 	EXP 	text: autoDraw = False
163.1374 	EXP 	ISI: autoDraw = False
163.1374 	EXP 	polygon2_2: autoDraw = True
163.1374 	EXP 	feedback1_2: autoDraw = True
163.1380 	EXP 	window1: blendMode = 'avg'
163.1546 	EXP 	window1: blendMode = 'avg'
163.1718 	EXP 	window1: blendMode = 'avg'
163.1894 	EXP 	window1: blendMode = 'avg'
163.2061 	EXP 	window1: blendMode = 'avg'
163.2228 	EXP 	window1: blendMode = 'avg'
163.2394 	EXP 	window1: blendMode = 'avg'
163.2560 	EXP 	window1: blendMode = 'avg'
163.2716 	EXP 	window1: blendMode = 'avg'
163.2882 	EXP 	window1: blendMode = 'avg'
163.3049 	EXP 	window1: blendMode = 'avg'
163.3215 	EXP 	window1: blendMode = 'avg'
163.3383 	EXP 	window1: blendMode = 'avg'
163.3547 	EXP 	window1: blendMode = 'avg'
163.3713 	EXP 	window1: blendMode = 'avg'
163.3894 	EXP 	window1: blendMode = 'avg'
163.4061 	EXP 	window1: blendMode = 'avg'
163.4228 	EXP 	window1: blendMode = 'avg'
163.4395 	EXP 	window1: blendMode = 'avg'
163.4561 	EXP 	window1: blendMode = 'avg'
163.4727 	EXP 	window1: blendMode = 'avg'
163.4883 	EXP 	window1: blendMode = 'avg'
163.5048 	EXP 	window1: blendMode = 'avg'
163.5215 	EXP 	window1: blendMode = 'avg'
163.5383 	EXP 	window1: blendMode = 'avg'
163.5548 	EXP 	window1: blendMode = 'avg'
163.5715 	EXP 	window1: blendMode = 'avg'
163.5883 	EXP 	window1: blendMode = 'avg'
163.6058 	EXP 	window1: blendMode = 'avg'
163.6225 	EXP 	window1: blendMode = 'avg'
163.6392 	EXP 	window1: blendMode = 'avg'
163.6562 	EXP 	window1: blendMode = 'avg'
163.6729 	EXP 	window1: blendMode = 'avg'
163.6895 	EXP 	window1: blendMode = 'avg'
163.7062 	EXP 	window1: blendMode = 'avg'
163.7217 	EXP 	window1: blendMode = 'avg'
163.7383 	EXP 	window1: blendMode = 'avg'
163.7552 	EXP 	window1: blendMode = 'avg'
163.7717 	EXP 	window1: blendMode = 'avg'
163.7881 	EXP 	window1: blendMode = 'avg'
163.8060 	EXP 	window1: blendMode = 'avg'
163.8228 	EXP 	window1: blendMode = 'avg'
163.8396 	EXP 	window1: blendMode = 'avg'
163.8563 	EXP 	window1: blendMode = 'avg'
163.8729 	EXP 	window1: blendMode = 'avg'
163.8896 	EXP 	window1: blendMode = 'avg'
163.9062 	EXP 	window1: blendMode = 'avg'
163.9228 	EXP 	window1: blendMode = 'avg'
163.9384 	EXP 	window1: blendMode = 'avg'
163.9549 	EXP 	window1: blendMode = 'avg'
163.9716 	EXP 	window1: blendMode = 'avg'
163.9882 	EXP 	window1: blendMode = 'avg'
164.0049 	EXP 	window1: blendMode = 'avg'
164.0216 	EXP 	window1: blendMode = 'avg'
164.0387 	EXP 	window1: blendMode = 'avg'
164.0563 	EXP 	window1: blendMode = 'avg'
164.0730 	EXP 	window1: blendMode = 'avg'
164.0896 	EXP 	window1: blendMode = 'avg'
164.1063 	EXP 	window1: blendMode = 'avg'
164.1230 	EXP 	window1: blendMode = 'avg'
164.1377 	EXP 	feedback1_2: autoDraw = False
164.1377 	EXP 	arrow1_2: autoDraw = True
164.1384 	EXP 	window1: blendMode = 'avg'
164.1551 	EXP 	window1: blendMode = 'avg'
164.1715 	EXP 	window1: blendMode = 'avg'
164.1883 	EXP 	window1: blendMode = 'avg'
164.2050 	EXP 	window1: blendMode = 'avg'
164.2216 	EXP 	window1: blendMode = 'avg'
164.2384 	EXP 	window1: blendMode = 'avg'
164.2562 	EXP 	window1: blendMode = 'avg'
164.2730 	EXP 	window1: blendMode = 'avg'
164.2897 	EXP 	window1: blendMode = 'avg'
164.3064 	EXP 	window1: blendMode = 'avg'
164.3231 	EXP 	window1: blendMode = 'avg'
164.3396 	EXP 	window1: blendMode = 'avg'
164.3553 	EXP 	window1: blendMode = 'avg'
164.3720 	EXP 	window1: blendMode = 'avg'
164.3884 	EXP 	window1: blendMode = 'avg'
164.4051 	EXP 	window1: blendMode = 'avg'
164.4217 	EXP 	window1: blendMode = 'avg'
164.4383 	EXP 	window1: blendMode = 'avg'
164.4550 	EXP 	window1: blendMode = 'avg'
164.4724 	EXP 	window1: blendMode = 'avg'
164.4891 	EXP 	window1: blendMode = 'avg'
164.5064 	EXP 	window1: blendMode = 'avg'
164.5231 	EXP 	window1: blendMode = 'avg'
164.5397 	EXP 	window1: blendMode = 'avg'
164.5556 	EXP 	window1: blendMode = 'avg'
164.5722 	EXP 	window1: blendMode = 'avg'
164.5888 	EXP 	window1: blendMode = 'avg'
164.6052 	EXP 	window1: blendMode = 'avg'
164.6218 	EXP 	window1: blendMode = 'avg'
164.6385 	EXP 	window1: blendMode = 'avg'
164.6551 	EXP 	window1: blendMode = 'avg'
164.6717 	EXP 	window1: blendMode = 'avg'
164.6889 	EXP 	window1: blendMode = 'avg'
164.7064 	EXP 	window1: blendMode = 'avg'
164.7232 	EXP 	window1: blendMode = 'avg'
164.7398 	EXP 	window1: blendMode = 'avg'
164.7565 	EXP 	window1: blendMode = 'avg'
164.7731 	EXP 	window1: blendMode = 'avg'
164.7898 	EXP 	window1: blendMode = 'avg'
164.8053 	EXP 	window1: blendMode = 'avg'
164.8220 	EXP 	window1: blendMode = 'avg'
164.8386 	EXP 	window1: blendMode = 'avg'
164.8552 	EXP 	window1: blendMode = 'avg'
164.8718 	EXP 	window1: blendMode = 'avg'
164.8884 	EXP 	window1: blendMode = 'avg'
164.9053 	EXP 	window1: blendMode = 'avg'
164.9232 	EXP 	window1: blendMode = 'avg'
164.9399 	EXP 	window1: blendMode = 'avg'
164.9565 	EXP 	window1: blendMode = 'avg'
164.9732 	EXP 	window1: blendMode = 'avg'
164.9898 	EXP 	window1: blendMode = 'avg'
165.0057 	EXP 	window1: blendMode = 'avg'
165.0222 	EXP 	window1: blendMode = 'avg'
165.0386 	EXP 	window1: blendMode = 'avg'
165.0553 	EXP 	window1: blendMode = 'avg'
165.0720 	EXP 	window1: blendMode = 'avg'
165.0886 	EXP 	window1: blendMode = 'avg'
165.1052 	EXP 	window1: blendMode = 'avg'
165.1217 	EXP 	window1: blendMode = 'avg'
165.1383 	EXP 	polygon2_2: autoDraw = False
165.1383 	EXP 	arrow1_2: autoDraw = False
165.1383 	EXP 	ITI_2: autoDraw = True
165.1396 	EXP 	window1: blendMode = 'avg'
165.1562 	EXP 	window1: blendMode = 'avg'
165.1728 	EXP 	window1: blendMode = 'avg'
165.1895 	EXP 	window1: blendMode = 'avg'
165.2061 	EXP 	window1: blendMode = 'avg'
165.2221 	EXP 	window1: blendMode = 'avg'
165.2387 	EXP 	window1: blendMode = 'avg'
165.2551 	EXP 	window1: blendMode = 'avg'
165.2717 	EXP 	window1: blendMode = 'avg'
165.2886 	EXP 	window1: blendMode = 'avg'
165.3055 	EXP 	window1: blendMode = 'avg'
165.3217 	EXP 	window1: blendMode = 'avg'
165.3393 	EXP 	window1: blendMode = 'avg'
165.3560 	EXP 	window1: blendMode = 'avg'
165.3729 	EXP 	window1: blendMode = 'avg'
165.3896 	EXP 	window1: blendMode = 'avg'
165.4062 	EXP 	window1: blendMode = 'avg'
165.4229 	EXP 	window1: blendMode = 'avg'
165.4393 	EXP 	window1: blendMode = 'avg'
165.4555 	EXP 	window1: blendMode = 'avg'
165.4720 	EXP 	window1: blendMode = 'avg'
165.4886 	EXP 	window1: blendMode = 'avg'
165.5054 	EXP 	window1: blendMode = 'avg'
165.5220 	EXP 	window1: blendMode = 'avg'
165.5383 	EXP 	window1: blendMode = 'avg'
165.5551 	EXP 	window1: blendMode = 'avg'
165.5718 	EXP 	window1: blendMode = 'avg'
165.5896 	EXP 	window1: blendMode = 'avg'
165.6063 	EXP 	window1: blendMode = 'avg'
165.6230 	EXP 	window1: blendMode = 'avg'
165.6396 	EXP 	window1: blendMode = 'avg'
165.6560 	EXP 	window1: blendMode = 'avg'
165.6720 	EXP 	window1: blendMode = 'avg'
165.6887 	EXP 	window1: blendMode = 'avg'
165.7051 	DATA 	Keypress: numlock
165.7054 	EXP 	window1: blendMode = 'avg'
165.7220 	EXP 	window1: blendMode = 'avg'
165.7386 	EXP 	window1: blendMode = 'avg'
165.7552 	EXP 	window1: blendMode = 'avg'
165.7718 	EXP 	window1: blendMode = 'avg'
165.7894 	EXP 	window1: blendMode = 'avg'
165.8063 	EXP 	window1: blendMode = 'avg'
165.8231 	EXP 	window1: blendMode = 'avg'
165.8399 	EXP 	window1: blendMode = 'avg'
165.8563 	EXP 	window1: blendMode = 'avg'
165.8728 	EXP 	window1: blendMode = 'avg'
165.8888 	EXP 	window1: blendMode = 'avg'
165.9053 	EXP 	window1: blendMode = 'avg'
165.9221 	EXP 	window1: blendMode = 'avg'
165.9387 	EXP 	window1: blendMode = 'avg'
165.9554 	EXP 	window1: blendMode = 'avg'
165.9719 	EXP 	window1: blendMode = 'avg'
165.9886 	EXP 	window1: blendMode = 'avg'
166.0061 	EXP 	window1: blendMode = 'avg'
166.0229 	EXP 	window1: blendMode = 'avg'
166.0398 	EXP 	window1: blendMode = 'avg'
166.0564 	EXP 	window1: blendMode = 'avg'
166.0731 	EXP 	window1: blendMode = 'avg'
166.0890 	EXP 	window1: blendMode = 'avg'
166.1057 	EXP 	window1: blendMode = 'avg'
166.1221 	EXP 	window1: blendMode = 'avg'
166.1387 	EXP 	window1: blendMode = 'avg'
166.1553 	EXP 	window1: blendMode = 'avg'
166.1725 	EXP 	window1: blendMode = 'avg'
166.1887 	EXP 	window1: blendMode = 'avg'
166.2053 	EXP 	window1: blendMode = 'avg'
166.2219 	EXP 	window1: blendMode = 'avg'
166.2398 	EXP 	window1: blendMode = 'avg'
166.2564 	EXP 	window1: blendMode = 'avg'
166.2731 	EXP 	window1: blendMode = 'avg'
166.2898 	EXP 	window1: blendMode = 'avg'
166.3064 	EXP 	window1: blendMode = 'avg'
166.3229 	EXP 	window1: blendMode = 'avg'
166.3389 	EXP 	window1: blendMode = 'avg'
166.3554 	EXP 	window1: blendMode = 'avg'
166.3722 	EXP 	window1: blendMode = 'avg'
166.3889 	EXP 	window1: blendMode = 'avg'
166.4054 	EXP 	window1: blendMode = 'avg'
166.4220 	EXP 	window1: blendMode = 'avg'
166.4387 	EXP 	window1: blendMode = 'avg'
166.4565 	EXP 	window1: blendMode = 'avg'
166.4733 	EXP 	window1: blendMode = 'avg'
166.4899 	EXP 	window1: blendMode = 'avg'
166.5065 	EXP 	window1: blendMode = 'avg'
166.5231 	EXP 	window1: blendMode = 'avg'
166.5392 	EXP 	window1: blendMode = 'avg'
166.5557 	EXP 	window1: blendMode = 'avg'
166.5722 	EXP 	window1: blendMode = 'avg'
166.5893 	EXP 	window1: blendMode = 'avg'
166.6056 	EXP 	window1: blendMode = 'avg'
166.6224 	EXP 	window1: blendMode = 'avg'
166.6390 	EXP 	window1: blendMode = 'avg'
166.6565 	EXP 	window1: blendMode = 'avg'
166.6733 	EXP 	window1: blendMode = 'avg'
166.6900 	EXP 	window1: blendMode = 'avg'
166.7066 	EXP 	window1: blendMode = 'avg'
166.7233 	EXP 	window1: blendMode = 'avg'
166.7398 	EXP 	window1: blendMode = 'avg'
166.7560 	EXP 	window1: blendMode = 'avg'
166.7726 	EXP 	window1: blendMode = 'avg'
166.7889 	EXP 	window1: blendMode = 'avg'
166.8056 	EXP 	window1: blendMode = 'avg'
166.8223 	EXP 	window1: blendMode = 'avg'
166.8389 	EXP 	window1: blendMode = 'avg'
166.8556 	EXP 	window1: blendMode = 'avg'
166.8721 	EXP 	window1: blendMode = 'avg'
166.8888 	EXP 	window1: blendMode = 'avg'
166.9065 	EXP 	window1: blendMode = 'avg'
166.9233 	EXP 	window1: blendMode = 'avg'
166.9401 	EXP 	window1: blendMode = 'avg'
166.9567 	EXP 	window1: blendMode = 'avg'
166.9731 	EXP 	window1: blendMode = 'avg'
166.9891 	EXP 	window1: blendMode = 'avg'
167.0058 	EXP 	window1: blendMode = 'avg'
167.0222 	EXP 	window1: blendMode = 'avg'
167.0391 	EXP 	window1: blendMode = 'avg'
167.0557 	EXP 	window1: blendMode = 'avg'
167.0722 	EXP 	window1: blendMode = 'avg'
167.0889 	EXP 	window1: blendMode = 'avg'
167.1066 	EXP 	window1: blendMode = 'avg'
167.1235 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
167.1244 	EXP 	New trial (rep=0, index=19): {'selectBlock': 2}
167.1254 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
167.1262 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
167.1270 	EXP 	New trial (rep=0, index=0): None
167.1286 	EXP 	window1: blendMode = 'avg'
167.1389 	EXP 	polygon2_2: autoDraw = False
167.1389 	EXP 	feedback1_2: autoDraw = False
167.1389 	EXP 	arrow1_2: autoDraw = False
167.1389 	EXP 	ITI_2: autoDraw = False
167.1389 	EXP 	rectangle: autoDraw = True
167.1389 	EXP 	text1: autoDraw = True
167.1406 	EXP 	window1: blendMode = 'avg'
167.1571 	EXP 	window1: blendMode = 'avg'
167.1737 	EXP 	window1: blendMode = 'avg'
167.1904 	EXP 	window1: blendMode = 'avg'
167.2060 	EXP 	window1: blendMode = 'avg'
167.2227 	EXP 	window1: blendMode = 'avg'
167.2393 	EXP 	window1: blendMode = 'avg'
167.2559 	EXP 	window1: blendMode = 'avg'
167.2725 	EXP 	window1: blendMode = 'avg'
167.2891 	EXP 	window1: blendMode = 'avg'
167.3059 	EXP 	window1: blendMode = 'avg'
167.3238 	EXP 	window1: blendMode = 'avg'
167.3405 	EXP 	window1: blendMode = 'avg'
167.3572 	EXP 	window1: blendMode = 'avg'
167.3739 	EXP 	window1: blendMode = 'avg'
167.3904 	EXP 	window1: blendMode = 'avg'
167.4063 	EXP 	window1: blendMode = 'avg'
167.4228 	EXP 	window1: blendMode = 'avg'
167.4394 	EXP 	window1: blendMode = 'avg'
167.4559 	EXP 	window1: blendMode = 'avg'
167.4726 	EXP 	window1: blendMode = 'avg'
167.4893 	EXP 	window1: blendMode = 'avg'
167.5059 	EXP 	window1: blendMode = 'avg'
167.5225 	EXP 	window1: blendMode = 'avg'
167.5405 	EXP 	window1: blendMode = 'avg'
167.5572 	EXP 	window1: blendMode = 'avg'
167.5739 	EXP 	window1: blendMode = 'avg'
167.5906 	EXP 	window1: blendMode = 'avg'
167.6074 	EXP 	window1: blendMode = 'avg'
167.6232 	EXP 	window1: blendMode = 'avg'
167.6399 	EXP 	window1: blendMode = 'avg'
167.6559 	EXP 	window1: blendMode = 'avg'
167.6726 	EXP 	window1: blendMode = 'avg'
167.6895 	EXP 	window1: blendMode = 'avg'
167.7061 	EXP 	window1: blendMode = 'avg'
167.7226 	EXP 	window1: blendMode = 'avg'
167.7393 	DATA 	Keypress: down
167.7402 	EXP 	window1: blendMode = 'avg'
167.7566 	EXP 	window1: blendMode = 'avg'
167.7734 	EXP 	window1: blendMode = 'avg'
167.7900 	EXP 	window1: blendMode = 'avg'
167.8073 	EXP 	window1: blendMode = 'avg'
167.8239 	EXP 	window1: blendMode = 'avg'
167.8405 	EXP 	window1: blendMode = 'avg'
167.8564 	EXP 	window1: blendMode = 'avg'
167.8730 	EXP 	window1: blendMode = 'avg'
167.8893 	EXP 	window1: blendMode = 'avg'
167.9062 	EXP 	window1: blendMode = 'avg'
167.9227 	EXP 	window1: blendMode = 'avg'
167.9393 	EXP 	window1: blendMode = 'avg'
167.9560 	EXP 	window1: blendMode = 'avg'
167.9727 	EXP 	window1: blendMode = 'avg'
167.9907 	EXP 	window1: blendMode = 'avg'
168.0074 	EXP 	window1: blendMode = 'avg'
168.0241 	EXP 	window1: blendMode = 'avg'
168.0407 	EXP 	window1: blendMode = 'avg'
168.0573 	EXP 	window1: blendMode = 'avg'
168.0729 	EXP 	window1: blendMode = 'avg'
168.0896 	EXP 	window1: blendMode = 'avg'
168.1062 	EXP 	window1: blendMode = 'avg'
168.1229 	EXP 	window1: blendMode = 'avg'
168.1395 	EXP 	window1: blendMode = 'avg'
168.1560 	EXP 	window1: blendMode = 'avg'
168.1727 	EXP 	window1: blendMode = 'avg'
168.1905 	EXP 	window1: blendMode = 'avg'
168.2074 	EXP 	window1: blendMode = 'avg'
168.2241 	EXP 	window1: blendMode = 'avg'
168.2408 	EXP 	window1: blendMode = 'avg'
168.2574 	EXP 	window1: blendMode = 'avg'
168.2738 	EXP 	window1: blendMode = 'avg'
168.2904 	EXP 	window1: blendMode = 'avg'
168.3064 	EXP 	window1: blendMode = 'avg'
168.3229 	EXP 	window1: blendMode = 'avg'
168.3394 	EXP 	window1: blendMode = 'avg'
168.3563 	EXP 	window1: blendMode = 'avg'
168.3728 	EXP 	window1: blendMode = 'avg'
168.3894 	EXP 	window1: blendMode = 'avg'
168.4073 	EXP 	window1: blendMode = 'avg'
168.4242 	EXP 	window1: blendMode = 'avg'
168.4409 	EXP 	window1: blendMode = 'avg'
168.4575 	EXP 	window1: blendMode = 'avg'
168.4741 	EXP 	window1: blendMode = 'avg'
168.4904 	EXP 	window1: blendMode = 'avg'
168.5071 	EXP 	window1: blendMode = 'avg'
168.5230 	EXP 	window1: blendMode = 'avg'
168.5396 	EXP 	window1: blendMode = 'avg'
168.5563 	EXP 	window1: blendMode = 'avg'
168.5730 	EXP 	window1: blendMode = 'avg'
168.5895 	EXP 	window1: blendMode = 'avg'
168.6066 	EXP 	window1: blendMode = 'avg'
168.6234 	EXP 	window1: blendMode = 'avg'
168.6409 	EXP 	window1: blendMode = 'avg'
168.6576 	EXP 	window1: blendMode = 'avg'
168.6743 	EXP 	window1: blendMode = 'avg'
168.6909 	EXP 	window1: blendMode = 'avg'
168.7075 	EXP 	window1: blendMode = 'avg'
168.7234 	EXP 	window1: blendMode = 'avg'
168.7397 	EXP 	window1: blendMode = 'avg'
168.7564 	EXP 	window1: blendMode = 'avg'
168.7731 	EXP 	window1: blendMode = 'avg'
168.7897 	EXP 	window1: blendMode = 'avg'
168.8062 	EXP 	window1: blendMode = 'avg'
168.8229 	EXP 	window1: blendMode = 'avg'
168.8396 	EXP 	window1: blendMode = 'avg'
168.8576 	EXP 	window1: blendMode = 'avg'
168.8744 	EXP 	window1: blendMode = 'avg'
168.8910 	EXP 	window1: blendMode = 'avg'
168.9071 	EXP 	window1: blendMode = 'avg'
168.9236 	EXP 	window1: blendMode = 'avg'
168.9397 	EXP 	window1: blendMode = 'avg'
168.9565 	EXP 	window1: blendMode = 'avg'
168.9731 	EXP 	window1: blendMode = 'avg'
168.9898 	EXP 	window1: blendMode = 'avg'
169.0065 	EXP 	window1: blendMode = 'avg'
169.0230 	EXP 	window1: blendMode = 'avg'
169.0397 	EXP 	window1: blendMode = 'avg'
169.0574 	EXP 	window1: blendMode = 'avg'
169.0742 	EXP 	window1: blendMode = 'avg'
169.0911 	EXP 	window1: blendMode = 'avg'
169.1077 	EXP 	window1: blendMode = 'avg'
169.1235 	DATA 	Keypress: down
169.1394 	EXP 	rectangle: autoDraw = False
169.1394 	EXP 	text1: autoDraw = False
169.1407 	EXP 	window1: blendMode = 'avg'
169.1560 	EXP 	ISI2: autoDraw = True
169.1570 	EXP 	window1: blendMode = 'avg'
169.1732 	EXP 	window1: blendMode = 'avg'
169.1896 	EXP 	window1: blendMode = 'avg'
169.2064 	EXP 	window1: blendMode = 'avg'
169.2230 	EXP 	window1: blendMode = 'avg'
169.2396 	EXP 	window1: blendMode = 'avg'
169.2562 	EXP 	window1: blendMode = 'avg'
169.2728 	EXP 	window1: blendMode = 'avg'
169.2896 	EXP 	window1: blendMode = 'avg'
169.3074 	EXP 	window1: blendMode = 'avg'
169.3241 	EXP 	window1: blendMode = 'avg'
169.3407 	EXP 	window1: blendMode = 'avg'
169.3573 	EXP 	window1: blendMode = 'avg'
169.3739 	EXP 	window1: blendMode = 'avg'
169.3898 	EXP 	window1: blendMode = 'avg'
169.4065 	EXP 	window1: blendMode = 'avg'
169.4231 	EXP 	window1: blendMode = 'avg'
169.4398 	EXP 	window1: blendMode = 'avg'
169.4563 	EXP 	window1: blendMode = 'avg'
169.4729 	EXP 	window1: blendMode = 'avg'
169.4896 	EXP 	window1: blendMode = 'avg'
169.5073 	EXP 	window1: blendMode = 'avg'
169.5241 	EXP 	window1: blendMode = 'avg'
169.5408 	EXP 	window1: blendMode = 'avg'
169.5575 	EXP 	window1: blendMode = 'avg'
169.5741 	EXP 	window1: blendMode = 'avg'
169.5906 	EXP 	window1: blendMode = 'avg'
169.6065 	EXP 	window1: blendMode = 'avg'
169.6232 	EXP 	window1: blendMode = 'avg'
169.6399 	EXP 	window1: blendMode = 'avg'
169.6564 	EXP 	window1: blendMode = 'avg'
169.6732 	EXP 	window1: blendMode = 'avg'
169.6897 	EXP 	window1: blendMode = 'avg'
169.7063 	EXP 	window1: blendMode = 'avg'
169.7240 	EXP 	window1: blendMode = 'avg'
169.7409 	EXP 	window1: blendMode = 'avg'
169.7575 	EXP 	window1: blendMode = 'avg'
169.7742 	EXP 	window1: blendMode = 'avg'
169.7908 	EXP 	window1: blendMode = 'avg'
169.8066 	EXP 	window1: blendMode = 'avg'
169.8233 	EXP 	window1: blendMode = 'avg'
169.8397 	EXP 	window1: blendMode = 'avg'
169.8564 	EXP 	window1: blendMode = 'avg'
169.8733 	EXP 	window1: blendMode = 'avg'
169.8898 	EXP 	window1: blendMode = 'avg'
169.9065 	EXP 	window1: blendMode = 'avg'
169.9230 	EXP 	window1: blendMode = 'avg'
169.9398 	EXP 	window1: blendMode = 'avg'
169.9574 	EXP 	window1: blendMode = 'avg'
169.9742 	EXP 	window1: blendMode = 'avg'
169.9909 	EXP 	window1: blendMode = 'avg'
170.0076 	EXP 	window1: blendMode = 'avg'
170.0242 	EXP 	window1: blendMode = 'avg'
170.0408 	EXP 	window1: blendMode = 'avg'
170.0569 	EXP 	window1: blendMode = 'avg'
170.0732 	EXP 	window1: blendMode = 'avg'
170.0899 	EXP 	window1: blendMode = 'avg'
170.1066 	EXP 	window1: blendMode = 'avg'
170.1233 	EXP 	window1: blendMode = 'avg'
170.1398 	EXP 	window1: blendMode = 'avg'
170.1565 	EXP 	window1: blendMode = 'avg'
170.1740 	EXP 	window1: blendMode = 'avg'
170.1910 	EXP 	window1: blendMode = 'avg'
170.2076 	EXP 	window1: blendMode = 'avg'
170.2243 	EXP 	window1: blendMode = 'avg'
170.2409 	EXP 	window1: blendMode = 'avg'
170.2568 	EXP 	window1: blendMode = 'avg'
170.2736 	EXP 	window1: blendMode = 'avg'
170.2900 	EXP 	window1: blendMode = 'avg'
170.3067 	EXP 	window1: blendMode = 'avg'
170.3234 	EXP 	window1: blendMode = 'avg'
170.3400 	EXP 	window1: blendMode = 'avg'
170.3565 	EXP 	window1: blendMode = 'avg'
170.3740 	EXP 	window1: blendMode = 'avg'
170.3908 	EXP 	window1: blendMode = 'avg'
170.4077 	EXP 	window1: blendMode = 'avg'
170.4244 	EXP 	window1: blendMode = 'avg'
170.4410 	EXP 	window1: blendMode = 'avg'
170.4576 	EXP 	window1: blendMode = 'avg'
170.4743 	EXP 	window1: blendMode = 'avg'
170.4909 	EXP 	window1: blendMode = 'avg'
170.5068 	EXP 	window1: blendMode = 'avg'
170.5233 	EXP 	window1: blendMode = 'avg'
170.5401 	EXP 	window1: blendMode = 'avg'
170.5568 	EXP 	window1: blendMode = 'avg'
170.5733 	EXP 	window1: blendMode = 'avg'
170.5899 	EXP 	window1: blendMode = 'avg'
170.6067 	EXP 	window1: blendMode = 'avg'
170.6244 	EXP 	window1: blendMode = 'avg'
170.6411 	EXP 	window1: blendMode = 'avg'
170.6578 	EXP 	window1: blendMode = 'avg'
170.6743 	EXP 	window1: blendMode = 'avg'
170.6909 	EXP 	window1: blendMode = 'avg'
170.7071 	EXP 	window1: blendMode = 'avg'
170.7238 	EXP 	window1: blendMode = 'avg'
170.7399 	EXP 	window1: blendMode = 'avg'
170.7566 	EXP 	window1: blendMode = 'avg'
170.7734 	EXP 	window1: blendMode = 'avg'
170.7900 	EXP 	window1: blendMode = 'avg'
170.8066 	EXP 	window1: blendMode = 'avg'
170.8241 	EXP 	window1: blendMode = 'avg'
170.8412 	EXP 	window1: blendMode = 'avg'
170.8578 	EXP 	window1: blendMode = 'avg'
170.8745 	EXP 	window1: blendMode = 'avg'
170.8912 	EXP 	window1: blendMode = 'avg'
170.9077 	EXP 	window1: blendMode = 'avg'
170.9238 	EXP 	window1: blendMode = 'avg'
170.9404 	EXP 	window1: blendMode = 'avg'
170.9569 	EXP 	window1: blendMode = 'avg'
170.9734 	EXP 	window1: blendMode = 'avg'
