8.1492 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07D42810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
176.8323 	EXP 	window1: blendMode = 'avg'
176.8493 	EXP 	window1: blendMode = 'avg'
176.8660 	EXP 	window1: blendMode = 'avg'
176.8826 	EXP 	window1: blendMode = 'avg'
176.8995 	EXP 	window1: blendMode = 'avg'
176.9160 	EXP 	window1: blendMode = 'avg'
176.9324 	EXP 	window1: blendMode = 'avg'
176.9493 	EXP 	window1: blendMode = 'avg'
176.9660 	EXP 	window1: blendMode = 'avg'
176.9829 	EXP 	window1: blendMode = 'avg'
176.9995 	EXP 	window1: blendMode = 'avg'
177.0162 	EXP 	window1: blendMode = 'avg'
177.0326 	EXP 	window1: blendMode = 'avg'
177.0489 	EXP 	window1: blendMode = 'avg'
177.0663 	EXP 	New trial (rep=0, index=20): {'selectBlock': 1}
177.0674 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
177.0682 	EXP 	New trial (rep=0, index=0): None
177.0698 	EXP 	window1: blendMode = 'avg'
177.0817 	EXP 	rectangle2_2: autoDraw = False
177.0817 	EXP 	feedback2_2: autoDraw = False
177.0817 	EXP 	arrow2_2: autoDraw = False
177.0817 	EXP 	ITI2_2: autoDraw = False
177.0817 	EXP 	polygon: autoDraw = True
177.0817 	EXP 	text: autoDraw = True
177.0834 	EXP 	window1: blendMode = 'avg'
177.0999 	EXP 	window1: blendMode = 'avg'
177.1166 	EXP 	window1: blendMode = 'avg'
177.1328 	EXP 	window1: blendMode = 'avg'
177.1496 	EXP 	window1: blendMode = 'avg'
177.1664 	EXP 	window1: blendMode = 'avg'
177.1830 	EXP 	window1: blendMode = 'avg'
177.2000 	EXP 	window1: blendMode = 'avg'
177.2163 	EXP 	window1: blendMode = 'avg'
177.2328 	EXP 	window1: blendMode = 'avg'
177.2497 	EXP 	window1: blendMode = 'avg'
177.2664 	EXP 	window1: blendMode = 'avg'
177.2834 	EXP 	window1: blendMode = 'avg'
177.3000 	EXP 	window1: blendMode = 'avg'
177.3167 	EXP 	window1: blendMode = 'avg'
177.3333 	EXP 	window1: blendMode = 'avg'
177.3492 	EXP 	window1: blendMode = 'avg'
177.3666 	EXP 	window1: blendMode = 'avg'
177.3834 	EXP 	window1: blendMode = 'avg'
177.4001 	EXP 	window1: blendMode = 'avg'
177.4167 	EXP 	window1: blendMode = 'avg'
177.4329 	EXP 	window1: blendMode = 'avg'
177.4498 	EXP 	window1: blendMode = 'avg'
177.4664 	EXP 	window1: blendMode = 'avg'
177.4831 	EXP 	window1: blendMode = 'avg'
177.5001 	EXP 	window1: blendMode = 'avg'
177.5164 	EXP 	window1: blendMode = 'avg'
177.5329 	EXP 	window1: blendMode = 'avg'
177.5498 	EXP 	window1: blendMode = 'avg'
177.5664 	EXP 	window1: blendMode = 'avg'
177.5834 	EXP 	window1: blendMode = 'avg'
177.6001 	EXP 	window1: blendMode = 'avg'
177.6167 	EXP 	window1: blendMode = 'avg'
177.6334 	EXP 	window1: blendMode = 'avg'
177.6493 	EXP 	window1: blendMode = 'avg'
177.6658 	DATA 	Keypress: 2
177.6673 	EXP 	window1: blendMode = 'avg'
177.6835 	EXP 	window1: blendMode = 'avg'
177.7002 	EXP 	window1: blendMode = 'avg'
177.7168 	EXP 	window1: blendMode = 'avg'
177.7330 	EXP 	window1: blendMode = 'avg'
177.7499 	EXP 	window1: blendMode = 'avg'
177.7665 	EXP 	window1: blendMode = 'avg'
177.7832 	EXP 	window1: blendMode = 'avg'
177.8002 	EXP 	window1: blendMode = 'avg'
177.8165 	EXP 	window1: blendMode = 'avg'
177.8330 	EXP 	window1: blendMode = 'avg'
177.8499 	EXP 	window1: blendMode = 'avg'
177.8666 	EXP 	window1: blendMode = 'avg'
177.8835 	EXP 	window1: blendMode = 'avg'
177.9002 	EXP 	window1: blendMode = 'avg'
177.9171 	EXP 	window1: blendMode = 'avg'
177.9338 	EXP 	window1: blendMode = 'avg'
177.9494 	EXP 	window1: blendMode = 'avg'
177.9670 	EXP 	window1: blendMode = 'avg'
177.9836 	EXP 	window1: blendMode = 'avg'
178.0002 	EXP 	window1: blendMode = 'avg'
178.0168 	EXP 	window1: blendMode = 'avg'
178.0331 	EXP 	window1: blendMode = 'avg'
178.0499 	EXP 	window1: blendMode = 'avg'
178.0666 	EXP 	window1: blendMode = 'avg'
178.0833 	EXP 	window1: blendMode = 'avg'
178.1003 	EXP 	window1: blendMode = 'avg'
178.1166 	EXP 	window1: blendMode = 'avg'
178.1331 	EXP 	window1: blendMode = 'avg'
178.1499 	EXP 	window1: blendMode = 'avg'
178.1667 	EXP 	window1: blendMode = 'avg'
178.1836 	EXP 	window1: blendMode = 'avg'
178.2003 	EXP 	window1: blendMode = 'avg'
178.2169 	EXP 	window1: blendMode = 'avg'
178.2335 	EXP 	window1: blendMode = 'avg'
178.2496 	EXP 	window1: blendMode = 'avg'
178.2671 	EXP 	window1: blendMode = 'avg'
178.2837 	EXP 	window1: blendMode = 'avg'
178.3003 	EXP 	window1: blendMode = 'avg'
178.3169 	EXP 	window1: blendMode = 'avg'
178.3332 	EXP 	window1: blendMode = 'avg'
178.3501 	EXP 	window1: blendMode = 'avg'
178.3667 	EXP 	window1: blendMode = 'avg'
178.3834 	EXP 	window1: blendMode = 'avg'
178.4004 	EXP 	window1: blendMode = 'avg'
178.4167 	EXP 	window1: blendMode = 'avg'
178.4332 	EXP 	window1: blendMode = 'avg'
178.4501 	EXP 	window1: blendMode = 'avg'
178.4667 	EXP 	window1: blendMode = 'avg'
178.4837 	EXP 	window1: blendMode = 'avg'
178.5004 	EXP 	window1: blendMode = 'avg'
178.5170 	EXP 	window1: blendMode = 'avg'
178.5336 	EXP 	window1: blendMode = 'avg'
178.5496 	EXP 	window1: blendMode = 'avg'
178.5671 	EXP 	window1: blendMode = 'avg'
178.5838 	EXP 	window1: blendMode = 'avg'
178.6004 	EXP 	window1: blendMode = 'avg'
178.6170 	EXP 	window1: blendMode = 'avg'
178.6333 	EXP 	window1: blendMode = 'avg'
178.6502 	EXP 	window1: blendMode = 'avg'
178.6668 	EXP 	window1: blendMode = 'avg'
178.6835 	EXP 	window1: blendMode = 'avg'
178.7005 	EXP 	window1: blendMode = 'avg'
178.7167 	EXP 	window1: blendMode = 'avg'
178.7333 	EXP 	window1: blendMode = 'avg'
178.7501 	EXP 	window1: blendMode = 'avg'
178.7668 	EXP 	window1: blendMode = 'avg'
178.7838 	EXP 	window1: blendMode = 'avg'
178.8005 	EXP 	window1: blendMode = 'avg'
178.8171 	EXP 	window1: blendMode = 'avg'
178.8337 	EXP 	window1: blendMode = 'avg'
178.8496 	EXP 	window1: blendMode = 'avg'
178.8672 	EXP 	window1: blendMode = 'avg'
178.8838 	EXP 	window1: blendMode = 'avg'
178.9005 	EXP 	window1: blendMode = 'avg'
178.9171 	EXP 	window1: blendMode = 'avg'
178.9334 	EXP 	window1: blendMode = 'avg'
178.9502 	EXP 	window1: blendMode = 'avg'
178.9669 	EXP 	window1: blendMode = 'avg'
178.9836 	EXP 	window1: blendMode = 'avg'
179.0005 	EXP 	window1: blendMode = 'avg'
179.0168 	EXP 	window1: blendMode = 'avg'
179.0334 	EXP 	window1: blendMode = 'avg'
179.0502 	EXP 	window1: blendMode = 'avg'
179.0824 	EXP 	polygon: autoDraw = False
179.0824 	EXP 	text: autoDraw = False
179.0837 	EXP 	window1: blendMode = 'avg'
179.0990 	EXP 	ISI: autoDraw = True
179.1002 	EXP 	window1: blendMode = 'avg'
179.1167 	EXP 	window1: blendMode = 'avg'
179.1333 	EXP 	window1: blendMode = 'avg'
179.1495 	EXP 	window1: blendMode = 'avg'
179.1670 	EXP 	window1: blendMode = 'avg'
179.1835 	EXP 	window1: blendMode = 'avg'
179.2002 	EXP 	window1: blendMode = 'avg'
179.2168 	EXP 	window1: blendMode = 'avg'
179.2330 	EXP 	window1: blendMode = 'avg'
179.2500 	EXP 	window1: blendMode = 'avg'
179.2667 	EXP 	window1: blendMode = 'avg'
179.2834 	EXP 	window1: blendMode = 'avg'
179.3002 	EXP 	window1: blendMode = 'avg'
179.3166 	EXP 	window1: blendMode = 'avg'
179.3331 	EXP 	window1: blendMode = 'avg'
179.3499 	EXP 	window1: blendMode = 'avg'
179.3667 	EXP 	window1: blendMode = 'avg'
179.3836 	EXP 	window1: blendMode = 'avg'
179.4003 	EXP 	window1: blendMode = 'avg'
179.4168 	EXP 	window1: blendMode = 'avg'
179.4334 	EXP 	window1: blendMode = 'avg'
179.4496 	EXP 	window1: blendMode = 'avg'
179.4670 	EXP 	window1: blendMode = 'avg'
179.4836 	EXP 	window1: blendMode = 'avg'
179.5003 	EXP 	window1: blendMode = 'avg'
179.5169 	EXP 	window1: blendMode = 'avg'
179.5331 	EXP 	window1: blendMode = 'avg'
179.5501 	EXP 	window1: blendMode = 'avg'
179.5668 	EXP 	window1: blendMode = 'avg'
179.5834 	EXP 	window1: blendMode = 'avg'
179.6003 	EXP 	window1: blendMode = 'avg'
179.6167 	EXP 	window1: blendMode = 'avg'
179.6332 	EXP 	window1: blendMode = 'avg'
179.6501 	EXP 	window1: blendMode = 'avg'
179.6668 	EXP 	window1: blendMode = 'avg'
179.6837 	EXP 	window1: blendMode = 'avg'
179.7004 	EXP 	window1: blendMode = 'avg'
179.7169 	EXP 	window1: blendMode = 'avg'
179.7335 	EXP 	window1: blendMode = 'avg'
179.7497 	EXP 	window1: blendMode = 'avg'
179.7671 	EXP 	window1: blendMode = 'avg'
179.7836 	EXP 	window1: blendMode = 'avg'
179.8004 	EXP 	window1: blendMode = 'avg'
179.8170 	EXP 	window1: blendMode = 'avg'
179.8332 	EXP 	window1: blendMode = 'avg'
179.8501 	EXP 	window1: blendMode = 'avg'
179.8668 	EXP 	window1: blendMode = 'avg'
179.8835 	EXP 	window1: blendMode = 'avg'
179.9004 	EXP 	window1: blendMode = 'avg'
179.9168 	EXP 	window1: blendMode = 'avg'
179.9333 	EXP 	window1: blendMode = 'avg'
179.9502 	EXP 	window1: blendMode = 'avg'
179.9669 	EXP 	window1: blendMode = 'avg'
179.9838 	EXP 	window1: blendMode = 'avg'
180.0005 	EXP 	window1: blendMode = 'avg'
180.0170 	EXP 	window1: blendMode = 'avg'
180.0335 	EXP 	window1: blendMode = 'avg'
180.0498 	EXP 	window1: blendMode = 'avg'
180.0671 	EXP 	window1: blendMode = 'avg'
180.0838 	EXP 	window1: blendMode = 'avg'
180.1005 	EXP 	window1: blendMode = 'avg'
180.1171 	EXP 	window1: blendMode = 'avg'
180.1333 	EXP 	window1: blendMode = 'avg'
180.1502 	EXP 	window1: blendMode = 'avg'
180.1669 	EXP 	window1: blendMode = 'avg'
180.1836 	EXP 	window1: blendMode = 'avg'
180.2005 	EXP 	window1: blendMode = 'avg'
180.2169 	EXP 	window1: blendMode = 'avg'
180.2334 	EXP 	window1: blendMode = 'avg'
180.2503 	EXP 	window1: blendMode = 'avg'
180.2670 	EXP 	window1: blendMode = 'avg'
180.2839 	EXP 	window1: blendMode = 'avg'
180.3005 	EXP 	window1: blendMode = 'avg'
180.3171 	EXP 	window1: blendMode = 'avg'
180.3336 	EXP 	window1: blendMode = 'avg'
180.3499 	EXP 	window1: blendMode = 'avg'
180.3672 	EXP 	window1: blendMode = 'avg'
180.3839 	EXP 	window1: blendMode = 'avg'
180.4006 	EXP 	window1: blendMode = 'avg'
180.4171 	EXP 	window1: blendMode = 'avg'
180.4334 	EXP 	window1: blendMode = 'avg'
180.4504 	EXP 	window1: blendMode = 'avg'
180.4670 	EXP 	window1: blendMode = 'avg'
180.4837 	EXP 	window1: blendMode = 'avg'
180.5006 	EXP 	window1: blendMode = 'avg'
180.5170 	EXP 	window1: blendMode = 'avg'
180.5335 	EXP 	window1: blendMode = 'avg'
180.5504 	EXP 	window1: blendMode = 'avg'
180.5671 	EXP 	window1: blendMode = 'avg'
180.5839 	EXP 	window1: blendMode = 'avg'
180.6006 	EXP 	window1: blendMode = 'avg'
180.6172 	EXP 	window1: blendMode = 'avg'
180.6338 	EXP 	window1: blendMode = 'avg'
180.6504 	EXP 	window1: blendMode = 'avg'
180.6673 	EXP 	window1: blendMode = 'avg'
180.6840 	EXP 	window1: blendMode = 'avg'
180.7007 	EXP 	window1: blendMode = 'avg'
180.7174 	EXP 	window1: blendMode = 'avg'
180.7338 	EXP 	window1: blendMode = 'avg'
180.7507 	EXP 	window1: blendMode = 'avg'
180.7673 	EXP 	window1: blendMode = 'avg'
180.7840 	EXP 	window1: blendMode = 'avg'
180.8007 	EXP 	window1: blendMode = 'avg'
180.8173 	EXP 	window1: blendMode = 'avg'
180.8338 	EXP 	window1: blendMode = 'avg'
180.8500 	EXP 	window1: blendMode = 'avg'
180.8667 	EXP 	window1: blendMode = 'avg'
180.8840 	EXP 	window1: blendMode = 'avg'
180.9007 	EXP 	window1: blendMode = 'avg'
180.9173 	EXP 	window1: blendMode = 'avg'
180.9338 	EXP 	window1: blendMode = 'avg'
180.9500 	EXP 	window1: blendMode = 'avg'
180.9674 	EXP 	window1: blendMode = 'avg'
180.9841 	EXP 	window1: blendMode = 'avg'
181.0007 	EXP 	window1: blendMode = 'avg'
181.0173 	EXP 	window1: blendMode = 'avg'
181.0336 	EXP 	window1: blendMode = 'avg'
181.0505 	EXP 	window1: blendMode = 'avg'
181.0805 	EXP 	window1: blendMode = 'avg'
181.0996 	EXP 	ISI: autoDraw = False
181.0996 	EXP 	polygon: autoDraw = False
181.0996 	EXP 	text: autoDraw = False
181.0996 	EXP 	ISI: autoDraw = False
181.0996 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
181.0996 	EXP 	arrow1_2: text = '+$0.50'
181.0996 	EXP 	polygon2_2: autoDraw = True
181.0996 	EXP 	feedback1_2: autoDraw = True
181.1078 	EXP 	window1: blendMode = 'avg'
181.1242 	EXP 	window1: blendMode = 'avg'
181.1405 	EXP 	window1: blendMode = 'avg'
181.1573 	EXP 	window1: blendMode = 'avg'
181.1743 	EXP 	window1: blendMode = 'avg'
181.1876 	EXP 	window1: blendMode = 'avg'
181.2044 	EXP 	window1: blendMode = 'avg'
181.2208 	EXP 	window1: blendMode = 'avg'
181.2376 	EXP 	window1: blendMode = 'avg'
181.2543 	EXP 	window1: blendMode = 'avg'
181.2717 	EXP 	window1: blendMode = 'avg'
181.2877 	EXP 	window1: blendMode = 'avg'
181.3046 	EXP 	window1: blendMode = 'avg'
181.3208 	EXP 	window1: blendMode = 'avg'
181.3378 	EXP 	window1: blendMode = 'avg'
181.3546 	EXP 	window1: blendMode = 'avg'
181.3711 	EXP 	window1: blendMode = 'avg'
181.3877 	EXP 	window1: blendMode = 'avg'
181.4044 	EXP 	window1: blendMode = 'avg'
181.4214 	EXP 	window1: blendMode = 'avg'
181.4377 	EXP 	window1: blendMode = 'avg'
181.4546 	EXP 	window1: blendMode = 'avg'
181.4713 	EXP 	window1: blendMode = 'avg'
181.4877 	EXP 	window1: blendMode = 'avg'
181.5046 	EXP 	window1: blendMode = 'avg'
181.5209 	EXP 	window1: blendMode = 'avg'
181.5379 	EXP 	window1: blendMode = 'avg'
181.5544 	EXP 	window1: blendMode = 'avg'
181.5716 	EXP 	window1: blendMode = 'avg'
181.5879 	EXP 	window1: blendMode = 'avg'
181.6043 	EXP 	window1: blendMode = 'avg'
181.6210 	EXP 	window1: blendMode = 'avg'
181.6380 	EXP 	window1: blendMode = 'avg'
181.6547 	EXP 	window1: blendMode = 'avg'
181.6714 	EXP 	window1: blendMode = 'avg'
181.6878 	EXP 	window1: blendMode = 'avg'
181.7046 	EXP 	window1: blendMode = 'avg'
181.7216 	EXP 	window1: blendMode = 'avg'
181.7381 	EXP 	window1: blendMode = 'avg'
181.7547 	EXP 	window1: blendMode = 'avg'
181.7714 	EXP 	window1: blendMode = 'avg'
181.7880 	EXP 	window1: blendMode = 'avg'
181.8047 	EXP 	window1: blendMode = 'avg'
181.8211 	EXP 	window1: blendMode = 'avg'
181.8378 	EXP 	window1: blendMode = 'avg'
181.8545 	EXP 	window1: blendMode = 'avg'
181.8719 	EXP 	window1: blendMode = 'avg'
181.8880 	EXP 	window1: blendMode = 'avg'
181.9044 	EXP 	window1: blendMode = 'avg'
181.9211 	EXP 	window1: blendMode = 'avg'
181.9381 	EXP 	window1: blendMode = 'avg'
181.9547 	EXP 	window1: blendMode = 'avg'
181.9715 	EXP 	window1: blendMode = 'avg'
181.9880 	EXP 	window1: blendMode = 'avg'
182.0048 	EXP 	window1: blendMode = 'avg'
182.0213 	EXP 	window1: blendMode = 'avg'
182.0380 	EXP 	window1: blendMode = 'avg'
182.0547 	EXP 	window1: blendMode = 'avg'
182.0833 	EXP 	feedback1_2: autoDraw = False
182.0842 	EXP 	window1: blendMode = 'avg'
182.0999 	EXP 	arrow1_2: autoDraw = True
182.1008 	EXP 	window1: blendMode = 'avg'
182.1181 	EXP 	window1: blendMode = 'avg'
182.1345 	EXP 	window1: blendMode = 'avg'
182.1503 	EXP 	window1: blendMode = 'avg'
182.1681 	EXP 	window1: blendMode = 'avg'
182.1849 	EXP 	window1: blendMode = 'avg'
182.2015 	EXP 	window1: blendMode = 'avg'
182.2181 	EXP 	window1: blendMode = 'avg'
182.2344 	EXP 	window1: blendMode = 'avg'
182.2512 	EXP 	window1: blendMode = 'avg'
182.2679 	EXP 	window1: blendMode = 'avg'
182.2847 	EXP 	window1: blendMode = 'avg'
182.3016 	EXP 	window1: blendMode = 'avg'
182.3178 	EXP 	window1: blendMode = 'avg'
182.3345 	EXP 	window1: blendMode = 'avg'
182.3508 	EXP 	window1: blendMode = 'avg'
182.3675 	EXP 	window1: blendMode = 'avg'
182.3849 	EXP 	window1: blendMode = 'avg'
182.4016 	EXP 	window1: blendMode = 'avg'
182.4182 	EXP 	window1: blendMode = 'avg'
182.4345 	EXP 	window1: blendMode = 'avg'
182.4507 	EXP 	window1: blendMode = 'avg'
182.4682 	EXP 	window1: blendMode = 'avg'
182.4850 	EXP 	window1: blendMode = 'avg'
182.5016 	EXP 	window1: blendMode = 'avg'
182.5182 	EXP 	window1: blendMode = 'avg'
182.5348 	EXP 	window1: blendMode = 'avg'
182.5517 	EXP 	window1: blendMode = 'avg'
182.5683 	EXP 	window1: blendMode = 'avg'
182.5850 	EXP 	window1: blendMode = 'avg'
182.6016 	EXP 	window1: blendMode = 'avg'
182.6182 	EXP 	window1: blendMode = 'avg'
182.6349 	EXP 	window1: blendMode = 'avg'
182.6508 	EXP 	window1: blendMode = 'avg'
182.6675 	EXP 	window1: blendMode = 'avg'
182.6850 	EXP 	window1: blendMode = 'avg'
182.7017 	EXP 	window1: blendMode = 'avg'
182.7182 	EXP 	window1: blendMode = 'avg'
182.7347 	EXP 	window1: blendMode = 'avg'
182.7509 	EXP 	window1: blendMode = 'avg'
182.7675 	EXP 	window1: blendMode = 'avg'
182.7842 	EXP 	window1: blendMode = 'avg'
182.8017 	EXP 	window1: blendMode = 'avg'
182.8183 	EXP 	window1: blendMode = 'avg'
182.8344 	EXP 	window1: blendMode = 'avg'
182.8511 	EXP 	window1: blendMode = 'avg'
182.8678 	EXP 	window1: blendMode = 'avg'
182.8846 	EXP 	window1: blendMode = 'avg'
182.9017 	EXP 	window1: blendMode = 'avg'
182.9180 	EXP 	window1: blendMode = 'avg'
182.9346 	EXP 	window1: blendMode = 'avg'
182.9509 	EXP 	window1: blendMode = 'avg'
182.9678 	EXP 	window1: blendMode = 'avg'
182.9851 	EXP 	window1: blendMode = 'avg'
183.0018 	EXP 	window1: blendMode = 'avg'
183.0184 	EXP 	window1: blendMode = 'avg'
183.0346 	EXP 	window1: blendMode = 'avg'
183.0508 	EXP 	window1: blendMode = 'avg'
183.0836 	EXP 	polygon2_2: autoDraw = False
183.0836 	EXP 	arrow1_2: autoDraw = False
183.0849 	EXP 	window1: blendMode = 'avg'
183.1002 	EXP 	ITI_2: autoDraw = True
183.1014 	EXP 	window1: blendMode = 'avg'
183.1179 	EXP 	window1: blendMode = 'avg'
183.1342 	EXP 	window1: blendMode = 'avg'
183.1511 	EXP 	window1: blendMode = 'avg'
183.1678 	EXP 	window1: blendMode = 'avg'
183.1845 	EXP 	window1: blendMode = 'avg'
183.2014 	EXP 	window1: blendMode = 'avg'
183.2178 	EXP 	window1: blendMode = 'avg'
183.2343 	EXP 	window1: blendMode = 'avg'
183.2512 	EXP 	window1: blendMode = 'avg'
183.2678 	EXP 	window1: blendMode = 'avg'
183.2848 	EXP 	window1: blendMode = 'avg'
183.3014 	EXP 	window1: blendMode = 'avg'
183.3180 	EXP 	window1: blendMode = 'avg'
183.3344 	EXP 	window1: blendMode = 'avg'
183.3507 	EXP 	window1: blendMode = 'avg'
183.3680 	EXP 	window1: blendMode = 'avg'
183.3848 	EXP 	window1: blendMode = 'avg'
183.4014 	EXP 	window1: blendMode = 'avg'
183.4180 	EXP 	window1: blendMode = 'avg'
183.4343 	EXP 	window1: blendMode = 'avg'
183.4510 	EXP 	window1: blendMode = 'avg'
183.4672 	EXP 	window1: blendMode = 'avg'
183.4841 	EXP 	window1: blendMode = 'avg'
183.5008 	EXP 	window1: blendMode = 'avg'
183.5175 	EXP 	window1: blendMode = 'avg'
183.5343 	EXP 	window1: blendMode = 'avg'
183.5510 	EXP 	window1: blendMode = 'avg'
183.5677 	EXP 	window1: blendMode = 'avg'
183.5848 	EXP 	window1: blendMode = 'avg'
183.6015 	EXP 	window1: blendMode = 'avg'
183.6181 	EXP 	window1: blendMode = 'avg'
183.6345 	EXP 	window1: blendMode = 'avg'
183.6508 	EXP 	window1: blendMode = 'avg'
183.6681 	EXP 	window1: blendMode = 'avg'
183.6848 	EXP 	window1: blendMode = 'avg'
183.7015 	EXP 	window1: blendMode = 'avg'
183.7181 	EXP 	window1: blendMode = 'avg'
183.7346 	EXP 	window1: blendMode = 'avg'
183.7513 	EXP 	window1: blendMode = 'avg'
183.7681 	EXP 	window1: blendMode = 'avg'
183.7847 	EXP 	window1: blendMode = 'avg'
183.8016 	EXP 	window1: blendMode = 'avg'
183.8179 	EXP 	window1: blendMode = 'avg'
183.8344 	EXP 	window1: blendMode = 'avg'
183.8513 	EXP 	window1: blendMode = 'avg'
183.8680 	EXP 	window1: blendMode = 'avg'
183.8849 	EXP 	window1: blendMode = 'avg'
183.9016 	EXP 	window1: blendMode = 'avg'
183.9182 	EXP 	window1: blendMode = 'avg'
183.9345 	EXP 	window1: blendMode = 'avg'
183.9509 	EXP 	window1: blendMode = 'avg'
183.9682 	EXP 	window1: blendMode = 'avg'
183.9849 	EXP 	window1: blendMode = 'avg'
184.0016 	EXP 	window1: blendMode = 'avg'
184.0182 	EXP 	window1: blendMode = 'avg'
184.0347 	EXP 	window1: blendMode = 'avg'
184.0517 	EXP 	window1: blendMode = 'avg'
184.0683 	EXP 	window1: blendMode = 'avg'
184.0850 	EXP 	window1: blendMode = 'avg'
184.1017 	EXP 	window1: blendMode = 'avg'
184.1182 	EXP 	window1: blendMode = 'avg'
184.1347 	EXP 	window1: blendMode = 'avg'
184.1511 	EXP 	window1: blendMode = 'avg'
184.1677 	EXP 	window1: blendMode = 'avg'
184.1850 	EXP 	window1: blendMode = 'avg'
184.2017 	EXP 	window1: blendMode = 'avg'
184.2183 	EXP 	window1: blendMode = 'avg'
184.2346 	EXP 	window1: blendMode = 'avg'
184.2511 	EXP 	window1: blendMode = 'avg'
184.2683 	EXP 	window1: blendMode = 'avg'
184.2851 	EXP 	window1: blendMode = 'avg'
184.3017 	EXP 	window1: blendMode = 'avg'
184.3183 	EXP 	window1: blendMode = 'avg'
184.3346 	EXP 	window1: blendMode = 'avg'
184.3514 	EXP 	window1: blendMode = 'avg'
184.3682 	EXP 	window1: blendMode = 'avg'
184.3850 	EXP 	window1: blendMode = 'avg'
184.4018 	EXP 	window1: blendMode = 'avg'
184.4181 	EXP 	window1: blendMode = 'avg'
184.4346 	EXP 	window1: blendMode = 'avg'
184.4515 	EXP 	window1: blendMode = 'avg'
184.4682 	EXP 	window1: blendMode = 'avg'
184.4851 	EXP 	window1: blendMode = 'avg'
184.5018 	EXP 	window1: blendMode = 'avg'
184.5183 	EXP 	window1: blendMode = 'avg'
184.5346 	EXP 	window1: blendMode = 'avg'
184.5511 	EXP 	window1: blendMode = 'avg'
184.5683 	EXP 	window1: blendMode = 'avg'
184.5851 	EXP 	window1: blendMode = 'avg'
184.6018 	EXP 	window1: blendMode = 'avg'
184.6184 	EXP 	window1: blendMode = 'avg'
184.6347 	EXP 	window1: blendMode = 'avg'
184.6516 	EXP 	window1: blendMode = 'avg'
184.6683 	EXP 	window1: blendMode = 'avg'
184.6851 	EXP 	window1: blendMode = 'avg'
184.7018 	EXP 	window1: blendMode = 'avg'
184.7182 	EXP 	window1: blendMode = 'avg'
184.7347 	EXP 	window1: blendMode = 'avg'
184.7516 	EXP 	window1: blendMode = 'avg'
184.7683 	EXP 	window1: blendMode = 'avg'
184.7852 	EXP 	window1: blendMode = 'avg'
184.8018 	EXP 	window1: blendMode = 'avg'
184.8184 	EXP 	window1: blendMode = 'avg'
184.8347 	EXP 	window1: blendMode = 'avg'
184.8512 	EXP 	window1: blendMode = 'avg'
184.8684 	EXP 	window1: blendMode = 'avg'
184.8852 	EXP 	window1: blendMode = 'avg'
184.9019 	EXP 	window1: blendMode = 'avg'
184.9185 	EXP 	window1: blendMode = 'avg'
184.9348 	EXP 	window1: blendMode = 'avg'
184.9516 	EXP 	window1: blendMode = 'avg'
184.9683 	EXP 	window1: blendMode = 'avg'
184.9852 	EXP 	window1: blendMode = 'avg'
185.0019 	EXP 	window1: blendMode = 'avg'
185.0183 	EXP 	window1: blendMode = 'avg'
185.0348 	EXP 	window1: blendMode = 'avg'
185.0513 	EXP 	window1: blendMode = 'avg'
185.0680 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
185.0685 	EXP 	New trial (rep=0, index=21): {'selectBlock': 1}
185.0691 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
185.0695 	EXP 	New trial (rep=0, index=0): None
185.0704 	EXP 	window1: blendMode = 'avg'
185.0841 	EXP 	polygon2_2: autoDraw = False
185.0841 	EXP 	feedback1_2: autoDraw = False
185.0841 	EXP 	arrow1_2: autoDraw = False
185.0841 	EXP 	ITI_2: autoDraw = False
185.0841 	EXP 	polygon: autoDraw = True
185.0841 	EXP 	text: autoDraw = True
185.0858 	EXP 	window1: blendMode = 'avg'
185.1023 	EXP 	window1: blendMode = 'avg'
185.1189 	EXP 	window1: blendMode = 'avg'
185.1349 	EXP 	window1: blendMode = 'avg'
185.1514 	EXP 	window1: blendMode = 'avg'
185.1689 	EXP 	window1: blendMode = 'avg'
185.1857 	EXP 	window1: blendMode = 'avg'
185.2024 	EXP 	window1: blendMode = 'avg'
185.2189 	EXP 	window1: blendMode = 'avg'
185.2356 	EXP 	window1: blendMode = 'avg'
185.2524 	EXP 	window1: blendMode = 'avg'
185.2690 	EXP 	window1: blendMode = 'avg'
185.2857 	EXP 	window1: blendMode = 'avg'
185.3024 	EXP 	window1: blendMode = 'avg'
185.3190 	EXP 	window1: blendMode = 'avg'
185.3356 	EXP 	window1: blendMode = 'avg'
185.3516 	EXP 	window1: blendMode = 'avg'
185.3683 	EXP 	window1: blendMode = 'avg'
185.3857 	EXP 	window1: blendMode = 'avg'
