16.7835 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07BDB8F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
41.6401 	EXP 	window1: blendMode = 'avg'
41.6568 	EXP 	window1: blendMode = 'avg'
41.6735 	EXP 	window1: blendMode = 'avg'
41.6902 	EXP 	window1: blendMode = 'avg'
41.7068 	EXP 	window1: blendMode = 'avg'
41.7235 	EXP 	window1: blendMode = 'avg'
41.7402 	EXP 	window1: blendMode = 'avg'
41.7568 	EXP 	window1: blendMode = 'avg'
41.7735 	EXP 	window1: blendMode = 'avg'
41.7902 	EXP 	window1: blendMode = 'avg'
41.8069 	EXP 	window1: blendMode = 'avg'
41.8235 	EXP 	window1: blendMode = 'avg'
41.8402 	EXP 	window1: blendMode = 'avg'
41.8569 	EXP 	window1: blendMode = 'avg'
41.8735 	EXP 	window1: blendMode = 'avg'
41.8902 	EXP 	window1: blendMode = 'avg'
41.9069 	EXP 	window1: blendMode = 'avg'
41.9235 	EXP 	window1: blendMode = 'avg'
41.9402 	EXP 	window1: blendMode = 'avg'
41.9569 	EXP 	window1: blendMode = 'avg'
41.9736 	EXP 	window1: blendMode = 'avg'
41.9902 	EXP 	window1: blendMode = 'avg'
42.0069 	EXP 	window1: blendMode = 'avg'
42.0236 	EXP 	window1: blendMode = 'avg'
42.0402 	EXP 	window1: blendMode = 'avg'
42.0569 	EXP 	window1: blendMode = 'avg'
42.0736 	EXP 	window1: blendMode = 'avg'
42.0903 	EXP 	window1: blendMode = 'avg'
42.1070 	EXP 	window1: blendMode = 'avg'
42.1236 	EXP 	window1: blendMode = 'avg'
42.1403 	EXP 	window1: blendMode = 'avg'
42.1570 	EXP 	window1: blendMode = 'avg'
42.1736 	EXP 	window1: blendMode = 'avg'
42.1903 	EXP 	window1: blendMode = 'avg'
42.2070 	EXP 	window1: blendMode = 'avg'
42.2236 	EXP 	window1: blendMode = 'avg'
42.2402 	EXP 	window1: blendMode = 'avg'
42.2570 	EXP 	window1: blendMode = 'avg'
42.2737 	EXP 	window1: blendMode = 'avg'
42.2903 	EXP 	window1: blendMode = 'avg'
42.3070 	EXP 	window1: blendMode = 'avg'
42.3237 	EXP 	window1: blendMode = 'avg'
42.3403 	EXP 	window1: blendMode = 'avg'
42.3570 	EXP 	window1: blendMode = 'avg'
42.3737 	EXP 	window1: blendMode = 'avg'
42.3903 	EXP 	window1: blendMode = 'avg'
42.4070 	EXP 	window1: blendMode = 'avg'
42.4237 	EXP 	window1: blendMode = 'avg'
42.4404 	EXP 	window1: blendMode = 'avg'
42.4571 	EXP 	window1: blendMode = 'avg'
42.4737 	EXP 	window1: blendMode = 'avg'
42.4904 	EXP 	window1: blendMode = 'avg'
42.5071 	EXP 	window1: blendMode = 'avg'
42.5237 	EXP 	window1: blendMode = 'avg'
42.5404 	EXP 	window1: blendMode = 'avg'
42.5570 	EXP 	window1: blendMode = 'avg'
42.5737 	EXP 	window1: blendMode = 'avg'
42.5904 	EXP 	window1: blendMode = 'avg'
42.6071 	EXP 	window1: blendMode = 'avg'
42.6238 	EXP 	window1: blendMode = 'avg'
42.6404 	EXP 	window1: blendMode = 'avg'
42.6571 	EXP 	window1: blendMode = 'avg'
42.6738 	EXP 	window1: blendMode = 'avg'
42.6904 	EXP 	window1: blendMode = 'avg'
42.7071 	EXP 	window1: blendMode = 'avg'
42.7238 	EXP 	window1: blendMode = 'avg'
42.7404 	EXP 	window1: blendMode = 'avg'
42.7571 	EXP 	window1: blendMode = 'avg'
42.7738 	EXP 	window1: blendMode = 'avg'
42.7905 	EXP 	window1: blendMode = 'avg'
42.8071 	EXP 	window1: blendMode = 'avg'
42.8238 	EXP 	window1: blendMode = 'avg'
42.8405 	EXP 	window1: blendMode = 'avg'
42.8572 	EXP 	window1: blendMode = 'avg'
42.8738 	EXP 	window1: blendMode = 'avg'
42.8905 	EXP 	window1: blendMode = 'avg'
42.9072 	EXP 	window1: blendMode = 'avg'
42.9239 	EXP 	window1: blendMode = 'avg'
42.9405 	EXP 	window1: blendMode = 'avg'
42.9572 	EXP 	window1: blendMode = 'avg'
42.9739 	EXP 	window1: blendMode = 'avg'
42.9905 	EXP 	window1: blendMode = 'avg'
43.0072 	EXP 	window1: blendMode = 'avg'
43.0239 	EXP 	window1: blendMode = 'avg'
43.0405 	EXP 	window1: blendMode = 'avg'
43.0572 	EXP 	window1: blendMode = 'avg'
43.0739 	EXP 	window1: blendMode = 'avg'
43.0906 	EXP 	window1: blendMode = 'avg'
43.1072 	EXP 	window1: blendMode = 'avg'
43.1239 	EXP 	window1: blendMode = 'avg'
43.1406 	EXP 	window1: blendMode = 'avg'
43.1572 	EXP 	window1: blendMode = 'avg'
43.1739 	EXP 	window1: blendMode = 'avg'
43.1906 	EXP 	window1: blendMode = 'avg'
43.2073 	EXP 	window1: blendMode = 'avg'
43.2240 	EXP 	window1: blendMode = 'avg'
43.2406 	EXP 	window1: blendMode = 'avg'
43.2573 	EXP 	window1: blendMode = 'avg'
43.2739 	EXP 	window1: blendMode = 'avg'
43.2906 	EXP 	window1: blendMode = 'avg'
43.3073 	EXP 	window1: blendMode = 'avg'
43.3240 	EXP 	window1: blendMode = 'avg'
43.3406 	EXP 	window1: blendMode = 'avg'
43.3573 	EXP 	window1: blendMode = 'avg'
43.3740 	EXP 	window1: blendMode = 'avg'
43.3906 	EXP 	window1: blendMode = 'avg'
43.4073 	EXP 	window1: blendMode = 'avg'
43.4240 	EXP 	window1: blendMode = 'avg'
43.4406 	EXP 	window1: blendMode = 'avg'
43.4573 	EXP 	window1: blendMode = 'avg'
43.4740 	EXP 	window1: blendMode = 'avg'
43.4907 	EXP 	window1: blendMode = 'avg'
43.5073 	EXP 	window1: blendMode = 'avg'
43.5240 	EXP 	window1: blendMode = 'avg'
43.5407 	EXP 	window1: blendMode = 'avg'
43.5573 	EXP 	window1: blendMode = 'avg'
43.5740 	EXP 	window1: blendMode = 'avg'
43.5907 	EXP 	window1: blendMode = 'avg'
43.6074 	EXP 	window1: blendMode = 'avg'
43.6240 	EXP 	window1: blendMode = 'avg'
43.6407 	EXP 	window1: blendMode = 'avg'
43.6574 	EXP 	window1: blendMode = 'avg'
43.6741 	EXP 	window1: blendMode = 'avg'
43.6907 	EXP 	window1: blendMode = 'avg'
43.7074 	EXP 	window1: blendMode = 'avg'
43.7241 	EXP 	window1: blendMode = 'avg'
43.7408 	EXP 	window1: blendMode = 'avg'
43.7574 	EXP 	window1: blendMode = 'avg'
43.7741 	EXP 	window1: blendMode = 'avg'
43.7908 	EXP 	window1: blendMode = 'avg'
43.8074 	EXP 	window1: blendMode = 'avg'
43.8242 	EXP 	window1: blendMode = 'avg'
43.8408 	EXP 	window1: blendMode = 'avg'
43.8574 	EXP 	window1: blendMode = 'avg'
43.8741 	EXP 	window1: blendMode = 'avg'
43.8908 	EXP 	window1: blendMode = 'avg'
43.9075 	EXP 	window1: blendMode = 'avg'
43.9241 	EXP 	window1: blendMode = 'avg'
43.9408 	EXP 	window1: blendMode = 'avg'
43.9575 	EXP 	window1: blendMode = 'avg'
43.9742 	EXP 	window1: blendMode = 'avg'
43.9908 	EXP 	window1: blendMode = 'avg'
44.0075 	EXP 	window1: blendMode = 'avg'
44.0242 	EXP 	window1: blendMode = 'avg'
44.0408 	EXP 	window1: blendMode = 'avg'
44.0575 	EXP 	window1: blendMode = 'avg'
44.0742 	EXP 	window1: blendMode = 'avg'
44.0908 	EXP 	window1: blendMode = 'avg'
44.1075 	EXP 	window1: blendMode = 'avg'
44.1242 	EXP 	window1: blendMode = 'avg'
44.1409 	EXP 	window1: blendMode = 'avg'
44.1575 	EXP 	window1: blendMode = 'avg'
44.1742 	EXP 	window1: blendMode = 'avg'
44.1909 	EXP 	window1: blendMode = 'avg'
44.2075 	EXP 	window1: blendMode = 'avg'
44.2242 	EXP 	window1: blendMode = 'avg'
44.2409 	EXP 	window1: blendMode = 'avg'
44.2576 	EXP 	window1: blendMode = 'avg'
44.2743 	EXP 	window1: blendMode = 'avg'
44.2909 	EXP 	window1: blendMode = 'avg'
44.3076 	EXP 	window1: blendMode = 'avg'
44.3243 	EXP 	window1: blendMode = 'avg'
44.3409 	EXP 	window1: blendMode = 'avg'
44.3576 	EXP 	window1: blendMode = 'avg'
44.3743 	EXP 	window1: blendMode = 'avg'
44.3909 	EXP 	window1: blendMode = 'avg'
44.4076 	EXP 	window1: blendMode = 'avg'
44.4243 	EXP 	window1: blendMode = 'avg'
44.4410 	EXP 	window1: blendMode = 'avg'
44.4576 	EXP 	window1: blendMode = 'avg'
44.4743 	EXP 	window1: blendMode = 'avg'
44.4910 	EXP 	window1: blendMode = 'avg'
44.5076 	EXP 	window1: blendMode = 'avg'
44.5243 	EXP 	window1: blendMode = 'avg'
44.5410 	EXP 	window1: blendMode = 'avg'
44.5576 	EXP 	window1: blendMode = 'avg'
44.5743 	EXP 	window1: blendMode = 'avg'
44.5910 	EXP 	window1: blendMode = 'avg'
44.6077 	EXP 	window1: blendMode = 'avg'
44.6243 	EXP 	window1: blendMode = 'avg'
44.6410 	EXP 	window1: blendMode = 'avg'
44.6577 	EXP 	window1: blendMode = 'avg'
44.6743 	EXP 	window1: blendMode = 'avg'
44.6911 	EXP 	window1: blendMode = 'avg'
44.7077 	EXP 	window1: blendMode = 'avg'
44.7244 	EXP 	window1: blendMode = 'avg'
44.7410 	EXP 	window1: blendMode = 'avg'
44.7577 	EXP 	window1: blendMode = 'avg'
44.7744 	EXP 	window1: blendMode = 'avg'
44.7911 	EXP 	window1: blendMode = 'avg'
44.8077 	EXP 	window1: blendMode = 'avg'
44.8245 	EXP 	window1: blendMode = 'avg'
44.8411 	EXP 	window1: blendMode = 'avg'
44.8577 	EXP 	window1: blendMode = 'avg'
44.8744 	EXP 	window1: blendMode = 'avg'
44.8911 	EXP 	window1: blendMode = 'avg'
44.9078 	EXP 	window1: blendMode = 'avg'
44.9244 	EXP 	window1: blendMode = 'avg'
44.9411 	EXP 	window1: blendMode = 'avg'
44.9578 	EXP 	window1: blendMode = 'avg'
44.9744 	EXP 	window1: blendMode = 'avg'
44.9911 	EXP 	window1: blendMode = 'avg'
45.0078 	EXP 	window1: blendMode = 'avg'
45.0245 	EXP 	window1: blendMode = 'avg'
45.0411 	EXP 	window1: blendMode = 'avg'
45.0578 	EXP 	window1: blendMode = 'avg'
45.0745 	EXP 	window1: blendMode = 'avg'
45.0911 	EXP 	window1: blendMode = 'avg'
45.1078 	EXP 	window1: blendMode = 'avg'
45.1245 	EXP 	window1: blendMode = 'avg'
45.1411 	EXP 	window1: blendMode = 'avg'
45.1578 	EXP 	window1: blendMode = 'avg'
45.1745 	EXP 	window1: blendMode = 'avg'
45.1912 	EXP 	window1: blendMode = 'avg'
45.2078 	EXP 	window1: blendMode = 'avg'
45.2246 	EXP 	window1: blendMode = 'avg'
45.2412 	EXP 	window1: blendMode = 'avg'
45.2578 	EXP 	window1: blendMode = 'avg'
45.2745 	EXP 	window1: blendMode = 'avg'
45.2912 	EXP 	window1: blendMode = 'avg'
45.3079 	EXP 	window1: blendMode = 'avg'
45.3246 	EXP 	window1: blendMode = 'avg'
45.3412 	EXP 	window1: blendMode = 'avg'
45.3579 	EXP 	window1: blendMode = 'avg'
45.3745 	EXP 	window1: blendMode = 'avg'
45.3912 	EXP 	window1: blendMode = 'avg'
45.4079 	EXP 	window1: blendMode = 'avg'
45.4245 	EXP 	window1: blendMode = 'avg'
45.4412 	EXP 	window1: blendMode = 'avg'
45.4579 	EXP 	window1: blendMode = 'avg'
45.4746 	EXP 	window1: blendMode = 'avg'
45.4913 	EXP 	window1: blendMode = 'avg'
45.5079 	EXP 	window1: blendMode = 'avg'
45.5246 	EXP 	window1: blendMode = 'avg'
45.5413 	EXP 	window1: blendMode = 'avg'
45.5579 	EXP 	window1: blendMode = 'avg'
45.5746 	EXP 	window1: blendMode = 'avg'
45.5913 	EXP 	window1: blendMode = 'avg'
45.6080 	EXP 	window1: blendMode = 'avg'
45.6246 	EXP 	window1: blendMode = 'avg'
45.6414 	EXP 	window1: blendMode = 'avg'
45.6580 	EXP 	window1: blendMode = 'avg'
45.6747 	EXP 	window1: blendMode = 'avg'
45.6913 	EXP 	window1: blendMode = 'avg'
45.7080 	EXP 	window1: blendMode = 'avg'
45.7247 	EXP 	window1: blendMode = 'avg'
45.7413 	EXP 	window1: blendMode = 'avg'
45.7580 	EXP 	window1: blendMode = 'avg'
45.7747 	EXP 	window1: blendMode = 'avg'
45.7913 	EXP 	window1: blendMode = 'avg'
45.8080 	EXP 	window1: blendMode = 'avg'
45.8248 	EXP 	window1: blendMode = 'avg'
45.8413 	EXP 	window1: blendMode = 'avg'
45.8580 	EXP 	window1: blendMode = 'avg'
45.8747 	EXP 	window1: blendMode = 'avg'
45.8913 	EXP 	window1: blendMode = 'avg'
45.9080 	EXP 	window1: blendMode = 'avg'
45.9248 	EXP 	window1: blendMode = 'avg'
45.9414 	EXP 	window1: blendMode = 'avg'
45.9581 	EXP 	window1: blendMode = 'avg'
45.9747 	EXP 	window1: blendMode = 'avg'
45.9914 	EXP 	window1: blendMode = 'avg'
46.0081 	EXP 	window1: blendMode = 'avg'
46.0247 	EXP 	window1: blendMode = 'avg'
46.0414 	EXP 	window1: blendMode = 'avg'
46.0581 	EXP 	window1: blendMode = 'avg'
46.0748 	EXP 	window1: blendMode = 'avg'
46.0914 	EXP 	window1: blendMode = 'avg'
46.1081 	EXP 	window1: blendMode = 'avg'
46.1248 	EXP 	window1: blendMode = 'avg'
46.1414 	EXP 	window1: blendMode = 'avg'
46.1581 	EXP 	window1: blendMode = 'avg'
46.1748 	EXP 	window1: blendMode = 'avg'
46.1914 	EXP 	window1: blendMode = 'avg'
46.2081 	EXP 	window1: blendMode = 'avg'
46.2249 	EXP 	window1: blendMode = 'avg'
46.2415 	EXP 	window1: blendMode = 'avg'
46.2581 	EXP 	window1: blendMode = 'avg'
46.2748 	EXP 	window1: blendMode = 'avg'
46.2915 	EXP 	window1: blendMode = 'avg'
46.3081 	EXP 	window1: blendMode = 'avg'
46.3249 	EXP 	window1: blendMode = 'avg'
46.3415 	EXP 	window1: blendMode = 'avg'
46.3582 	EXP 	window1: blendMode = 'avg'
46.3749 	EXP 	window1: blendMode = 'avg'
46.3915 	EXP 	window1: blendMode = 'avg'
46.4082 	EXP 	window1: blendMode = 'avg'
46.4249 	EXP 	window1: blendMode = 'avg'
46.4415 	EXP 	window1: blendMode = 'avg'
46.4582 	EXP 	window1: blendMode = 'avg'
46.4749 	EXP 	window1: blendMode = 'avg'
46.4915 	EXP 	window1: blendMode = 'avg'
46.5082 	EXP 	window1: blendMode = 'avg'
46.5249 	EXP 	window1: blendMode = 'avg'
46.5415 	EXP 	window1: blendMode = 'avg'
46.5581 	EXP 	window1: blendMode = 'avg'
46.5749 	EXP 	window1: blendMode = 'avg'
46.5916 	EXP 	window1: blendMode = 'avg'
46.6083 	EXP 	window1: blendMode = 'avg'
46.6249 	EXP 	window1: blendMode = 'avg'
46.6416 	EXP 	window1: blendMode = 'avg'
46.6583 	EXP 	window1: blendMode = 'avg'
46.6749 	EXP 	window1: blendMode = 'avg'
46.6916 	EXP 	window1: blendMode = 'avg'
46.7083 	EXP 	window1: blendMode = 'avg'
46.7249 	EXP 	window1: blendMode = 'avg'
46.7416 	EXP 	window1: blendMode = 'avg'
46.7583 	EXP 	window1: blendMode = 'avg'
46.7750 	EXP 	window1: blendMode = 'avg'
46.7916 	EXP 	window1: blendMode = 'avg'
46.8083 	EXP 	window1: blendMode = 'avg'
46.8251 	EXP 	window1: blendMode = 'avg'
46.8416 	EXP 	window1: blendMode = 'avg'
46.8583 	EXP 	window1: blendMode = 'avg'
46.8750 	EXP 	window1: blendMode = 'avg'
46.8917 	EXP 	window1: blendMode = 'avg'
46.9083 	EXP 	window1: blendMode = 'avg'
46.9251 	EXP 	window1: blendMode = 'avg'
46.9417 	EXP 	window1: blendMode = 'avg'
46.9583 	EXP 	window1: blendMode = 'avg'
46.9750 	EXP 	window1: blendMode = 'avg'
46.9917 	EXP 	window1: blendMode = 'avg'
47.0084 	EXP 	window1: blendMode = 'avg'
47.0250 	EXP 	window1: blendMode = 'avg'
47.0417 	EXP 	window1: blendMode = 'avg'
47.0584 	EXP 	window1: blendMode = 'avg'
47.0750 	EXP 	window1: blendMode = 'avg'
47.0917 	EXP 	window1: blendMode = 'avg'
47.1084 	EXP 	window1: blendMode = 'avg'
47.1251 	EXP 	window1: blendMode = 'avg'
47.1417 	EXP 	window1: blendMode = 'avg'
47.1584 	EXP 	window1: blendMode = 'avg'
47.1751 	EXP 	window1: blendMode = 'avg'
47.1917 	EXP 	window1: blendMode = 'avg'
47.2084 	EXP 	window1: blendMode = 'avg'
47.2252 	EXP 	window1: blendMode = 'avg'
47.2417 	EXP 	window1: blendMode = 'avg'
47.2579 	EXP 	window1: blendMode = 'avg'
47.2750 	EXP 	window1: blendMode = 'avg'
47.2918 	EXP 	window1: blendMode = 'avg'
47.3084 	EXP 	window1: blendMode = 'avg'
47.3252 	EXP 	window1: blendMode = 'avg'
47.3418 	EXP 	window1: blendMode = 'avg'
47.3584 	EXP 	window1: blendMode = 'avg'
47.3752 	EXP 	window1: blendMode = 'avg'
47.3918 	EXP 	window1: blendMode = 'avg'
47.4084 	EXP 	window1: blendMode = 'avg'
47.4252 	EXP 	window1: blendMode = 'avg'
47.4418 	EXP 	window1: blendMode = 'avg'
47.4584 	EXP 	window1: blendMode = 'avg'
47.4751 	EXP 	window1: blendMode = 'avg'
47.4951 	EXP 	window1: blendMode = 'avg'
47.5085 	EXP 	window1: blendMode = 'avg'
47.5252 	EXP 	window1: blendMode = 'avg'
47.5418 	EXP 	window1: blendMode = 'avg'
47.5584 	EXP 	window1: blendMode = 'avg'
47.5752 	EXP 	window1: blendMode = 'avg'
47.5918 	EXP 	window1: blendMode = 'avg'
47.6085 	EXP 	window1: blendMode = 'avg'
47.6252 	EXP 	window1: blendMode = 'avg'
47.6419 	EXP 	window1: blendMode = 'avg'
47.6586 	EXP 	window1: blendMode = 'avg'
47.6752 	EXP 	window1: blendMode = 'avg'
47.6919 	EXP 	window1: blendMode = 'avg'
47.7085 	EXP 	window1: blendMode = 'avg'
47.7252 	EXP 	window1: blendMode = 'avg'
47.7419 	EXP 	window1: blendMode = 'avg'
47.7586 	EXP 	window1: blendMode = 'avg'
47.7752 	EXP 	window1: blendMode = 'avg'
47.7919 	EXP 	window1: blendMode = 'avg'
47.8086 	EXP 	window1: blendMode = 'avg'
47.8254 	EXP 	window1: blendMode = 'avg'
47.8419 	EXP 	window1: blendMode = 'avg'
47.8586 	EXP 	window1: blendMode = 'avg'
47.8753 	EXP 	window1: blendMode = 'avg'
47.8919 	EXP 	window1: blendMode = 'avg'
47.9086 	EXP 	window1: blendMode = 'avg'
47.9253 	EXP 	window1: blendMode = 'avg'
47.9420 	EXP 	window1: blendMode = 'avg'
47.9586 	EXP 	window1: blendMode = 'avg'
47.9753 	EXP 	window1: blendMode = 'avg'
47.9920 	EXP 	window1: blendMode = 'avg'
48.0086 	EXP 	window1: blendMode = 'avg'
48.0253 	EXP 	window1: blendMode = 'avg'
48.0420 	EXP 	window1: blendMode = 'avg'
48.0586 	EXP 	window1: blendMode = 'avg'
48.0753 	EXP 	window1: blendMode = 'avg'
48.0920 	EXP 	window1: blendMode = 'avg'
48.1087 	EXP 	window1: blendMode = 'avg'
48.1253 	EXP 	window1: blendMode = 'avg'
48.1420 	EXP 	window1: blendMode = 'avg'
48.1587 	EXP 	window1: blendMode = 'avg'
48.1754 	EXP 	window1: blendMode = 'avg'
48.1920 	EXP 	window1: blendMode = 'avg'
48.2087 	EXP 	window1: blendMode = 'avg'
48.2255 	EXP 	window1: blendMode = 'avg'
48.2420 	EXP 	window1: blendMode = 'avg'
48.2587 	EXP 	window1: blendMode = 'avg'
48.2754 	EXP 	window1: blendMode = 'avg'
48.2921 	EXP 	window1: blendMode = 'avg'
48.3087 	EXP 	window1: blendMode = 'avg'
48.3254 	EXP 	window1: blendMode = 'avg'
48.3421 	EXP 	window1: blendMode = 'avg'
48.3587 	EXP 	window1: blendMode = 'avg'
48.3754 	EXP 	window1: blendMode = 'avg'
48.3921 	EXP 	window1: blendMode = 'avg'
48.4087 	EXP 	window1: blendMode = 'avg'
48.4254 	EXP 	window1: blendMode = 'avg'
48.4421 	EXP 	window1: blendMode = 'avg'
48.4588 	EXP 	window1: blendMode = 'avg'
48.4754 	EXP 	window1: blendMode = 'avg'
48.4921 	EXP 	window1: blendMode = 'avg'
48.5088 	EXP 	window1: blendMode = 'avg'
48.5254 	EXP 	window1: blendMode = 'avg'
48.5421 	EXP 	window1: blendMode = 'avg'
48.5587 	EXP 	window1: blendMode = 'avg'
48.5755 	EXP 	window1: blendMode = 'avg'
48.5922 	EXP 	window1: blendMode = 'avg'
48.6088 	EXP 	window1: blendMode = 'avg'
48.6255 	EXP 	window1: blendMode = 'avg'
48.6421 	EXP 	window1: blendMode = 'avg'
48.6591 	EXP 	window1: blendMode = 'avg'
48.6755 	EXP 	window1: blendMode = 'avg'
48.6922 	EXP 	window1: blendMode = 'avg'
48.7089 	EXP 	window1: blendMode = 'avg'
48.7255 	EXP 	window1: blendMode = 'avg'
48.7422 	EXP 	window1: blendMode = 'avg'
48.7588 	EXP 	window1: blendMode = 'avg'
48.7755 	EXP 	window1: blendMode = 'avg'
48.7922 	EXP 	window1: blendMode = 'avg'
48.8089 	EXP 	window1: blendMode = 'avg'
48.8256 	EXP 	window1: blendMode = 'avg'
48.8422 	EXP 	window1: blendMode = 'avg'
48.8589 	EXP 	window1: blendMode = 'avg'
48.8755 	EXP 	window1: blendMode = 'avg'
48.8922 	EXP 	window1: blendMode = 'avg'
48.9089 	EXP 	window1: blendMode = 'avg'
48.9256 	EXP 	window1: blendMode = 'avg'
48.9422 	EXP 	window1: blendMode = 'avg'
48.9589 	EXP 	window1: blendMode = 'avg'
48.9750 	DATA 	Keypress: escape
