27.9717 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0813F8F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
234.4332 	EXP 	window1: blendMode = 'avg'
234.4497 	EXP 	window1: blendMode = 'avg'
234.4658 	EXP 	window1: blendMode = 'avg'
234.4828 	EXP 	window1: blendMode = 'avg'
234.4995 	EXP 	window1: blendMode = 'avg'
234.5161 	EXP 	window1: blendMode = 'avg'
234.5332 	EXP 	window1: blendMode = 'avg'
234.5498 	EXP 	window1: blendMode = 'avg'
234.5661 	EXP 	window1: blendMode = 'avg'
234.5829 	EXP 	window1: blendMode = 'avg'
234.5995 	EXP 	window1: blendMode = 'avg'
234.6162 	EXP 	window1: blendMode = 'avg'
234.6334 	EXP 	window1: blendMode = 'avg'
234.6497 	EXP 	window1: blendMode = 'avg'
234.6659 	EXP 	window1: blendMode = 'avg'
234.6825 	EXP 	window1: blendMode = 'avg'
234.6997 	EXP 	window1: blendMode = 'avg'
234.7159 	EXP 	window1: blendMode = 'avg'
234.7327 	EXP 	window1: blendMode = 'avg'
234.7491 	EXP 	window1: blendMode = 'avg'
234.7658 	EXP 	window1: blendMode = 'avg'
234.7824 	EXP 	window1: blendMode = 'avg'
234.7991 	EXP 	window1: blendMode = 'avg'
234.8166 	EXP 	window1: blendMode = 'avg'
234.8334 	EXP 	window1: blendMode = 'avg'
234.8494 	EXP 	window1: blendMode = 'avg'
234.8663 	EXP 	window1: blendMode = 'avg'
234.8829 	EXP 	window1: blendMode = 'avg'
234.8996 	EXP 	window1: blendMode = 'avg'
234.9160 	EXP 	window1: blendMode = 'avg'
234.9327 	EXP 	window1: blendMode = 'avg'
234.9496 	EXP 	window1: blendMode = 'avg'
234.9660 	EXP 	window1: blendMode = 'avg'
234.9826 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
234.9829 	EXP 	New trial (rep=0, index=24): {'selectBlock': 1}
234.9832 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
234.9833 	EXP 	New trial (rep=0, index=0): None
234.9838 	EXP 	window1: blendMode = 'avg'
234.9988 	EXP 	polygon2_2: autoDraw = False
234.9988 	EXP 	feedback1_2: autoDraw = False
234.9988 	EXP 	arrow1_2: autoDraw = False
234.9988 	EXP 	ITI_2: autoDraw = False
234.9988 	EXP 	polygon: autoDraw = True
234.9988 	EXP 	text: autoDraw = True
234.9993 	EXP 	window1: blendMode = 'avg'
235.0172 	EXP 	window1: blendMode = 'avg'
235.0340 	EXP 	window1: blendMode = 'avg'
235.0506 	EXP 	window1: blendMode = 'avg'
235.0674 	EXP 	window1: blendMode = 'avg'
235.0830 	EXP 	window1: blendMode = 'avg'
235.0997 	EXP 	window1: blendMode = 'avg'
235.1165 	EXP 	window1: blendMode = 'avg'
235.1331 	EXP 	window1: blendMode = 'avg'
235.1497 	EXP 	window1: blendMode = 'avg'
235.1666 	EXP 	window1: blendMode = 'avg'
235.1832 	EXP 	window1: blendMode = 'avg'
235.1997 	EXP 	window1: blendMode = 'avg'
235.2165 	EXP 	window1: blendMode = 'avg'
235.2341 	EXP 	window1: blendMode = 'avg'
235.2508 	EXP 	window1: blendMode = 'avg'
235.2675 	EXP 	window1: blendMode = 'avg'
235.2841 	EXP 	window1: blendMode = 'avg'
235.3008 	EXP 	window1: blendMode = 'avg'
235.3173 	EXP 	window1: blendMode = 'avg'
235.3341 	EXP 	window1: blendMode = 'avg'
235.3508 	EXP 	window1: blendMode = 'avg'
235.3674 	EXP 	window1: blendMode = 'avg'
235.3842 	EXP 	window1: blendMode = 'avg'
235.4005 	EXP 	window1: blendMode = 'avg'
235.4176 	EXP 	window1: blendMode = 'avg'
235.4338 	EXP 	window1: blendMode = 'avg'
235.4505 	EXP 	window1: blendMode = 'avg'
235.4671 	EXP 	window1: blendMode = 'avg'
235.4838 	EXP 	window1: blendMode = 'avg'
235.5008 	EXP 	window1: blendMode = 'avg'
235.5174 	EXP 	window1: blendMode = 'avg'
235.5342 	EXP 	window1: blendMode = 'avg'
235.5508 	EXP 	window1: blendMode = 'avg'
235.5675 	EXP 	window1: blendMode = 'avg'
235.5841 	EXP 	window1: blendMode = 'avg'
235.6005 	EXP 	window1: blendMode = 'avg'
235.6172 	EXP 	window1: blendMode = 'avg'
235.6329 	EXP 	window1: blendMode = 'avg'
235.6497 	EXP 	window1: blendMode = 'avg'
235.6664 	EXP 	window1: blendMode = 'avg'
235.6829 	EXP 	window1: blendMode = 'avg'
235.6995 	EXP 	window1: blendMode = 'avg'
235.7176 	EXP 	window1: blendMode = 'avg'
235.7342 	EXP 	window1: blendMode = 'avg'
235.7508 	EXP 	window1: blendMode = 'avg'
235.7676 	EXP 	window1: blendMode = 'avg'
235.7832 	EXP 	window1: blendMode = 'avg'
235.7995 	EXP 	window1: blendMode = 'avg'
235.8162 	EXP 	window1: blendMode = 'avg'
235.8329 	EXP 	window1: blendMode = 'avg'
235.8493 	DATA 	Keypress: 2
235.8498 	EXP 	window1: blendMode = 'avg'
235.8677 	EXP 	window1: blendMode = 'avg'
235.8843 	EXP 	window1: blendMode = 'avg'
235.9010 	EXP 	window1: blendMode = 'avg'
235.9172 	EXP 	window1: blendMode = 'avg'
235.9336 	EXP 	window1: blendMode = 'avg'
235.9504 	EXP 	window1: blendMode = 'avg'
235.9670 	EXP 	window1: blendMode = 'avg'
235.9833 	EXP 	window1: blendMode = 'avg'
236.0000 	EXP 	window1: blendMode = 'avg'
236.0176 	EXP 	window1: blendMode = 'avg'
236.0342 	EXP 	window1: blendMode = 'avg'
236.0509 	EXP 	window1: blendMode = 'avg'
236.0677 	EXP 	window1: blendMode = 'avg'
236.0846 	EXP 	window1: blendMode = 'avg'
236.1010 	EXP 	window1: blendMode = 'avg'
236.1176 	EXP 	window1: blendMode = 'avg'
236.1344 	EXP 	window1: blendMode = 'avg'
236.1511 	EXP 	window1: blendMode = 'avg'
236.1677 	EXP 	window1: blendMode = 'avg'
236.1834 	EXP 	window1: blendMode = 'avg'
236.1999 	EXP 	window1: blendMode = 'avg'
236.2177 	EXP 	window1: blendMode = 'avg'
236.2344 	EXP 	window1: blendMode = 'avg'
236.2510 	EXP 	window1: blendMode = 'avg'
236.2677 	EXP 	window1: blendMode = 'avg'
236.2840 	EXP 	window1: blendMode = 'avg'
236.3008 	EXP 	window1: blendMode = 'avg'
236.3174 	EXP 	window1: blendMode = 'avg'
236.3340 	EXP 	window1: blendMode = 'avg'
236.3501 	EXP 	window1: blendMode = 'avg'
236.3667 	EXP 	window1: blendMode = 'avg'
236.3846 	EXP 	window1: blendMode = 'avg'
236.4011 	EXP 	window1: blendMode = 'avg'
236.4178 	EXP 	window1: blendMode = 'avg'
236.4345 	EXP 	window1: blendMode = 'avg'
236.4511 	EXP 	window1: blendMode = 'avg'
236.4674 	EXP 	window1: blendMode = 'avg'
236.4841 	EXP 	window1: blendMode = 'avg'
236.4998 	EXP 	window1: blendMode = 'avg'
236.5166 	EXP 	window1: blendMode = 'avg'
236.5332 	EXP 	window1: blendMode = 'avg'
236.5499 	EXP 	window1: blendMode = 'avg'
236.5664 	EXP 	window1: blendMode = 'avg'
236.5837 	EXP 	window1: blendMode = 'avg'
236.6004 	EXP 	window1: blendMode = 'avg'
236.6179 	EXP 	window1: blendMode = 'avg'
236.6347 	EXP 	window1: blendMode = 'avg'
236.6512 	EXP 	window1: blendMode = 'avg'
236.6679 	EXP 	window1: blendMode = 'avg'
236.6845 	EXP 	window1: blendMode = 'avg'
236.7011 	EXP 	window1: blendMode = 'avg'
236.7179 	EXP 	window1: blendMode = 'avg'
236.7334 	EXP 	window1: blendMode = 'avg'
236.7503 	EXP 	window1: blendMode = 'avg'
236.7668 	EXP 	window1: blendMode = 'avg'
236.7835 	EXP 	window1: blendMode = 'avg'
236.8012 	EXP 	window1: blendMode = 'avg'
236.8179 	EXP 	window1: blendMode = 'avg'
236.8346 	EXP 	window1: blendMode = 'avg'
236.8512 	EXP 	window1: blendMode = 'avg'
236.8679 	EXP 	window1: blendMode = 'avg'
236.8848 	EXP 	window1: blendMode = 'avg'
236.9015 	EXP 	window1: blendMode = 'avg'
236.9171 	EXP 	window1: blendMode = 'avg'
236.9334 	EXP 	window1: blendMode = 'avg'
236.9499 	EXP 	window1: blendMode = 'avg'
236.9680 	EXP 	window1: blendMode = 'avg'
236.9997 	EXP 	polygon: autoDraw = False
236.9997 	EXP 	text: autoDraw = False
237.0010 	EXP 	window1: blendMode = 'avg'
237.0163 	EXP 	ISI: autoDraw = True
237.0175 	EXP 	window1: blendMode = 'avg'
237.0342 	EXP 	window1: blendMode = 'avg'
237.0508 	EXP 	window1: blendMode = 'avg'
237.0669 	EXP 	window1: blendMode = 'avg'
237.0834 	EXP 	window1: blendMode = 'avg'
237.1005 	EXP 	window1: blendMode = 'avg'
237.1168 	EXP 	window1: blendMode = 'avg'
237.1335 	EXP 	window1: blendMode = 'avg'
237.1509 	EXP 	window1: blendMode = 'avg'
237.1677 	EXP 	window1: blendMode = 'avg'
237.1843 	EXP 	window1: blendMode = 'avg'
237.2009 	EXP 	window1: blendMode = 'avg'
237.2175 	EXP 	window1: blendMode = 'avg'
237.2341 	EXP 	window1: blendMode = 'avg'
237.2499 	EXP 	window1: blendMode = 'avg'
237.2666 	EXP 	window1: blendMode = 'avg'
237.2832 	EXP 	window1: blendMode = 'avg'
237.2999 	EXP 	window1: blendMode = 'avg'
237.3167 	EXP 	window1: blendMode = 'avg'
237.3334 	EXP 	window1: blendMode = 'avg'
237.3510 	EXP 	window1: blendMode = 'avg'
237.3676 	EXP 	window1: blendMode = 'avg'
237.3843 	EXP 	window1: blendMode = 'avg'
237.4011 	EXP 	window1: blendMode = 'avg'
237.4177 	EXP 	window1: blendMode = 'avg'
237.4343 	EXP 	window1: blendMode = 'avg'
237.4510 	EXP 	window1: blendMode = 'avg'
237.4677 	EXP 	window1: blendMode = 'avg'
237.4843 	EXP 	window1: blendMode = 'avg'
237.5010 	EXP 	window1: blendMode = 'avg'
237.5177 	EXP 	window1: blendMode = 'avg'
237.5343 	EXP 	window1: blendMode = 'avg'
237.5510 	EXP 	window1: blendMode = 'avg'
237.5677 	EXP 	window1: blendMode = 'avg'
237.5843 	EXP 	window1: blendMode = 'avg'
237.6004 	EXP 	window1: blendMode = 'avg'
237.6170 	EXP 	window1: blendMode = 'avg'
237.6338 	EXP 	window1: blendMode = 'avg'
237.6504 	EXP 	window1: blendMode = 'avg'
237.6678 	EXP 	window1: blendMode = 'avg'
237.6844 	EXP 	window1: blendMode = 'avg'
237.7011 	EXP 	window1: blendMode = 'avg'
237.7177 	EXP 	window1: blendMode = 'avg'
237.7338 	EXP 	window1: blendMode = 'avg'
237.7500 	EXP 	window1: blendMode = 'avg'
237.7667 	EXP 	window1: blendMode = 'avg'
237.7834 	EXP 	window1: blendMode = 'avg'
237.8002 	EXP 	window1: blendMode = 'avg'
237.8178 	EXP 	window1: blendMode = 'avg'
237.8343 	EXP 	window1: blendMode = 'avg'
237.8506 	EXP 	window1: blendMode = 'avg'
237.8671 	EXP 	window1: blendMode = 'avg'
237.8839 	EXP 	window1: blendMode = 'avg'
237.9012 	EXP 	window1: blendMode = 'avg'
237.9178 	EXP 	window1: blendMode = 'avg'
237.9340 	EXP 	window1: blendMode = 'avg'
237.9507 	EXP 	window1: blendMode = 'avg'
237.9674 	EXP 	window1: blendMode = 'avg'
237.9840 	EXP 	window1: blendMode = 'avg'
238.0012 	EXP 	window1: blendMode = 'avg'
238.0178 	EXP 	window1: blendMode = 'avg'
238.0346 	EXP 	window1: blendMode = 'avg'
238.0511 	EXP 	window1: blendMode = 'avg'
238.0679 	EXP 	window1: blendMode = 'avg'
238.0846 	EXP 	window1: blendMode = 'avg'
238.1012 	EXP 	window1: blendMode = 'avg'
238.1179 	EXP 	window1: blendMode = 'avg'
238.1344 	EXP 	window1: blendMode = 'avg'
238.1510 	EXP 	window1: blendMode = 'avg'
238.1676 	EXP 	window1: blendMode = 'avg'
238.1844 	EXP 	window1: blendMode = 'avg'
238.2008 	EXP 	window1: blendMode = 'avg'
238.2176 	EXP 	window1: blendMode = 'avg'
238.2338 	EXP 	window1: blendMode = 'avg'
238.2505 	EXP 	window1: blendMode = 'avg'
238.2679 	EXP 	window1: blendMode = 'avg'
238.2846 	EXP 	window1: blendMode = 'avg'
238.3013 	EXP 	window1: blendMode = 'avg'
238.3180 	EXP 	window1: blendMode = 'avg'
238.3346 	EXP 	window1: blendMode = 'avg'
238.3505 	EXP 	window1: blendMode = 'avg'
238.3670 	EXP 	window1: blendMode = 'avg'
238.3837 	EXP 	window1: blendMode = 'avg'
238.4005 	EXP 	window1: blendMode = 'avg'
238.4173 	EXP 	window1: blendMode = 'avg'
238.4338 	EXP 	window1: blendMode = 'avg'
238.4505 	EXP 	window1: blendMode = 'avg'
238.4672 	EXP 	window1: blendMode = 'avg'
238.4840 	EXP 	window1: blendMode = 'avg'
238.5002 	EXP 	window1: blendMode = 'avg'
238.5168 	EXP 	window1: blendMode = 'avg'
238.5344 	EXP 	window1: blendMode = 'avg'
238.5511 	EXP 	window1: blendMode = 'avg'
238.5681 	EXP 	window1: blendMode = 'avg'
238.5838 	EXP 	window1: blendMode = 'avg'
238.6004 	EXP 	window1: blendMode = 'avg'
238.6171 	EXP 	window1: blendMode = 'avg'
238.6338 	EXP 	window1: blendMode = 'avg'
238.6504 	EXP 	window1: blendMode = 'avg'
238.6670 	EXP 	window1: blendMode = 'avg'
238.6837 	EXP 	window1: blendMode = 'avg'
238.7004 	EXP 	window1: blendMode = 'avg'
238.7179 	EXP 	window1: blendMode = 'avg'
238.7345 	EXP 	window1: blendMode = 'avg'
238.7514 	EXP 	window1: blendMode = 'avg'
238.7680 	EXP 	window1: blendMode = 'avg'
238.7847 	EXP 	window1: blendMode = 'avg'
238.8014 	EXP 	window1: blendMode = 'avg'
238.8183 	EXP 	window1: blendMode = 'avg'
238.8340 	EXP 	window1: blendMode = 'avg'
238.8506 	EXP 	window1: blendMode = 'avg'
238.8670 	EXP 	window1: blendMode = 'avg'
238.8836 	EXP 	window1: blendMode = 'avg'
238.9010 	EXP 	window1: blendMode = 'avg'
238.9172 	EXP 	window1: blendMode = 'avg'
238.9341 	EXP 	window1: blendMode = 'avg'
238.9506 	EXP 	window1: blendMode = 'avg'
238.9673 	EXP 	window1: blendMode = 'avg'
238.9967 	EXP 	window1: blendMode = 'avg'
239.0169 	EXP 	polygon: autoDraw = False
239.0169 	EXP 	text: autoDraw = False
239.0169 	EXP 	ISI: autoDraw = False
239.0169 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
239.0169 	EXP 	arrow1_2: text = '+$0.50'
239.0169 	EXP 	polygon2_2: autoDraw = True
239.0169 	EXP 	feedback1_2: autoDraw = True
239.0266 	EXP 	window1: blendMode = 'avg'
239.0605 	EXP 	window1: blendMode = 'avg'
239.0876 	EXP 	window1: blendMode = 'avg'
239.1043 	EXP 	window1: blendMode = 'avg'
239.1213 	EXP 	window1: blendMode = 'avg'
239.1378 	EXP 	window1: blendMode = 'avg'
239.1551 	EXP 	window1: blendMode = 'avg'
239.1713 	EXP 	window1: blendMode = 'avg'
239.1877 	EXP 	window1: blendMode = 'avg'
239.2045 	EXP 	window1: blendMode = 'avg'
239.2209 	EXP 	window1: blendMode = 'avg'
239.2360 	EXP 	window1: blendMode = 'avg'
239.2527 	EXP 	window1: blendMode = 'avg'
239.2693 	EXP 	window1: blendMode = 'avg'
239.2909 	EXP 	window1: blendMode = 'avg'
239.3101 	EXP 	window1: blendMode = 'avg'
239.3434 	EXP 	window1: blendMode = 'avg'
239.3715 	EXP 	window1: blendMode = 'avg'
239.3882 	EXP 	window1: blendMode = 'avg'
239.4030 	EXP 	window1: blendMode = 'avg'
239.4193 	EXP 	window1: blendMode = 'avg'
239.4361 	EXP 	window1: blendMode = 'avg'
239.4531 	EXP 	window1: blendMode = 'avg'
239.4698 	EXP 	window1: blendMode = 'avg'
239.4860 	EXP 	window1: blendMode = 'avg'
239.5029 	EXP 	window1: blendMode = 'avg'
239.5211 	EXP 	window1: blendMode = 'avg'
239.5433 	EXP 	window1: blendMode = 'avg'
239.5766 	EXP 	window1: blendMode = 'avg'
239.5885 	EXP 	window1: blendMode = 'avg'
239.6045 	EXP 	window1: blendMode = 'avg'
239.6205 	EXP 	window1: blendMode = 'avg'
239.6361 	EXP 	window1: blendMode = 'avg'
239.6527 	EXP 	window1: blendMode = 'avg'
239.6698 	EXP 	window1: blendMode = 'avg'
239.6864 	EXP 	window1: blendMode = 'avg'
239.7028 	EXP 	window1: blendMode = 'avg'
239.7195 	EXP 	window1: blendMode = 'avg'
239.7363 	EXP 	window1: blendMode = 'avg'
239.7534 	EXP 	window1: blendMode = 'avg'
239.7697 	EXP 	window1: blendMode = 'avg'
239.7861 	EXP 	window1: blendMode = 'avg'
239.8030 	EXP 	window1: blendMode = 'avg'
239.8225 	EXP 	window1: blendMode = 'avg'
239.8390 	EXP 	window1: blendMode = 'avg'
239.8540 	EXP 	window1: blendMode = 'avg'
239.8708 	EXP 	window1: blendMode = 'avg'
239.8874 	EXP 	window1: blendMode = 'avg'
239.9058 	EXP 	window1: blendMode = 'avg'
239.9209 	EXP 	window1: blendMode = 'avg'
239.9373 	EXP 	window1: blendMode = 'avg'
239.9541 	EXP 	window1: blendMode = 'avg'
239.9706 	EXP 	window1: blendMode = 'avg'
240.0003 	EXP 	feedback1_2: autoDraw = False
240.0010 	EXP 	window1: blendMode = 'avg'
240.0171 	EXP 	arrow1_2: autoDraw = True
240.0176 	EXP 	window1: blendMode = 'avg'
240.0345 	EXP 	window1: blendMode = 'avg'
240.0509 	EXP 	window1: blendMode = 'avg'
240.0677 	EXP 	window1: blendMode = 'avg'
240.0841 	EXP 	window1: blendMode = 'avg'
240.1008 	EXP 	window1: blendMode = 'avg'
240.1183 	EXP 	window1: blendMode = 'avg'
240.1347 	EXP 	window1: blendMode = 'avg'
240.1514 	EXP 	window1: blendMode = 'avg'
240.1681 	EXP 	window1: blendMode = 'avg'
240.1848 	EXP 	window1: blendMode = 'avg'
240.2014 	EXP 	window1: blendMode = 'avg'
240.2185 	EXP 	window1: blendMode = 'avg'
240.2348 	EXP 	window1: blendMode = 'avg'
240.2513 	EXP 	window1: blendMode = 'avg'
240.2676 	EXP 	window1: blendMode = 'avg'
240.2843 	EXP 	window1: blendMode = 'avg'
240.3011 	EXP 	window1: blendMode = 'avg'
240.3179 	EXP 	window1: blendMode = 'avg'
240.3345 	EXP 	window1: blendMode = 'avg'
240.3511 	EXP 	window1: blendMode = 'avg'
240.3683 	EXP 	window1: blendMode = 'avg'
240.3848 	EXP 	window1: blendMode = 'avg'
240.4015 	EXP 	window1: blendMode = 'avg'
240.4182 	EXP 	window1: blendMode = 'avg'
240.4349 	EXP 	window1: blendMode = 'avg'
240.4513 	EXP 	window1: blendMode = 'avg'
240.4686 	EXP 	window1: blendMode = 'avg'
240.4847 	EXP 	window1: blendMode = 'avg'
240.5011 	EXP 	window1: blendMode = 'avg'
240.5178 	EXP 	window1: blendMode = 'avg'
240.5347 	EXP 	window1: blendMode = 'avg'
240.5514 	EXP 	window1: blendMode = 'avg'
240.5681 	EXP 	window1: blendMode = 'avg'
240.5847 	EXP 	window1: blendMode = 'avg'
240.6014 	EXP 	window1: blendMode = 'avg'
240.6184 	EXP 	window1: blendMode = 'avg'
240.6343 	EXP 	window1: blendMode = 'avg'
240.6514 	EXP 	window1: blendMode = 'avg'
240.6679 	EXP 	window1: blendMode = 'avg'
240.6847 	EXP 	window1: blendMode = 'avg'
240.7013 	EXP 	window1: blendMode = 'avg'
240.7182 	EXP 	window1: blendMode = 'avg'
240.7344 	EXP 	window1: blendMode = 'avg'
240.7511 	EXP 	window1: blendMode = 'avg'
240.7678 	EXP 	window1: blendMode = 'avg'
240.7857 	EXP 	window1: blendMode = 'avg'
240.8024 	EXP 	window1: blendMode = 'avg'
240.8190 	EXP 	window1: blendMode = 'avg'
240.8358 	EXP 	window1: blendMode = 'avg'
240.8524 	EXP 	window1: blendMode = 'avg'
240.8680 	EXP 	window1: blendMode = 'avg'
240.8846 	EXP 	window1: blendMode = 'avg'
240.9012 	EXP 	window1: blendMode = 'avg'
240.9178 	EXP 	window1: blendMode = 'avg'
240.9348 	EXP 	window1: blendMode = 'avg'
240.9512 	EXP 	window1: blendMode = 'avg'
240.9681 	EXP 	window1: blendMode = 'avg'
241.0005 	EXP 	polygon2_2: autoDraw = False
241.0005 	EXP 	arrow1_2: autoDraw = False
241.0010 	EXP 	window1: blendMode = 'avg'
241.0173 	EXP 	ITI_2: autoDraw = True
241.0177 	EXP 	window1: blendMode = 'avg'
241.0348 	EXP 	window1: blendMode = 'avg'
241.0511 	EXP 	window1: blendMode = 'avg'
241.0679 	EXP 	window1: blendMode = 'avg'
241.0849 	EXP 	window1: blendMode = 'avg'
241.1013 	EXP 	window1: blendMode = 'avg'
241.1178 	EXP 	window1: blendMode = 'avg'
241.1349 	EXP 	window1: blendMode = 'avg'
241.1515 	EXP 	window1: blendMode = 'avg'
241.1682 	EXP 	window1: blendMode = 'avg'
241.1849 	EXP 	window1: blendMode = 'avg'
241.2014 	EXP 	window1: blendMode = 'avg'
241.2178 	EXP 	window1: blendMode = 'avg'
241.2344 	EXP 	window1: blendMode = 'avg'
241.2520 	EXP 	window1: blendMode = 'avg'
241.2690 	EXP 	window1: blendMode = 'avg'
241.2848 	EXP 	window1: blendMode = 'avg'
241.3016 	EXP 	window1: blendMode = 'avg'
241.3180 	EXP 	window1: blendMode = 'avg'
241.3344 	EXP 	window1: blendMode = 'avg'
241.3514 	EXP 	window1: blendMode = 'avg'
241.3680 	EXP 	window1: blendMode = 'avg'
241.3847 	EXP 	window1: blendMode = 'avg'
241.4014 	EXP 	window1: blendMode = 'avg'
241.4177 	EXP 	window1: blendMode = 'avg'
241.4344 	EXP 	window1: blendMode = 'avg'
241.4510 	EXP 	window1: blendMode = 'avg'
241.4677 	EXP 	window1: blendMode = 'avg'
241.4854 	EXP 	window1: blendMode = 'avg'
241.5018 	EXP 	window1: blendMode = 'avg'
241.5182 	EXP 	window1: blendMode = 'avg'
241.5355 	EXP 	window1: blendMode = 'avg'
241.5523 	EXP 	window1: blendMode = 'avg'
241.5683 	EXP 	window1: blendMode = 'avg'
241.5848 	EXP 	window1: blendMode = 'avg'
241.6011 	EXP 	window1: blendMode = 'avg'
241.6179 	EXP 	window1: blendMode = 'avg'
241.6345 	EXP 	window1: blendMode = 'avg'
241.6516 	EXP 	window1: blendMode = 'avg'
241.6680 	EXP 	window1: blendMode = 'avg'
241.6844 	EXP 	window1: blendMode = 'avg'
241.7010 	EXP 	window1: blendMode = 'avg'
241.7186 	EXP 	window1: blendMode = 'avg'
241.7356 	EXP 	window1: blendMode = 'avg'
241.7523 	EXP 	window1: blendMode = 'avg'
241.7690 	EXP 	window1: blendMode = 'avg'
241.7854 	EXP 	window1: blendMode = 'avg'
241.8022 	EXP 	window1: blendMode = 'avg'
241.8188 	EXP 	window1: blendMode = 'avg'
241.8348 	EXP 	window1: blendMode = 'avg'
241.8515 	EXP 	window1: blendMode = 'avg'
241.8682 	EXP 	window1: blendMode = 'avg'
241.8850 	EXP 	window1: blendMode = 'avg'
241.9014 	EXP 	window1: blendMode = 'avg'
241.9180 	EXP 	window1: blendMode = 'avg'
241.9345 	EXP 	window1: blendMode = 'avg'
241.9511 	EXP 	window1: blendMode = 'avg'
241.9683 	EXP 	window1: blendMode = 'avg'
241.9847 	EXP 	window1: blendMode = 'avg'
242.0014 	EXP 	window1: blendMode = 'avg'
242.0183 	EXP 	window1: blendMode = 'avg'
242.0354 	EXP 	window1: blendMode = 'avg'
242.0518 	EXP 	window1: blendMode = 'avg'
242.0680 	EXP 	window1: blendMode = 'avg'
242.0847 	EXP 	window1: blendMode = 'avg'
242.1013 	EXP 	window1: blendMode = 'avg'
242.1181 	EXP 	window1: blendMode = 'avg'
242.1348 	EXP 	window1: blendMode = 'avg'
242.1514 	EXP 	window1: blendMode = 'avg'
242.1681 	EXP 	window1: blendMode = 'avg'
242.1846 	EXP 	window1: blendMode = 'avg'
242.2018 	EXP 	window1: blendMode = 'avg'
242.2185 	EXP 	window1: blendMode = 'avg'
242.2358 	EXP 	window1: blendMode = 'avg'
242.2523 	EXP 	window1: blendMode = 'avg'
242.2687 	EXP 	window1: blendMode = 'avg'
242.2854 	EXP 	window1: blendMode = 'avg'
242.3022 	EXP 	window1: blendMode = 'avg'
242.3185 	EXP 	window1: blendMode = 'avg'
242.3348 	EXP 	window1: blendMode = 'avg'
242.3517 	EXP 	window1: blendMode = 'avg'
242.3682 	EXP 	window1: blendMode = 'avg'
242.3848 	EXP 	window1: blendMode = 'avg'
242.4014 	EXP 	window1: blendMode = 'avg'
242.4192 	EXP 	window1: blendMode = 'avg'
242.4348 	EXP 	window1: blendMode = 'avg'
242.4515 	EXP 	window1: blendMode = 'avg'
242.4685 	EXP 	window1: blendMode = 'avg'
242.4852 	EXP 	window1: blendMode = 'avg'
242.5020 	EXP 	window1: blendMode = 'avg'
242.5186 	EXP 	window1: blendMode = 'avg'
242.5348 	EXP 	window1: blendMode = 'avg'
242.5516 	EXP 	window1: blendMode = 'avg'
242.5682 	EXP 	window1: blendMode = 'avg'
242.5849 	EXP 	window1: blendMode = 'avg'
242.6016 	EXP 	window1: blendMode = 'avg'
242.6182 	EXP 	window1: blendMode = 'avg'
242.6349 	EXP 	window1: blendMode = 'avg'
242.6516 	EXP 	window1: blendMode = 'avg'
242.6688 	EXP 	window1: blendMode = 'avg'
242.6848 	EXP 	window1: blendMode = 'avg'
242.7016 	EXP 	window1: blendMode = 'avg'
242.7187 	EXP 	window1: blendMode = 'avg'
242.7349 	EXP 	window1: blendMode = 'avg'
242.7514 	EXP 	window1: blendMode = 'avg'
242.7690 	EXP 	window1: blendMode = 'avg'
242.7859 	EXP 	window1: blendMode = 'avg'
242.8026 	EXP 	window1: blendMode = 'avg'
242.8192 	EXP 	window1: blendMode = 'avg'
242.8358 	EXP 	window1: blendMode = 'avg'
242.8527 	EXP 	window1: blendMode = 'avg'
242.8693 	EXP 	window1: blendMode = 'avg'
242.8859 	EXP 	window1: blendMode = 'avg'
242.9027 	EXP 	window1: blendMode = 'avg'
242.9193 	EXP 	window1: blendMode = 'avg'
242.9361 	EXP 	window1: blendMode = 'avg'
242.9527 	EXP 	window1: blendMode = 'avg'
242.9693 	EXP 	window1: blendMode = 'avg'
242.9861 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
242.9885 	EXP 	window1: blendMode = 'avg'
243.0014 	EXP 	polygon2_2: autoDraw = False
243.0014 	EXP 	feedback1_2: autoDraw = False
243.0014 	EXP 	arrow1_2: autoDraw = False
243.0014 	EXP 	ITI_2: autoDraw = False
243.0014 	EXP 	Finished: autoDraw = True
243.0028 	EXP 	window1: blendMode = 'avg'
243.0195 	EXP 	window1: blendMode = 'avg'
243.0353 	EXP 	window1: blendMode = 'avg'
243.0521 	EXP 	window1: blendMode = 'avg'
243.0695 	EXP 	window1: blendMode = 'avg'
243.0861 	EXP 	window1: blendMode = 'avg'
243.1024 	EXP 	window1: blendMode = 'avg'
243.1192 	EXP 	window1: blendMode = 'avg'
243.1358 	EXP 	window1: blendMode = 'avg'
243.1526 	EXP 	window1: blendMode = 'avg'
