7.6911 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07D67D50>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
211.4828 	EXP 	window1: blendMode = 'avg'
211.4994 	EXP 	window1: blendMode = 'avg'
211.5162 	EXP 	window1: blendMode = 'avg'
211.5328 	EXP 	window1: blendMode = 'avg'
211.5494 	EXP 	window1: blendMode = 'avg'
211.5661 	EXP 	window1: blendMode = 'avg'
211.5828 	EXP 	window1: blendMode = 'avg'
211.5994 	EXP 	window1: blendMode = 'avg'
211.6270 	EXP 	window1: blendMode = 'avg'
211.6483 	EXP 	ISI: autoDraw = False
211.6483 	EXP 	polygon: autoDraw = False
211.6483 	EXP 	text: autoDraw = False
211.6483 	EXP 	ISI: autoDraw = False
211.6483 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
211.6483 	EXP 	arrow1_2: text = '+$0.50'
211.6483 	EXP 	polygon2_2: autoDraw = True
211.6483 	EXP 	feedback1_2: autoDraw = True
211.6580 	EXP 	window1: blendMode = 'avg'
211.6911 	EXP 	window1: blendMode = 'avg'
211.7080 	EXP 	window1: blendMode = 'avg'
211.7462 	EXP 	window1: blendMode = 'avg'
211.7751 	EXP 	window1: blendMode = 'avg'
211.8078 	EXP 	window1: blendMode = 'avg'
211.8245 	EXP 	window1: blendMode = 'avg'
211.8411 	EXP 	window1: blendMode = 'avg'
211.8539 	EXP 	window1: blendMode = 'avg'
211.8705 	EXP 	window1: blendMode = 'avg'
211.8868 	EXP 	window1: blendMode = 'avg'
211.9037 	EXP 	window1: blendMode = 'avg'
211.9235 	EXP 	window1: blendMode = 'avg'
211.9394 	EXP 	window1: blendMode = 'avg'
211.9566 	EXP 	window1: blendMode = 'avg'
211.9727 	EXP 	window1: blendMode = 'avg'
211.9894 	EXP 	window1: blendMode = 'avg'
212.0060 	EXP 	window1: blendMode = 'avg'
212.0230 	EXP 	window1: blendMode = 'avg'
212.0400 	EXP 	window1: blendMode = 'avg'
212.0560 	EXP 	window1: blendMode = 'avg'
212.0737 	EXP 	window1: blendMode = 'avg'
212.0895 	EXP 	window1: blendMode = 'avg'
212.1065 	EXP 	window1: blendMode = 'avg'
212.1228 	EXP 	window1: blendMode = 'avg'
212.1395 	EXP 	window1: blendMode = 'avg'
212.1562 	EXP 	window1: blendMode = 'avg'
212.1734 	EXP 	window1: blendMode = 'avg'
212.1899 	EXP 	window1: blendMode = 'avg'
212.2061 	EXP 	window1: blendMode = 'avg'
212.2242 	EXP 	window1: blendMode = 'avg'
212.2396 	EXP 	window1: blendMode = 'avg'
212.2564 	EXP 	window1: blendMode = 'avg'
212.2719 	DATA 	Keypress: 1
212.2734 	EXP 	window1: blendMode = 'avg'
212.2895 	EXP 	window1: blendMode = 'avg'
212.3062 	EXP 	window1: blendMode = 'avg'
212.3234 	EXP 	window1: blendMode = 'avg'
212.3395 	EXP 	window1: blendMode = 'avg'
212.3567 	EXP 	window1: blendMode = 'avg'
212.3738 	EXP 	window1: blendMode = 'avg'
212.3898 	EXP 	window1: blendMode = 'avg'
212.4062 	EXP 	window1: blendMode = 'avg'
212.4229 	EXP 	window1: blendMode = 'avg'
212.4398 	EXP 	window1: blendMode = 'avg'
212.4568 	EXP 	window1: blendMode = 'avg'
212.4733 	EXP 	window1: blendMode = 'avg'
212.4869 	EXP 	window1: blendMode = 'avg'
212.5036 	EXP 	window1: blendMode = 'avg'
212.5211 	EXP 	window1: blendMode = 'avg'
212.5373 	EXP 	window1: blendMode = 'avg'
212.5536 	EXP 	window1: blendMode = 'avg'
212.5703 	EXP 	window1: blendMode = 'avg'
212.5870 	EXP 	window1: blendMode = 'avg'
212.6040 	EXP 	window1: blendMode = 'avg'
212.6318 	EXP 	feedback1_2: autoDraw = False
212.6328 	EXP 	window1: blendMode = 'avg'
212.6485 	EXP 	arrow1_2: autoDraw = True
212.6494 	EXP 	window1: blendMode = 'avg'
212.6669 	EXP 	window1: blendMode = 'avg'
212.6836 	EXP 	window1: blendMode = 'avg'
212.7002 	EXP 	window1: blendMode = 'avg'
212.7169 	EXP 	window1: blendMode = 'avg'
212.7336 	EXP 	window1: blendMode = 'avg'
212.7503 	EXP 	window1: blendMode = 'avg'
212.7669 	EXP 	window1: blendMode = 'avg'
212.7836 	EXP 	window1: blendMode = 'avg'
212.8003 	EXP 	window1: blendMode = 'avg'
212.8169 	EXP 	window1: blendMode = 'avg'
212.8337 	EXP 	window1: blendMode = 'avg'
212.8503 	EXP 	window1: blendMode = 'avg'
212.8669 	EXP 	window1: blendMode = 'avg'
212.8837 	EXP 	window1: blendMode = 'avg'
212.9003 	EXP 	window1: blendMode = 'avg'
212.9170 	EXP 	window1: blendMode = 'avg'
212.9336 	EXP 	window1: blendMode = 'avg'
212.9503 	EXP 	window1: blendMode = 'avg'
212.9669 	EXP 	window1: blendMode = 'avg'
212.9837 	EXP 	window1: blendMode = 'avg'
213.0003 	EXP 	window1: blendMode = 'avg'
213.0170 	EXP 	window1: blendMode = 'avg'
213.0337 	EXP 	window1: blendMode = 'avg'
213.0503 	EXP 	window1: blendMode = 'avg'
213.0670 	EXP 	window1: blendMode = 'avg'
213.0837 	EXP 	window1: blendMode = 'avg'
213.1003 	EXP 	window1: blendMode = 'avg'
213.1170 	EXP 	window1: blendMode = 'avg'
213.1337 	EXP 	window1: blendMode = 'avg'
213.1504 	EXP 	window1: blendMode = 'avg'
213.1670 	EXP 	window1: blendMode = 'avg'
213.1837 	EXP 	window1: blendMode = 'avg'
213.2004 	EXP 	window1: blendMode = 'avg'
213.2171 	EXP 	window1: blendMode = 'avg'
213.2337 	EXP 	window1: blendMode = 'avg'
213.2504 	EXP 	window1: blendMode = 'avg'
213.2671 	EXP 	window1: blendMode = 'avg'
213.2838 	EXP 	window1: blendMode = 'avg'
213.3004 	EXP 	window1: blendMode = 'avg'
213.3171 	EXP 	window1: blendMode = 'avg'
213.3337 	EXP 	window1: blendMode = 'avg'
213.3504 	EXP 	window1: blendMode = 'avg'
213.3671 	EXP 	window1: blendMode = 'avg'
213.3838 	EXP 	window1: blendMode = 'avg'
213.4004 	EXP 	window1: blendMode = 'avg'
213.4171 	EXP 	window1: blendMode = 'avg'
213.4338 	EXP 	window1: blendMode = 'avg'
213.4505 	EXP 	window1: blendMode = 'avg'
213.4671 	EXP 	window1: blendMode = 'avg'
213.4838 	EXP 	window1: blendMode = 'avg'
213.5005 	EXP 	window1: blendMode = 'avg'
213.5171 	EXP 	window1: blendMode = 'avg'
213.5338 	EXP 	window1: blendMode = 'avg'
213.5505 	EXP 	window1: blendMode = 'avg'
213.5672 	EXP 	window1: blendMode = 'avg'
213.5838 	EXP 	window1: blendMode = 'avg'
213.6004 	EXP 	window1: blendMode = 'avg'
213.6321 	EXP 	polygon2_2: autoDraw = False
213.6321 	EXP 	arrow1_2: autoDraw = False
213.6329 	EXP 	window1: blendMode = 'avg'
213.6489 	EXP 	ITI_2: autoDraw = True
213.6501 	EXP 	window1: blendMode = 'avg'
213.6667 	EXP 	window1: blendMode = 'avg'
213.6834 	EXP 	window1: blendMode = 'avg'
213.7001 	EXP 	window1: blendMode = 'avg'
213.7168 	EXP 	window1: blendMode = 'avg'
213.7335 	EXP 	window1: blendMode = 'avg'
213.7501 	EXP 	window1: blendMode = 'avg'
213.7668 	EXP 	window1: blendMode = 'avg'
213.7834 	EXP 	window1: blendMode = 'avg'
213.8001 	EXP 	window1: blendMode = 'avg'
213.8168 	EXP 	window1: blendMode = 'avg'
213.8335 	EXP 	window1: blendMode = 'avg'
213.8501 	EXP 	window1: blendMode = 'avg'
213.8668 	EXP 	window1: blendMode = 'avg'
213.8835 	EXP 	window1: blendMode = 'avg'
213.9002 	EXP 	window1: blendMode = 'avg'
213.9168 	EXP 	window1: blendMode = 'avg'
213.9335 	EXP 	window1: blendMode = 'avg'
213.9502 	EXP 	window1: blendMode = 'avg'
213.9668 	EXP 	window1: blendMode = 'avg'
213.9835 	EXP 	window1: blendMode = 'avg'
214.0002 	EXP 	window1: blendMode = 'avg'
214.0169 	EXP 	window1: blendMode = 'avg'
214.0335 	EXP 	window1: blendMode = 'avg'
214.0502 	EXP 	window1: blendMode = 'avg'
214.0669 	EXP 	window1: blendMode = 'avg'
214.0835 	EXP 	window1: blendMode = 'avg'
214.1002 	EXP 	window1: blendMode = 'avg'
214.1169 	EXP 	window1: blendMode = 'avg'
214.1335 	EXP 	window1: blendMode = 'avg'
214.1502 	EXP 	window1: blendMode = 'avg'
214.1669 	EXP 	window1: blendMode = 'avg'
214.1835 	EXP 	window1: blendMode = 'avg'
214.2002 	EXP 	window1: blendMode = 'avg'
214.2169 	EXP 	window1: blendMode = 'avg'
214.2336 	EXP 	window1: blendMode = 'avg'
214.2503 	EXP 	window1: blendMode = 'avg'
214.2669 	EXP 	window1: blendMode = 'avg'
214.2836 	EXP 	window1: blendMode = 'avg'
214.3003 	EXP 	window1: blendMode = 'avg'
214.3169 	EXP 	window1: blendMode = 'avg'
214.3336 	EXP 	window1: blendMode = 'avg'
214.3503 	EXP 	window1: blendMode = 'avg'
214.3670 	EXP 	window1: blendMode = 'avg'
214.3836 	EXP 	window1: blendMode = 'avg'
214.4003 	EXP 	window1: blendMode = 'avg'
214.4169 	EXP 	window1: blendMode = 'avg'
214.4336 	EXP 	window1: blendMode = 'avg'
214.4503 	EXP 	window1: blendMode = 'avg'
214.4670 	EXP 	window1: blendMode = 'avg'
214.4837 	EXP 	window1: blendMode = 'avg'
214.5003 	EXP 	window1: blendMode = 'avg'
214.5170 	EXP 	window1: blendMode = 'avg'
214.5337 	EXP 	window1: blendMode = 'avg'
214.5503 	EXP 	window1: blendMode = 'avg'
214.5670 	EXP 	window1: blendMode = 'avg'
214.5837 	EXP 	window1: blendMode = 'avg'
214.6003 	EXP 	window1: blendMode = 'avg'
214.6170 	EXP 	window1: blendMode = 'avg'
214.6337 	EXP 	window1: blendMode = 'avg'
214.6504 	EXP 	window1: blendMode = 'avg'
214.6670 	EXP 	window1: blendMode = 'avg'
214.6837 	EXP 	window1: blendMode = 'avg'
214.7004 	EXP 	window1: blendMode = 'avg'
214.7171 	EXP 	window1: blendMode = 'avg'
214.7337 	EXP 	window1: blendMode = 'avg'
214.7504 	EXP 	window1: blendMode = 'avg'
214.7671 	EXP 	window1: blendMode = 'avg'
214.7838 	EXP 	window1: blendMode = 'avg'
214.8004 	EXP 	window1: blendMode = 'avg'
214.8171 	EXP 	window1: blendMode = 'avg'
214.8337 	EXP 	window1: blendMode = 'avg'
214.8504 	EXP 	window1: blendMode = 'avg'
214.8671 	EXP 	window1: blendMode = 'avg'
214.8838 	EXP 	window1: blendMode = 'avg'
214.9004 	EXP 	window1: blendMode = 'avg'
214.9171 	EXP 	window1: blendMode = 'avg'
214.9338 	EXP 	window1: blendMode = 'avg'
214.9505 	EXP 	window1: blendMode = 'avg'
214.9671 	EXP 	window1: blendMode = 'avg'
214.9838 	EXP 	window1: blendMode = 'avg'
215.0005 	EXP 	window1: blendMode = 'avg'
215.0171 	EXP 	window1: blendMode = 'avg'
215.0338 	EXP 	window1: blendMode = 'avg'
215.0505 	EXP 	window1: blendMode = 'avg'
215.0672 	EXP 	window1: blendMode = 'avg'
215.0838 	EXP 	window1: blendMode = 'avg'
215.1005 	EXP 	window1: blendMode = 'avg'
215.1172 	EXP 	window1: blendMode = 'avg'
215.1338 	EXP 	window1: blendMode = 'avg'
215.1505 	EXP 	window1: blendMode = 'avg'
215.1672 	EXP 	window1: blendMode = 'avg'
215.1838 	EXP 	window1: blendMode = 'avg'
215.2005 	EXP 	window1: blendMode = 'avg'
215.2172 	EXP 	window1: blendMode = 'avg'
215.2339 	EXP 	window1: blendMode = 'avg'
215.2505 	EXP 	window1: blendMode = 'avg'
215.2672 	EXP 	window1: blendMode = 'avg'
215.2839 	EXP 	window1: blendMode = 'avg'
215.3005 	EXP 	window1: blendMode = 'avg'
215.3172 	EXP 	window1: blendMode = 'avg'
215.3339 	EXP 	window1: blendMode = 'avg'
215.3505 	EXP 	window1: blendMode = 'avg'
215.3672 	EXP 	window1: blendMode = 'avg'
215.3839 	EXP 	window1: blendMode = 'avg'
215.4005 	EXP 	window1: blendMode = 'avg'
215.4173 	EXP 	window1: blendMode = 'avg'
215.4339 	EXP 	window1: blendMode = 'avg'
215.4506 	EXP 	window1: blendMode = 'avg'
215.4673 	EXP 	window1: blendMode = 'avg'
215.4839 	EXP 	window1: blendMode = 'avg'
215.5006 	EXP 	window1: blendMode = 'avg'
215.5173 	EXP 	window1: blendMode = 'avg'
215.5340 	EXP 	window1: blendMode = 'avg'
215.5506 	EXP 	window1: blendMode = 'avg'
215.5673 	EXP 	window1: blendMode = 'avg'
215.5840 	EXP 	window1: blendMode = 'avg'
215.6005 	EXP 	window1: blendMode = 'avg'
215.6176 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
215.6199 	EXP 	window1: blendMode = 'avg'
215.6328 	EXP 	ITI_2: autoDraw = False
215.6328 	EXP 	polygon2_2: autoDraw = False
215.6328 	EXP 	feedback1_2: autoDraw = False
215.6328 	EXP 	arrow1_2: autoDraw = False
215.6328 	EXP 	ITI_2: autoDraw = False
215.6328 	EXP 	Finished: autoDraw = True
215.6343 	EXP 	window1: blendMode = 'avg'
215.6508 	EXP 	window1: blendMode = 'avg'
215.6675 	EXP 	window1: blendMode = 'avg'
215.6842 	EXP 	window1: blendMode = 'avg'
215.7008 	EXP 	window1: blendMode = 'avg'
215.7175 	EXP 	window1: blendMode = 'avg'
215.7342 	EXP 	window1: blendMode = 'avg'
215.7508 	EXP 	window1: blendMode = 'avg'
215.7675 	EXP 	window1: blendMode = 'avg'
215.7842 	EXP 	window1: blendMode = 'avg'
215.8009 	EXP 	window1: blendMode = 'avg'
215.8175 	EXP 	window1: blendMode = 'avg'
215.8342 	EXP 	window1: blendMode = 'avg'
215.8509 	EXP 	window1: blendMode = 'avg'
215.8676 	EXP 	window1: blendMode = 'avg'
215.8842 	EXP 	window1: blendMode = 'avg'
215.9009 	EXP 	window1: blendMode = 'avg'
215.9176 	EXP 	window1: blendMode = 'avg'
215.9342 	EXP 	window1: blendMode = 'avg'
215.9509 	EXP 	window1: blendMode = 'avg'
215.9676 	EXP 	window1: blendMode = 'avg'
215.9843 	EXP 	window1: blendMode = 'avg'
216.0009 	EXP 	window1: blendMode = 'avg'
216.0176 	EXP 	window1: blendMode = 'avg'
216.0343 	EXP 	window1: blendMode = 'avg'
216.0509 	EXP 	window1: blendMode = 'avg'
216.0676 	EXP 	window1: blendMode = 'avg'
216.0843 	EXP 	window1: blendMode = 'avg'
216.1010 	EXP 	window1: blendMode = 'avg'
216.1176 	EXP 	window1: blendMode = 'avg'
216.1343 	EXP 	window1: blendMode = 'avg'
216.1510 	EXP 	window1: blendMode = 'avg'
216.1677 	EXP 	window1: blendMode = 'avg'
216.1843 	EXP 	window1: blendMode = 'avg'
216.2010 	EXP 	window1: blendMode = 'avg'
216.2176 	EXP 	window1: blendMode = 'avg'
216.2344 	EXP 	window1: blendMode = 'avg'
216.2510 	EXP 	window1: blendMode = 'avg'
216.2677 	EXP 	window1: blendMode = 'avg'
216.2844 	EXP 	window1: blendMode = 'avg'
216.3010 	EXP 	window1: blendMode = 'avg'
216.3177 	EXP 	window1: blendMode = 'avg'
216.3344 	EXP 	window1: blendMode = 'avg'
216.3510 	EXP 	window1: blendMode = 'avg'
216.3677 	EXP 	window1: blendMode = 'avg'
216.3844 	EXP 	window1: blendMode = 'avg'
216.4011 	EXP 	window1: blendMode = 'avg'
216.4177 	EXP 	window1: blendMode = 'avg'
216.4344 	EXP 	window1: blendMode = 'avg'
216.4511 	EXP 	window1: blendMode = 'avg'
216.4677 	EXP 	window1: blendMode = 'avg'
216.4844 	EXP 	window1: blendMode = 'avg'
216.5011 	EXP 	window1: blendMode = 'avg'
216.5177 	EXP 	window1: blendMode = 'avg'
216.5344 	EXP 	window1: blendMode = 'avg'
216.5511 	EXP 	window1: blendMode = 'avg'
216.5677 	EXP 	window1: blendMode = 'avg'
216.5845 	EXP 	window1: blendMode = 'avg'
216.6010 	EXP 	window1: blendMode = 'avg'
216.6178 	EXP 	window1: blendMode = 'avg'
216.6345 	EXP 	window1: blendMode = 'avg'
216.6511 	EXP 	window1: blendMode = 'avg'
216.6677 	EXP 	window1: blendMode = 'avg'
216.6844 	EXP 	window1: blendMode = 'avg'
216.7011 	EXP 	window1: blendMode = 'avg'
216.7178 	EXP 	window1: blendMode = 'avg'
216.7345 	EXP 	window1: blendMode = 'avg'
216.7511 	EXP 	window1: blendMode = 'avg'
216.7678 	EXP 	window1: blendMode = 'avg'
216.7845 	EXP 	window1: blendMode = 'avg'
216.8012 	EXP 	window1: blendMode = 'avg'
216.8178 	EXP 	window1: blendMode = 'avg'
216.8345 	EXP 	window1: blendMode = 'avg'
216.8512 	EXP 	window1: blendMode = 'avg'
216.8678 	EXP 	window1: blendMode = 'avg'
216.8845 	EXP 	window1: blendMode = 'avg'
216.9012 	EXP 	window1: blendMode = 'avg'
216.9179 	EXP 	window1: blendMode = 'avg'
216.9346 	EXP 	window1: blendMode = 'avg'
216.9512 	EXP 	window1: blendMode = 'avg'
216.9679 	EXP 	window1: blendMode = 'avg'
216.9845 	EXP 	window1: blendMode = 'avg'
217.0012 	EXP 	window1: blendMode = 'avg'
217.0179 	EXP 	window1: blendMode = 'avg'
217.0346 	EXP 	window1: blendMode = 'avg'
217.0512 	EXP 	window1: blendMode = 'avg'
217.0679 	EXP 	window1: blendMode = 'avg'
217.0846 	EXP 	window1: blendMode = 'avg'
217.1012 	EXP 	window1: blendMode = 'avg'
217.1179 	EXP 	window1: blendMode = 'avg'
217.1346 	EXP 	window1: blendMode = 'avg'
217.1513 	EXP 	window1: blendMode = 'avg'
217.1680 	EXP 	window1: blendMode = 'avg'
217.1846 	EXP 	window1: blendMode = 'avg'
217.2013 	EXP 	window1: blendMode = 'avg'
217.2179 	EXP 	window1: blendMode = 'avg'
217.2346 	EXP 	window1: blendMode = 'avg'
217.2513 	EXP 	window1: blendMode = 'avg'
217.2680 	EXP 	window1: blendMode = 'avg'
217.2846 	EXP 	window1: blendMode = 'avg'
217.3013 	EXP 	window1: blendMode = 'avg'
217.3180 	EXP 	window1: blendMode = 'avg'
217.3346 	EXP 	window1: blendMode = 'avg'
217.3513 	EXP 	window1: blendMode = 'avg'
217.3680 	EXP 	window1: blendMode = 'avg'
217.3847 	EXP 	window1: blendMode = 'avg'
217.4013 	EXP 	window1: blendMode = 'avg'
217.4180 	EXP 	window1: blendMode = 'avg'
217.4347 	EXP 	window1: blendMode = 'avg'
217.4513 	EXP 	window1: blendMode = 'avg'
217.4680 	EXP 	window1: blendMode = 'avg'
217.4847 	EXP 	window1: blendMode = 'avg'
217.5014 	EXP 	window1: blendMode = 'avg'
217.5180 	EXP 	window1: blendMode = 'avg'
217.5347 	EXP 	window1: blendMode = 'avg'
217.5514 	EXP 	window1: blendMode = 'avg'
217.5680 	EXP 	window1: blendMode = 'avg'
217.5847 	EXP 	window1: blendMode = 'avg'
217.6013 	EXP 	window1: blendMode = 'avg'
217.6181 	EXP 	window1: blendMode = 'avg'
217.6348 	EXP 	window1: blendMode = 'avg'
217.6514 	EXP 	window1: blendMode = 'avg'
217.6681 	EXP 	window1: blendMode = 'avg'
217.6847 	EXP 	window1: blendMode = 'avg'
217.7014 	EXP 	window1: blendMode = 'avg'
217.7181 	EXP 	window1: blendMode = 'avg'
217.7348 	EXP 	window1: blendMode = 'avg'
217.7515 	EXP 	window1: blendMode = 'avg'
217.7681 	EXP 	window1: blendMode = 'avg'
217.7848 	EXP 	window1: blendMode = 'avg'
217.8014 	EXP 	window1: blendMode = 'avg'
217.8181 	EXP 	window1: blendMode = 'avg'
217.8348 	EXP 	window1: blendMode = 'avg'
217.8515 	EXP 	window1: blendMode = 'avg'
217.8681 	EXP 	window1: blendMode = 'avg'
217.8848 	EXP 	window1: blendMode = 'avg'
217.9015 	EXP 	window1: blendMode = 'avg'
217.9182 	EXP 	window1: blendMode = 'avg'
217.9348 	EXP 	window1: blendMode = 'avg'
217.9515 	EXP 	window1: blendMode = 'avg'
217.9682 	EXP 	window1: blendMode = 'avg'
217.9848 	EXP 	window1: blendMode = 'avg'
218.0016 	EXP 	window1: blendMode = 'avg'
218.0182 	EXP 	window1: blendMode = 'avg'
218.0348 	EXP 	window1: blendMode = 'avg'
218.0515 	EXP 	window1: blendMode = 'avg'
218.0682 	EXP 	window1: blendMode = 'avg'
218.0849 	EXP 	window1: blendMode = 'avg'
218.1015 	EXP 	window1: blendMode = 'avg'
218.1182 	EXP 	window1: blendMode = 'avg'
218.1349 	EXP 	window1: blendMode = 'avg'
218.1516 	EXP 	window1: blendMode = 'avg'
218.1682 	EXP 	window1: blendMode = 'avg'
218.1849 	EXP 	window1: blendMode = 'avg'
218.2016 	EXP 	window1: blendMode = 'avg'
218.2182 	EXP 	window1: blendMode = 'avg'
218.2349 	EXP 	window1: blendMode = 'avg'
218.2516 	EXP 	window1: blendMode = 'avg'
218.2683 	EXP 	window1: blendMode = 'avg'
218.2849 	EXP 	window1: blendMode = 'avg'
218.3016 	EXP 	window1: blendMode = 'avg'
218.3183 	EXP 	window1: blendMode = 'avg'
218.3349 	EXP 	window1: blendMode = 'avg'
218.3516 	EXP 	window1: blendMode = 'avg'
218.3683 	EXP 	window1: blendMode = 'avg'
218.3850 	EXP 	window1: blendMode = 'avg'
218.4016 	EXP 	window1: blendMode = 'avg'
218.4183 	EXP 	window1: blendMode = 'avg'
218.4350 	EXP 	window1: blendMode = 'avg'
218.4517 	EXP 	window1: blendMode = 'avg'
218.4683 	EXP 	window1: blendMode = 'avg'
218.4850 	EXP 	window1: blendMode = 'avg'
218.5017 	EXP 	window1: blendMode = 'avg'
218.5183 	EXP 	window1: blendMode = 'avg'
218.5350 	EXP 	window1: blendMode = 'avg'
218.5517 	EXP 	window1: blendMode = 'avg'
218.5684 	EXP 	window1: blendMode = 'avg'
218.5852 	EXP 	window1: blendMode = 'avg'
218.6016 	EXP 	window1: blendMode = 'avg'
218.6184 	EXP 	window1: blendMode = 'avg'
218.6350 	EXP 	window1: blendMode = 'avg'
218.6517 	EXP 	window1: blendMode = 'avg'
218.6684 	EXP 	window1: blendMode = 'avg'
218.6850 	EXP 	window1: blendMode = 'avg'
218.7017 	EXP 	window1: blendMode = 'avg'
218.7184 	EXP 	window1: blendMode = 'avg'
218.7351 	EXP 	window1: blendMode = 'avg'
218.7518 	EXP 	window1: blendMode = 'avg'
218.7684 	EXP 	window1: blendMode = 'avg'
218.7851 	EXP 	window1: blendMode = 'avg'
218.8017 	EXP 	window1: blendMode = 'avg'
218.8184 	EXP 	window1: blendMode = 'avg'
218.8351 	EXP 	window1: blendMode = 'avg'
218.8518 	EXP 	window1: blendMode = 'avg'
218.8684 	EXP 	window1: blendMode = 'avg'
218.8852 	EXP 	window1: blendMode = 'avg'
218.9018 	EXP 	window1: blendMode = 'avg'
218.9185 	EXP 	window1: blendMode = 'avg'
218.9351 	EXP 	window1: blendMode = 'avg'
218.9518 	EXP 	window1: blendMode = 'avg'
218.9685 	EXP 	window1: blendMode = 'avg'
218.9851 	EXP 	window1: blendMode = 'avg'
219.0018 	EXP 	window1: blendMode = 'avg'
219.0185 	EXP 	window1: blendMode = 'avg'
219.0351 	EXP 	window1: blendMode = 'avg'
219.0518 	EXP 	window1: blendMode = 'avg'
219.0685 	EXP 	window1: blendMode = 'avg'
219.0852 	EXP 	window1: blendMode = 'avg'
219.1018 	EXP 	window1: blendMode = 'avg'
219.1185 	EXP 	window1: blendMode = 'avg'
219.1352 	EXP 	window1: blendMode = 'avg'
219.1518 	EXP 	window1: blendMode = 'avg'
219.1685 	EXP 	window1: blendMode = 'avg'
219.1852 	EXP 	window1: blendMode = 'avg'
219.2018 	EXP 	window1: blendMode = 'avg'
219.2185 	EXP 	window1: blendMode = 'avg'
219.2352 	EXP 	window1: blendMode = 'avg'
219.2518 	EXP 	window1: blendMode = 'avg'
219.2686 	EXP 	window1: blendMode = 'avg'
219.2852 	EXP 	window1: blendMode = 'avg'
219.3018 	EXP 	window1: blendMode = 'avg'
219.3185 	EXP 	window1: blendMode = 'avg'
219.3352 	EXP 	window1: blendMode = 'avg'
219.3519 	EXP 	window1: blendMode = 'avg'
219.3686 	EXP 	window1: blendMode = 'avg'
219.3853 	EXP 	window1: blendMode = 'avg'
219.4019 	EXP 	window1: blendMode = 'avg'
219.4186 	EXP 	window1: blendMode = 'avg'
219.4353 	EXP 	window1: blendMode = 'avg'
219.4518 	EXP 	window1: blendMode = 'avg'
219.4686 	EXP 	window1: blendMode = 'avg'
219.4853 	EXP 	window1: blendMode = 'avg'
219.5019 	EXP 	window1: blendMode = 'avg'
219.5186 	EXP 	window1: blendMode = 'avg'
219.5353 	EXP 	window1: blendMode = 'avg'
219.5519 	EXP 	window1: blendMode = 'avg'
219.5686 	EXP 	window1: blendMode = 'avg'
219.5853 	EXP 	window1: blendMode = 'avg'
219.6019 	EXP 	window1: blendMode = 'avg'
219.6186 	EXP 	window1: blendMode = 'avg'
219.6353 	EXP 	window1: blendMode = 'avg'
219.6520 	EXP 	window1: blendMode = 'avg'
219.6687 	EXP 	window1: blendMode = 'avg'
219.6853 	EXP 	window1: blendMode = 'avg'
219.7020 	EXP 	window1: blendMode = 'avg'
219.7187 	EXP 	window1: blendMode = 'avg'
219.7354 	EXP 	window1: blendMode = 'avg'
219.7520 	EXP 	window1: blendMode = 'avg'
219.7687 	EXP 	window1: blendMode = 'avg'
219.7854 	EXP 	window1: blendMode = 'avg'
219.8020 	EXP 	window1: blendMode = 'avg'
219.8187 	EXP 	window1: blendMode = 'avg'
219.8354 	EXP 	window1: blendMode = 'avg'
219.8520 	EXP 	window1: blendMode = 'avg'
219.8687 	EXP 	window1: blendMode = 'avg'
219.8854 	EXP 	window1: blendMode = 'avg'
219.9021 	EXP 	window1: blendMode = 'avg'
219.9187 	EXP 	window1: blendMode = 'avg'
219.9354 	EXP 	window1: blendMode = 'avg'
219.9521 	EXP 	window1: blendMode = 'avg'
219.9688 	EXP 	window1: blendMode = 'avg'
219.9854 	EXP 	window1: blendMode = 'avg'
220.0021 	EXP 	window1: blendMode = 'avg'
220.0188 	EXP 	window1: blendMode = 'avg'
220.0354 	EXP 	window1: blendMode = 'avg'
220.0521 	EXP 	window1: blendMode = 'avg'
220.0688 	EXP 	window1: blendMode = 'avg'
220.0854 	EXP 	window1: blendMode = 'avg'
220.1021 	EXP 	window1: blendMode = 'avg'
220.1188 	EXP 	window1: blendMode = 'avg'
220.1355 	EXP 	window1: blendMode = 'avg'
220.1521 	EXP 	window1: blendMode = 'avg'
220.1688 	EXP 	window1: blendMode = 'avg'
220.1854 	EXP 	window1: blendMode = 'avg'
220.2022 	EXP 	window1: blendMode = 'avg'
220.2188 	EXP 	window1: blendMode = 'avg'
220.2355 	EXP 	window1: blendMode = 'avg'
220.2522 	EXP 	window1: blendMode = 'avg'
220.2688 	EXP 	window1: blendMode = 'avg'
220.2855 	EXP 	window1: blendMode = 'avg'
220.3022 	EXP 	window1: blendMode = 'avg'
220.3188 	EXP 	window1: blendMode = 'avg'
220.3356 	EXP 	window1: blendMode = 'avg'
220.3522 	EXP 	window1: blendMode = 'avg'
220.3688 	EXP 	window1: blendMode = 'avg'
