6.2521 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
378.3215 	DATA 	RatingScale rating: (key response) rating=$.05
378.3215 	DATA 	RatingScale rating: rating RT=1.762
378.3216 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 1.429), ('$.05', 1.762)]
378.3368 	EXP 	New trial (rep=0, index=97): OrderedDict([('choices', 'Watching YouTube\nvideos'), ('Type', 'nonsocial'), ('typeCode', 0)])
378.3516 	EXP 	RatingScale rating: reset()
378.3841 	EXP 	text: autoDraw = False
378.3841 	EXP 	rating: autoDraw = False
378.3841 	EXP 	text: color = '[1. 1. 1.] (rgb)'
378.3841 	EXP 	text: pos = array([0.  , 0.07])
378.3841 	EXP 	text: text = 'Watching YouTube\nvideos'
378.3841 	EXP 	text: font = 'Arial'
378.3841 	EXP 	text: height = 0.08
378.3841 	EXP 	text: autoDraw = True
378.3841 	EXP 	rating: autoDraw = True
378.3841 	EXP 	text: text = 'Watching YouTube\nvideos'
378.9708 	DATA 	Mouse: Left button down, pos=(1445,371)
379.0714 	DATA 	Mouse:  Left button up, pos=(1445,371)
379.2240 	DATA 	Keypress: return
379.2242 	DATA 	RatingScale rating: (key response) rating=$.05
379.2243 	DATA 	RatingScale rating: rating RT=0.861
379.2243 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 0.607), ('$.05', 0.861)]
379.2368 	EXP 	New trial (rep=0, index=98): OrderedDict([('choices', 'Going on vacation \nby yourself'), ('Type', 'nonsocial'), ('typeCode', 0)])
379.2508 	EXP 	RatingScale rating: reset()
379.2699 	EXP 	text: autoDraw = False
379.2699 	EXP 	rating: autoDraw = False
379.2699 	EXP 	text: color = '[1. 1. 1.] (rgb)'
379.2699 	EXP 	text: pos = array([0.  , 0.07])
379.2699 	EXP 	text: text = 'Going on vacation \nby yourself'
379.2699 	EXP 	text: font = 'Arial'
379.2699 	EXP 	text: height = 0.08
379.2699 	EXP 	text: autoDraw = True
379.2699 	EXP 	rating: autoDraw = True
379.2699 	EXP 	text: text = 'Going on vacation \nby yourself'
380.2378 	DATA 	Mouse: Left button down, pos=(1444,370)
380.3555 	DATA 	Mouse:  Left button up, pos=(1444,370)
381.1884 	DATA 	Mouse: Left button down, pos=(477,370)
381.3055 	DATA 	Mouse:  Left button up, pos=(477,370)
381.4724 	DATA 	Keypress: return
381.4725 	DATA 	RatingScale rating: (key response) rating=$0
381.4725 	DATA 	RatingScale rating: rating RT=2.210
381.4725 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 0.975), ('$0', 1.926), ('$0', 2.21)]
381.4869 	EXP 	New trial (rep=0, index=99): OrderedDict([('choices', 'Getting likes on a \nFacebook status'), ('Type', 'social Media'), ('typeCode', 2)])
381.5035 	EXP 	RatingScale rating: reset()
381.5349 	EXP 	text: autoDraw = False
381.5349 	EXP 	rating: autoDraw = False
381.5349 	EXP 	text: color = '[1. 1. 1.] (rgb)'
381.5349 	EXP 	text: pos = array([0.  , 0.07])
381.5349 	EXP 	text: text = 'Getting likes on a \nFacebook status'
381.5349 	EXP 	text: font = 'Arial'
381.5349 	EXP 	text: height = 0.08
381.5349 	EXP 	text: autoDraw = True
381.5349 	EXP 	rating: autoDraw = True
381.5349 	EXP 	text: text = 'Getting likes on a \nFacebook status'
383.3889 	DATA 	Mouse: Left button down, pos=(506,386)
383.4807 	DATA 	Mouse:  Left button up, pos=(506,386)
383.7065 	DATA 	Keypress: return
383.7066 	DATA 	RatingScale rating: (key response) rating=$0
383.7067 	DATA 	RatingScale rating: rating RT=2.189
383.7067 	DATA 	RatingScale rating: history=[(None, 0.0), ('$0', 1.872), ('$0', 2.189)]
383.7210 	EXP 	New trial (rep=0, index=100): OrderedDict([('choices', 'Viedochatting your friend over Snapchat'), ('Type', 'social Media'), ('typeCode', 2)])
383.7426 	EXP 	RatingScale rating: reset()
383.7690 	EXP 	text: autoDraw = False
383.7690 	EXP 	rating: autoDraw = False
383.7690 	EXP 	text: color = '[1. 1. 1.] (rgb)'
383.7690 	EXP 	text: pos = array([0.  , 0.07])
383.7690 	EXP 	text: text = 'Viedochatting your friend over Snapchat'
383.7690 	EXP 	text: font = 'Arial'
383.7690 	EXP 	text: height = 0.08
383.7690 	EXP 	text: autoDraw = True
383.7690 	EXP 	rating: autoDraw = True
383.7690 	EXP 	text: text = 'Viedochatting your friend over Snapchat'
385.9730 	DATA 	Mouse: Left button down, pos=(462,377)
386.0568 	DATA 	Mouse:  Left button up, pos=(462,377)
386.7645 	DATA 	Keypress: return
386.7649 	DATA 	RatingScale rating: (key response) rating=$0
386.7650 	DATA 	RatingScale rating: rating RT=3.006
386.7651 	DATA 	RatingScale rating: history=[(None, 0.0), ('$0', 2.214), ('$0', 3.006)]
386.7896 	EXP 	New trial (rep=0, index=101): OrderedDict([('choices', 'Buying coffee on \nthe way to work'), ('Type', 'nonsocial'), ('typeCode', 0)])
386.8151 	EXP 	RatingScale rating: reset()
386.8365 	EXP 	text: autoDraw = False
386.8365 	EXP 	rating: autoDraw = False
386.8365 	EXP 	text: color = '[1. 1. 1.] (rgb)'
386.8365 	EXP 	text: pos = array([0.  , 0.07])
386.8365 	EXP 	text: text = 'Buying coffee on \nthe way to work'
386.8365 	EXP 	text: font = 'Arial'
386.8365 	EXP 	text: height = 0.08
386.8365 	EXP 	text: autoDraw = True
386.8365 	EXP 	rating: autoDraw = True
386.8365 	EXP 	text: text = 'Buying coffee on \nthe way to work'
388.9072 	DATA 	Mouse: Left button down, pos=(1062,359)
389.0578 	DATA 	Mouse:  Left button up, pos=(1062,359)
389.2247 	DATA 	Keypress: return
389.2248 	DATA 	RatingScale rating: (key response) rating=$.03
389.2248 	DATA 	RatingScale rating: rating RT=2.396
389.2248 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.03', 2.078), ('$.03', 2.396)]
389.2391 	EXP 	New trial (rep=0, index=102): OrderedDict([('choices', 'Doing your laundry'), ('Type', 'nonsocial'), ('typeCode', 0)])
389.2518 	EXP 	RatingScale rating: reset()
389.2704 	EXP 	text: autoDraw = False
389.2704 	EXP 	rating: autoDraw = False
389.2704 	EXP 	text: color = '[1. 1. 1.] (rgb)'
389.2704 	EXP 	text: pos = array([0.  , 0.07])
389.2704 	EXP 	text: text = 'Doing your laundry'
389.2704 	EXP 	text: font = 'Arial'
389.2704 	EXP 	text: height = 0.08
389.2704 	EXP 	text: autoDraw = True
389.2704 	EXP 	rating: autoDraw = True
389.2704 	EXP 	text: text = 'Doing your laundry'
390.8242 	DATA 	Mouse: Left button down, pos=(1250,371)
390.9417 	DATA 	Mouse:  Left button up, pos=(1250,371)
391.1089 	DATA 	Keypress: return
391.1090 	DATA 	RatingScale rating: (key response) rating=$.04
391.1090 	DATA 	RatingScale rating: rating RT=1.847
391.1090 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.04', 1.563), ('$.04', 1.847)]
391.1233 	EXP 	New trial (rep=0, index=103): OrderedDict([('choices', 'Watching the news'), ('Type', 'nonsocial'), ('typeCode', 0)])
391.1358 	EXP 	RatingScale rating: reset()
391.1543 	EXP 	text: autoDraw = False
391.1543 	EXP 	rating: autoDraw = False
391.1543 	EXP 	text: color = '[1. 1. 1.] (rgb)'
391.1543 	EXP 	text: pos = array([0.  , 0.07])
391.1543 	EXP 	text: text = 'Watching the news'
391.1543 	EXP 	text: font = 'Arial'
391.1543 	EXP 	text: height = 0.08
391.1543 	EXP 	text: autoDraw = True
391.1543 	EXP 	rating: autoDraw = True
391.1543 	EXP 	text: text = 'Watching the news'
392.5914 	DATA 	Mouse: Left button down, pos=(691,360)
392.6761 	DATA 	Mouse:  Left button up, pos=(691,360)
392.8919 	DATA 	Keypress: return
392.8920 	DATA 	RatingScale rating: (key response) rating=$.01
392.8921 	DATA 	RatingScale rating: rating RT=1.746
392.8921 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.01', 1.446), ('$.01', 1.746)]
392.9074 	EXP 	New trial (rep=0, index=104): OrderedDict([('choices', 'Going to a coffee shop with friends'), ('Type', 'social'), ('typeCode', 1)])
392.9232 	EXP 	RatingScale rating: reset()
392.9549 	EXP 	text: autoDraw = False
392.9549 	EXP 	rating: autoDraw = False
392.9549 	EXP 	text: color = '[1. 1. 1.] (rgb)'
392.9549 	EXP 	text: pos = array([0.  , 0.07])
392.9549 	EXP 	text: text = 'Going to a coffee shop with friends'
392.9549 	EXP 	text: font = 'Arial'
392.9549 	EXP 	text: height = 0.08
392.9549 	EXP 	text: autoDraw = True
392.9549 	EXP 	rating: autoDraw = True
392.9549 	EXP 	text: text = 'Going to a coffee shop with friends'
394.5254 	DATA 	Mouse: Left button down, pos=(1445,366)
394.6259 	DATA 	Mouse:  Left button up, pos=(1445,366)
394.7929 	DATA 	Keypress: return
394.7930 	DATA 	RatingScale rating: (key response) rating=$.05
394.7930 	DATA 	RatingScale rating: rating RT=1.856
394.7930 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 1.588), ('$.05', 1.856)]
394.8084 	EXP 	New trial (rep=0, index=105): OrderedDict([('choices', 'Going to an amusement \npark with a friend'), ('Type', 'social'), ('typeCode', 1)])
394.8266 	EXP 	RatingScale rating: reset()
394.8556 	EXP 	text: autoDraw = False
394.8556 	EXP 	rating: autoDraw = False
394.8556 	EXP 	text: color = '[1. 1. 1.] (rgb)'
394.8556 	EXP 	text: pos = array([0.  , 0.07])
394.8556 	EXP 	text: text = 'Going to an amusement \npark with a friend'
394.8556 	EXP 	text: font = 'Arial'
394.8556 	EXP 	text: height = 0.08
394.8556 	EXP 	text: autoDraw = True
394.8556 	EXP 	rating: autoDraw = True
394.8556 	EXP 	text: text = 'Going to an amusement \npark with a friend'
395.9594 	DATA 	Mouse: Left button down, pos=(1445,366)
396.0929 	DATA 	Mouse:  Left button up, pos=(1445,366)
396.3167 	DATA 	Keypress: return
396.3170 	DATA 	RatingScale rating: (key response) rating=$.05
396.3172 	DATA 	RatingScale rating: rating RT=1.475
396.3172 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 1.117), ('$.05', 1.474)]
396.3276 	EXP 	New trial (rep=0, index=106): OrderedDict([('choices', 'Getting a slice of \npizza with a friend'), ('Type', 'social'), ('typeCode', 1)])
396.3485 	EXP 	RatingScale rating: reset()
396.3726 	EXP 	text: autoDraw = False
396.3726 	EXP 	rating: autoDraw = False
396.3726 	EXP 	text: color = '[1. 1. 1.] (rgb)'
396.3726 	EXP 	text: pos = array([0.  , 0.07])
396.3726 	EXP 	text: text = 'Getting a slice of \npizza with a friend'
396.3726 	EXP 	text: font = 'Arial'
396.3726 	EXP 	text: height = 0.08
396.3726 	EXP 	text: autoDraw = True
396.3726 	EXP 	rating: autoDraw = True
396.3726 	EXP 	text: text = 'Getting a slice of \npizza with a friend'
397.2934 	DATA 	Mouse: Left button down, pos=(1445,366)
397.4100 	DATA 	Mouse:  Left button up, pos=(1445,366)
397.6101 	DATA 	Keypress: return
397.6102 	DATA 	RatingScale rating: (key response) rating=$.05
397.6102 	DATA 	RatingScale rating: rating RT=1.246
397.6103 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 0.929), ('$.05', 1.246)]
397.6255 	EXP 	New trial (rep=0, index=107): OrderedDict([('choices', 'Going to a karaoke\nbar with friends'), ('Type', 'social'), ('typeCode', 1)])
397.6407 	EXP 	RatingScale rating: reset()
397.6731 	EXP 	text: autoDraw = False
397.6731 	EXP 	rating: autoDraw = False
397.6731 	EXP 	text: color = '[1. 1. 1.] (rgb)'
397.6731 	EXP 	text: pos = array([0.  , 0.07])
397.6731 	EXP 	text: text = 'Going to a karaoke\nbar with friends'
397.6731 	EXP 	text: font = 'Arial'
397.6731 	EXP 	text: height = 0.08
397.6731 	EXP 	text: autoDraw = True
397.6731 	EXP 	rating: autoDraw = True
397.6731 	EXP 	text: text = 'Going to a karaoke\nbar with friends'
398.6434 	DATA 	Mouse: Left button down, pos=(1445,366)
398.7440 	DATA 	Mouse:  Left button up, pos=(1445,366)
399.0111 	DATA 	Keypress: return
399.0112 	DATA 	RatingScale rating: (key response) rating=$.05
399.0112 	DATA 	RatingScale rating: rating RT=1.358
399.0113 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 0.99), ('$.05', 1.357)]
399.0256 	EXP 	New trial (rep=0, index=108): OrderedDict([('choices', 'Going to a museum \nalone'), ('Type', 'nonsocial'), ('typeCode', 0)])
399.0387 	EXP 	RatingScale rating: reset()
399.0567 	EXP 	text: autoDraw = False
399.0567 	EXP 	rating: autoDraw = False
399.0567 	EXP 	text: color = '[1. 1. 1.] (rgb)'
399.0567 	EXP 	text: pos = array([0.  , 0.07])
399.0567 	EXP 	text: text = 'Going to a museum \nalone'
399.0567 	EXP 	text: font = 'Arial'
399.0567 	EXP 	text: height = 0.08
399.0567 	EXP 	text: autoDraw = True
399.0567 	EXP 	rating: autoDraw = True
399.0567 	EXP 	text: text = 'Going to a museum \nalone'
399.8776 	DATA 	Mouse: Left button down, pos=(1445,366)
399.9781 	DATA 	Mouse:  Left button up, pos=(1445,366)
400.9782 	DATA 	Mouse: Left button down, pos=(853,365)
401.0952 	DATA 	Mouse:  Left button up, pos=(853,365)
401.2782 	DATA 	Keypress: return
401.2783 	DATA 	RatingScale rating: (key response) rating=$.02
401.2783 	DATA 	RatingScale rating: rating RT=2.229
401.2784 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.05', 0.828), ('$.02', 1.929), ('$.02', 2.229)]
401.2936 	EXP 	New trial (rep=0, index=109): OrderedDict([('choices', 'Writing journal entries'), ('Type', 'nonsocial'), ('typeCode', 0)])
401.3075 	EXP 	RatingScale rating: reset()
401.3407 	EXP 	text: autoDraw = False
401.3407 	EXP 	rating: autoDraw = False
401.3407 	EXP 	text: color = '[1. 1. 1.] (rgb)'
401.3407 	EXP 	text: pos = array([0.  , 0.07])
401.3407 	EXP 	text: text = 'Writing journal entries'
401.3407 	EXP 	text: font = 'Arial'
401.3407 	EXP 	text: height = 0.08
401.3407 	EXP 	text: autoDraw = True
401.3407 	EXP 	rating: autoDraw = True
401.3407 	EXP 	text: text = 'Writing journal entries'
402.8777 	DATA 	Mouse: Left button down, pos=(1048,371)
402.9953 	DATA 	Mouse:  Left button up, pos=(1049,371)
403.1951 	DATA 	Keypress: return
403.1952 	DATA 	RatingScale rating: (key response) rating=$.03
403.1953 	DATA 	RatingScale rating: rating RT=1.876
403.1953 	DATA 	RatingScale rating: history=[(None, 0.0), ('$.03', 1.558), ('$.03', 1.876)]
403.2247 	EXP 	text: autoDraw = False
403.2247 	EXP 	rating: autoDraw = False
403.2247 	EXP 	text_2: autoDraw = True
404.2248 	EXP 	text_2: autoDraw = False
405.6441 	DATA 	Keypress: space
405.6586 	EXP 	text_2: autoDraw = False
405.7526 	EXP 	window1: mouseVisible = True
