14.0346 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07CB68F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
229.1811 	EXP 	window1: blendMode = 'avg'
229.1978 	EXP 	window1: blendMode = 'avg'
229.2144 	EXP 	window1: blendMode = 'avg'
229.2311 	EXP 	window1: blendMode = 'avg'
229.2478 	EXP 	window1: blendMode = 'avg'
229.2644 	EXP 	window1: blendMode = 'avg'
229.2811 	EXP 	window1: blendMode = 'avg'
229.2979 	EXP 	window1: blendMode = 'avg'
229.3145 	EXP 	window1: blendMode = 'avg'
229.3312 	EXP 	window1: blendMode = 'avg'
229.3478 	EXP 	window1: blendMode = 'avg'
229.3645 	EXP 	window1: blendMode = 'avg'
229.3812 	EXP 	window1: blendMode = 'avg'
229.3978 	EXP 	window1: blendMode = 'avg'
229.4145 	EXP 	window1: blendMode = 'avg'
229.4312 	EXP 	window1: blendMode = 'avg'
229.4478 	EXP 	window1: blendMode = 'avg'
229.4645 	EXP 	window1: blendMode = 'avg'
229.4812 	EXP 	window1: blendMode = 'avg'
229.4979 	EXP 	window1: blendMode = 'avg'
229.5145 	EXP 	window1: blendMode = 'avg'
229.5313 	EXP 	window1: blendMode = 'avg'
229.5479 	EXP 	window1: blendMode = 'avg'
229.5645 	EXP 	window1: blendMode = 'avg'
229.5812 	EXP 	window1: blendMode = 'avg'
229.5979 	EXP 	window1: blendMode = 'avg'
229.6146 	EXP 	window1: blendMode = 'avg'
229.6313 	EXP 	window1: blendMode = 'avg'
229.6470 	DATA 	Keypress: 2
229.6486 	EXP 	window1: blendMode = 'avg'
229.6646 	EXP 	window1: blendMode = 'avg'
229.6812 	EXP 	window1: blendMode = 'avg'
229.6979 	EXP 	window1: blendMode = 'avg'
229.7147 	EXP 	window1: blendMode = 'avg'
229.7313 	EXP 	window1: blendMode = 'avg'
229.7479 	EXP 	window1: blendMode = 'avg'
229.7647 	EXP 	window1: blendMode = 'avg'
229.7813 	EXP 	window1: blendMode = 'avg'
229.7982 	EXP 	window1: blendMode = 'avg'
229.8146 	EXP 	window1: blendMode = 'avg'
229.8313 	EXP 	window1: blendMode = 'avg'
229.8480 	EXP 	window1: blendMode = 'avg'
229.8647 	EXP 	window1: blendMode = 'avg'
229.8813 	EXP 	window1: blendMode = 'avg'
229.8980 	EXP 	window1: blendMode = 'avg'
229.9146 	EXP 	window1: blendMode = 'avg'
229.9313 	EXP 	window1: blendMode = 'avg'
229.9480 	EXP 	window1: blendMode = 'avg'
229.9646 	EXP 	window1: blendMode = 'avg'
229.9813 	EXP 	window1: blendMode = 'avg'
229.9980 	EXP 	window1: blendMode = 'avg'
230.0147 	EXP 	window1: blendMode = 'avg'
230.0313 	EXP 	window1: blendMode = 'avg'
230.0481 	EXP 	window1: blendMode = 'avg'
230.0647 	EXP 	window1: blendMode = 'avg'
230.0814 	EXP 	window1: blendMode = 'avg'
230.0980 	EXP 	window1: blendMode = 'avg'
230.1147 	EXP 	window1: blendMode = 'avg'
230.1314 	EXP 	window1: blendMode = 'avg'
230.1480 	EXP 	window1: blendMode = 'avg'
230.1647 	EXP 	window1: blendMode = 'avg'
230.1813 	EXP 	window1: blendMode = 'avg'
230.1980 	EXP 	window1: blendMode = 'avg'
230.2147 	EXP 	window1: blendMode = 'avg'
230.2314 	EXP 	window1: blendMode = 'avg'
230.2481 	EXP 	window1: blendMode = 'avg'
230.2648 	EXP 	window1: blendMode = 'avg'
230.2814 	EXP 	window1: blendMode = 'avg'
230.2981 	EXP 	window1: blendMode = 'avg'
230.3148 	EXP 	window1: blendMode = 'avg'
230.3314 	EXP 	window1: blendMode = 'avg'
230.3482 	EXP 	window1: blendMode = 'avg'
230.3648 	EXP 	window1: blendMode = 'avg'
230.3815 	EXP 	window1: blendMode = 'avg'
230.3981 	EXP 	window1: blendMode = 'avg'
230.4148 	EXP 	window1: blendMode = 'avg'
230.4315 	EXP 	window1: blendMode = 'avg'
230.4481 	EXP 	window1: blendMode = 'avg'
230.4648 	EXP 	window1: blendMode = 'avg'
230.4815 	EXP 	window1: blendMode = 'avg'
230.4981 	EXP 	window1: blendMode = 'avg'
230.5148 	EXP 	window1: blendMode = 'avg'
230.5316 	EXP 	window1: blendMode = 'avg'
230.5482 	EXP 	window1: blendMode = 'avg'
230.5649 	EXP 	window1: blendMode = 'avg'
230.5817 	EXP 	window1: blendMode = 'avg'
230.5982 	EXP 	window1: blendMode = 'avg'
230.6149 	EXP 	window1: blendMode = 'avg'
230.6315 	EXP 	window1: blendMode = 'avg'
230.6482 	EXP 	window1: blendMode = 'avg'
230.6648 	EXP 	window1: blendMode = 'avg'
230.6815 	EXP 	window1: blendMode = 'avg'
230.6982 	EXP 	window1: blendMode = 'avg'
230.7149 	EXP 	window1: blendMode = 'avg'
230.7315 	EXP 	window1: blendMode = 'avg'
230.7483 	EXP 	window1: blendMode = 'avg'
230.7649 	EXP 	window1: blendMode = 'avg'
230.7816 	EXP 	window1: blendMode = 'avg'
230.7983 	EXP 	window1: blendMode = 'avg'
230.8149 	EXP 	window1: blendMode = 'avg'
230.8316 	EXP 	window1: blendMode = 'avg'
230.8483 	EXP 	window1: blendMode = 'avg'
230.8649 	EXP 	window1: blendMode = 'avg'
230.8816 	EXP 	window1: blendMode = 'avg'
230.8983 	EXP 	window1: blendMode = 'avg'
230.9300 	EXP 	polygon: autoDraw = False
230.9300 	EXP 	text: autoDraw = False
230.9314 	EXP 	window1: blendMode = 'avg'
230.9467 	EXP 	ISI: autoDraw = True
230.9479 	EXP 	window1: blendMode = 'avg'
230.9645 	EXP 	window1: blendMode = 'avg'
230.9813 	EXP 	window1: blendMode = 'avg'
230.9979 	EXP 	window1: blendMode = 'avg'
231.0146 	EXP 	window1: blendMode = 'avg'
231.0312 	EXP 	window1: blendMode = 'avg'
231.0479 	EXP 	window1: blendMode = 'avg'
231.0646 	EXP 	window1: blendMode = 'avg'
231.0815 	EXP 	window1: blendMode = 'avg'
231.0979 	EXP 	window1: blendMode = 'avg'
231.1147 	EXP 	window1: blendMode = 'avg'
231.1313 	EXP 	window1: blendMode = 'avg'
231.1479 	EXP 	window1: blendMode = 'avg'
231.1646 	EXP 	window1: blendMode = 'avg'
231.1813 	EXP 	window1: blendMode = 'avg'
231.1980 	EXP 	window1: blendMode = 'avg'
231.2147 	EXP 	window1: blendMode = 'avg'
231.2314 	EXP 	window1: blendMode = 'avg'
231.2480 	EXP 	window1: blendMode = 'avg'
231.2646 	EXP 	window1: blendMode = 'avg'
231.2814 	EXP 	window1: blendMode = 'avg'
231.2980 	EXP 	window1: blendMode = 'avg'
231.3147 	EXP 	window1: blendMode = 'avg'
231.3314 	EXP 	window1: blendMode = 'avg'
231.3480 	EXP 	window1: blendMode = 'avg'
231.3647 	EXP 	window1: blendMode = 'avg'
231.3814 	EXP 	window1: blendMode = 'avg'
231.3980 	EXP 	window1: blendMode = 'avg'
231.4147 	EXP 	window1: blendMode = 'avg'
231.4313 	EXP 	window1: blendMode = 'avg'
231.4480 	EXP 	window1: blendMode = 'avg'
231.4647 	EXP 	window1: blendMode = 'avg'
231.4814 	EXP 	window1: blendMode = 'avg'
231.4980 	EXP 	window1: blendMode = 'avg'
231.5147 	EXP 	window1: blendMode = 'avg'
231.5314 	EXP 	window1: blendMode = 'avg'
231.5481 	EXP 	window1: blendMode = 'avg'
231.5648 	EXP 	window1: blendMode = 'avg'
231.5815 	EXP 	window1: blendMode = 'avg'
231.5981 	EXP 	window1: blendMode = 'avg'
231.6148 	EXP 	window1: blendMode = 'avg'
231.6314 	EXP 	window1: blendMode = 'avg'
231.6481 	EXP 	window1: blendMode = 'avg'
231.6648 	EXP 	window1: blendMode = 'avg'
231.6814 	EXP 	window1: blendMode = 'avg'
231.6981 	EXP 	window1: blendMode = 'avg'
231.7148 	EXP 	window1: blendMode = 'avg'
231.7314 	EXP 	window1: blendMode = 'avg'
231.7481 	EXP 	window1: blendMode = 'avg'
231.7648 	EXP 	window1: blendMode = 'avg'
231.7815 	EXP 	window1: blendMode = 'avg'
231.7981 	EXP 	window1: blendMode = 'avg'
231.8148 	EXP 	window1: blendMode = 'avg'
231.8315 	EXP 	window1: blendMode = 'avg'
231.8481 	EXP 	window1: blendMode = 'avg'
231.8648 	EXP 	window1: blendMode = 'avg'
231.8815 	EXP 	window1: blendMode = 'avg'
231.8982 	EXP 	window1: blendMode = 'avg'
231.9149 	EXP 	window1: blendMode = 'avg'
231.9315 	EXP 	window1: blendMode = 'avg'
231.9482 	EXP 	window1: blendMode = 'avg'
231.9648 	EXP 	window1: blendMode = 'avg'
231.9816 	EXP 	window1: blendMode = 'avg'
231.9982 	EXP 	window1: blendMode = 'avg'
232.0149 	EXP 	window1: blendMode = 'avg'
232.0315 	EXP 	window1: blendMode = 'avg'
232.0482 	EXP 	window1: blendMode = 'avg'
232.0649 	EXP 	window1: blendMode = 'avg'
232.0816 	EXP 	window1: blendMode = 'avg'
232.0982 	EXP 	window1: blendMode = 'avg'
232.1149 	EXP 	window1: blendMode = 'avg'
232.1315 	EXP 	window1: blendMode = 'avg'
232.1483 	EXP 	window1: blendMode = 'avg'
232.1649 	EXP 	window1: blendMode = 'avg'
232.1816 	EXP 	window1: blendMode = 'avg'
232.1982 	EXP 	window1: blendMode = 'avg'
232.2150 	EXP 	window1: blendMode = 'avg'
232.2316 	EXP 	window1: blendMode = 'avg'
232.2483 	EXP 	window1: blendMode = 'avg'
232.2649 	EXP 	window1: blendMode = 'avg'
232.2816 	EXP 	window1: blendMode = 'avg'
232.2983 	EXP 	window1: blendMode = 'avg'
232.3150 	EXP 	window1: blendMode = 'avg'
232.3316 	EXP 	window1: blendMode = 'avg'
232.3483 	EXP 	window1: blendMode = 'avg'
232.3649 	EXP 	window1: blendMode = 'avg'
232.3816 	EXP 	window1: blendMode = 'avg'
232.3983 	EXP 	window1: blendMode = 'avg'
232.4150 	EXP 	window1: blendMode = 'avg'
232.4317 	EXP 	window1: blendMode = 'avg'
232.4484 	EXP 	window1: blendMode = 'avg'
232.4650 	EXP 	window1: blendMode = 'avg'
232.4817 	EXP 	window1: blendMode = 'avg'
232.4984 	EXP 	window1: blendMode = 'avg'
232.5150 	EXP 	window1: blendMode = 'avg'
232.5317 	EXP 	window1: blendMode = 'avg'
232.5484 	EXP 	window1: blendMode = 'avg'
232.5650 	EXP 	window1: blendMode = 'avg'
232.5817 	EXP 	window1: blendMode = 'avg'
232.5983 	EXP 	window1: blendMode = 'avg'
232.6150 	EXP 	window1: blendMode = 'avg'
232.6317 	EXP 	window1: blendMode = 'avg'
232.6484 	EXP 	window1: blendMode = 'avg'
232.6651 	EXP 	window1: blendMode = 'avg'
232.6817 	EXP 	window1: blendMode = 'avg'
232.6984 	EXP 	window1: blendMode = 'avg'
232.7151 	EXP 	window1: blendMode = 'avg'
232.7317 	EXP 	window1: blendMode = 'avg'
232.7484 	EXP 	window1: blendMode = 'avg'
232.7651 	EXP 	window1: blendMode = 'avg'
232.7819 	EXP 	window1: blendMode = 'avg'
232.7985 	EXP 	window1: blendMode = 'avg'
232.8151 	EXP 	window1: blendMode = 'avg'
232.8318 	EXP 	window1: blendMode = 'avg'
232.8485 	EXP 	window1: blendMode = 'avg'
232.8651 	EXP 	window1: blendMode = 'avg'
232.8818 	EXP 	window1: blendMode = 'avg'
232.8984 	EXP 	window1: blendMode = 'avg'
232.9268 	EXP 	window1: blendMode = 'avg'
232.9473 	EXP 	ISI: autoDraw = False
232.9473 	EXP 	polygon: autoDraw = False
232.9473 	EXP 	text: autoDraw = False
232.9473 	EXP 	ISI: autoDraw = False
232.9473 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
232.9473 	EXP 	arrow1_2: text = '+$0.50'
232.9473 	EXP 	polygon2_2: autoDraw = True
232.9473 	EXP 	feedback1_2: autoDraw = True
232.9571 	EXP 	window1: blendMode = 'avg'
232.9903 	EXP 	window1: blendMode = 'avg'
233.0237 	EXP 	window1: blendMode = 'avg'
233.0569 	EXP 	window1: blendMode = 'avg'
233.0904 	EXP 	window1: blendMode = 'avg'
233.1236 	EXP 	window1: blendMode = 'avg'
233.1570 	EXP 	window1: blendMode = 'avg'
233.1912 	EXP 	window1: blendMode = 'avg'
233.2236 	EXP 	window1: blendMode = 'avg'
233.2403 	EXP 	window1: blendMode = 'avg'
233.2737 	EXP 	window1: blendMode = 'avg'
233.3076 	EXP 	window1: blendMode = 'avg'
233.3404 	EXP 	window1: blendMode = 'avg'
233.3736 	EXP 	window1: blendMode = 'avg'
233.4070 	EXP 	window1: blendMode = 'avg'
233.4404 	EXP 	window1: blendMode = 'avg'
233.4755 	EXP 	window1: blendMode = 'avg'
233.5070 	EXP 	window1: blendMode = 'avg'
233.5403 	EXP 	window1: blendMode = 'avg'
233.5570 	EXP 	window1: blendMode = 'avg'
233.5692 	EXP 	window1: blendMode = 'avg'
233.5859 	EXP 	window1: blendMode = 'avg'
233.6026 	EXP 	window1: blendMode = 'avg'
233.6193 	EXP 	window1: blendMode = 'avg'
233.6359 	EXP 	window1: blendMode = 'avg'
233.6535 	EXP 	window1: blendMode = 'avg'
233.6693 	EXP 	window1: blendMode = 'avg'
233.6860 	EXP 	window1: blendMode = 'avg'
233.7026 	EXP 	window1: blendMode = 'avg'
233.7196 	EXP 	window1: blendMode = 'avg'
233.7360 	EXP 	window1: blendMode = 'avg'
233.7526 	EXP 	window1: blendMode = 'avg'
233.7695 	EXP 	window1: blendMode = 'avg'
233.7860 	EXP 	window1: blendMode = 'avg'
233.8032 	EXP 	window1: blendMode = 'avg'
233.8196 	EXP 	window1: blendMode = 'avg'
233.8360 	EXP 	window1: blendMode = 'avg'
233.8526 	EXP 	window1: blendMode = 'avg'
233.8693 	EXP 	window1: blendMode = 'avg'
233.8860 	EXP 	window1: blendMode = 'avg'
233.9027 	EXP 	window1: blendMode = 'avg'
233.9307 	EXP 	feedback1_2: autoDraw = False
233.9318 	EXP 	window1: blendMode = 'avg'
233.9474 	EXP 	arrow1_2: autoDraw = True
233.9484 	EXP 	window1: blendMode = 'avg'
233.9659 	EXP 	window1: blendMode = 'avg'
233.9826 	EXP 	window1: blendMode = 'avg'
233.9993 	EXP 	window1: blendMode = 'avg'
234.0159 	EXP 	window1: blendMode = 'avg'
234.0326 	EXP 	window1: blendMode = 'avg'
234.0492 	EXP 	window1: blendMode = 'avg'
234.0660 	EXP 	window1: blendMode = 'avg'
234.0826 	EXP 	window1: blendMode = 'avg'
234.0992 	EXP 	window1: blendMode = 'avg'
234.1160 	EXP 	window1: blendMode = 'avg'
234.1326 	EXP 	window1: blendMode = 'avg'
234.1493 	EXP 	window1: blendMode = 'avg'
234.1659 	EXP 	window1: blendMode = 'avg'
234.1826 	EXP 	window1: blendMode = 'avg'
234.1993 	EXP 	window1: blendMode = 'avg'
234.2160 	EXP 	window1: blendMode = 'avg'
234.2327 	EXP 	window1: blendMode = 'avg'
234.2493 	EXP 	window1: blendMode = 'avg'
234.2660 	EXP 	window1: blendMode = 'avg'
234.2826 	EXP 	window1: blendMode = 'avg'
234.2993 	EXP 	window1: blendMode = 'avg'
234.3160 	EXP 	window1: blendMode = 'avg'
234.3326 	EXP 	window1: blendMode = 'avg'
234.3494 	EXP 	window1: blendMode = 'avg'
234.3660 	EXP 	window1: blendMode = 'avg'
234.3827 	EXP 	window1: blendMode = 'avg'
234.3994 	EXP 	window1: blendMode = 'avg'
234.4160 	EXP 	window1: blendMode = 'avg'
234.4328 	EXP 	window1: blendMode = 'avg'
234.4494 	EXP 	window1: blendMode = 'avg'
234.4661 	EXP 	window1: blendMode = 'avg'
234.4829 	EXP 	window1: blendMode = 'avg'
234.4994 	EXP 	window1: blendMode = 'avg'
234.5160 	EXP 	window1: blendMode = 'avg'
234.5327 	EXP 	window1: blendMode = 'avg'
234.5494 	EXP 	window1: blendMode = 'avg'
234.5660 	EXP 	window1: blendMode = 'avg'
234.5827 	EXP 	window1: blendMode = 'avg'
234.5994 	EXP 	window1: blendMode = 'avg'
234.6161 	EXP 	window1: blendMode = 'avg'
234.6327 	EXP 	window1: blendMode = 'avg'
234.6494 	EXP 	window1: blendMode = 'avg'
234.6661 	EXP 	window1: blendMode = 'avg'
234.6828 	EXP 	window1: blendMode = 'avg'
234.6994 	EXP 	window1: blendMode = 'avg'
234.7162 	EXP 	window1: blendMode = 'avg'
234.7328 	EXP 	window1: blendMode = 'avg'
234.7495 	EXP 	window1: blendMode = 'avg'
234.7661 	EXP 	window1: blendMode = 'avg'
234.7830 	EXP 	window1: blendMode = 'avg'
234.7995 	EXP 	window1: blendMode = 'avg'
234.8161 	EXP 	window1: blendMode = 'avg'
234.8328 	EXP 	window1: blendMode = 'avg'
234.8495 	EXP 	window1: blendMode = 'avg'
234.8662 	EXP 	window1: blendMode = 'avg'
234.8828 	EXP 	window1: blendMode = 'avg'
234.8995 	EXP 	window1: blendMode = 'avg'
234.9312 	EXP 	polygon2_2: autoDraw = False
234.9312 	EXP 	arrow1_2: autoDraw = False
234.9326 	EXP 	window1: blendMode = 'avg'
234.9479 	EXP 	ITI_2: autoDraw = True
234.9491 	EXP 	window1: blendMode = 'avg'
234.9658 	EXP 	window1: blendMode = 'avg'
234.9825 	EXP 	window1: blendMode = 'avg'
234.9991 	EXP 	window1: blendMode = 'avg'
235.0158 	EXP 	window1: blendMode = 'avg'
235.0324 	EXP 	window1: blendMode = 'avg'
235.0491 	EXP 	window1: blendMode = 'avg'
235.0658 	EXP 	window1: blendMode = 'avg'
235.0824 	EXP 	window1: blendMode = 'avg'
235.0991 	EXP 	window1: blendMode = 'avg'
235.1158 	EXP 	window1: blendMode = 'avg'
235.1324 	EXP 	window1: blendMode = 'avg'
235.1492 	EXP 	window1: blendMode = 'avg'
235.1658 	EXP 	window1: blendMode = 'avg'
235.1825 	EXP 	window1: blendMode = 'avg'
235.1992 	EXP 	window1: blendMode = 'avg'
235.2158 	EXP 	window1: blendMode = 'avg'
235.2326 	EXP 	window1: blendMode = 'avg'
235.2492 	EXP 	window1: blendMode = 'avg'
235.2658 	EXP 	window1: blendMode = 'avg'
235.2825 	EXP 	window1: blendMode = 'avg'
235.2992 	EXP 	window1: blendMode = 'avg'
235.3158 	EXP 	window1: blendMode = 'avg'
235.3325 	EXP 	window1: blendMode = 'avg'
235.3492 	EXP 	window1: blendMode = 'avg'
235.3659 	EXP 	window1: blendMode = 'avg'
235.3825 	EXP 	window1: blendMode = 'avg'
235.3992 	EXP 	window1: blendMode = 'avg'
235.4159 	EXP 	window1: blendMode = 'avg'
235.4325 	EXP 	window1: blendMode = 'avg'
235.4493 	EXP 	window1: blendMode = 'avg'
235.4659 	EXP 	window1: blendMode = 'avg'
235.4828 	EXP 	window1: blendMode = 'avg'
235.4992 	EXP 	window1: blendMode = 'avg'
235.5159 	EXP 	window1: blendMode = 'avg'
235.5325 	EXP 	window1: blendMode = 'avg'
235.5492 	EXP 	window1: blendMode = 'avg'
235.5660 	EXP 	window1: blendMode = 'avg'
235.5826 	EXP 	window1: blendMode = 'avg'
235.5993 	EXP 	window1: blendMode = 'avg'
235.6159 	EXP 	window1: blendMode = 'avg'
235.6327 	EXP 	window1: blendMode = 'avg'
235.6493 	EXP 	window1: blendMode = 'avg'
235.6659 	EXP 	window1: blendMode = 'avg'
235.6826 	EXP 	window1: blendMode = 'avg'
235.6993 	EXP 	window1: blendMode = 'avg'
235.7160 	EXP 	window1: blendMode = 'avg'
235.7326 	EXP 	window1: blendMode = 'avg'
235.7493 	EXP 	window1: blendMode = 'avg'
235.7659 	EXP 	window1: blendMode = 'avg'
235.7826 	EXP 	window1: blendMode = 'avg'
235.7993 	EXP 	window1: blendMode = 'avg'
235.8160 	EXP 	window1: blendMode = 'avg'
235.8326 	EXP 	window1: blendMode = 'avg'
235.8493 	EXP 	window1: blendMode = 'avg'
235.8660 	EXP 	window1: blendMode = 'avg'
235.8827 	EXP 	window1: blendMode = 'avg'
235.8993 	EXP 	window1: blendMode = 'avg'
235.9161 	EXP 	window1: blendMode = 'avg'
235.9328 	EXP 	window1: blendMode = 'avg'
235.9494 	EXP 	window1: blendMode = 'avg'
235.9661 	EXP 	window1: blendMode = 'avg'
235.9827 	EXP 	window1: blendMode = 'avg'
235.9993 	EXP 	window1: blendMode = 'avg'
236.0160 	EXP 	window1: blendMode = 'avg'
236.0327 	EXP 	window1: blendMode = 'avg'
236.0494 	EXP 	window1: blendMode = 'avg'
236.0660 	EXP 	window1: blendMode = 'avg'
236.0827 	EXP 	window1: blendMode = 'avg'
236.0994 	EXP 	window1: blendMode = 'avg'
236.1161 	EXP 	window1: blendMode = 'avg'
236.1327 	EXP 	window1: blendMode = 'avg'
236.1494 	EXP 	window1: blendMode = 'avg'
236.1661 	EXP 	window1: blendMode = 'avg'
236.1828 	EXP 	window1: blendMode = 'avg'
236.1995 	EXP 	window1: blendMode = 'avg'
236.2161 	EXP 	window1: blendMode = 'avg'
236.2328 	EXP 	window1: blendMode = 'avg'
236.2494 	EXP 	window1: blendMode = 'avg'
236.2661 	EXP 	window1: blendMode = 'avg'
236.2828 	EXP 	window1: blendMode = 'avg'
236.2994 	EXP 	window1: blendMode = 'avg'
236.3161 	EXP 	window1: blendMode = 'avg'
236.3328 	EXP 	window1: blendMode = 'avg'
236.3495 	EXP 	window1: blendMode = 'avg'
236.3661 	EXP 	window1: blendMode = 'avg'
236.3828 	EXP 	window1: blendMode = 'avg'
236.3995 	EXP 	window1: blendMode = 'avg'
236.4162 	EXP 	window1: blendMode = 'avg'
236.4328 	EXP 	window1: blendMode = 'avg'
236.4496 	EXP 	window1: blendMode = 'avg'
236.4662 	EXP 	window1: blendMode = 'avg'
236.4828 	EXP 	window1: blendMode = 'avg'
236.4996 	EXP 	window1: blendMode = 'avg'
236.5162 	EXP 	window1: blendMode = 'avg'
236.5329 	EXP 	window1: blendMode = 'avg'
236.5495 	EXP 	window1: blendMode = 'avg'
236.5662 	EXP 	window1: blendMode = 'avg'
236.5829 	EXP 	window1: blendMode = 'avg'
236.5996 	EXP 	window1: blendMode = 'avg'
236.6163 	EXP 	window1: blendMode = 'avg'
236.6329 	EXP 	window1: blendMode = 'avg'
236.6496 	EXP 	window1: blendMode = 'avg'
236.6663 	EXP 	window1: blendMode = 'avg'
236.6829 	EXP 	window1: blendMode = 'avg'
236.6996 	EXP 	window1: blendMode = 'avg'
236.7164 	EXP 	window1: blendMode = 'avg'
236.7329 	EXP 	window1: blendMode = 'avg'
236.7496 	EXP 	window1: blendMode = 'avg'
236.7663 	EXP 	window1: blendMode = 'avg'
236.7829 	EXP 	window1: blendMode = 'avg'
236.7997 	EXP 	window1: blendMode = 'avg'
236.8162 	EXP 	window1: blendMode = 'avg'
236.8330 	EXP 	window1: blendMode = 'avg'
236.8496 	EXP 	window1: blendMode = 'avg'
236.8663 	EXP 	window1: blendMode = 'avg'
236.8830 	EXP 	window1: blendMode = 'avg'
236.8998 	EXP 	window1: blendMode = 'avg'
236.9166 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
236.9176 	EXP 	New trial (rep=0, index=19): {'selectBlock': 1}
236.9186 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
236.9193 	EXP 	New trial (rep=0, index=0): None
236.9209 	EXP 	window1: blendMode = 'avg'
236.9318 	EXP 	ITI_2: autoDraw = False
236.9318 	EXP 	polygon2_2: autoDraw = False
236.9318 	EXP 	feedback1_2: autoDraw = False
236.9318 	EXP 	arrow1_2: autoDraw = False
236.9318 	EXP 	ITI_2: autoDraw = False
236.9318 	EXP 	polygon: autoDraw = True
236.9318 	EXP 	text: autoDraw = True
236.9335 	EXP 	window1: blendMode = 'avg'
236.9501 	EXP 	window1: blendMode = 'avg'
236.9667 	EXP 	window1: blendMode = 'avg'
236.9834 	EXP 	window1: blendMode = 'avg'
237.0000 	EXP 	window1: blendMode = 'avg'
237.0167 	EXP 	window1: blendMode = 'avg'
237.0334 	EXP 	window1: blendMode = 'avg'
237.0501 	EXP 	window1: blendMode = 'avg'
237.0668 	EXP 	window1: blendMode = 'avg'
237.0834 	EXP 	window1: blendMode = 'avg'
237.1001 	EXP 	window1: blendMode = 'avg'
237.1168 	EXP 	window1: blendMode = 'avg'
237.1335 	EXP 	window1: blendMode = 'avg'
237.1501 	EXP 	window1: blendMode = 'avg'
237.1668 	EXP 	window1: blendMode = 'avg'
237.1835 	EXP 	window1: blendMode = 'avg'
237.2001 	EXP 	window1: blendMode = 'avg'
237.2168 	EXP 	window1: blendMode = 'avg'
237.2335 	EXP 	window1: blendMode = 'avg'
237.2501 	EXP 	window1: blendMode = 'avg'
237.2668 	EXP 	window1: blendMode = 'avg'
237.2835 	EXP 	window1: blendMode = 'avg'
237.3002 	EXP 	window1: blendMode = 'avg'
237.3169 	EXP 	window1: blendMode = 'avg'
237.3335 	EXP 	window1: blendMode = 'avg'
237.3502 	EXP 	window1: blendMode = 'avg'
237.3669 	EXP 	window1: blendMode = 'avg'
237.3835 	EXP 	window1: blendMode = 'avg'
237.4002 	EXP 	window1: blendMode = 'avg'
237.4169 	EXP 	window1: blendMode = 'avg'
237.4335 	EXP 	window1: blendMode = 'avg'
237.4502 	EXP 	window1: blendMode = 'avg'
237.4669 	EXP 	window1: blendMode = 'avg'
237.4835 	EXP 	window1: blendMode = 'avg'
237.5002 	EXP 	window1: blendMode = 'avg'
237.5169 	EXP 	window1: blendMode = 'avg'
237.5335 	EXP 	window1: blendMode = 'avg'
237.5505 	EXP 	window1: blendMode = 'avg'
237.5513 	DATA 	Keypress: 1
237.5669 	EXP 	window1: blendMode = 'avg'
237.5836 	EXP 	window1: blendMode = 'avg'
237.6002 	EXP 	window1: blendMode = 'avg'
237.6169 	EXP 	window1: blendMode = 'avg'
237.6336 	EXP 	window1: blendMode = 'avg'
237.6503 	EXP 	window1: blendMode = 'avg'
237.6669 	EXP 	window1: blendMode = 'avg'
237.6836 	EXP 	window1: blendMode = 'avg'
237.7003 	EXP 	window1: blendMode = 'avg'
237.7172 	EXP 	window1: blendMode = 'avg'
237.7336 	EXP 	window1: blendMode = 'avg'
237.7503 	EXP 	window1: blendMode = 'avg'
237.7670 	EXP 	window1: blendMode = 'avg'
237.7837 	EXP 	window1: blendMode = 'avg'
237.8003 	EXP 	window1: blendMode = 'avg'
237.8170 	EXP 	window1: blendMode = 'avg'
237.8337 	EXP 	window1: blendMode = 'avg'
237.8504 	EXP 	window1: blendMode = 'avg'
237.8670 	EXP 	window1: blendMode = 'avg'
237.8837 	EXP 	window1: blendMode = 'avg'
237.9003 	EXP 	window1: blendMode = 'avg'
237.9170 	EXP 	window1: blendMode = 'avg'
237.9337 	EXP 	window1: blendMode = 'avg'
237.9503 	EXP 	window1: blendMode = 'avg'
237.9670 	EXP 	window1: blendMode = 'avg'
237.9837 	EXP 	window1: blendMode = 'avg'
238.0004 	EXP 	window1: blendMode = 'avg'
238.0171 	EXP 	window1: blendMode = 'avg'
238.0337 	EXP 	window1: blendMode = 'avg'
238.0504 	EXP 	window1: blendMode = 'avg'
238.0670 	EXP 	window1: blendMode = 'avg'
238.0837 	EXP 	window1: blendMode = 'avg'
238.1004 	EXP 	window1: blendMode = 'avg'
238.1171 	EXP 	window1: blendMode = 'avg'
238.1338 	EXP 	window1: blendMode = 'avg'
238.1504 	EXP 	window1: blendMode = 'avg'
